time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.33601165651101,-2.46893053778613,3620.52,12.8751619163059,11.7277777777778,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6662.17002851244,92969.9874125879,663.224197920129,-1852.51625442201,0.0211204747152241
0.1,1.63753730355701,-1.64595498480414,3620.24,12.8751619163059,11.6555555555556,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6611.0848432041,92725.9310769234,663.224197920129,-1852.51625442201,0.0211204747152241
0.2,0.884735711105267,-0.811856153457456,3619.95,12.8751619163059,11.8305555555556,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6596.15919472443,92526.2369790214,663.224197920129,-1852.51625442201,0.0211204747152241
0.3,0,0,3619.7,12.8751619163059,12.2666666666667,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6607.50735243122,92354.9164195805,663.224197920129,-1852.51625442201,0.0211204747152241
0.4,-0.993384658341925,0.745126614352731,3619.49,12.8751619163059,12.6361111111111,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6641.96470088993,92195.9806993011,663.224197920129,-1852.51625442201,0.0211204747152241
0.5,-2.04109724306319,1.46801251829667,3619.36,12.8751619163059,12.9361111111111,3.53695249518883,-10.5595315069932,7.04215823109576,-2.16196581196856,-0.509039214761294,-0.884993004565588,-3.38639918097789,0.502070121678942,3.46865147195942,6699.13421501121,92033.4411188815,663.224197920129,-1852.51625442201,0.0211204747152241
0.6,-3.11208949103271,2.16865426175456,3619.18,13.0406506588446,13.0611111111111,4.70563433483618,-10.7857198560422,6.81020594637277,-2.71070318570441,-0.0273994631753067,-0.741954124480775,-4.64669213955183,0.601079342915649,4.65292330066815,6845.27330936095,91827.7649790215,479.458834383763,-2163.80047532984,0.0274439958826626
0.7,-4.18308392986072,2.80256990892581,3618.84,13.1105037223617,13.0111111111111,4.85099705145391,-10.7453441997876,6.71623338278107,-3.36379176379423,0.905717564866155,-0.139555061978301,-4.76365117011979,0.408405301333316,4.84066463002772,6856.93161261504,91593.8799440561,60.2138190593731,-2531.25667987069,0.0281220932982796
0.8,-5.23855626938538,3.49209215667655,3618.44,13.1163208833866,13.0972222222222,4.44773620556279,-10.5040884632334,6.78426222355704,-3.95926573426757,2.26186094275132,0.872565336102478,-3.72893713598963,-0.234457694841896,4.42501787379986,6788.80075661991,91319.1999440562,-596.806478502642,-2871.74995843448,0.0258172937249621
0.9,-6.28626482973847,4.1927340770419,3617.96,13.0467360582962,13.2388888888889,4.83892993150202,-10.185827241484,6.9731610490597,-4.22389277389545,3.87882341751258,2.23494134972191,-1.83711974053011,-1.23897826974949,4.64874245345223,6712.22382733695,91015.6341818177,-1282.62711478675,-3108.05500057143,0.0274803114082703
1,-7.27188897084301,4.90449904763571,3617.57,12.838772111141,12.7944444444444,6.54965899211434,-9.75618948931004,7.26052648523198,-4.11528749028951,5.45498793733331,3.62463674936023,0.0561066103023424,-2.11344351757775,6.22980993835767,6583.61038235929,90693.024671329,-1776.4759636935,-3206.34564884949,0.0376093703460451
1.1,-8.22646717534311,5.62738365629614,3617.2,12.5702900834565,12.5,8.13312571034147,-9.15291230687174,7.65301257197055,-3.95825563325849,6.6788938272288,4.55205147942025,0.904952149856711,-2.3767513759759,7.82745728884438,6363.62141519294,90363.7013706298,-1945.53867323292,-3211.56138066985,0.0492246608500371
1.2,-9.08791732969764,6.42811899636812,3616.79,12.3254517519086,12.275,9.32285564765958,-8.40620906141786,8.12622859378405,-3.90087412587602,7.81909588221307,5.00833489518511,0.833041769377641,-2.29441257633539,9.06764410851934,6116.56973582569,90044.9335384611,-2020.62527284984,-3160.15304546203,0.0594806741444517
