time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.269236439263069,-3.10280093100453,2988.33,11.5286087188335,9.83611111111111,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5362.15462489452,109731.22993007,995.417347197048,-2345.41252384076,0.0289964942103126
0.1,0.123079376559823,-2.11301769174479,2988.03,11.5286087188335,10.1222222222222,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5287.46541301607,109479.764643357,995.417347197048,-2345.41252384076,0.0289964942103126
0.2,0.0461546983765709,-1.06762866563433,2987.73,11.5286087188335,10.475,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5265.33407858228,109262.874461539,995.417347197048,-2345.41252384076,0.0289964942103126
0.3,0,0,2987.47,11.5286087188335,10.775,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5281.94432840099,109065.192671329,995.417347197048,-2345.41252384076,0.0289964942103126
0.4,-0.0461547742196168,1.12323689742617,2987.22,11.5286087188335,11.1694444444444,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5332.33384363029,108871.352559441,995.417347197048,-2345.41252384076,0.0289964942103126
0.5,-0.0615396528503948,2.24647106407863,2986.97,11.5286087188335,11.3555555555556,3.94630536927017,-0.232940131787881,11.1920462684412,-2.75547785547927,0.644063033345701,-0.0704240336326935,-3.89275600726465,0.84903443622965,3.79428339602121,5415.22537659188,108665.987412587,995.417347197048,-2345.41252384076,0.0289964942103126
0.6,-0.130771739072149,3.36970781830808,2986.73,11.7131043595901,11.4722222222222,5.44944654058586,-0.0999360821727313,11.2198044723292,-3.36196581196651,0.160181601199938,-0.133519688348428,-5.44545516427815,1.43372421684387,5.22451774742405,5559.40463037594,108413.497678322,1145.64248049232,-2745.57821637625,0.0383205808946446
0.7,-0.161541494448208,4.47070208937395,2986.35,11.9209455242582,11.425,5.78353915490558,-0.0737414027024811,11.1686684807354,-4.16705516705581,-1.17153227265461,-0.154152702829524,-5.66154344986109,1.84185674209811,5.54115251160217,5659.06442354489,108111.962517483,1164.26498368572,-3179.17224575029,0.038578968029336
0.8,-0.138464134988855,5.58281464793789,2985.88,12.1179083141537,11.5416666666667,5.5303701797371,-0.272836912861589,11.1155020532653,-4.81818181818332,-3.44402444643339,-0.157358917793553,-4.32422572355854,1.65254917464027,5.34235170097863,5758.1617083312,107767.327384615,1088.18868306289,-3553.81697426176,0.0359409084421003
0.9,-0.130771701817875,6.69492965079056,2985.35,12.2690252010505,11.55,6.61333796365158,-0.751537335762624,11.1220027076215,-5.12496114996256,-6.35092876355104,-0.24980137920564,-1.8274414170425,0.925928062474541,6.53242074701854,5893.84607083178,107394.50165035,998.391746851367,-3794.16610527048,0.0435012445145893
1,-0.261543060246421,7.82928402255681,2984.79,12.273982612409,11.6833333333333,9.29783781325329,-1.51897398395493,11.0967041494221,-5.02060994561268,-9.21975164396453,-0.53313191038856,1.07783950164279,0.218115355571805,9.27414187337726,5978.56703429884,107010.297230769,978.339160821586,-3846.32480936396,0.0617008898341979
1.1,-0.492316439705599,8.89691415555031,2984.3,12.2815589201239,11.5166666666667,11.6489292347115,-2.59758816652188,11.0521149778399,-4.68401320901506,-11.2311900875683,-0.958592173940181,2.93922142348685,0.391821885450021,11.6276384625652,6060.1762158129,106623.238993007,1128.74362867864,-3731.53176683435,0.0771850520751381
1.2,-0.81539929212495,10.0201499647165,2983.91,12.3834761371443,11.7472222222222,12.730549784044,-3.86062265540545,10.930014860196,-4.35670163170353,-12.143434853863,-1.6162768913341,3.46287983686204,1.14091995483902,12.6865305940598,6174.70382195158,106255.535496504,1318.68362318061,-3509.55359642648,0.0826819819846167
1.3,-1.23848270687357,11.1100196611392,2983.52,12.5381312226861,11.8916666666667,12.5990496320992,-5.11944443905585,10.704696798415,-4.05036907537079,-11.9688213747888,-2.36660610345936,3.14365107503452,1.85091125145816,12.5082207729472,6318.29480447232,105916.973874126,1508.65799539923,-3250.82739270024,0.0792746509986217
1.4,-1.80003095754299,12.1554072964776,2983.12,12.7049916672738,12.0166666666667,11.6095875110114,-6.25364310200556,10.4152407373695,-3.71907536907698,-10.8705114251595,-3.03677252649743,2.7189181954629,2.06530794014049,11.4800540617518,6485.22957174107,105618.292531469,1578.41944660183,-2993.10904852765,0.0707758044530593
1.5,-2.49234883536688,13.2007923187019,2982.69,12.9261549534571,12.4055555555556,10.2632749607354,-7.22715015599526,10.1156956293286,-3.53927738927912,-9.24664280186312,-3.61593980702755,2.59988252164691,1.62828189188445,10.1531652246093,6675.25371488938,105338.782993007,1370.89946665132,-2754.89901608995,0.060647323520039
1.6,-3.30774707201376,14.1794532181021,2982.35,13.0886676271712,12.75,9.11413345301166,-8.07746837790063,9.72688884177064,-3.38457653457764,-7.75889119301113,-4.00461964028999,2.61343788732852,1.13642794210317,9.04024285786555,6812.86042074918,105066.115300699,1134.40798281975,-2538.63677604449,0.0527863881794237
1.7,-4.14622250429007,15.1136296405896,2982.08,13.1742143155462,12.9083333333333,8.37821498550689,-8.79425950725606,9.31146786891977,-3.085042735045,-6.86711319632292,-4.16749318803721,2.38101726577598,1.08091125898968,8.29887979468796,6919.68548172083,104810.918097902,1259.40020264008,-2347.81192038687,0.0478693217243676
1.8,-5.01546527146372,16.0478039261829,2981.82,13.2120711857092,13.0583333333333,7.84155119746775,-9.36994966338041,8.89516126377924,-2.76386946387243,-6.47616555230575,-4.05945865034855,1.75214165744289,1.49326436390108,7.68679589645749,6991.77282944652,104583.801734265,1829.45651050654,-2202.26544476392,0.0441000753389188
1.9,-5.95394168469271,16.9374956547928,2981.45,13.3231870329961,13.1833333333333,7.11248914407292,-9.93030737569164,8.49045568428445,-2.60930458430636,-6.10705830925818,-3.60315690173878,0.555518652547284,2.14685906133955,6.78209500510815,7124.59176684661,104374.119272728,2565.30779276506,-2137.18661515549,0.0381998045335045
2,-7.0231867626195,17.7493379251016,2981.19,13.622199531759,13.4916666666667,6.08727241771217,-10.5686205249852,8.16760266417352,-2.67560217560484,-5.24466834179713,-2.71044764530193,-1.48385074521243,2.73533244541591,5.45227955878299,7449.76063603721,104169.723692308,3054.95978689893,-2197.23577713641,0.0293056970721525
2.1,-8.10012656465669,18.5278190397301,2980.99,14.0076176541903,13.5833333333333,5.44389540199957,-11.1596542936196,7.94811944509425,-2.91596736596919,-3.6977731012625,-1.61111287312647,-3.65606161730593,2.79287379489049,4.67409628559421,7883.39794706835,103944.125706294,2883.24975048303,-2402.88048934827,0.023815325641262
2.2,-9.20014322013029,19.3396634329146,2980.7,14.2750026532729,13.8166666666667,4.96093397057012,-11.455497171436,7.84855233000369,-3.30870240870413,-1.29995079712524,-0.415839645812677,-4.76949380693386,1.92004721620423,4.57623412564326,8187.72628501345,103688.891916084,1795.50082358319,-2703.2877728342,0.0224477549829178
2.3,-10.3693884143685,20.1181424909086,2980.31,14.3788700335764,14.0666666666667,5.03499022987829,-11.3755343401964,7.8870695898743,-3.89143356643458,1.89726774485031,0.933489674039591,-4.56947466868806,0.247715622637621,5.03079876133142,8259.88021213779,103398.131748251,-33.6060986064126,-3028.18484946396,0.0243233208253499
2.4,-11.5386358034261,20.9188657301009,2979.89,14.3584551096309,14.3,6.67292246381801,-10.9783857796247,8.07954903899616,-4.51233488733696,5.24503024904086,2.43314658896099,-3.33126846282327,-1.59428289718701,6.47089964864156,8141.89670202382,103079.711496504,-1877.92937791524,-3305.80179242657,0.0314295113850371
2.5,-12.5924936273108,21.7529500427296,2979.4,14.1167280061076,14.0916666666667,9.09765344885841,-10.357382653104,8.33657843214243,-4.74426961927138,7.98472290392067,4.0401080096883,-1.63982489711015,-2.92138388865248,8.66832605993043,7865.91432314537,102732.496951049,-2909.00261117431,-3498.65412945946,0.043234443102738
2.6,-13.5540444695699,22.5870362062951,2978.91,13.663703853772,13.65,11.2579207287398,-9.41445930018938,8.76334085738994,-4.61179098679256,9.83900378863701,5.46635490734708,-0.231835305118056,-3.19504827670633,10.8727186765406,7463.6875144815,102374.525706294,-2913.16636745527,-3610.42128351778,0.0578211266052554
2.7,-14.4386703339607,23.4767280162994,2978.42,13.3249867219421,13.3916666666667,12.7564092269881,-8.26455159830773,9.41511660704322,-4.53960761460955,11.0301214398336,6.39924397605029,0.334774437337427,-2.43370780063783,12.5409125752017,7147.63843179553,102007.224671329,-2233.99448030494,-3659.53569171947,0.070525093891456
2.8,-15.2309848775299,24.4665077578045,2978.02,13.1842598739146,13.2111111111111,13.4654442037565,-7.1306158558843,10.1351360712247,-4.50089355089478,11.701565288857,6.66083208031663,-0.157713008093052,-1.15448862434049,13.4008525439108,7022.19089275227,101644.570237762,-1289.34497061729,-3680.04315679652,0.0771804064254988
2.9,-15.8925296953649,25.4896529928718,2977.63,13.1973953078309,12.9472222222222,13.6530291117555,-6.00083609891909,10.8221446656825,-4.58719891220191,12.1506482143994,6.12132359088526,-1.13857340212485,-0.10951678560939,13.6471995634756,7020.66867478167,101276.939916084,-567.6476010839,-3713.34552007383,0.0783860161758507
3,-16.3925316395539,26.6351271465123,2977.15,13.2134173432366,12.9333333333333,13.7094650967471,-4.78615180745204,11.3428972964253,-4.7985236985262,12.7879442633995,4.67831529794072,-1.5909999145728,-0.038214323931595,13.7082564015005,6995.22655094594,100906.437482518,-501.715249430616,-3789.21852478563,0.0785214875305865
3.1,-16.8002252263424,27.813966591628,2976.57,13.1891703740462,13.0527777777778,14.254676928741,-3.4599405774809,11.7078708822184,-4.99087024087192,13.9575564021119,2.71841267103097,-0.996326339420455,-0.8713933778681,14.2380124037667,6930.13428164678,100529.367608392,-1022.62195179738,-3861.33783722179,0.0817917386832922
3.2,-17.1156097125265,28.981685076264,2976.12,13.1301442476201,13.0111111111111,15.3665373083156,-2.08714017651207,11.9198098393254,-5.09535742036039,15.3445081596005,0.796479955385805,0.205323813715679,-1.79574935604784,15.315853828412,6831.87619622813,100142.620363636,-1528.02532239104,-3873.35845110672,0.088521978830841
3.3,-17.2540681304641,30.1493997519556,2975.59,12.925360556608,12.9611111111111,16.2128061914899,-0.516874215166708,11.9122865831484,-4.9895104895127,16.0929774890625,-0.738367774819545,1.82372508028178,-2.02804315980328,16.1476065732141,6618.39643666483,99745.8115804202,-1561.20837510319,-3787.4370205553,0.0962826948813218
3.4,-17.2309862763712,31.3282380030686,2975.12,12.6779582258784,12.9861111111111,15.936451918284,1.17751507233834,11.7128658165634,-4.70668220668375,15.5246810576164,-1.62002209401473,3.21407937331496,-1.24800897619524,15.8925927145018,6381.7136100319,99360.7839440557,-1035.54401066607,-3593.41339592787,0.098845568485962
