time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
7.4,-23.5462289124355,67.5050535235988,2953.55,12.395762326891,12.2611111111111,5.0216472155929,5.11526429012517,10.0618333454097,-5.12332944833169,-3.55382953592457,0.404537385361395,-3.52471075285718,0.318646383174263,5.0166730809219,6086.63906657658,82267.1081958048,250.69336270983,-3905.08449247802,0.032615467938093
7.5,-23.0846828253118,68.505945055446,2953.02,12.3819389783893,12.0361111111111,5.22413144022483,4.75280582601722,10.1050365913888,-5.34897047397227,-4.5260708365285,1.37954583269398,-2.21429116941932,0.345099694927471,5.21340959484909,6109.89558664251,81857.3474685319,532.966676406756,-4156.21529007168,0.0340006425442348
7.6,-22.6231381075024,69.4957130130406,2952.49,12.4333399801331,11.9583333333333,6.24490906069089,4.25577633485386,10.2997839388867,-5.51278166278382,-5.62886798325004,2.39698440260793,-1.25267720387021,0.614392771990478,6.20687777233096,6178.26082297424,81431.0492307702,911.628281200536,-4317.06625621498,0.0402011473323238
7.7,-22.2077460749269,70.5744516411243,2951.92,12.5335849839141,12.2416666666667,7.49225421525141,3.62864541745916,10.625726112592,-5.56934731934819,-6.8473601386406,2.94442221892542,-0.760204021566922,0.851617658693145,7.43619156880667,6303.59400411317,80995.4760839163,1054.39844829397,-4405.8484059535,0.0473846905758707
7.8,-21.8769702315963,71.6309488106703,2951.39,12.6633838774854,12.2111111111111,8.50609442066883,2.89080714309039,10.9701816391622,-5.6266899766917,-7.96005898095739,2.94188592947296,-0.580009043879446,0.989116245800469,8.44928517520343,6438.04599877348,80553.0793846157,1009.35565335518,-4456.77264022759,0.0526834736882114
7.9,-21.6308102515428,72.7430481837615,2950.8,12.7655382095649,12.325,9.20125575216143,2.0529882559502,11.2303004734505,-5.71179098679293,-8.92234727525276,2.21152391845467,-0.404954904373885,0.691833087233909,9.17895738230355,6521.51576540852,80107.4081118885,639.270423131215,-4488.03266826445,0.0563038046421476
8,-21.5000347094757,73.8996350052205,2950.23,12.817403611553,12.5666666666667,9.83324400236496,1.06646472244819,11.3991699105458,-5.7625874125892,-9.79007462109871,0.863294561426113,-0.31913793816698,0.0966757759935925,9.83319312172366,6567.6930609317,79657.3280559446,12.9806000492544,-4516.10668459739,0.0598515918023628
8.1,-21.4384903610069,75.0339771178826,2949.67,12.7642081660868,12.5083333333333,10.664831482865,0.0734547428820604,11.3833794678942,-5.77393162393436,-10.6359797654665,-0.751497469904258,-0.223196189982601,-0.630444472830827,10.64906223561,6521.27455631065,79204.7234685318,-610.484124670981,-4538.63757999453,0.065344056223484
8.2,-21.4615613439731,76.1683215452633,2949.07,12.6996769188124,12.5138888888889,11.6235142613128,-0.977603639077228,11.272019390105,-5.76781274281474,-11.3939198984034,-2.29558042703451,0.122407657954804,-1.21602416164921,11.5794882284927,6459.5367412014,78753.5092027975,-990.637594756671,-4540.61492069699,0.0716741190401508
8.3,-21.6154021695031,77.2693033335156,2948.5,12.5259950015049,12.475,12.2974877462054,-2.13697897975514,10.9374607741814,-5.718900543903,-11.7834522562811,-3.49410837858749,0.411903423994571,-1.22875015235013,12.2514884421138,6299.5138012971,78299.4960000007,-1084.79669738929,-4528.31080411409,0.0779853612938125
8.4,-21.90770379413,78.3702829154617,2947.94,12.4224934973695,12.5,12.5204586221652,-3.3673916017104,10.5003320874606,-5.72031857032141,-11.7096148165303,-4.35092888756726,0.846299458334911,-0.893254009418468,12.48660128776,6167.16899301496,77847.4036363642,-1052.69132465967,-4479.75256296176,0.0809272160082311
8.5,-22.2769296093994,79.3822964944963,2947.38,12.3529529486976,12.2305555555556,12.3982825131678,-4.58167977739868,10.0300890130678,-5.56785159285428,-11.297947823202,-4.82836839780927,1.66151824412603,-0.47895209970645,12.3796820094664,6105.31014243163,77406.214321679,-902.719320881314,-4372.2783888373,0.0811887133906347
