time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.1,-4.22990473839028,-32.182855694753,2195.61,14.6976568319237,14.2944444444444,11.6987431172483,-0.265206753821157,-14.0270067900455,-4.38108003108106,-11.03820596559,-0.328562068993301,3.86143063532117,-0.63827095776045,11.6986946831097,8522.72983440243,90246.932643357,-86.9037479987932,-3162.75293363947,0.0540748915960913
3.2,-4.29098719100541,-33.6174046573483,2195.12,14.5712737639406,14.5777777777778,14.4210799372233,-1.47886016257887,-13.9677101668421,-3.87789432789681,-13.036355598598,0.645465794355022,6.13223883838561,-0.927640685766065,14.4183139198347,8391.99061416842,89937.5128951047,-90.5558741725947,-2776.44124113638,0.067780127919834
3.3,-4.55821993354421,-35.0408303749534,2194.82,14.553161860088,14.6888888888889,15.5638168941967,-2.89668590888589,-13.9362601209321,-3.03057498057705,-14.0234126984289,1.76521160197962,6.51615842393844,-0.256077189310288,15.5629289038076,8460.16030199042,89678.9496503499,250.025473292309,-2340.47730973069,0.0734755086032345
3.4,-4.88653501625162,-36.3975358595312,2194.49,14.5560707255115,14.5583333333333,14.7193635235968,-4.37167105061627,-13.7008253231329,-2.24834887335015,-13.7193235499279,2.71523815937559,4.58991346433229,0.855700644323706,14.7149894255437,8529.5040059204,89469.32206993,901.637593701423,-1987.49385039261,0.0693530559928169
3.5,-5.4133648177019,-37.7208771388324,2194.33,14.6380197023811,14.5027777777778,12.426259194106,-5.71007547202512,-13.3464922177128,-1.88090520590627,-11.97730493288,3.27137878583947,0.504147739725808,1.6246480047941,12.3720965208575,8649.43780905351,89293.8305454545,1584.90933575112,-1840.8753024605,0.0574952276967955
3.6,-6.02418346198965,-39.0775832282921,2194.21,14.7898896231619,14.6472222222222,10.758959664551,-6.75763419450588,-12.9892400235991,-2.08682983683092,-9.24139048694898,3.36242937697446,-4.36417043847095,1.88519427216128,10.5912352918557,8831.33314269165,89117.2596923075,2006.23666181259,-1984.99367499635,0.0484249290157475
3.7,-6.75716588042148,-40.4009268967887,2194.01,15.018201801522,14.9333333333333,10.2866927898768,-7.49251673000943,-12.6867654194884,-2.90767288267454,-5.88103349711112,2.70789330884939,-7.99354785980851,2.19413465475364,10.0215629681956,9059.49245998262,88910.0468811188,2235.64928650898,-2405.57365837001,0.0445583121916903
3.8,-7.55122810066042,-41.5796991997877,2193.63,15.2656249489705,15.0027777777778,9.45002116955151,-7.9094590917684,-12.4585562148534,-3.90693473193637,-2.4204627114288,1.29840554813561,-9.04203535715964,2.50857298016733,9.14734535291544,9293.06837114571,88640.8184055944,2370.70550276463,-2993.7361445551,0.0390963244559615
3.9,-8.34529242301985,-42.836317245994,2193.16,15.5122024584404,15.2805555555556,7.65143392397054,-7.94862994220674,-12.3782533733438,-4.9220473970495,0.854132396255996,-0.347532482097753,-7.59566456055296,2.24976974430383,7.40926929931618,9496.82890552714,88312.7207832164,2093.61999912989,-3598.01898218343,0.030392110441196
4,-9.10881413091136,-44.1040520259268,2192.6,15.7082755250233,15.4722222222222,6.2421510654943,-7.72908189232984,-12.4946791630306,-5.55825563325705,3.7863736395656,-2.02810105800546,-4.52930796972027,1.35281123624433,6.1291168372667,9712.48043777125,87913.4789370631,1554.30806933921,-4074.63872137196,0.0246962437286414
4.1,-9.8647025298049,-45.3273072484561,2192.02,15.7863719298705,15.4527777777778,7.48245666773001,-7.18134538267121,-12.8566982723448,-5.68710178710336,6.4366036701519,-3.64254314015066,-1.13541642140037,0.447527325520019,7.46228945695474,9897.29691474571,87479.0582937058,1043.36955968056,-4338.88736433772,0.0299710089901347
4.2,-10.5442390517129,-46.639526873497,2191.48,15.7484647470734,15.4055555555556,10.1427251786541,-6.42955841878807,-13.2705634622761,-5.52874902875028,8.78912961860192,-4.83274734102687,1.50686022408065,-0.0449563851827689,10.1415989692282,9938.1930219968,87035.4725034963,599.353865674575,-4370.12759906771,0.0408953516482925
4.3,-11.1626925732068,-48.0184663269342,2190.94,15.6980844946949,15.4666666666667,12.5390247523119,-5.44777916781435,-13.740487226358,-5.28682983683049,10.9032568543022,-5.3452507512924,3.12640786111009,-0.158042992152293,12.5389828062459,9894.31063344939,86605.1313566435,278.011362146869,-4217.41317456356,0.0508786917356991
4.4,-11.643713813576,-49.4085297174627,2190.42,15.7388340667129,15.3388888888889,14.247470408723,-4.29882135970896,-14.3100169824035,-4.94514374514602,12.7651791553112,-5.08496778705415,3.7661275582311,-0.0465912252803429,14.2471953658042,9938.1976828459,86199.96234965,75.2985874296829,-3939.546771969,0.057516218932288
4.5,-11.9873003701837,-50.8541930459323,2189.98,15.8333128541383,15.2555555555556,15.4554838666471,-2.93350055535399,-14.8627633445124,-4.60289432789607,14.3328019954567,-4.13140010995824,4.04651722381839,0.0462978488365864,15.4540665580184,10024.170739389,85825.3987132865,71.9280214736902,-3604.71110991463,0.0616505664398367
4.6,-12.2239947565341,-52.3332210790984,2189.5,15.8467196709669,15.3,16.1991838374113,-1.45685637084633,-15.2039223248891,-4.22336829836953,15.3730626964646,-2.79784242604903,4.27253766370939,0.132351332970614,16.196266653339,10019.4724517652,85482.0258461541,302.922231791632,-3255.27687124013,0.0645059666548048
4.7,-12.2927143602655,-53.9345757427115,2189.09,15.8714113075111,15.6472222222222,15.9815034186351,0.104239115345308,-15.4058156307686,-3.81466588966729,15.4076842889755,-1.43820330320928,3.99290466073795,0.537518745705941,15.9723282976125,10053.5361942366,85167.4472727276,803.171452752257,-2935.23423639325,0.063407518321208
4.8,-12.2392703340361,-55.4692042269127,2188.75,15.904608440918,15.7027777777778,14.5147260371295,1.61965747284071,-15.4466047224677,-3.4257381507391,14.2139377869781,-0.621211336258042,2.87321092099892,1.43194020355053,14.4673975108083,10118.7028994758,84886.7486433563,1765.12016862823,-2689.77932058671,0.057100394029659
4.9,-11.9720397862724,-57.0260777051051,2188.41,16.0177797530764,15.9555555555556,11.9131367122951,3.04617571297222,-15.4146812775054,-3.11089743589949,11.8683414418993,-0.499725949608575,0.903090094961301,2.56257419348056,11.7219902984314,10307.1860127042,84633.5820419584,3022.31030579026,-2577.69049864004,0.0453454988802499
5,-11.6131868899356,-58.5273452782505,2188.11,16.2681488697792,15.9611111111111,9.01086610262838,4.08569951546087,-15.4450536501202,-3.06757964258001,8.83736236013762,-0.733923515045635,-1.59940323532972,3.21785793833933,8.50554172756481,10658.0067472381,84381.3118321676,3964.76125068833,-2627.3277770723,0.0318028738562258
5.1,-11.1474398395793,-60.0619779412278,2187.8,16.6530293972163,16.2027777777778,6.79196982543062,4.72659777868591,-15.5969955373137,-3.42292152292283,5.50833347970267,-0.987107626632975,-3.84899141586334,3.27906618629392,5.93404264512666,11146.6864836054,84116.8214265729,4105.44670738879,-2836.17705054841,0.0214478466369994
5.2,-10.6435162742122,-61.6188515452927,2187.48,17.0421991681985,16.4583333333333,5.38347800591753,5.03171263653292,-15.7996121293856,-3.93581973582042,2.20027536429005,-0.940416696251569,-4.82247241556729,2.63520887536429,4.669434381454,11636.1701997487,83823.0976783217,3053.35113797723,-3135.1143700581,0.0161632981660914
5.3,-10.1319584310831,-63.2424434055837,2187.07,17.243460008542,16.8083333333333,4.06256932896356,5.08466409744603,-15.8493745327003,-4.5033799533817,-1.09822981118673,-0.353856067643358,-3.89527235477164,1.01871428830413,3.96113519900141,11840.8490666896,83489.3107132867,719.698520813272,-3417.68863025013,0.0132266503425618
5.4,-9.71202178353721,-64.8549168812719,2186.53,17.2366098387391,16.9666666666667,4.65726413076352,4.88261796640805,-15.7947373891975,-4.87719502719661,-4.45018308703496,0.576487848136671,-1.24645153797299,-1.43617747648176,4.3984289330223,11764.1637469224,83131.8333986014,-2198.76020148999,-3578.41316087086,0.0149117573700503
5.5,-9.21573378971887,-66.4340250940742,2186.02,17.0389062991584,17.0166666666667,8.48232199000616,4.32511971604587,-15.7406862970851,-4.8834887334904,-8.11744201733765,1.31318619152616,2.08145705304923,-3.87020923253687,7.68548022100992,11472.533367692,82761.5504895107,-4500.32495471828,-3539.21903727984,0.0259982735536999
5.6,-8.79579674302423,-67.9352935497513,2185.56,16.5006403280768,16.7388888888889,12.6128867531455,3.3648881126887,-15.5342408769967,-4.43125485625504,-11.6628937421173,1.57450237030544,4.5368231278789,-5.07900599281048,11.7841970472465,10819.6566950036,82409.7442237763,-5351.73224492719,-3316.30756092549,0.0424028379649984
5.7,-8.47511800669854,-69.4699232140698,2185.11,15.8748706768158,16.5138888888889,15.3524808485963,1.99634535332331,-15.2913765907952,-3.76827894328056,-14.4140044942871,1.80252969010272,4.96850373467552,-4.72830303525003,14.7340201352304,10107.0333220436,82086.0005034965,-5032.73647833897,-3025.73126118683,0.057958562351647
5.8,-8.38349701301628,-71.0267912534843,2184.8,15.4486963808303,16.2444444444444,16.1966585198999,0.376895562582214,-15.1128195633081,-3.18164335664425,-15.730328644638,2.26538138615297,3.12354848164698,-3.24318681886257,15.8476908930976,9646.83341714686,81804.2408391606,-4060.89624981439,-2789.24036806999,0.0664899210430506
5.9,-8.44458069350125,-72.5947833782639,2184.51,15.3211277976594,16.1,16.0907176039757,-1.33771185910019,-14.9842025623604,-2.90192307692446,-15.8085786270701,2.9787089897153,0.356829871543,-1.60051850842085,15.9604365976247,9513.23124916831,81559.5076363635,-2810.11359692882,-2663.1192997209,0.0682079183508223
6,-8.6965450514688,-73.9626027950688,2184.27,15.2844892424719,15.4583333333333,15.8899550234893,-2.85791025560621,-14.6874321141817,-3.11886169386309,-15.3163983137248,3.8564165656957,-1.73973119063546,-0.486897769808766,15.8676101524692,9413.07632222262,81302.993286713,-1573.86333754601,-2654.27144277597,0.067985583025483
6.1,-9.06303875019926,-75.4305085484399,2183.92,15.1501259193576,15.5222222222222,15.8257144644797,-4.23303895871343,-14.0879990975076,-3.62435897436084,-14.8313646877411,5.22367048061649,-1.78805103965311,-0.285725786925294,15.8222300382861,9126.63418822372,81023.2459300707,-928.349289388922,-2693.07837090613,0.0689382169823659
6.2,-9.52115578344813,-76.8539319667949,2183.57,15.1264625200504,15.5638888888889,16.0803598211775,-5.53457495044528,-13.5188103720235,-3.92684537684686,-14.585715150751,6.76533891111116,0.255097897872016,-0.775814577893123,16.0779408310654,9000.8715296708,80742.5107132867,-605.456105787526,-2676.62071592745,0.0701964212472139
6.3,-10.1243411811095,-78.2106276744886,2183.15,15.0963286221823,15.6805555555556,16.6100492217243,-7.03057077054354,-12.8527008135485,-3.64393939394022,-14.1661268726229,7.98702153025115,3.37965555229542,-1.01839996908798,16.6053811391187,8997.00830994099,80476.3921678319,-324.162632366324,-2519.24029471804,0.0727462147041299
6.4,-10.8878680197785,-79.3893967376155,2182.65,15.0961072571519,15.4805555555556,16.5494595720154,-8.53642838881568,-12.0645675993135,-3.07702020202191,-13.0265277572821,8.53948672986206,5.59207949738219,-0.598308887967279,16.541582652273,9060.54888143617,80229.2807832167,-45.1909222243305,-2232.10710646121,0.0725721297874749
6.5,-11.804098559306,-80.5236833839458,2182.4,14.9897388612456,15.3916666666667,14.4901705681292,-9.83125050719504,-11.0765561039967,-2.31272338772488,-10.6891585069977,8.44216275872788,4.94336135245078,0.00967849706011248,14.4760604635896,9016.40764469599,80015.774937063,-118.754529397411,-1933.00070875587,0.0644889442038142
6.6,-12.8654017565284,-81.6913361762057,2182.34,14.9638243810043,15.6527777777778,10.785224017179,-10.7678311073624,-10.2351104774177,-1.79230769230919,-7.46347520704107,7.66212079717995,1.38184652694905,-0.0356798164225251,10.7667444014335,9031.97047837843,79840.2834125871,-497.917774245807,-1771.56127373777,0.0481661116984786
6.7,-14.0488689644341,-82.6254566980583,2182.22,14.8679242652841,15.6083333333333,7.67977304894,-11.2394882448422,-9.57448639515586,-1.74879564879793,-3.93385231003198,5.68616472139155,-3.34234212002353,-0.294765196239987,7.67771377834119,8943.42791869346,79677.0303776219,-502.381532663163,-1855.31969028656,0.0347158315923276
6.8,-15.1483456530317,-83.5484520881242,2181.93,14.8104110752446,15.2861111111111,7.63314211852714,-11.3928613146181,-9.13753734130332,-2.46097513597669,-0.928532234508658,2.98107827484361,-6.96533264175996,0.0324390297416619,7.62270409523921,8842.93001643208,79492.9773986013,-105.109445126806,-2189.20840073707,0.0347988747428191
6.9,-16.2249194424201,-84.4380884281359,2181.68,14.8667272618839,14.8944444444444,8.41727736463553,-11.3109758294314,-8.93696945116557,-3.63482905983141,1.47559946077845,0.0717690810586806,-8.2866165389476,0.86021398377891,8.38329931990969,8778.4329550216,79261.4888391607,390.720138852428,-2679.05785123974,0.0378844566688591
7,-17.3549371651942,-85.3277200601307,2181.27,15.0347761507738,14.9944444444444,8.30287504621179,-11.0989891909084,-9.05517964515752,-4.56734654234821,3.77479351178791,-2.40290310967296,-6.99390624914964,0.78524085419819,8.29412927257644,8877.50512231184,78953.587468531,311.426329153907,-3212.29565194703,0.0365665165781515
7.1,-18.4391460722815,-86.2618341780719,2180.75,15.1442970453171,15.0083333333333,8.67983258693868,-10.6481735369198,-9.52824714519406,-5.01783216783336,6.33370848843309,-4.31902292541336,-4.07058613599899,-0.387221089582442,8.66037141440871,9035.67408691466,78586.9084195804,-406.414283881693,-3657.60237957888,0.0378077222877474
7.2,-19.5157196917559,-87.2404292019976,2180.16,15.0076190385459,15.1138888888889,10.755470683506,-9.97131218129877,-10.0113440180277,-5.05712898213097,9.21613580425201,-5.45559751998092,-0.98966972335214,-2.15052208411063,10.5850662784923,8990.72894950004,78204.9541258738,-1757.16723619971,-3932.94813829583,0.0467892684777186
7.3,-20.4701275669151,-88.2857464392143,2179.68,14.7099509226742,14.7888888888889,13.3871231176254,-8.91784854901214,-10.6030367230834,-4.94269619269786,11.9602273346475,-5.94130919301486,0.932133328987732,-3.28150845202893,13.0670222945411,8721.33646418773,77818.6825174822,-3094.57429645507,-4007.93918594174,0.0599803358604612
7.4,-21.3023739718924,-89.3533078931852,2179.24,14.2671545319154,14.2916666666667,15.4650691430344,-7.47953809326262,-11.1680744251639,-4.78354700854797,14.1471623495951,-5.95827503710272,1.87753019556842,-3.38210639605369,15.1375036571281,8216.54856824185,77413.4403356641,-3811.69415383123,-3903.88406572357,0.0741370200533311
7.5,-21.920831880221,-90.5209519706765,2178.81,13.9424639659319,13.7277777777778,16.7775904439291,-5.93179898352317,-11.7399181375301,-4.62389277389459,15.4719951647568,-5.77849215215478,2.95193752871694,-2.69587807912496,16.5779751626596,7790.66520718895,77029.1261538459,-3427.32785135191,-3660.46007824287,0.0851864126126152
7.6,-22.4705742250356,-91.7108400217434,2178.39,13.7664370656044,13.5,17.5886035131726,-4.37019482856614,-12.2834643141288,-4.41958041958111,16.0409159991318,-5.56502185596124,4.59113484827626,-1.60063713972704,17.5337443463786,7504.86922398188,76676.3137342657,-1963.5056123254,-3296.12563711274,0.0924234977714605
7.7,-22.8370701055253,-92.9785709179233,2177.88,13.7797538976157,13.3833333333333,17.7403026327823,-2.85722352674211,-12.8693311193855,-4.0122571872579,15.7830234050613,-5.20976285723173,6.20265110008609,-0.213073035343022,17.7400246764584,7477.43556983981,76366.6195804199,128.775523945903,-2846.18294032294,0.0934214867479837
7.8,-22.9974136732686,-94.26854111747,2177.42,13.8212633958099,13.2361111111111,16.9370440985929,-1.33320039362664,-13.3703323794455,-3.23791763791801,14.8529253932921,-4.88081838308738,6.51396054411558,1.76283235826576,16.856553626059,7592.77821411751,76102.4218741258,2359.6829594913,-2390.25964431861,0.0881813922832837
7.9,-23.1043120278408,-95.6474821015667,2177.2,14.0032221806734,13.425,14.860747398358,0.136360284078855,-13.7975861067157,-2.38710178710356,13.4319753365345,-4.34431922560766,4.64227770200671,3.61996092829854,14.5491339956276,7887.43766932857,75887.0500699299,4095.06192648666,-2045.59971473826,0.0735024298564629
8,-23.0432346459701,-97.0375413740712,2177.01,14.3832566051471,13.625,11.9678561681762,1.46769512959279,-14.1801836168437,-1.90953768453866,11.3839485088964,-3.61926169612797,0.732285725580341,4.63258327588041,11.2248737681992,8366.69793605914,75698.6614825174,5206.1840748778,-1912.03309371382,0.0533400566932196
8.1,-22.8141817939078,-98.5054489855648,2176.88,14.8845138586309,14.0722222222222,9.9868711870188,2.43091276433867,-14.5359399996216,-2.08467365967664,8.76088016918395,-2.63890071624333,-4.00259637949121,4.56850292826961,8.81443075432339,8959.81059234308,75509.6509090908,5402.78469220564,-2045.36048934803,0.0400845152506393
8.2,-22.5011401607828,-99.9177534699028,2176.69,15.3850675447551,14.3555555555556,9.70958718139854,3.10401420571653,-14.7895095853848,-2.88717948718084,5.79238022499797,-1.49944113717089,-7.64696611986683,4.04507767766523,8.68094884559147,9518.71170671835,75304.1577062935,4594.58195972751,-2432.03109100677,0.0372912848394336
8.3,-22.1651930726204,-101.419015749602,2176.33,15.7497640690188,14.8194444444444,8.88013548873117,3.53815308516298,-14.8308818885488,-3.94733877234045,2.64359586660067,-0.132023378691778,-8.47648376508758,2.84264721871963,8.45392752662086,9871.0597431594,75046.3627972025,2577.08267057961,-2968.04976249777,0.033915279663801
8.4,-21.8368797379016,-102.909158298736,2175.81,15.9674670247866,15.1166666666667,6.35724736404304,3.63600137497314,-14.7798215011424,-4.82663170163308,-0.727110103059177,1.34076486260388,-6.17156823901901,0.458923649010623,6.35677032784177,10048.4725304073,74712.0636083915,-343.810991265247,-3469.86197499359,0.0248692383767764
