time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.546161896861094,6.78389051766391,2976.74,10.2300754703947,10.0111111111111,4.5096108292493,0.057184588260285,9.79285518064571,-2.95823620823907,-3.54265824785764,0.0589556440294445,-2.78974669140512,0.843345518819359,4.42942878451648,4188.01850587334,100860.703216783,737.222778902281,-2327.71997261484,0.0423302779771748
1.1,0.523084564756394,7.77366925490742,2976.46,10.3464950593918,10.1333333333333,4.95177324008841,-0.305052794049551,9.81985746880878,-3.24458041958306,-4.12309534714155,0.0796813589042929,-2.74113003352241,1.05678668135178,4.8350133708785,4281.50741667009,100611.70758042,915.588557972799,-2544.86178884024,0.0451909707506424
1.2,0.469237534973075,8.75232905295972,2976.12,10.4643680243573,10.2,5.4480923126451,-0.810871974497335,9.83916910881142,-3.46932789433007,-4.75269862700801,0.106967193772679,-2.66122596323484,1.35115315735769,5.28110390466049,4392.23233183076,100351.351552448,1122.5416085992,-2756.76527262922,0.0481985648788431
1.3,0.376928612565389,9.7421074416789,2975.74,10.5945374091704,10.2833333333333,5.94517639370995,-1.28308593637427,9.82391587990916,-3.75347707847777,-5.44621966263581,0.0406776580515409,-2.38372797667446,1.54181814998905,5.74579891419313,4493.38389287497,100067.744223776,1273.00442585237,-2955.1617255934,0.0511542557688505
1.4,0.238465060928627,10.7207669168742,2975.33,10.738296557942,10.2777777777778,6.40720621147454,-1.83156504205222,9.8013611924357,-3.98618881118993,-6.12930830972365,-0.198006992753813,-1.85598068727322,1.55367083939359,6.21867317022216,4608.21674377209,99766.0627132872,1280.88274424627,-3117.94895333094,0.0539062064937124
1.5,1.46971293579767e-07,11.6883051768087,2974.95,10.9044317476617,10.3805555555556,6.86573618928361,-2.51466081797703,9.77686214364193,-4.12263014763209,-6.73587913026348,-0.648517704468996,-1.16003902964935,1.41047194032451,6.72562151149526,4754.77188049606,99447.5875804201,1101.03174146087,-3231.8845938682,0.056508986861404
1.6,-0.315388168949498,12.6669621251646,2974.57,11.088561039876,10.6472222222222,7.52977438118073,-3.2205300246058,9.73270462315678,-4.22597125097323,-7.405489436712,-1.35340000269859,-0.156642481237094,1.02261467436562,7.45390011834496,4900.62539365796,99113.1969230768,804.066038897872,-3275.37969289533,0.0606721066120126
1.7,-0.615392282863029,13.6344999694139,2974.09,11.1759133255071,10.7166666666667,8.68949656372442,-4.00185739229996,9.562128243129,-4.17754467754649,-8.32226277939425,-2.21505580910867,1.15793804852487,0.651984582219586,8.64902336808975,4972.64401139311,98786.6908531471,671.878698264249,-3223.12507832623,0.0693749427188586
1.8,-1.08462813100199,14.5909145050228,2973.7,11.2151909007548,11,9.79534355973518,-4.82146822660379,9.29263272097318,-4.02255244755395,-9.06030068557458,-2.94507322228598,2.27733411154278,0.638042833772145,9.75194940966564,4999.52177553235,98471.3256503496,846.253078828237,-3078.62402334318,0.077711097651897
1.9,-1.62309654592852,15.5139678613257,2973.29,11.2764792194324,11.1583333333333,10.4575908270757,-5.71172527825912,8.94962392765894,-3.79992229992428,-9.51239753049495,-3.24746832634566,2.88607841157401,1.26827773103897,10.3558802365881,5047.21561401821,98168.4733426574,1474.89132324437,-2879.35154775295,0.081633231276757
2,-2.20771929710539,16.392536658805,2972.9,11.4284513491877,11.0916666666667,10.2049032403407,-6.72362880302334,8.57701974406455,-3.4405011655036,-9.40846419902275,-2.96800163424701,2.60994594954214,2.5220293897614,9.93724617724322,5218.0380176946,97886.2746293705,2440.7127282281,-2681.96124863456,0.0757092521121762
2.1,-2.94618833875969,17.2043770376387,2972.63,11.7602284703334,11.2388888888889,8.77043124964758,-7.72562667164646,8.29013558167232,-3.14504662004794,-8.42435524201598,-2.19254077286843,1.06933064129964,3.7026379771814,8.14115322728873,5564.20319063172,97625.5161398603,3413.75222327572,-2566.35891926218,0.0574863313267776
2.2,-3.73850560470624,18.0273403166485,2972.29,12.1579061857341,11.7,6.94401558424315,-8.45882247279,8.14472766423899,-3.15062160062328,-6.6309704754974,-1.42349769183451,-1.49105241646139,4.04625124123492,5.79788521001272,5958.01621315505,97377.3986013989,3948.05120546536,-2610.2286341621,0.0381784308294413
2.3,-4.63851414203362,18.8391806788963,2971.96,12.588889733093,12.325,6.37729319181387,-9.03170028851823,8.07566299661793,-3.4193861693893,-4.25179576341776,-0.920046367487137,-4.66321948038177,3.72680274502724,5.03560193805806,6405.1810937998,97111.5178741257,3873.21644669168,-2866.57097038149,0.0326540454642041
2.4,-5.59237128848759,19.6399019847441,2971.64,12.9502294082081,12.7055555555556,7.76956864761541,-9.30454642940484,8.05205003628825,-4.03712121212348,-1.86042139573444,-0.721251584453313,-7.50898297722304,3.22909321130756,6.86810609784475,6777.26089815407,96815.3793566437,3373.17320661448,-3331.60572611528,0.0421371993425289
2.5,-6.52315084762138,20.4628651479852,2971.19,13.2668440581962,12.9361111111111,8.92934807561018,-9.3373403926985,8.01156376923454,-4.96367521367647,0.0379917399276664,-0.596353431311792,-8.90933085411374,2.94648517822033,8.37922828787907,7063.14747540341,96457.4629930075,2748.74292022965,-3940.25933101835,0.0478907151281871
2.6,-7.40777338611087,21.2747049059195,2970.64,13.5053306143298,12.7194444444444,8.63788567172012,-9.22165097070168,7.88371543100116,-5.93313908314186,1.46870024204458,-0.117411778372682,-8.51129854669811,2.66777889582474,8.29525411797692,7250.81129131753,96023.6277482519,2164.73946127786,-4581.40849984485,0.0450431398685701
2.7,-8.3308595293452,22.0420618680001,2970,13.7537532166286,12.7694444444444,7.25759267629193,-8.9807131373813,7.86880582991321,-6.82601010101158,2.79740046747582,1.00329094880573,-6.62122415808262,2.03352445560853,7.07698359821801,7423.03292983665,95530.2281958041,1594.71684997091,-5146.54760330574,0.0368295092865646
2.8,-9.20778869201181,22.842779865119,2969.28,13.9188335837523,12.8083333333333,6.27056207207397,-8.69557508535879,8.02425690485911,-7.33022533022694,4.21200915417381,2.68857343242411,-3.78820544365692,0.913608276993447,6.22581563999856,7607.71926773572,94988.8259580426,1040.13400648127,-5559.97744111434,0.0320214929520495
2.9,-10.0770269877181,23.6434994112624,2968.48,13.9324374765051,12.9416666666667,7.61649196735439,-8.25801020339379,8.39755088895961,-7.44306526806676,6.01124826128148,4.58539427169098,-0.921956399813916,-0.306671828486951,7.61563578554461,7713.84266493279,94415.2085034969,390.736984149745,-5774.14823577406,0.0392056318148244
3,-10.8539562364166,24.4775822988612,2967.74,13.8553933004241,12.6805555555556,10.2068852423981,-7.56312114681357,8.97907375997863,-7.35848873349151,8.0189412933591,6.22184115812366,1.07971268781224,-0.918552592619813,10.1878751082333,7707.14990119503,93833.4320559441,-242.598338735511,-5812.5119643995,0.0529528963552063
3.1,-11.584728751002,25.4451163958483,2967.05,13.7493893337511,13.075,12.4934687193272,-6.62320439115388,9.69263357911069,-7.157634032637,10.0345015649838,7.10515653289265,2.21636856732763,-0.978722093935192,12.4660950691837,7631.84332353996,93255.2777622379,-829.171008099124,-5712.46539749335,0.0658839283258238
3.2,-12.2001169154608,26.4571370133363,2966.39,13.648936019039,13.0277777777778,14.2495272686003,-5.48196970349372,10.4374729618878,-6.87754467754723,11.9038456929111,7.23306326419011,3.00504258109091,-0.764084012616962,14.2299653176174,7515.76238698649,92696.5879720281,-1134.19604131916,-5488.06021940803,0.0763796388775723
3.3,-12.6693479632605,27.5358811759067,2965.69,13.609746980631,12.9666666666667,15.4995307996295,-4.20644639669504,11.1391285063574,-6.59172494172667,13.3798623736042,6.69531018058283,4.04815506840593,-0.616181779324123,15.4906713107376,7404.58990961863,92165.1009230771,-1004.41971999127,-5166.6056501534,0.0836132273984921
3.4,-13.023194183628,28.6702331301227,2965.02,13.6696617440643,13.1805555555556,16.4424531616282,-2.88975999862574,11.7772274197582,-6.30918803419051,14.4493701919804,5.82057846712507,5.26220802852618,-0.468570160049547,16.442077979893,7359.42674699269,91663.0301538465,-350.995375249862,-4769.35493960537,0.087957860640189
3.5,-13.2462695584888,29.8824327182378,2964.41,13.6198057987757,13.4694444444444,16.8936767188529,-1.42507072098081,12.2738721470043,-5.72890442890769,14.9806893164619,4.82895953706198,6.13648192975213,0.203099205051494,16.8851133846005,7318.09669515143,91203.0714965036,700.891707366316,-4318.08722838995,0.0910648888027908
3.6,-13.3001122569006,31.1391136510074,2963.88,13.6297257782134,13.6416666666667,16.3136180644322,0.105844072305798,12.6991652087816,-4.94867909868108,14.6465827558406,3.85148958565131,6.06446831141043,1.50038594083292,16.2560076282802,7423.17636067731,90793.4937062939,1929.02497762999,-3868.626926827,0.0874442889382481
3.7,-13.2616466848272,32.4180395833471,2963.39,13.8073066270921,13.7833333333333,14.3316818867799,1.55496118990122,13.0310684017869,-4.29127816628034,13.1956514141749,3.06205450098358,4.67928538266729,2.9216742533431,14.1413040614311,7679.43257779585,90425.4426293709,3181.18728042873,-3488.53676463437,0.0735972897915192
3.8,-13.0462569799195,33.7636888504276,2962.98,14.1843291520554,14.4055555555556,11.0366192242361,2.83410906466386,13.3226816973609,-3.9584304584322,10.6238862817602,2.40059503089414,1.78245551715972,3.88004882670555,10.5464956513853,8113.7021982698,90093.2838041957,4164.71685990977,-3265.79912823798,0.0513535871291819
3.9,-12.6539428577985,35.0648570495855,2962.68,14.5621386805536,14.4055555555556,7.86625630208767,3.7519615489486,13.4980494962837,-3.97257187257343,7.31920505355653,1.73153200122087,-2.30413162012819,4.11938180012173,6.7770995183695,8558.38771515589,89775.778237762,4650.87193165219,-3300.37441081079,0.0316020188900329
4,-12.2231664403033,36.4216298367874,2962.26,14.9312783215949,14.95,7.34828110777877,4.26048102648315,13.620121460622,-4.39131701631888,4.09123407605628,0.789241213279258,-6.05277930219795,3.66745953754658,6.16192403186016,8996.49899295972,89442.0644475527,4366.5115018972,-3618.01036432101,0.0285617788464718
4.1,-11.8154680461744,37.8117619451705,2961.73,15.3074252935054,15.2777777777778,8.44833849775926,4.44109002032815,13.7239381778612,-5.12323232323469,1.43759858770791,-0.328341627075826,-8.3186492562958,2.90687274000848,7.79345741372706,9440.01302178382,89068.1410909095,3441.78939690416,-4147.61906042669,0.0338536608178136
4.2,-11.369307158979,39.1907759418882,2961.19,15.6046251271051,15.3611111111111,8.99172679946715,4.40068447469955,13.651906639762,-6.14522144522381,-0.714013166003808,-1.45701485257935,-8.84411916215471,2.00683406937272,8.76926508320113,9715.50788317293,88625.4151048949,1949.64798000285,-4783.23324596121,0.0359949124672185
4.3,-10.969301557067,40.5141805393726,2960.56,15.8058284398155,15.0944444444444,8.43401163922037,4.24390702301531,13.4332348258221,-7.16670551670718,-2.6817266570259,-2.31477694584701,-7.65393377019142,0.783100268736366,8.42523811522178,9834.93359302028,88099.5076363636,75.0582821809756,-5403.77943012708,0.0336139452492405
4.4,-10.5692950033536,41.8709504549061,2959.8,15.6981522597434,15.3694444444444,7.61634510070396,3.96869564017655,13.0868076261454,-7.70823620823814,-5.02775335230558,-2.84442564470554,-4.96383437204937,-1.20496131500099,7.45119542917091,9733.03128726179,87521.9753286715,-2049.85008098658,-5889.17513782232,0.0305172409771044
4.5,-10.1769810509837,43.1943565086425,2958.99,15.4384619920489,15.2777777777778,8.72615452221383,3.4149282809966,12.7874762385719,-7.94763014763192,-8.06288430802456,-2.95912304889403,-1.54248506069531,-3.44041955612682,8.03561658095623,9466.80708717375,86921.5027132868,-3898.39260733037,-6153.9977511528,0.0336456387862571
4.6,-9.8385147670404,44.3954267781048,2958.11,15.0592367953036,14.5555555555556,11.9311020116368,2.43685548607368,12.5282845472152,-7.99277389277503,-11.515874831065,-2.61991893586779,1.69465242949983,-4.94252048664601,11.0903426272131,8990.06705282222,86300.8521398604,-4786.16432943155,-6172.31594144711,0.0478842575066862
4.7,-9.66927955883356,45.6298639153586,2957.34,14.5610330140814,14.2166666666667,15.3230102705342,1.10944622552108,12.3116966015103,-7.69512432012668,-14.6295873083173,-2.33467325106447,3.91396470985416,-5.15711859901753,14.6812926438301,8428.17866501709,85680.2381538464,-4706.03218671253,-5971.48345477317,0.0680541647637404
4.8,-9.6385072423551,46.875420264643,2956.72,14.0307753625295,14.0305555555556,17.5753857617827,-0.534369133506742,12.0683234281381,-7.13671328671495,-16.7338083239738,-2.31364482822167,4.84983414776464,-3.81957930666509,17.252631577396,7908.10581807215,85094.1992727277,-3643.05528161004,-5646.88903450816,0.0871435958004712
4.9,-9.77696616831521,48.0876154679548,2955.98,13.7369255593035,13.9722222222222,18.2110605270674,-2.33809414779751,11.8328585874448,-6.57418414918658,-17.3287397278752,-2.58017948375396,4.96992744370427,-1.65159897970604,18.1191954758717,7635.44493874943,84552.9982657343,-2006.50831455535,-5288.11359870941,0.0961087026439486
5,-10.1154262945113,49.2442054287044,2955.27,13.7225522222396,13.7833333333333,17.3224866442651,-4.06556660677585,11.6049758579956,-6.09131701631928,-16.4397172877569,-3.04396673822437,4.53194279928062,0.284648567321957,17.3193510006468,7620.82051638715,84054.3118321684,-458.794474947423,-4920.9035489926,0.0919775439461934
5.1,-10.592347772183,50.3896728548669,2954.73,13.7621473186188,13.825,15.6201715797522,-5.5915578042632,11.1986319623969,-5.72029914530102,-14.6045451860106,-3.79316103901326,4.03843403100566,1.16863255815208,15.6094121392787,7615.27909819547,83595.7252027976,364.152311178074,-4556.37746458713,0.0822421634406456
5.2,-11.2308092848095,51.4684169582479,2954.23,13.9370073040094,13.8444444444444,13.8570781441504,-6.95863351648731,10.7861095643671,-5.42931235431343,-12.3023950172757,-4.8165975672838,4.17972240786819,0.786574224030221,13.8469654538256,7732.02498981412,83147.694041958,249.391322311902,-4192.46923696389,0.0712248946884397
5.3,-12.0077308878044,52.5249161000007,2953.69,13.9939520682882,14.2027777777778,12.7951482281487,-8.02513000178906,10.3106803246214,-5.01177156177326,-10.0818337222393,-6.02453522689758,5.0771470608292,-0.475529126689975,12.7915202936511,7764.12001496935,82726.152167832,-516.879965940597,-3795.55764226475,0.0652926689332714
5.4,-12.8385003998379,53.5702971216185,2953.2,13.8767709979158,14.4527777777778,12.4343982455919,-8.8872428653581,9.67427067422442,-4.47103729603986,-8.24091379788699,-7.0386385663108,6.09583190701784,-1.59326576220149,12.372919521735,7630.2218611773,82372.2787132872,-1252.86173925727,-3346.31833634919,0.0640402709359909
5.5,-13.7615779709376,54.4711044917616,2952.75,13.6640906822567,14.2027777777778,11.9449080165558,-9.65221583722252,8.88990518651437,-3.80942113442329,-6.76938499582922,-7.55207409852166,6.31050165301142,-1.89086976945595,11.8208399908897,7428.72696089429,82069.0422377626,-1517.72767241134,-2885.94012486296,0.0631699574717277
5.6,-14.7692686148273,55.3496678240897,2952.32,13.4176146118097,14.3138888888889,10.6524153024829,-10.2503593468117,8.07840612281173,-3.11478243978548,-5.58987830692311,-7.58996568052353,4.96181753582675,-1.45119282137062,10.5357479931662,7218.40509148344,81796.209902098,-1304.16781249915,-2497.78737053125,0.0586178068682965
5.7,-15.7846544435585,56.1059034536978,2952.12,13.2783249144367,13.675,8.45343386225275,-10.7571585582348,7.33476039603799,-2.60743978244148,-4.62215872675469,-6.81971115418038,1.89413107828223,-0.394514047630242,8.43169577111593,7120.35585579151,81559.4161678323,-499.478093528598,-2287.22094772374,0.0478931181181997
5.8,-16.9077302504571,56.7842905071565,2951.97,13.3029194869208,13.6833333333333,6.4180587242825,-11.1635892401838,6.77652638701917,-2.53389665889946,-3.50690289216005,-5.09665455565805,-1.70798777325489,0.672023448103289,6.38626350656118,7163.43634770157,81344.4834125877,514.729431667767,-2293.29170065358,0.0360674844319535
5.9,-18.0538850507814,57.4404357947277,2951.66,13.4299415283487,13.8111111111111,5.67932505335748,-11.4375985882111,6.38560206806061,-2.96120823620967,-2.02489165135241,-2.65695955923576,-4.59294162411879,1.47389085503965,5.48480368852708,7267.36480525153,81114.2571188814,1198.92286121805,-2492.84217092875,0.0304093995060893
6,-19.1692700972162,58.0854594592442,2951.29,13.6213224059445,13.6916666666667,5.86706229753548,-11.5608528802319,6.17302610912683,-3.71225718725928,0.0950903730855271,0.261079149724101,-5.86047911878271,1.63478461635953,5.68800029627413,7390.28421682758,80852.4375944058,1205.49759279279,-2829.36833064355,0.0303691495985612
6.1,-20.3231136140827,58.7304817432766,2950.91,13.8529682589483,13.8638888888889,7.14722270187874,-11.4678301391644,6.34875839425459,-4.48183760683976,3.02807240517708,3.53061363852382,-5.42663221480187,0.86702554261717,7.11413879169335,7550.50933372188,80548.048615385,638.642068869541,-3230.56245782269,0.0369685448403053
6.2,-21.4538822183417,59.364383526379,2950.42,13.8864579972479,13.8416666666667,10.2725170304697,-11.0366022763316,6.91377381648531,-4.81942501942763,6.60767341472516,6.84962633426578,-3.86598981718221,-0.499598112006046,10.2698762170825,7629.515133214,80196.2789370634,-57.3651245270566,-3607.60704484382,0.0532083352908902
6.3,-22.5461858255586,60.0316463739862,2949.87,13.7200148577453,13.7027777777778,14.3398026386208,-10.2019745443179,7.71376227005619,-4.96552059052209,10.4293854535573,9.59558684359995,-2.18690921225744,-1.56873783716385,14.3149534115137,7529.34528826522,79810.1170909091,-580.449304603436,-3896.53154514553,0.0757215612058294
6.4,-23.515414234943,60.8657271610532,2949.39,13.4944709224003,13.5305555555556,17.7561392621088,-8.92908926181229,8.76706163268115,-5.05081585081705,13.8550978542373,11.0437538626545,-1.16286094010272,-1.55758149792436,17.73058219615,7345.55856168707,79417.8268531469,-865.874223929377,-4081.6360284942,0.0971313499733239
6.5,-24.3461797688637,61.8443819155002,2948.92,13.4308621076456,13.4611111111111,19.7351182920799,-7.35293357034036,9.98263818710175,-5.16423853923996,16.4695473144223,10.8575522165745,-0.585205198841555,-0.721497446851067,19.7224733347354,7270.80611784804,79007.5173146853,-957.666521638345,-4156.58528632251,0.109330548705164
6.6,-24.9846347725288,62.923123129155,2948.44,13.4707879877102,13.2916666666667,20.444821187785,-5.55888756820434,11.1024288665942,-5.22465034965176,18.2048135602429,9.29967301782999,0.302586183994474,0.0348561175450855,20.4413570512183,7268.19506494053,78588.3719160843,-858.107825967568,-4118.4969227508,0.112666987797645
6.7,-25.4000135886478,64.0129859573373,2947.86,13.5134295609916,12.925,20.4752080410389,-3.69827801387372,11.8950668061381,-5.23859751359955,19.1713015799465,6.88947572814316,2.05680923906207,0.0203630875589377,20.4741749167232,7231.68867340911,78179.6722237761,-560.488681170878,-3972.54118408322,0.112123576912002
6.8,-25.6923137663004,65.269662194046,2947.36,13.4980404776217,13.4194444444444,20.3718635247258,-1.85367260758789,12.3726314612801,-5.06744366744569,19.5689140662662,4.06663519175033,3.94118052800916,-0.439403909673665,20.3715805980147,7158.88043999409,77789.0650069932,-132.379429990925,-3718.81764096007,0.111786216973548
6.9,-25.8230757680242,66.5597033210351,2946.81,13.3902392063987,13.7361111111111,20.0865019054369,0.0734513515756949,12.60718980743,-4.51130536130754,19.3427529752488,1.60919989990295,5.17068098201519,-0.120855265199607,20.0846128485149,7100.14867197941,77428.4960559442,628.599070970332,-3380.75652273103,0.112026244793485
7,-25.6922997596191,67.8052603703228,2946.4,13.3799592544734,13.525,18.6944799358827,2.00205192212168,12.6699864567911,-3.80611888112108,18.0664000887153,0.0979533112000178,4.8040787937349,1.42945451348154,18.6570912474762,7182.29142244272,77107.075636364,1857.30652327247,-3041.5953301713,0.10411911699141
7.1,-25.4384474852311,69.0508144946297,2946.06,13.596767297414,13.4222222222222,15.7943824480271,3.76138823395764,12.6415543661676,-3.30380730380886,15.5808523546373,-0.583219553356752,2.52178741572752,3.15525980620542,15.6137285270698,7472.04159776123,76816.8642797207,3197.16496155245,-2812.61871550349,0.0837119853550628
7.2,-24.9769028025528,70.3186133036873,2945.77,13.9378204164262,13.9666666666667,11.9784167702342,5.2414809149206,12.4956211861095,-3.2633061383083,11.867016423898,-0.918304380353769,-1.34651646160971,3.95471101076954,11.4994797047119,7851.63628562911,76545.8979020979,4012.51877227931,-2794.28876293908,0.0582033909614544
7.3,-24.338436822893,71.5419242197404,2945.49,14.3551147707013,14.2555555555556,9.38537208140455,6.21293987681271,12.435448921754,-3.58166278166484,7.44298113161658,-1.03805394905681,-5.62224910330867,3.72488333462633,8.57012105285374,8335.50423530692,76267.5591608393,4143.50697785512,-3054.33372683271,0.0418041313750042
7.4,-23.6845843204506,72.7985995339493,2945.07,14.7598708789951,14.6361111111111,9.38684285333528,6.63764466578965,12.4250245755678,-4.40615773115976,3.22738755025539,-1.13458578413948,-8.7412529680874,3.10574091247391,8.69657877322057,8771.01304821243,75954.1879720279,3520.40370471826,-3582.31446786353,0.0406610827912115
7.5,-23.04611633801,74.055273602785,2944.54,15.0411228901149,14.8277777777778,9.84086727061429,6.70859032291165,12.3090908548206,-5.45128205128363,-0.398211850019804,-1.01242637401805,-9.78054644677607,2.53857568952076,9.47149339069975,9042.31766523715,75566.7272727278,2451.40770828707,-4265.37463152222,0.0420261510944039
7.6,-22.376881163426,75.2563385465274,2943.96,15.2055462933888,14.6916666666667,9.22713966801153,6.45114909295285,12.1418950251442,-6.49351204351401,-3.44267281931173,-0.586288571609105,-8.54074797795631,1.71855712545384,9.11492554135689,9146.8246543382,75100.0914125875,1185.65425009887,-4940.35663846613,0.0392099809183478
7.7,-21.7691827587633,76.4796477201645,2943.31,15.3545415437598,14.6777777777778,8.17662814091462,6.03416829958322,12.1020498134454,-7.27263014763126,-6.00719843623793,0.0471213882775206,-5.54694458934145,0.303668816770378,8.17658341454025,9254.21119986438,74562.9516083918,-123.679364060319,-5464.62519275555,0.0346577868493936
7.8,-21.2153316760713,77.7029521731312,2942.51,15.289865141117,14.6861111111111,8.64592636315159,5.42443043254972,12.0953268952098,-7.61961926962152,-8.42177754807402,0.944870620273555,-1.71257850002267,-1.38690767163869,8.54402055082119,9183.32395343345,73983.1325874127,-1139.73010215004,-5759.68995354245,0.03650425265429
7.9,-20.6845566843523,78.8706540844939,2941.71,15.1110140583731,14.325,11.0465133135129,4.43683399058465,12.3164970799101,-7.54726107226383,-10.7978002587201,1.79824571769002,1.48299639150342,-2.44540305989384,10.8373629336693,9049.51697185012,73401.7220139865,-1780.20561238137,-5812.62574926255,0.0471766239211449
8,-20.2768585421253,80.1050830847861,2940.96,14.7856642580306,14.2777777777778,13.5259577427368,3.18800146649201,12.5405451035294,-7.15452602952787,-12.9389063286802,2.09152042536113,3.34092475016105,-2.63249445746218,13.3117721051117,8794.29392115436,72834.214657343,-2151.3994527993,-5682.55483234664,0.0606877708156431
8.1,-20.023007109241,81.4173576979647,2940.28,14.4831258317922,14.55,15.1712922063916,1.80739156677578,12.7236361230266,-6.6785742035771,-14.5846182943896,1.59508353213143,3.86169974806425,-2.19949079712521,15.0091596317751,8527.82221212901,72279.7873006998,-2389.44957638043,-5439.40429100039,0.0715624557272849
8.2,-19.9537702582057,82.6740315152063,2939.68,14.3216044351079,14.0527777777778,15.9240683433919,0.293021618781506,12.8685112931891,-6.27884615384805,-15.4632389777537,0.458610238330455,3.77542972007065,-1.55951623743894,15.8227772949124,8341.70991885433,71750.3674405596,-2462.23013210375,-5137.79157024837,0.0772641329564249
8.3,-20.0383789766649,84.0085503599297,2939.12,14.2671670100423,14.3611111111111,16.4608265622152,-1.29172693621913,12.8637861305899,-6.03378010878157,-15.8666700899893,-1.18369745313171,4.21976915319046,-1.41531846532856,16.3931899144918,8165.15058603471,71257.7362237763,-2425.67200188363,-4772.66895039792,0.0805684250053782
8.4,-20.1999108310592,85.2207401935605,2938.51,14.169179541521,13.8166666666667,17.4430527622493,-2.88755929357617,12.6528441542051,-5.68622766123007,-16.1901953257089,-2.74256350492923,5.88353723566332,-1.51075873842189,17.4061918667818,7936.7301758974,70803.9608391615,-1888.55949449713,-4297.50851451663,0.0865561693723004
8.5,-20.5460569971385,86.4996564292416,2937.89,14.00302685038,14.3,18.6671937693218,-4.42948015660385,12.2696673836038,-5.09114219114383,-16.180435695405,-4.1194482626792,8.34792009660952,-1.5263692335635,18.653857824303,7691.114021275,70395.9563076923,-981.289875401546,-3690.46459941007,0.0948808328808775
