time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.28284654645741,4.6375950262722,3630.24,9.37058695899016,9.10833333333333,3.60871459842393,-5.99557921239034,6.72041023911435,-2.58785936286272,-3.58069481752291,-0.334712931249581,0.299019949663721,1.96840493640628,3.01999508854896,3516.57738078985,96331.5839999995,1428.52119474094,-2047.04224526005,0.0344456438911724
1.1,-3.90371427151217,5.31599507557137,3629.97,9.55549099060342,9.35833333333333,3.58855530205725,-6.33714342013938,6.6796670118996,-2.55540015540181,-3.52249430159564,-0.546846209413549,0.413185520558831,1.84333245398991,3.0647840132402,3651.65260635648,96130.8471608386,1389.63621358246,-2003.00533554969,0.0337205635335801
1.2,-4.55562673283955,5.97215411824972,3629.69,9.75533460354797,9.49444444444444,3.58352571944709,-6.69729492175843,6.62362877811042,-2.53778166278282,-3.48835696339576,-0.550997369309606,0.607802745042333,1.86262013776983,3.05282195226,3796.22938723639,95932.3604475527,1485.69300639063,-1950.90565602257,0.0321690929509179
1.3,-5.23858091792294,6.62831164949112,3629.46,9.92935356585059,9.64444444444444,3.51148595673716,-7.02396406302908,6.53602823962542,-2.55662393162641,-3.45650075511803,-0.400685627174034,0.47179146071851,2.05987741684354,2.84558900707781,3920.18011338778,95730.6357482515,1704.84821296498,-1914.13452458944,0.0288445354476148
1.4,-5.94481909192588,7.28447078744191,3629.21,10.1380515259412,9.83055555555556,3.35145508173233,-7.4015274865949,6.48867498521803,-2.42787490287777,-3.34434025299616,-0.217573450547321,-0.017355998270159,2.30651827265265,2.46812741964095,4113.33416705247,95542.7227972022,1954.5902550919,-1913.98577273601,0.0236573706706738
1.5,-6.71314399301289,7.92950868848092,3628.96,10.3700222771394,10.1638888888889,3.08793368043459,-7.696296000161,6.53307018061697,-2.37136752136974,-2.94049307606635,0.00921552768638237,-0.942735359694128,2.40372509682387,1.94924468310471,4329.08390017813,95354.462265734,2100.36445321049,-1971.8823326335,0.0180254722954864
1.6,-7.49698857003691,8.58566640580043,3628.7,10.617928599598,10.3722222222222,3.15921890139511,-7.95078309358063,6.56361769401435,-2.53857808857929,-2.28207751097309,0.208772886953583,-2.17467243108383,2.35782189114167,2.06478057686361,4540.46552589657,95155.975552447,2058.98444497608,-2108.12080134333,0.0186507952892639
1.7,-8.29635650810243,9.23070442481399,3628.44,10.8715079197853,10.4444444444444,3.62505498797171,-8.15754044283289,6.57692547357897,-2.89625097125357,-1.28849424027537,0.41784104192075,-3.36247157940143,2.11540248282569,2.93576806425475,4742.23579894136,94935.3534545453,1711.7686094941,-2322.06395520508,0.0249076167536692
1.8,-9.13452655885828,9.9091049947693,3628.23,11.0424974802657,10.8722222222222,4.02517456332084,-8.22516599784907,6.6114041746889,-3.25157342657501,0.226593649105491,0.698798731810539,-3.95757070888319,1.4149518488483,3.78802998694268,4888.76189934323,94691.7727552441,934.822899623171,-2585.67800414026,0.0309035705773993
1.9,-9.91061126397327,10.5986281216234,3627.81,11.1416417633906,10.675,4.13567772576542,-8.10113705696046,6.71257132982492,-3.66730769231122,2.20047838635221,1.28026420997611,-3.25924050589141,0.244140465820198,4.13304208762036,4950.0424797637,94420.8795524471,-63.4060570192369,-2836.59622801497,0.0332575503346577
2,-10.7410216455367,11.2325447658976,3627.39,11.1524379378519,10.7361111111111,5.37177571126508,-7.83039349524282,6.857678830045,-4.00425407925734,4.59748764456751,2.2194441470335,-1.67127176975659,-1.26319514009506,5.2388841905038,4921.9480166602,94124.5763916085,-1065.22203119037,-3009.57029259833,0.0419783905233848
2.1,-11.5171038454786,11.9331876387198,3626.99,10.9823109367758,10.6888888888889,7.57718484921566,-7.27778354320165,7.11289803213891,-4.12937062937246,6.86418260902893,3.20777796073742,0.0829933954925153,-2.50240120982231,7.25352141506549,4755.70585657339,93813.8394965027,-1783.22111454674,-3073.09028379621,0.059298354640761
2.2,-12.1922966036267,12.6671959875119,3626.62,10.6420166910885,10.4,9.46914252861722,-6.44501225546259,7.47442568610166,-3.98086635586853,8.46088642978519,4.01633636324405,1.39538642204506,-2.82517466268577,9.13154495177525,4496.38454854327,93500.3951328666,-1970.11347299178,-3039.96222243975,0.0798027940275847
2.3,-12.7976396478338,13.4456875514987,3626.19,10.3170279662657,10.2,10.4928012622897,-5.47574718076931,7.95803310897744,-3.62311577311904,9.24861256296558,4.49890588675133,2.07891553753825,-2.1685289518393,10.2733879507187,4292.61122876136,93197.2135384609,-1608.66965490244,-2936.57673431489,0.0964503019519076
2.4,-13.3176147446622,14.2464235589501,3625.84,10.1504039841523,10,10.472244516655,-4.46660899735554,8.44500975979729,-3.42956487956791,9.25933405689821,4.55898961541224,1.77433134615265,-0.88097946589459,10.4044503350518,4163.55390878494,92920.283412587,-872.16344291847,-2809.98535282841,0.101281679512672
2.5,-13.6746116295796,15.1250085255648,3625.53,10.1373351506516,9.86388888888889,9.66802842606769,-3.61828089090214,8.8594208692999,-3.34428904429362,8.67890756864253,4.18207219981035,0.810931056123576,0.289624879131399,9.66789819402172,4140.66579008983,92649.1158041953,-57.5154211236582,-2711.29375682464,0.0940362601804354
2.6,-13.9695206273644,16.0369551712835,3625.22,10.2327430175191,9.91944444444444,8.9054732998435,-2.84725849324328,9.24425791980927,-3.33853923854192,8.18305994530692,3.51240941203333,-0.0892454368509885,0.925292560497727,8.87235532131671,4202.71649380495,92379.9056223774,484.274547752565,-2661.93319379839,0.0845893923291371
2.7,-14.2333867343974,16.9822677270634,3624.89,10.3367282170928,10.0638888888889,8.71100210281869,-2.03851938162959,9.56746026250446,-3.34007381507662,8.23372290253525,2.81710710288063,-0.388937489164678,1.10934874407771,8.63531717332163,4286.8372045007,92116.7689510486,741.842230341418,-2658.9636647263,0.0808632770754992
2.8,-14.4274045026126,17.938699002742,3624.52,10.4713455259069,10.1138888888889,9.06333097809837,-1.22986976884011,9.80725265591783,-3.45749805749993,8.77859559453986,2.24569004921882,0.192624009205757,1.00861185424406,8.98148977006523,4364.25054750247,91853.7969230768,862.226441189863,-2651.12356072882,0.0821441888957735
2.9,-14.5205317159176,18.939617475117,3624.16,10.5664735331802,10.2666666666667,9.65744042399473,-0.365745386212034,9.98947248968238,-3.42447552447691,9.41186640848815,1.7203807515958,1.31271334316319,0.875220548458305,9.58806227180341,4426.36808042783,91588.5015944053,908.157189749258,-2571.44743377967,0.0861412295729031
3,-14.4894853767183,19.9405357593887,3623.84,10.6421438304175,10.3833333333333,10.086192156513,0.659428961041971,10.1242301086625,-3.21252913753066,9.66063696527659,1.20234117981043,2.63775308369975,0.946183785146772,10.0241236659343,4492.53513338276,91331.6396643354,1007.07444702005,-2403.39749621135,0.0886644602526201
3.1,-14.3497874670219,20.9636939955525,3623.55,10.8058142051401,10.5944444444444,10.0388092646747,1.68980529413417,10.26745710744,-2.91367521367824,9.38590655930954,0.798940729733453,3.47046729170617,1.29112248975492,9.96133702648177,4638.837615863,91090.1627412581,1256.07438893011,-2176.99941284852,0.0852599879491995
3.2,-14.1635242300724,21.9868543801263,3623.23,10.9367271073748,10.7805555555556,9.14520317418947,2.58757605302546,10.3315308578411,-2.48513986014312,8.53524839751722,0.535573722891397,3.23997479577127,1.78911936832695,9.01754663002996,4784.48628537205,90883.6816783209,1613.60748916085,-1950.36260159423,0.0749798423580726
3.3,-13.8686101834538,23.0322549696105,3623.02,11.068798430282,11.1555555555556,7.2312960132344,3.31630660366832,10.3419426903621,-2.1364996115013,7.05440303491007,0.383222864161255,1.54278322795373,2.17382913355982,6.97197348157789,4928.56880571289,90707.3120559435,1950.54473464119,-1800.00891094865,0.0562921525028524
3.4,-13.4805656576726,24.0554151888926,3622.81,11.2652710022971,11.3722222222222,5.24450888164099,3.93156303892198,10.3602175815264,-2.02855477855798,5.10068041837632,0.37201853322034,-1.16169483520596,2.33144867607641,4.70724645542443,5125.73437131748,90540.1441678322,2157.16180759195,-1815.59761487838,0.0370177662906997
3.5,-13.0692385235535,25.1230605360511,3622.6,11.532263130818,11.725,4.96161360556182,4.371930091403,10.4165773200412,-2.31824009324163,2.9235807638869,0.489234977807548,-3.97881065450673,2.3500749822951,4.26276628988285,5369.31946057268,90352.6885594404,2144.56530848917,-2018.34489966822,0.0328570057264814
3.6,-12.6346302796564,26.1239756693933,3622.43,11.7871399606158,11.5944444444444,5.91711910153201,4.55771948077471,10.4815132543811,-2.88127428127622,0.490291543846364,0.686706720773402,-5.85664977127644,2.23183497987017,5.404245592963,5588.57178694076,90137.8472727267,1849.27355929581,-2364.75850913654,0.0394429639391648
3.7,-12.1767382597125,27.1804989409215,3622.09,12.0076005212661,11.6583333333333,6.19855832309234,4.47940244247654,10.5357551443381,-3.62150349650487,-2.04383888632807,0.630172381674315,-5.81788025494556,1.54515789106,6.01147702019992,5737.42084479619,89885.6319440557,1062.10340802657,-2760.03553914641,0.0416339355273589
3.8,-11.7110864886535,28.2481405205292,3621.65,12.152027752089,11.7,5.98664075449228,4.14908441986703,10.5969104581516,-4.26173271173534,-4.36487007427166,0.171843054718298,-4.09368375947883,0.0952085575078092,5.98619478815986,5807.05849534475,89581.3527272726,-186.362643519234,-3106.36585326082,0.0405350547893933
3.9,-11.3385634914764,29.3269057281488,3621.15,12.0982456236426,11.5805555555556,6.3807397800325,3.59305729698769,10.6152072674236,-4.55794483294689,-6.1591734177054,-0.648859118428908,-1.53538425013156,-1.82008540716622,6.07676481999493,5744.12290972285,89252.3404195801,-1633.39316806763,-3330.58493161729,0.0417828021598227
4,-11.0203668242995,30.361186064449,3620.73,11.8005135000482,11.3166666666667,7.64321945168658,2.84475788257069,10.5407418131289,-4.47797202797524,-7.43825575319059,-1.61432484069344,0.696498561008714,-3.49943408041429,6.7571243832985,5521.84353996088,88909.9737062935,-2908.32377116332,-3406.9905433027,0.0487967758419658
4.1,-10.7564967042221,31.4065850123281,3620.28,11.2848162606553,11.1916666666667,8.94737162902327,2.0620246624449,10.2931281372117,-4.14085081585396,-8.37308480079327,-2.48250446479748,1.9452715925638,-4.50812155053292,7.72739009400505,5139.89038910567,88565.301986014,-3694.66550222927,-3356.96557191142,0.0606897894999079
4.2,-10.6245600029613,32.4408654388299,3619.87,10.7851247902395,10.975,9.8041723623566,1.22924282357061,9.96934121234047,-3.92684537684756,-9.11438456183474,-3.04292590453328,1.94689283457153,-4.5604391718515,8.72632312418772,4715.43958335138,88235.9055104894,-3790.49511581878,-3234.5936828216,0.0746134096863168
4.3,-10.5547105152395,33.4306587320665,3619.56,10.3526464172897,10.7222222222222,10.4574828245087,0.315324722850712,9.62278392739057,-3.80524475524677,-9.8862013327443,-3.18946863182106,1.20385218360441,-3.70821931348271,9.85778745118316,4334.15566634165,87926.4674685314,-3146.15009584108,-3105.31897566373,0.0912314300046585
4.4,-10.5547081636149,34.3537261909489,3619.17,10.0913093777159,10.1638888888889,11.1224958999252,-0.717339504237512,9.32526620436308,-3.78937451437579,-10.6956115430823,-2.98365390494255,0.641574733650204,-2.23778187180283,10.9407060554537,4082.55060165674,87628.7739860131,-1952.4069076043,-2997.54555658914,0.106987842293824
4.5,-10.6400748716905,35.2656721322179,3618.76,9.98016192303327,9.83888888888889,11.6595405388764,-1.82409860677627,9.06462516898077,-3.75617715617892,-11.3223992667628,-2.67763119182208,0.760560071454941,-0.648822011407255,11.6476523826922,3969.18824440004,87332.1964195801,-614.162704827853,-2908.52226253997,0.116878006439069
4.6,-10.9117006965376,36.1442522882438,3618.36,10.0156950013441,9.775,11.7997178280841,-2.97092959559359,8.81698933717183,-3.70788655788881,-11.4332199900819,-2.53372091002993,1.4474390594686,0.625075100784962,11.7844716035761,3977.92552698071,87045.3328111884,487.985783219822,-2816.81049016297,0.117462495006722
4.7,-11.2842176553884,37.0339563916948,3618.04,10.1481596326432,10.1166666666667,11.5255093821358,-4.16021107952256,8.56404065233084,-3.51212121212398,-11.0031523640624,-2.62472866328857,2.20880148837318,1.53127024039254,11.4464133745665,4093.60326168824,86767.3782377619,1202.94258193747,-2683.27389668553,0.110922161826515
4.8,-11.7421024397682,37.9014157347041,3617.69,10.3139125671069,10.3583333333333,10.9368768517856,-5.2339108082333,8.30783030559674,-3.15641025641348,-10.151407590549,-2.92046709285199,2.83462010880381,1.93152625372567,10.8003392604739,4263.13380382081,86501.6438601391,1530.94041736962,-2502.08202063587,0.101196560117783
4.9,-12.3164003533603,38.7132710833887,3617.38,10.4837689828149,10.5111111111111,10.1461380650627,-6.15765343585725,7.99782899873761,-2.83327505827782,-9.05247665187232,-3.22656376304639,3.25362419243779,1.97620688595568,9.97477069659425,4408.83535830377,86265.106237762,1615.18043287348,-2266.28165452276,0.0905456588766668
5,-12.9760673832978,39.4583989741087,3617.12,10.6713470599693,10.5388888888889,9.20367035170419,-6.97013920451656,7.66309170781989,-2.56355866356114,-7.83446172646624,-3.38361791602014,3.44672122425964,1.85941308668938,9.01487638797845,4550.6676234095,86052.3138461532,1585.33505181728,-1994.82444553076,0.0791541237722213
5.1,-13.7133406801131,40.2146466817059,3616.89,10.8560752971901,10.9527777777778,8.23714006466962,-7.71046101635137,7.29947105088885,-2.26293706293876,-6.72171669258948,-3.3634723673193,3.36987459467394,1.81006032933471,8.02762332293025,4698.99623745635,85865.7729230771,1584.63884257724,-1708.88631815725,0.0681841894855105
5.2,-14.5049411459016,40.959775114184,3616.67,11.0345236701856,11.2416666666667,7.19049502653482,-8.34165093917485,6.95790771577357,-1.94038461538625,-5.77967924444187,-3.08640787134156,2.96185972147748,1.9022097596947,6.94200292142021,4857.40855180813,85699.7392447547,1690.42206522473,-1455.50118017175,0.0569504029759697
5.3,-15.3741476646884,41.6381745126297,3616.48,11.2133493373305,11.4222222222222,5.73688899007674,-8.85131896686331,6.6907236470651,-1.62097902098086,-4.76875655348505,-2.52993263742965,1.94172528132208,1.97400514298273,5.42187423070815,5031.94212597652,85568.5916643351,1805.9564899471,-1286.43126542441,0.042839271032086
5.4,-16.2899209507649,42.2832119557171,3616.31,11.3980028387587,11.5611111111111,4.07218821367662,-9.25970911687645,6.48245094010282,-1.46631701631886,-3.62493497912683,-1.85503811994923,0.0373740316901322,1.88505372344843,3.63214361539878,5210.75860485014,85448.164195804,1813.80744123984,-1242.01437397009,0.0277845163988995
5.5,-17.2134550820546,42.9060071867816,3616.19,11.5912888248505,11.5138888888889,3.69338718303229,-9.60481196753453,6.30863367692481,-1.51878399378592,-2.40296657682757,-1.12590789671937,-2.56888923905679,1.71496800906298,3.19846703091471,5403.61002602081,85325.7061258738,1716.34269693698,-1368.11572008373,0.0243460384901458
5.6,-18.1913122012082,43.5288009172683,3616.03,11.7626506332763,11.7944444444444,5.10678704713959,-9.78085907387197,6.25404149699466,-1.89254079254309,-1.05022614840472,-0.391434287249026,-4.98227640550036,1.46678070721283,4.81362521250067,5570.33994580739,85181.0760839161,1423.04603533671,-1661.15658858578,0.0353542188274929
5.7,-19.1691713017609,44.1849601460319,3615.87,11.891788295579,11.95,6.32798810829748,-9.77574399012247,6.27192536412982,-2.55194250194605,0.519855967767522,0.401857785226254,-6.29378213731488,1.13522146391745,6.20733398896134,5673.22724988301,84998.815888112,878.079132858969,-2065.74848387089,0.0440218088500451
5.8,-20.1470273205448,44.8188741474233,3615.53,12.0150054482584,11.9694444444444,6.52165519407952,-9.66280903743916,6.32867209330548,-3.30732323232561,2.22318764774581,1.36098613037636,-5.97805485975982,0.574478055765552,6.50643088882229,5741.47661036599,84769.4676923075,189.441618233593,-2495.97818410072,0.0450006072181166
5.9,-21.1248853375565,45.4416683184265,3615.17,12.0872968177761,11.9388888888889,6.28057397323222,-9.39503532126497,6.49401770846931,-3.95775058275416,3.87446920434941,2.3506837108818,-4.34837715811141,-0.324770807581713,6.2599453818811,5753.03155703926,84492.537566433,-555.887348994099,-2871.42804179558,0.0429298667209716
6,-22.0018522929326,46.0978254281711,3614.72,11.9517467947965,11.4638888888889,6.46173026537288,-8.90453898498457,6.76241177425423,-4.22175602175745,5.25202191945415,3.18752188606449,-2.00248046329267,-1.4020975119466,6.29577272177381,5636.13383999385,84185.6972307689,-1220.42028516807,-3127.63413467813,0.0441584404468921
6.1,-22.8710559234331,46.7762236574044,3614.28,11.7019227080969,11.4222222222222,7.52710627609692,-8.26861069481821,7.13670633225476,-4.19910644911122,6.49537114185636,3.8033609564337,0.043909637586797,-2.28583002796599,7.18512869162338,5454.79146445075,83863.8743496502,-1778.29673166826,-3242.21069457459,0.0523725312546159
6.2,-23.6936964453356,47.5213513268457,3613.87,11.4492055794289,11.45,8.64907125821574,-7.56463309317909,7.58630941495596,-4.03838383838827,7.58396275415087,4.01961766628989,1.06424451616916,-2.72277931591957,8.21148850522211,5274.06747122048,83532.0996923074,-2196.34471037103,-3243.03085529912,0.0626262469419263
6.3,-24.3999229022762,48.3220834855043,3613.49,11.1884256188903,11.1333333333333,9.35441048421665,-6.79067497458083,7.97700020610061,-3.92874902875131,8.46595791973394,3.85156162691613,0.999012033252764,-2.74306048861851,8.943160739851,5048.71942792651,83213.1855104886,-2353.61405175107,-3185.18472036142,0.0714421327007085
6.4,-25.0052607179703,49.1339388181216,3613.16,10.924664752504,10.7138888888889,9.85547956471038,-5.9452166691347,8.32413790709889,-3.83554778555091,9.22761730043208,3.44986553205285,0.282814812101797,-2.49232155716329,9.54920403132282,4821.29645431555,82902.1742097892,-2264.27303311533,-3128.93551795512,0.0798933507466453
6.5,-25.5562721124592,49.9791571189517,3612.74,10.6795471693237,10.5583333333333,10.4720230983272,-4.93548233914462,8.63396467353742,-3.89209401709537,10.0550975321237,2.92118511575757,-0.157983894286191,-2.22766552241531,10.2505802474793,4578.37519478306,82597.9498741257,-2038.86837644602,-3095.24244119418,0.0897158693374476
6.6,-26.03743481537,50.8466155507782,3612.31,10.4878126930396,10.3722222222222,11.0643403791049,-3.90224440769079,8.88027832195504,-3.98840326340552,10.8054585484255,2.37676654524548,-0.112580514970838,-1.96515478250384,10.9107045173577,4379.02049295395,82290.597314685,-1677.42548847905,-3078.64324807928,0.0989908859783345
6.7,-26.3633830180601,51.7363183857288,3611.94,10.3525259136395,10.1027777777778,11.366121345157,-2.81616979058935,9.1172589425045,-4.01491841492096,11.2152098181653,1.83803889261542,0.171453190681475,-1.49861292371101,11.2769149870567,4257.02206939035,81980.7751048949,-1228.2054941199,-3076.80925782789,0.105126331695093
6.8,-26.5806790234466,52.6816247723873,3611.55,10.2290778128755,10.0972222222222,11.2857034238593,-1.68599947583631,9.28424602659294,-3.94895104895396,11.2008361085075,1.23951386090161,0.609899688716799,-0.956598078967355,11.2440605871315,4168.71600770176,81669.0137622375,-815.019980933701,-3057.50683912852,0.107470662056726
6.9,-26.6738029981685,53.6158113458668,3611.14,10.1029605796406,10.0333333333333,10.9732756178296,-0.515400923376151,9.37538546020753,-3.7291181041211,10.8848006344703,0.751682593531211,1.169985560283,-0.28959200137782,10.9653508198972,4111.64180205004,81367.460307692,-356.998844088881,-3001.54497726212,0.107470107215522
7,-26.6893190742833,54.549997785432,3610.77,10.1041329352323,9.92777777777778,10.5838411944756,0.543489163775896,9.41513027633942,-3.62676767676952,10.4249389024052,0.375840826897346,1.78803998384645,0.269159766022055,10.5826315719461,4094.59718982691,81077.0111328667,100.688228841336,-2875.50453909778,0.103634588561426
7.1,-26.5806628519616,55.4953028919258,3610.43,10.1777559000643,10.0611111111111,10.0955497409154,1.49567744070725,9.41685419445143,-3.55984848485101,9.79690450688503,0.107725104888035,2.43499116139027,0.687699836560113,10.0684813511978,4104.39343781757,80791.20855944,602.68320239249,-2683.92903027091,0.0972335085717949
7.2,-26.3943987909125,56.4183672542801,3610.09,10.2653798843392,10.0472222222222,9.54850275793453,2.41502874272787,9.41968170615784,-3.28865578865731,9.12084592362437,0.0119219411773436,2.82558532398273,1.25149079405174,9.45278430999182,4177.49185253242,80525.3278321675,1200.86231803705,-2466.13694883232,0.0898302389547108
7.3,-26.0839630124269,57.3747929428192,3609.79,10.4540716977887,10.3805555555556,8.62363367947025,3.31042601359251,9.46340470194351,-2.96186868687138,8.21339293873729,-0.0430569707779315,2.62780904345452,1.81739128378804,8.43542213891013,4355.51262109036,80286.6864335655,1687.03549199685,-2270.88990594496,0.0771355045021559
7.4,-25.7424833037209,58.3200988916,3609.43,10.6092188995265,10.5194444444444,7.20979244972966,4.08937933009709,9.43510430460446,-2.60984848485095,7.01811619307746,-0.125068051352014,1.64666640555206,2.18886607796944,6.92403657963623,4529.0857869655,80078.7601678322,1956.11484820504,-2146.81579245921,0.0610320617635277
7.5,-25.3001140919533,59.265405340084,3609.18,10.8220085712687,10.8555555555556,5.23146939171025,4.73193162579756,9.41457939817431,-2.46787101787395,5.21753024241206,-0.195808158489576,-0.327581029648535,2.18572850696017,4.80710036522719,4734.87720769402,79874.3828811181,1901.20448147078,-2127.14796159482,0.0405836087741816
7.6,-24.7956602907061,60.2107100932584,3609.02,11.0649176147135,11.15,3.93892223117599,5.18630081129233,9.40638777426218,-2.65604118104306,2.87451481308652,-0.264543958716673,-2.67997937053722,1.76574572906602,3.48124712556512,4942.8493688741,79655.4803916079,1459.48531455914,-2246.41884004015,0.028758505723908
7.7,-24.2446405051566,61.1448945803839,3608.75,11.1930380148792,11.2888888888889,4.22110796577047,5.30841037717066,9.36542334227103,-3.06491841492097,0.265931042184051,-0.225586043038119,-4.20667850883333,1.08925643975748,4.03806689021842,5036.46062029451,79420.1501538458,762.88623890813,-2484.37738732038,0.0325511837756639
7.8,-23.7324258750998,62.056834019792,3608.44,11.2965532528907,11.075,4.88243154462971,5.23855140062788,9.34426843122915,-3.58529526029703,-2.23272277543315,-0.0509064877408908,-4.34171571219987,0.300482437405206,4.87044528107955,5088.33654562526,79158.8245594404,-10.9393978553745,-2769.20328720178,0.0381874116833223
7.9,-23.1969271448677,63.0243801883589,3607.96,11.3072996806833,11.275,5.3238259097826,4.85297079441504,9.35888979138894,-4.08838383838543,-4.38476628332264,0.113060862317418,-3.01731075623999,-0.697345454231197,5.26995834459794,5039.2349226535,78874.9794125875,-799.928845868915,-3023.33740818573,0.0412807951966812
8,-22.7545580037942,63.9585631507968,3607.51,11.1866632610921,10.9333333333333,6.00745911700596,4.31965124548512,9.36798336411084,-4.32700077700349,-5.91429507452349,0.355482397154748,-0.992124528110465,-1.60232009131594,5.78790779364763,4913.47575666233,78555.4981258739,-1337.43564579546,-3179.97964920962,0.0462662933660997
8.1,-22.3820372399975,64.8816234473331,3607.13,10.9566105610596,10.6083333333333,6.83869562112303,3.6605570250896,9.43400535483589,-4.20085470085763,-6.75920388300815,0.671979248278646,0.793325000348354,-1.98379219259923,6.55756514234947,4768.88781797204,78221.6013986011,-1486.10899914808,-3218.83408838372,0.0545171796649567
8.2,-22.0017548046081,65.8269280827963,3606.72,10.715767819845,10.65,7.40277880451384,2.96466458308836,9.50428420220102,-3.96320901321119,-7.09514834030229,0.958910636658598,1.88162016585924,-1.80838462604812,7.17954045927151,4608.9920889157,77897.7845034962,-1297.40673200739,-3149.40034036029,0.0625154246232272
8.3,-21.7766883194315,66.7944737920654,3606.34,10.520420802239,10.4194444444444,7.30098358087847,2.23720405858949,9.58216739980728,-3.72239704739908,-6.9580192429002,1.09446519657381,1.92158148335588,-1.16269583061774,7.19027675098938,4466.39250780021,77588.1452307685,-867.894315556216,-3022.93699349686,0.0651233902550976
8.4,-21.574903760247,67.7397791368084,3605.95,10.4849483178989,10.3138888888889,6.96035561082225,1.55955473833633,9.71731901352329,-3.61602564102673,-6.81645354634571,1.0216947149909,0.968840125601426,-0.401132132993546,6.93939954239319,4425.44872711698,77304.4647272722,-384.963520511181,-2913.04803592613,0.0632086365529133
8.5,-21.4740091523403,68.740691746489,3605.62,10.5177418439201,10.5333333333333,6.90113904552957,0.891313134089971,9.83605081309408,-3.61670551670688,-6.86166863435649,0.643365369896555,-0.359589597790232,0.143833990094108,6.90075216954699,4441.50001176512,77019.4670769227,-13.3592405108095,-2883.02297520549,0.0623708146298462
