time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.5,4.33883233287891,12.8316744491163,1942.41,13.353755692061,12.9944444444444,13.1825699582128,7.92142467814393,9.30828312910239,-5.37863247863367,10.7967060250723,-6.05944218976913,4.52707963925836,0.357411994936775,13.1556727904214,7026.3886929134,118766.528055944,712.798021790394,-4022.17569074249,0.0738981474378401
1.6,5.1619771327202,13.7434551248795,1941.86,13.4297457649956,13.2722222222222,14.1195093367684,9.0128433496989,8.65581403807646,-4.91971639471679,10.935257888649,-6.81947297128802,5.76848916213794,0.830272289080995,14.0693923145866,7094.82701700239,118367.213034965,1491.33103525724,-3614.87207687321,0.0781505189242469
1.7,6.12359686710276,14.577403151405,1941.37,13.5143002919343,13.5027777777778,13.6556711131486,10.1377795160362,7.91604299833206,-4.14704739704892,10.1914874669389,-6.89243496330462,5.92497063607278,1.78974173809538,13.5646697578504,7283.30572889705,118033.480951049,2243.94559519163,-3201.78519275544,0.0741247958954076
1.8,7.1929154994015,15.3335144766875,1940.95,13.6808146205012,13.7694444444444,11.3556264017964,11.1116370033879,7.21093840377122,-3.42031857032012,8.51484944607606,-6.11589083931579,4.36388234596293,2.60121470960391,11.1813374389828,7554.56258129874,117743.123244756,2743.36256531443,-2872.62047304696,0.0590585981545508
1.9,8.35455199391927,16.0117930944153,1940.65,13.951410592416,13.8722222222222,7.63004685969757,11.8740706980342,6.65290354023707,-3.0638500388507,6.01433054956854,-4.53654469990007,1.21045665247287,2.68967312962655,7.28417968049002,7883.1348947296,117472.632503497,2731.64197738588,-2698.58154987187,0.0366840788353317
2,9.57003917124812,16.6455948005885,1940.42,14.1949900820801,13.975,4.69123577279492,12.3247353269046,6.29779220039444,-3.15221445221488,3.13936070382085,-2.51955925030521,-2.40913441539852,2.1428854349973,4.13368980526998,8150.07433623751,117202.23323077,2172.02378421332,-2740.12905146158,0.0207109832845967
2.1,10.8316808862818,17.2571567010935,1940.2,14.3795167232475,14.2194444444444,4.99609245573446,12.4622273536279,6.17351043170409,-3.65392385392539,0.332242916312027,-0.58109497553108,-4.95104868691672,1.2965557969963,4.74524188756556,8309.41613103517,116925.303104895,1110.33655426059,-2969.41415032603,0.0233346781532615
2.2,12.0548599246602,17.8909579742526,1939.69,14.5003699579795,14.4055555555556,5.5617982202193,12.35325358944,6.22212989504362,-4.35235042735148,-1.99733564089645,0.960800754139438,-5.10108926513587,0.241811862285183,5.55528256567112,8352.3604732152,116616.962685315,-193.088322670875,-3282.23187278982,0.0264268991229092
2.3,13.2857284192702,18.5247578331296,1939.15,14.4845503953673,14.5583333333333,5.46893671236651,12.0136104626461,6.43581031632762,-4.90466200466312,-3.73195601562557,2.03303452322087,-3.44217136248305,-1.02642842038813,5.33303782424407,8261.5019456749,116275.382601399,-1485.35279636287,-3578.46923598588,0.0256038851325522
2.4,14.4550558918178,19.1696786127359,1938.65,14.3166116615322,14.2111111111111,5.84695694477422,11.5723068957745,6.67087459180098,-5.15233100233215,-5.0249582981322,2.7993588164307,-1.04894701150609,-2.3798693825687,5.2714943303687,8060.94482085364,115893.483188811,-2592.17208700674,-3772.33088953044,0.026056620026857
2.5,15.5936109751513,19.8590767097703,1938.18,13.9402981818194,14.0638888888889,7.12711679130823,11.0311212403294,6.93075672246914,-4.96093628593831,-6.15971120947746,3.42641361693386,1.05519727941064,-3.54624038705013,6.19255820335316,7738.89790333171,115498.412307692,-3442.12879944593,-3824.75667889241,0.0318127388573342
2.6,16.6552333988722,20.5707115891253,1937.69,13.4938906050617,13.7138888888889,8.48221674448957,10.3972103619812,7.29103285914725,-4.56332556332757,-7.18583317562581,4.02782358847467,2.02198902388264,-4.04424645325406,7.5078282727671,7367.93873621745,115113.476139861,-3870.86013460708,-3758.63694165935,0.0409479400423325
2.7,17.6476214431935,21.3379446749048,1937.26,13.1535298566221,13.4,9.5348804054692,9.66603199360925,7.72286514274232,-4.46548174048294,-8.12292746414579,4.65541687505988,1.80529429130937,-3.84876373769885,8.78625968944538,6979.25784065925,114752.193734266,-3781.64544469553,-3631.05728071368,0.050420882608214
2.8,18.601541906043,22.0940565389392,1936.79,12.8013019233149,13.0861111111111,10.4411575245234,8.76362933702041,8.24457134888431,-4.37026029526122,-8.945487459672,5.27628377551622,1.07557151365537,-3.09302647569417,10.0033614838734,6586.54233072003,114407.430545455,-3233.05721534669,-3500.01464391022,0.0608549911214139
2.9,19.4246842753574,22.9502436579159,1936.41,12.5120039547894,12.7194444444444,10.9863696855239,7.79940698505112,8.78511082154322,-4.30596348096513,-9.45782304720218,5.57021900319369,0.471765122989655,-2.14688417480141,10.7720292705924,6274.04369488124,114065.94193007,-2480.56431473633,-3406.62605506387,0.0688249520827095
3,20.1555102681942,23.8842654119756,1935.96,12.3638248015694,12.5944444444444,11.1711831067323,6.8641003137775,9.33374907665937,-4.31618104118245,-9.74384402620794,5.42987396402085,0.607704148350505,-1.52255496705238,11.0571116699373,6097.05624304716,113721.61779021,-1839.7398714076,-3347.30412831897,0.0723972160218144
3.1,20.7940188388992,24.8294038482533,1935.49,12.2656809448988,12.4,11.2094322432883,5.88445527564255,9.89735671849321,-4.22639860139967,-9.91615006591953,5.02336483509368,1.4446954075447,-1.20164274494941,11.1390086844334,5995.59497475465,113391.727384616,-1351.94053531224,-3264.74823512149,0.0740782055448445
3.2,21.2786700227247,25.8634986749869,1935.14,12.1777899037534,12.2027777777778,11.261310857165,4.90609784993143,10.3978724473668,-4.01410256410421,-10.0328857319842,4.49272273076102,2.44412941047574,-1.01155853840551,11.2206805056258,5911.39613724132,113072.026573427,-968.507338104472,-3099.6476424281,0.0756297713616556
3.3,21.7787051489098,26.8975907579099,1934.7,12.0667017713218,12.2222222222222,11.5716433785085,3.9388432452067,10.7679725100579,-3.76052836052961,-10.2176965216433,4.01946636434363,3.6531491095886,-0.886917787823254,11.553227221672,5784.7556198766,112769.74137063,-547.925580663695,-2846.47429638032,0.0792389062557049
3.4,22.1402684928409,27.998400611116,1934.32,11.956209038555,12.2416666666667,11.5224391717991,2.89928035479439,11.1028653573473,-3.35730380730511,-10.0915329664223,3.54082959381952,4.2883671301504,-0.363173671938435,11.5203690812009,5687.36385996688,112487.268251749,-19.4568915224822,-2543.60578447275,0.0805641067084488
3.5,22.3556659119329,29.1548069588756,1934.07,11.9670592581534,12.1888888888889,10.5467648563242,1.8901579884563,11.4564633732645,-2.89607614607736,-9.35294822636068,3.10805929754401,3.7545406926231,0.58956689417109,10.5362180881281,5723.94635082947,112248.901258741,686.095334630505,-2257.63492884823,0.0735300341517667
3.6,22.5018261616154,30.2889714436369,1933.76,12.075236395639,11.9944444444444,8.75958999588142,0.988747520101179,11.7731062665534,-2.49553224553388,-8.0527141511149,2.70076418215871,2.14244825579249,1.5310452945183,8.6714752082222,5859.56263649158,112043.243412588,1411.36080295424,-2062.30942344492,0.0591500676370191
3.7,22.5479786545674,31.4676155169489,1933.5,12.2450802851894,12.05,6.50998523627352,0.216659507226785,12.0337415594217,-2.2547979797994,-6.16388196530544,2.07318332422265,-0.297284036649429,1.9830824771664,6.26197823879998,6058.32464993986,111848.781314685,1802.40190142646,-2016.22420851931,0.0413532457478813
3.8,22.5325876561955,32.6796146221357,1933.3,12.4270412151477,12.2472222222222,4.93382868009819,-0.230019960944421,12.1663137698843,-2.52175602175718,-3.84564363166078,1.15936318120281,-2.86523428656325,1.78764779684908,4.57012389990328,6217.71326111245,111649.74579021,1677.04598296188,-2130.66068723793,0.029777532551343
3.9,22.5095035122793,33.9360936168744,1933.1,12.6319249417275,12.5361111111111,4.84951135985706,-0.476111649462071,12.2586027776895,-3.01089743589949,-1.51396245598091,0.0902981336426539,-4.60624840388831,1.24262024155675,4.65136848253901,6390.010240716,111425.355188811,1069.02239050826,-2386.9059047703,0.0293773137444164
4,22.4633402209473,35.1592139170555,1932.76,12.7496457015257,12.6083333333333,5.06195412701851,-0.553565498586928,12.2339535418675,-3.54646464646618,0.588411659990636,-0.921728885345504,-4.94242523103249,0.464799080142176,5.0387453419347,6478.03284237191,111164.249118881,223.111554598957,-2715.76715079742,0.0310086871117425
4.1,22.4017910229962,36.3489727710806,1932.33,12.7357794596004,12.6111111111111,4.8893551078629,-0.374722700006783,12.058218844482,-4.08154623154728,2.30849633195484,-1.79074220538963,-3.92044390470931,-0.50697598528046,4.85112687692458,6421.46108657801,110877.952615385,-684.162567250709,-3039.05816225614,0.0299814896391641
4.2,22.3787060473367,37.5498533604893,1931.84,12.6248029807357,12.7722222222222,4.85491314296306,-0.0369846447846495,11.8434127893247,-4.37239704739882,3.60473936067829,-2.4098069436157,-2.18377339982738,-1.51490158255997,4.58226340304767,6314.70789889483,110562.697174825,-1458.18003867918,-3292.41167359363,0.0289393096331198
4.3,22.3863931680041,38.7396123358427,1931.44,12.3977056071115,12.5305555555556,5.45754763811627,0.374560560741203,11.5659051437116,-4.44889277389414,4.67028200976078,-2.72326574001801,-0.746401956627576,-2.13160953711891,4.9988902763711,6122.89949741596,110217.16565035,-1947.45076910814,-3435.41931113206,0.0326867104459011
4.4,22.4556237265674,39.8626584136618,1931.01,12.1386292319561,12.1138888888889,6.20692311327266,0.882206979763744,11.2876217517435,-4.37694250194387,5.57691065893205,-2.71843201800581,0.18463314937815,-2.1891080977311,5.78474294647952,5916.72719911052,109859.816391609,-2010.76932931614,-3485.91569726377,0.0394178287390487
4.5,22.6094765047095,40.9857046539499,1930.6,11.9002272834769,11.9361111111111,7.13523418884033,1.47973802883769,10.993635947308,-4.30879953380037,6.57005653594161,-2.72806777348167,0.550972111288445,-1.90277456642281,6.86275473262103,5705.28010129412,109513.278713287,-1789.49673745578,-3472.89266076669,0.0485600146951663
4.6,22.7787147775619,42.0753902207312,1930.17,11.7534027050797,11.7361111111111,8.56486538740183,2.17352072202692,10.7217459701488,-4.29679487179594,7.98784923556549,-3.03569567853004,0.57942682156055,-1.50389471959233,8.44312276665827,5544.8503704404,109176.070825175,-1368.40545865217,-3415.56918284615,0.0610369701659651
4.7,23.0018037846973,43.0983624727136,1929.69,11.6821563005943,11.4416666666667,10.371812392389,3.00137473577229,10.4376534988474,-4.30347707847765,9.63662479730402,-3.7966091655018,0.543795608042744,-1.11664151157059,10.3368883493288,5451.19795303841,108844.533986014,-859.798831696045,-3359.74043718589,0.0755573971647967
4.8,23.3556716491767,44.1324522955083,1929.28,11.6089830554665,11.4444444444444,12.1742827313214,4.01599389064129,10.0399282446334,-4.22375679875775,11.0489150365187,-5.07630732068321,0.604764850101725,-0.787990262889772,12.167550153572,5391.1880796396,108508.405426574,-499.302794441322,-3315.84602507077,0.090145363588904
4.9,23.8249339619797,45.1331872622002,1928.89,11.5568334292295,11.6,13.6452088367077,5.21574641424499,9.45418447576938,-4.12004662004797,11.8726441987719,-6.64767679947846,1.02001818435269,-0.443563013556538,13.6442849651714,5351.93699198581,108179.118713287,-304.592903624162,-3256.00364451378,0.10211108696901
5,24.4018971485654,46.0672067233346,1928.48,11.5744523635273,11.6,14.50631065646,6.51654714636111,8.71515220484203,-3.94318181818337,11.878237552982,-8.09306887475894,1.96029530557492,-0.0740452159985686,14.5062576762944,5369.82909130553,107859.856951049,-177.668659903542,-3122.12956982323,0.108280539846112
5.1,25.1019456843484,46.8789126410437,1928.09,11.602372475214,11.4277777777778,14.5372506267129,7.68128968537921,7.81645714216,-3.80996503496635,11.0170249645978,-8.90811950083209,3.25610559905343,0.223176548728862,14.5368100119188,5344.64180263296,107550.455496504,33.7739747285608,-2885.33634016266,0.10797854872486
5.2,25.9481611184616,47.6016670116637,1927.71,11.6009358172726,11.5611111111111,13.7276555995434,8.66067255985198,6.86821528951179,-3.52165889665977,9.45236372871123,-8.9072481490817,4.44547844562314,0.433712470037253,13.7244251543126,5313.54543515998,107272.33627972,328.208404796646,-2562.22542292159,0.101951463771094
5.3,26.8713038579141,48.2465855195317,1927.38,11.6165236125943,11.7555555555556,12.2517023047269,9.50159125838863,5.97688810928652,-2.99001554001692,7.68578153068553,-8.17894416460468,4.91302798470579,0.813710777365948,12.2377218553201,5357.66322145856,107027.292083916,767.527799323791,-2211.15260403909,0.0905908008031854
5.4,27.8559922748708,48.8025520951207,1927.09,11.6976072646346,11.8361111111111,10.0314462584297,10.1879182365253,5.24304293408448,-2.35602175602315,6.05195471424359,-6.94253195912566,3.97555130378491,1.35842663747619,9.97957226617946,5488.82998025734,106825.256391609,1295.99080908477,-1912.33269402019,0.0726357676496365
5.5,28.8714525883258,49.2918033582462,1926.83,11.8353075679374,11.7555555555556,7.33608070711558,10.6980898484643,4.66799284631484,-1.95837218337444,4.65275051811647,-5.49825180557652,1.39255873842179,1.80667841286326,7.15551290351099,5652.01252790195,106651.722293707,1804.36038957329,-1765.5435398642,0.050759651996687
5.6,29.9638400570522,49.7476973731964,1926.73,11.9882308828531,12.0388888888889,5.64774041644065,11.0574361299081,4.19475697912592,-1.96336441336581,3.23351594019899,-4.02129150841103,-2.29577025861856,1.95137124229717,5.2309563260282,5810.91192095362,106482.65186014,2003.4349839521,-1825.38442792705,0.036877280431612
5.7,31.1023873021199,50.1257574025034,1926.55,12.2371363309584,12.2444444444444,6.33492168436711,11.3554507416787,3.87009900316949,-2.41320901320972,1.68866386271119,-2.42152821188536,-5.6049842305649,1.90649047509434,5.92402529433597,6043.8282689702,106296.623160839,1826.87143426942,-2101.70830293312,0.0403428124806577
5.8,32.2486240641616,50.5260545080784,1926.29,12.4673229318348,12.4083333333333,7.27154879609316,11.4616634967836,3.70399660762194,-3.21633644133769,0.0425101132055496,-0.691699101080746,-7.23845060339595,1.70096483899116,7.05171742813259,6222.6563792177,106067.659132867,1291.61233295115,-2540.26661450421,0.0454842468523005
5.9,33.3794768819444,50.8929936337168,1925.87,12.6622731511895,12.3361111111111,7.01190045730411,11.3914372825235,3.68448663933112,-4.12224164724222,-1.71672083973575,1.30504158749102,-6.67206744843587,1.00743086744929,6.97088027825681,6328.02062959312,105786.265342658,483.795830004206,-3025.32313527888,0.0432795809921741
6,34.5026362191568,51.2599323970039,1925.4,12.693763606662,12.3444444444444,6.76068748875614,11.1016912190874,3.92291487107236,-4.74287101787237,-3.53542496801427,3.48304366360151,-4.59086837685536,-0.300274692775538,6.74251357567707,6317.67223182926,105461.204475524,-456.972601548992,-3448.21122434538,0.0419161382873271
6.1,35.6180992643756,51.6713471677114,1924.9,12.5557270843568,12.4055555555556,7.84243533457436,10.660343868519,4.39768408786284,-4.96625874125962,-5.20583937903284,5.48855344507708,-2.06852832159096,-1.67941424289116,7.67718678649464,6228.53256144321,105086.54937063,-1311.79641883543,-3741.67400655215,0.048593004344932
6.2,36.6335566912554,52.1272393410697,1924.38,12.2884220727514,11.9222222222222,9.53949374066863,10.0802772182006,5.00168168811041,-4.93725718725809,-6.45932399387097,7.01977610001019,-0.0426365592475988,-2.42428060261789,9.28717699542472,6041.59438258223,104697.478825175,-1786.32005378253,-3877.50381632338,0.0610992422242522
6.3,37.6259324815742,52.6609656687152,1923.92,12.0126668029247,11.8861111111111,10.7866127628833,9.36592725489093,5.80903608054129,-4.77898212898416,-7.3348875297259,7.85248062789858,0.942861501571905,-2.29662559161363,10.5622782539467,5835.39901558869,104309.414433567,-1875.25133081673,-3878.17334181021,0.0730352098564528
6.4,38.5106094077415,53.3170048660553,1923.5,11.8398174518565,11.6777777777778,11.1547279888001,8.57482821439067,6.65334410203125,-4.73144910645159,-7.80448507574837,7.90695824701083,0.998989732964258,-1.60822360356271,11.0155456032153,5650.86849748099,103928.283356644,-1638.62369966604,-3802.60064811699,0.0787422347896482
6.5,39.3260489937056,54.0064008314267,1922.98,11.7260817300969,11.525,11.1293594271997,7.7663651908907,7.41836051806483,-4.70664335664509,-8.17269349650059,7.5127843123641,0.792334618675482,-0.978060403864882,11.0619738733846,5507.97823956023,103553.86606993,-1236.94806241855,-3710.28299444277,0.0806270514261194
6.6,40.0568645335592,54.7736299704065,1922.53,11.6457139931985,11.3944444444444,11.0929075863362,6.95013113657371,8.11041626463019,-4.64106449106561,-8.6643135611061,6.89645467433138,0.648985484214707,-0.626580799542807,11.0645422618216,5424.49198583584,103191.906797203,-849.165426438121,-3641.43181638951,0.0816618532314382
6.7,40.7030589543834,55.6520527701596,1922.06,11.5793304919161,11.5416666666667,11.3377512596314,6.07602312967221,8.73441113439167,-4.568686868688,-9.49943972186031,6.14901802233387,0.703438666145308,-0.623918195537413,11.3219384100898,5366.84451092141,102836.423496504,-689.843616331103,-3593.24584576313,0.0844309035690204
6.8,41.2723225964088,56.5415922052325,1921.58,11.519536021994,11.5111111111111,12.1836614773665,5.13951081509207,9.29820938959043,-4.45291375291518,-10.7573417267989,5.5966334755208,1.18275090725647,-0.739221786300897,12.1751204654179,5321.08314404892,102478.799832168,-579.978098900969,-3523.37700034272,0.0916446261163723
6.9,41.7338872736031,57.4756106841,1921.18,11.4760764521467,11.2833333333333,13.3505669593718,3.98502193302933,9.87457596310743,-4.27933177933324,-12.144682399991,5.15248127662446,2.04847851686407,-0.547606772386445,13.3494104796981,5277.45126504381,102128.731468531,-338.96153637407,-3379.98621839721,0.101285482192599
7,42.0800577826535,58.4985825495624,1920.79,11.4754007841201,11.4638888888889,14.3636902856234,2.70348497406064,10.3600301934733,-4.12865190365283,-13.1605532071018,4.61849776081715,3.4329165934642,-0.165998491877887,14.3619088408676,5221.540962487,101798.658125874,108.225473358426,-3129.32221591933,0.109068992937329
7.1,42.3031407423174,59.5660277141147,1920.36,11.4852361739268,11.7083333333333,14.7567667551266,1.32922442945904,10.7571675339664,-3.79831002331089,-13.3388181180416,3.9680782275256,4.90840620357082,0.549518599503324,14.7378351453307,5200.42868237338,101489.146909091,775.323450927652,-2777.70712439009,0.111791819751821
7.2,42.3569810190832,60.6557129890415,1919.97,11.6155832101912,11.7861111111111,13.9986222669662,-0.0330325804050753,11.1625360344481,-3.2122377622392,-12.4432742511223,3.19943937156113,5.55787180423055,1.57303208236851,13.9376332348581,5353.20732176375,101230.016559441,1494.35523164986,-2383.89135214373,0.103096482907277
7.3,42.2646567588075,61.8009916214771,1919.67,11.7878248349416,11.95,11.7567791611843,-1.20870545092864,11.4418542235414,-2.56433566433668,-10.5225783542567,2.30130907733719,4.7118125550524,2.28772247635473,11.6289140678434,5565.06304794104,101015.522853147,1989.64586908349,-2038.9066630797,0.0829925631076592
7.4,42.110789796323,62.9351538364286,1919.43,11.9680471936615,11.75,8.42797721505787,-2.1262876581586,11.6062872109726,-2.0017871017881,-7.97783045893113,1.435889890551,2.30721505896148,2.42395096721024,8.1978340427482,5784.81931015094,100831.671104896,2128.74759608603,-1822.60920729563,0.056354442841539
7.5,41.8492230200536,64.0915546215988,1919.28,12.1860033681354,11.7805555555556,5.2459386537371,-2.75628590413208,11.7168489904693,-1.90184537684588,-5.0810709928019,0.549930973565338,-1.18328603862028,1.86269188708672,4.89146673303653,6004.75756715447,100656.838153847,1796.52605257727,-1796.02246075561,0.033024573807184
7.6,41.5491924616154,65.3035489944732,1919.17,12.3618107143211,12.1222222222222,5.05222262877781,-3.10898268606863,11.7365834414928,-2.32404817405012,-2.28652412990896,-0.273176108250223,-4.49690290177139,1.16112671937113,4.82239836807869,6153.69043751736,100474.010853147,1129.85759564503,-1989.91247167726,0.0321761942765284
7.7,41.2491605331559,66.4599480839102,1918.88,12.4710222605865,12.2722222222222,6.24406987881958,-3.21143737977567,11.6658590452333,-3.02006604506786,0.182998249238457,-0.689894678704539,-6.20314159314881,0.809716765101859,6.16776506404415,6212.44519369552,100263.706405595,564.298224751155,-2342.01106003567,0.0398089734060464
7.8,40.9260503878041,67.6163432560615,1918.51,12.5611705967704,12.5944444444444,6.46830210268373,-3.07910150888612,11.5926085960917,-3.73008935509148,2.27076647651532,-0.832488061493577,-5.99912621372376,0.45653771226984,6.45964500063825,6250.60521052582,100012.259412588,104.51018400961,-2763.0856628691,0.0408926837505486
7.9,40.6183246402129,68.7727399741047,1918.03,12.5525600641084,12.7916666666667,5.92207865767342,-2.72835175209884,11.4637430146482,-4.32498057498212,3.94913401521897,-0.756075925250136,-4.34783915902701,-0.0508077162849792,5.91611427732135,6203.62124968696,99711.0718321683,-223.51030651227,-3161.6069118299,0.037583184093211
8,40.3644495860261,69.9068989281729,1917.6,12.4864526558251,12.375,5.84393662302961,-2.28302372162916,11.3755949883679,-4.61466588966742,5.28423179514015,-0.595811438384944,-2.42353013579496,-0.613301032106141,5.80265124364396,6162.61347168633,99365.1927272732,-454.525042444628,-3461.04613558997,0.0372754133415898
8.1,40.187503874885,71.0410556372531,1917.18,12.4018250780813,12.2027777777778,6.43404627644272,-1.69356493511343,11.4003070765448,-4.57931235431312,6.32284310127717,-0.570709096193562,-1.04541749151238,-1.00203889362998,6.35895693612441,6173.07377074911,99001.3126153846,-661.702009185644,-3638.26378567914,0.0413219825895329
8.2,40.0567146339143,72.1863340113768,1916.72,12.2808693579847,12.2611111111111,7.21221123313948,-1.02384613342468,11.3301553573737,-4.62591297591463,7.14891949880227,-0.798646092467515,-0.520677721872496,-1.13669217165588,7.12705311457001,6079.72773997992,98633.096895105,-829.869065340012,-3728.62701908853,0.0472224145281735
8.3,39.9797757023547,73.2982516969549,1916.22,12.187359750032,12.1361111111111,7.99233084899098,-0.278887162311973,11.2337817365946,-4.71763791763967,7.85940107242574,-1.27133532544368,-0.700623774050703,-1.08050476971612,7.92054814239848,5979.46923032229,98262.1920000002,-906.35154170999,-3781.00160170875,0.0533149075034698
8.4,39.9797652290012,74.432411314705,1915.76,12.0882010583303,12.15,8.84441571449219,0.552920841041849,11.0502128936114,-4.86946386946487,8.50403055102989,-2.03299075198433,-1.33120333542735,-0.93319744571096,8.79076959775225,5859.5886409356,97890.6285314686,-992.810966473412,-3850.86490358143,0.0601886717201901
8.5,40.0951478359744,75.544333056571,1915.3,11.9854523587586,11.9111111111111,9.74227797396311,1.43199468322728,10.7977644653155,-5.00087412587559,9.13308991295781,-2.8910136350849,-1.77219889559507,-0.773888562596056,9.70615173704722,5766.71399945681,97502.2348531468,-1019.79820040547,-3965.02861134183,0.0676047321176571
8.6,40.2720728935291,76.5672972857311,1914.74,11.9160958347511,11.6638888888889,10.7777047435496,2.38169245699264,10.4729370043923,-5.16124708624835,9.97602169181774,-3.78789379122125,-1.51319905165862,-0.679800108747109,10.7545368803626,5701.34299043425,97097.0475524479,-960.157805019528,-4091.41360229511,0.0757517521606025
