time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.03789558184407,3.50323004724243,2639.31,15.6180772146445,13.2583333333333,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9834.10335547538,84039.2378181821,552.847855564652,-4513.99994115596,0.0132624621898965
0.1,-1.28990350837878,2.43557783239266,2638.83,15.6180772146445,13.6833333333333,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9696.73058601475,83749.4655104901,552.847855564652,-4513.99994115596,0.0132624621898965
0.2,-0.618237122875446,1.2789547248489,2638.4,15.6180772146445,14.0222222222222,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9666.14436087682,83422.2276923082,552.847855564652,-4513.99994115596,0.0132624621898965
0.3,0,0,2637.99,15.6180772146445,14.6666666666667,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9711.63196347573,83059.6555804201,552.847855564652,-4513.99994115596,0.0132624621898965
0.4,0.633503935238316,-1.33456438155425,2637.58,15.6180772146445,15.2388888888889,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9809.7049802069,82663.8803916084,552.847855564652,-4513.99994115596,0.0132624621898965
0.5,1.25937397118093,-2.64688260321067,2637.01,15.6180772146445,15.3361111111111,3.26806507201455,6.15903304233429,-13.2029583513852,-5.6278360528378,1.2290384431863,1.20861132751991,-2.77650364290815,0.463446976509551,3.23223830838164,9937.16940392001,82237.0333426576,552.847855564652,-4513.99994115596,0.0132624621898965
0.6,1.88524564560479,-3.94808223386145,2636.37,15.7548921928103,15.3861111111111,4.72622014595242,6.33800249481612,-13.0050693097296,-6.23815073815228,2.88932926381878,2.23864235067461,-2.99623325177014,0.500786151175068,4.70824160093664,9941.9682784387,81778.4284195807,91.1868650021151,-4853.83096125428,0.0189335173157642
0.7,2.52638270834386,-5.22703874262348,2635.76,15.7880627740481,15.2833333333333,6.55766493391483,6.72923937484384,-12.6446370307588,-6.64028749028975,5.11290273029841,3.5866807031565,-1.99922899879131,0.147524498734373,6.55758354150577,9872.7500952424,81279.7785734267,-566.004079520994,-5085.92944593922,0.0263015661119538
0.8,3.22857873643104,-6.45038515289105,2635.06,15.7812566344752,15.2694444444444,9.34511298252052,7.36250215580997,-12.2242332820279,-6.7386752136768,7.70076331516556,5.27322991228911,0.471622001197263,-0.69338037086914,9.3297078049907,9819.60885434118,80755.2065454541,-1120.63207207076,-5131.44758439703,0.0374199021500288
0.9,3.99183735911454,-7.673734044717,2634.41,15.6966992116154,15.3694444444444,13.0923654395319,8.25735885235175,-11.6830250446987,-6.45827505827674,10.2090058459187,7.21868157654633,3.88289437619381,-1.59991679894715,13.0566479558988,9742.55561393832,80235.2811188811,-1213.59735612498,-4930.19034117366,0.0527392858569077
