time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,13.9877405828773,15.0217310069621,1328.54,13.7769404206817,13.4416666666667,10.8244815543628,1.59394092720538,13.6529520817569,-0.927544677545387,-10.1504201000002,3.47934652392665,1.4256649258122,2.17768332527163,10.7131105286423,7614.40464234026,64022.5205034965,1868.41107225651,-934.000312973948,0.0558637308243967
2,14.0564918499791,16.4004832950878,1328.47,13.9671343641426,13.6722222222222,7.85809504209722,0.776014454026951,13.9182665361389,-0.87206682206726,-7.18169958733976,2.03887046662516,-2.45272418917425,1.7858623423852,7.65604092190948,7836.41612265763,63939.3390209791,1938.80392040475,-989.614210637763,0.0392271920987365
2.1,14.1176034282144,17.8125889684141,1328.38,14.1175479873016,13.9027777777778,7.34895045819909,0.304129801189912,14.0442265807674,-1.40440947941062,-4.34697955627066,0.591941995604794,-5.89579903391126,1.08173441637183,7.20474247535924,8001.13926568808,63838.9980419581,1405.64749177037,-1288.52747257378,0.0364712136755333
2.2,14.1787148300253,19.2469355952636,1328.21,14.1896062816924,14.25,7.9903552061482,0.0488880628984545,14.0074617480763,-2.26573426573551,-1.77274975058344,-0.658585576773711,-7.76333689081516,0.583376287532828,7.9552977367867,8052.60847789058,63691.1300139862,555.839942906773,-1772.99456501519,0.0395789987063057
2.3,14.1787110070657,20.6034457150825,1327.93,14.2482175441034,14.0388888888889,7.80904336690575,-0.0713137346434808,13.8926823962398,-3.16227661227725,0.740655874921921,-1.42918233597309,-7.64133659981687,0.298705770490135,7.8085230800118,8071.31191049186,63484.2647832167,-129.15232299554,-2324.26545421886,0.0384378250947117
2.4,14.1557887937964,21.982196539886,1327.57,14.2499471109459,14.1944444444444,6.87795428415234,0.0691560602351814,13.7170179015642,-3.86000388500537,3.36874490793666,-1.93378035631474,-5.67611719520233,-0.307572805719311,6.85629527810812,8044.89631581862,63217.4144895108,-683.231766694163,-2825.3939270051,0.0338374871147109
2.5,14.1710634033885,23.3498278969803,1327.1,14.1513359184567,14.2666666666667,7.06009634271214,0.504131229931185,13.4872285341433,-4.25450660450776,6.06018352584061,-2.29595345233143,-2.80138068570389,-1.13010026784347,6.9758740445841,7940.80334345813,62909.1472447555,-1087.38159152854,-3174.37793013522,0.034800019417137
2.6,14.2474530652188,24.6840993578798,1326.68,14.0070902244942,13.9861111111111,8.97632969288045,1.27480758956154,13.2545032386613,-4.3464452214464,8.56479161073419,-2.67166238428509,-0.284709543887177,-1.66027501554489,8.86288695489514,7812.66609370465,62574.4821818184,-1334.51873892881,-3330.51791155263,0.0449618454999323
2.7,14.415515712877,26.0072550851395,1326.27,13.8590375808951,13.8472222222222,11.0258133763753,2.30328975749438,13.002125096446,-4.20862470862548,10.4446582970495,-3.2573994174334,1.36639039217793,-1.73508906835881,10.9150991375578,7690.34051549605,62236.7071888115,-1480.9205724914,-3320.18747550874,0.0566890704744083
2.8,14.7134471310116,27.2859320909647,1325.86,13.675890060405,13.6833333333333,12.2314063694622,3.42153702386266,12.6313004252643,-3.97156177156265,11.3838740169228,-3.95691217050258,2.0874769978805,-1.4127887630401,12.1487790170788,7515.5949235978,61911.6829090908,-1422.37691503164,-3200.71489722456,0.0649603931186952
2.9,15.1488882157735,28.509017682956,1325.48,13.5617372374596,13.4083333333333,12.6503895008787,4.57419454422377,12.1995908409515,-3.76396658896739,11.5215043655149,-4.79431615619841,2.07408396015679,-1.00236979588357,12.5996733621635,7390.20394494326,61602.7022097902,-1251.32054158004,-3039.7023508893,0.0685654947343386
3,15.6378050028545,29.7209842140083,1325.1,13.4845247500373,13.4416666666667,12.7645604530827,5.71322849338731,11.6604713494817,-3.6365967365975,11.2338233343617,-5.80724051793619,1.73527358638132,-0.730040736266972,12.7388365616011,7283.44642501605,61313.3506573428,-1027.15714045554,-2881.25174075348,0.0700846839203293
3.1,16.2565896481007,30.8662347798958,1324.76,13.4074887094804,13.3666666666667,12.8666779971909,6.79203086311813,11.0273112564092,-3.468065268066,10.8196527013372,-6.79155679946173,1.53664385773936,-0.502284731009766,12.8586042407517,7194.97782642051,61034.5545734266,-683.312387871752,-2734.57125434005,0.0715221203972765
3.2,16.98996649879,31.9336555265192,1324.42,13.3948460525402,13.3222222222222,12.9238141099716,7.80299977789864,10.3683202375285,-3.32160062160118,10.3669718249688,-7.51426954738246,1.75687776998973,-0.212956569440437,12.9237403733611,7168.47442552397,60766.8810629373,-158.448385016814,-2581.85967268149,0.0720205248241132
3.3,17.8379317839278,32.9232415698873,1324.08,13.3943942872453,13.3694444444444,12.7253638869191,8.80604575013294,9.57427273127304,-3.19322066822139,9.80237314688833,-7.82249552666084,2.15799223331259,0.338536799906053,12.7172980444374,7147.16026653737,60510.8423496504,522.933771849361,-2414.56657147051,0.0709039311628324
3.4,18.7622928559799,33.8349977115936,1323.78,13.4542175324731,13.3444444444444,11.9730590890007,9.79804978315398,8.72221399021165,-2.98951048951126,8.99755371468119,-7.58990934080733,2.18893748162314,1.14564924989663,11.9280530113292,7212.41429759656,60271.7619020979,1288.55130735371,-2251.64590770516,0.0658401688413597
3.5,19.7706870228831,34.6911593101223,1323.49,13.5804874107544,13.4694444444444,10.5244009602713,10.6457394170755,7.9811723003489,-2.720066045067,7.80699656029744,-6.90673528966065,1.4528688580252,1.7698560188323,10.4127939057563,7377.29012276095,60056.1522797204,1875.77064946689,-2135.08500660138,0.0562519027189513
3.6,20.8631114654529,35.4694868283789,1323.2,13.7688114682635,13.5805555555556,8.46309081862501,11.3488783695586,7.37946189384761,-2.51528749028821,6.15796149842697,-5.80546412733369,-0.00162924143224751,1.9645016433883,8.27550377423887,7619.85818267725,59852.0676923079,2111.01582243661,-2112.11194223027,0.043421883666986
3.7,22.0472112341194,36.1255083494577,1322.95,13.9891723329286,13.7777777777778,6.30210333829482,11.885278583517,6.90900481645346,-2.5889665889676,4.1505144482957,-4.32668306866927,-1.94153288005276,1.748746065731,6.05680024203668,7875.23823402142,59643.0803916086,1953.6058642592,-2203.98351802058,0.0309387437095018
3.8,23.2695045795828,36.8037666583755,1322.73,14.1477003330219,14.0388888888889,5.18287919506075,12.1892468567071,6.54675386333476,-2.95291375291505,2.0446451863675,-2.75340231020789,-3.88592827141722,1.29856077683321,4.99447561727532,8039.17531529583,59414.3358881121,1356.78848944133,-2424.21376530278,0.025068102339304
3.9,24.4841608821555,37.482026387739,1322.45,14.2377220341513,14.1305555555556,4.9484992083766,12.2733371801247,6.32612379841468,-3.47247474747563,-0.00785527941340388,-0.956659810094647,-4.85514003069312,0.752296767828213,4.89175806273802,8109.87422777834,59155.479944056,563.422230178483,-2729.05190669543,0.0241276456238081
4,25.6988164086338,38.1269286250956,1322.04,14.2819132627824,14.1666666666667,5.07060304400986,12.1593786622302,6.33473975520782,-3.9992035742045,-1.93361202180816,1.24646076202893,-4.51868292179959,0.171938915319025,5.06981332376678,8128.02073381814,58868.104111888,-101.809892007762,-3061.8367405093,0.0248448859214266
4.1,26.9058290901029,38.7495912032304,1321.56,14.2778646474415,14.1166666666667,6.16153445087359,11.8751361118608,6.5711346551303,-4.43381895881932,-3.70063202168393,3.81011226606475,-3.12295916549872,-0.354542697757851,6.1509403610057,8097.55425796765,58549.4460419581,-428.68709549811,-3351.76568894991,0.0301746465897598
4.2,28.0593686195542,39.3944932878388,1321.1,14.212682107,13.8666666666667,8.4023002806976,11.4339512413774,7.0194755136559,-4.68956876456959,-5.2966866452152,6.3878572870349,-1.31872660922763,-0.671118219891587,8.38863018473274,8013.17387455261,58195.5725874126,-396.231953530998,-3537.79182258328,0.0414625813780863
4.3,29.1976259661199,40.1283453725027,1320.66,14.109735309978,13.9805555555556,10.8144460187474,10.8225714841702,7.80320057412653,-4.58984071484164,-6.76732964223895,8.43073178727923,0.279738693490881,-0.619230165571785,10.8072701329954,7964.45072842593,57833.3572027971,-245.273258894168,-3604.38361419479,0.0542317255699773
4.4,30.2442127157269,40.9733884614117,1320.23,14.099495210697,13.8944444444444,12.6720118228544,10.0892119317114,8.77537119459244,-4.47173659673697,-8.14981798438424,9.60677581423468,1.36755581787567,-0.286362485658004,12.6699996075852,7978.88965084614,57466.348867133,-150.414393755764,-3568.28669894243,0.0637275939118922
4.5,31.1991259273723,41.9073827447759,1319.77,14.1219229687701,13.8388888888889,13.9405648178877,9.1855399121764,9.83028457004196,-4.29186091686186,-9.5358492353105,9.93694723390183,2.15963109669365,0.0582257120637362,13.9404385109176,8006.2987738031,57121.6039720278,-111.771671466564,-3434.23594144846,0.0699018879362618
4.6,32.0547246972049,42.9414446299984,1319.33,14.1542704638008,13.9027777777778,14.8241976815972,8.18115154840341,10.8084161468398,-4.07311577311686,-10.9551239071961,9.5557063652274,2.90354489247271,0.129292962238652,14.8239530609159,8019.8756875244,56797.8968391606,-58.6926848211718,-3211.33715128717,0.0739911366448456
4.7,32.8262920252661,44.075579825932,1318.99,14.1456442278852,14.0138888888889,15.5030874077025,7.06125565858235,11.6456796048667,-3.82309634809712,-12.290631296409,8.65770347483528,3.78553457894931,-0.0307453251908845,15.5016705244878,7971.21289441762,56486.2635524475,80.1880020208842,-2915.10021451729,0.0774768364839917
4.8,33.49854500344,45.265305613881,1318.55,14.1401396652592,14.1555555555556,16.0217865474349,5.80305613615017,12.4230940370399,-3.45468142968217,-13.2432737610862,7.5944639115842,4.86183732308455,0.049446411059878,16.0166034844047,7945.56677626419,56198.9426013984,465.779201982768,-2558.79023587099,0.080131168353902
4.9,33.9874551539016,46.5662239820827,1318.3,14.1773576195472,14.0861111111111,15.7262894199547,4.42354879236897,13.1591900791908,-2.87496114996189,-13.4092726155241,6.3740413486788,5.1845138371952,0.681041869060966,15.7089564810091,8017.66187555314,55958.4718321677,994.258925157601,-2179.07170456512,0.0781678296258404
5,34.392331496846,47.889379470949,1318,14.2906901156263,14.1166666666667,14.3252032025263,3.04579394455196,13.7701436599709,-2.30870240870334,-12.6299241556284,5.06154792940714,4.4807583258927,1.4614660249163,14.2835628695558,8173.41392082569,55763.2413986015,1517.63059354723,-1830.72677294683,0.0697786286418978
5.1,34.6291414314423,49.279244501404,1317.74,14.4332407197478,14.2777777777778,11.5945985460015,1.82371933148911,14.1943571049668,-1.8742229992237,-10.7951217839734,3.50129503003117,2.37507773026511,1.77090751080716,11.5252812255189,8359.17783066458,55599.7322517483,1692.27463217384,-1603.3216118143,0.0550050218095316
5.2,34.7208044092601,50.7469456011055,1317.61,14.5849681925265,14.5138888888889,8.28692419604935,0.884812288191361,14.4582000116702,-1.70260295260354,-8.05392109995482,1.75878777758065,-0.845063962196727,1.35355149531756,8.20532389198173,8553.0942035332,55447.6017902099,1365.26341275261,-1570.56397313639,0.038433552784749
5.3,34.7742706776848,52.2146431676585,1317.51,14.682824187366,14.5805555555556,6.4596159670424,0.259935420670905,14.5383881695339,-2.03789821289886,-4.99743270079335,0.224248551417544,-4.08681017786459,0.700798820596771,6.40089577798442,8656.92837284671,55291.5564755246,809.857257381633,-1753.27065903834,0.029786298525589
5.4,34.7895397105552,53.6489858668902,1317.26,14.7497926351014,14.6194444444444,6.5801345197211,-0.0885115539705605,14.5261127245208,-2.5574592074597,-2.07808119677639,-0.785365136701088,-6.19378320893491,0.31295216829624,6.55803918274519,8731.22956980212,55101.3568111889,359.351578624911,-2115.31685885273,0.0302114247211032
5.5,34.7895297728254,55.0722089200581,1316.95,14.7501174047261,14.5611111111111,6.92822070659889,-0.118208552133714,14.3513066402123,-3.40470085470129,0.540392921905969,-1.28350305221466,-6.78681350592863,0.31343783080597,6.92289442869014,8670.75699042012,54868.2035244755,106.593871647562,-2578.51282703314,0.0318116257041486
5.6,34.781879899387,56.5176654150251,1316.55,14.7668323056908,14.875,6.77327512642367,0.10883191189646,14.1723992408963,-4.14615384615522,2.97363482189618,-1.44079962910212,-5.91260080785227,0.299224050355925,6.77286376363183,8641.18235940407,54587.4866013984,2.42424562278277,-3055.76716025221,0.0310312898211534
5.7,34.7971479555943,57.929767908936,1316.09,14.7931999611278,14.7861111111111,6.89277618114068,0.449275824221373,14.0628910284638,-4.56858974358999,5.35082675627924,-1.41285796901974,-4.10887440389261,0.0883440301577263,6.89275728106631,8697.33092637884,54254.8887272728,16.6480029140503,-3462.60664417163,0.0314944658306339
5.8,34.8735305507304,59.3307483749562,1315.64,14.7972343199799,14.6638888888889,8.08683695051329,1.05933852821046,13.9674029473767,-4.76944444444558,7.67328146291148,-1.49583360243004,-2.06885603389104,-0.195780778762837,8.08625072441644,8749.61137606092,53884.8802237762,3.81756676213308,-3725.09279443127,0.0369224298559138
5.9,35.0263065018028,60.6872560124616,1315.12,14.7678734249258,14.4861111111111,9.98638232074968,1.93130084771278,13.8032778451672,-4.88156565656658,9.80236147630634,-1.90095051420446,-0.16711818139505,-0.439619200883473,9.98446426435459,8726.68493984585,53502.8710489514,-68.7483505791646,-3837.2403566596,0.045745780585973
6,35.2860333877437,62.0771217798447,1314.7,14.734478086277,14.5916666666667,11.9751584096889,3.04557573836946,13.5727829185833,-4.85889665889743,11.5913139515977,-2.80203162469034,1.0929220406211,-0.545627583865008,11.9711863282654,8678.04129052139,53116.6543216783,-254.31126801312,-3800.82006781107,0.0551011272334846
6.1,35.5915950466702,63.433626844858,1314.2,14.7265102964596,14.6083333333333,13.4025436607251,4.28687807137126,13.274124745467,-4.72127039627116,12.6841494475829,-3.85962294876338,1.96057136121206,-0.415176560902616,13.3995902734553,8658.20739454262,52742.4016783216,-271.750167806687,-3670.60562276909,0.0617702081672957
6.2,36.1186980556271,64.7456604309517,1313.7,14.6849025302135,14.6777777777778,13.734615170329,5.58115612569126,12.8319899857618,-4.45388500388553,12.6573622357434,-4.758017997402,2.40667817678348,-0.077030974911251,13.7338193796431,8632.2149481754,52389.2782657345,-154.459124342063,-3509.39034606423,0.0636894543713074
6.3,36.7527504748013,65.9909786698783,1313.27,14.663698392615,14.5888888888889,13.2659949791424,6.8467508742968,12.2732874127079,-4.18479020979105,11.8621963544129,-5.39444518814745,2.48493089402052,0.314450859098557,13.2658461794348,8621.85125019339,52048.1372307691,41.8422269541284,-3332.83223596902,0.0616780663583129
6.4,37.5090336961059,67.1918251763694,1312.88,14.6854899029819,14.5611111111111,12.4819565644464,8.01468514479729,11.6628359886022,-3.92513597513675,10.7229207203841,-5.92259282475655,2.39606033589028,0.50810303846773,12.4795959507483,8649.15896528384,51730.3206713289,183.466419806387,-3136.45718780015,0.0578289976107652
6.5,38.3493498747743,68.325958849141,1312.53,14.7545634802447,14.5833333333333,11.8266583687876,8.98943899642038,11.1008503849805,-3.69570707070836,9.69873426586323,-6.32411670714256,2.41038372186333,0.547290639206324,11.8167309975833,8716.7223855367,51419.1264335665,451.914966275453,-2923.75308784448,0.0542679990061132
6.6,39.2966141212153,69.3933771257382,1312.18,14.804745180235,14.6416666666667,11.3750199856425,9.78968322874331,10.5097473313266,-3.58995726495807,8.94226375250378,-6.57189302933935,2.49744282524032,0.642177972534501,11.343922268307,8727.38719145837,51129.6651188812,957.216322327771,-2706.36469036809,0.0518151909035828
6.7,40.3202733971627,70.4163221283729,1311.78,14.8981640224104,14.8694444444444,10.988685183281,10.6586929549132,9.85700552462149,-3.34469696969832,8.3874652831002,-6.66068178639034,2.45701980506816,1.04221253279985,10.919218557565,8838.63872545824,50872.2909650351,1620.37552810314,-2506.16448791318,0.0492853745016035
6.8,41.4203235356397,71.3947906577203,1311.47,14.9942126954944,15.0527777777778,10.2315593538762,11.5019135818743,9.12771895308784,-3.03597513597567,7.73581371986281,-6.48367488628757,1.67450078303908,1.64808626538022,10.1015274185738,8989.85978728309,50633.5946853147,2244.89576406794,-2372.28117397776,0.0449144342342454
6.9,42.5738514244183,72.2843100275692,1311.12,15.207764362342,15.05,8.82691361061748,12.2877477615953,8.5001616433371,-2.8345376845385,6.67318038402395,-5.77761681601445,-0.0470253005211472,2.17132345536261,8.59778278031519,9290.58189855142,50402.7281118882,2685.39655105912,-2357.41359316674,0.0369933851637511
7,43.849609290569,73.0848800958645,1310.88,15.4344101514905,15.2444444444444,6.86909713884182,12.8855642548592,7.9885626091407,-2.89242424242496,4.74524672070832,-4.32751794088062,-2.43715357206069,2.17849695947315,6.54314528374824,9597.17125369188,50163.3732587412,2562.25016439067,-2490.96838084999,0.0273464331429427
7.1,45.1941178267521,73.840973862795,1310.68,15.6273735345194,15.5194444444444,5.57813335580436,13.2428915040141,7.63611816527376,-3.24504662004767,2.02251532806239,-2.3559374943929,-4.63406538639709,1.52498384479765,5.34100510579584,9838.69621486387,49908.8895104897,1650.80920570817,-2750.48937291163,0.0219709490142508
7.2,46.5233492245575,74.5859484577178,1310.29,15.7668220918494,15.6444444444444,5.50817110695764,13.3137407835567,7.47749315245933,-3.92735042735097,-0.869716288726822,-0.242507829169531,-5.4336665773157,0.504057498259782,5.48005355680482,9946.44447680613,49621.0563356645,232.850900880142,-3089.0145144836,0.0220644440348891
7.3,47.8449367085368,75.3865150934328,1309.83,15.8238048136297,15.8416666666667,5.95186034767624,13.1060527668434,7.58757338814491,-4.58834498834624,-3.48656937203675,1.7063701242413,-4.51184846945382,-0.761260420552148,5.89373878201677,9934.83871948162,49290.2878321677,-1336.95228538325,-3423.660558789,0.0235748627870941
7.4,49.1130516560308,76.1426070648693,1309.32,15.6533479393877,15.5027777777778,6.93661238324516,12.5451593960335,7.90936217892521,-5.00881895882005,-5.51358947897374,3.52264946973495,-2.30388001556424,-1.90165264242159,6.63891657787385,9672.54444770922,48934.8594125874,-2477.20808108219,-3670.5303939886,0.0272249464231024
7.5,50.3429692584466,76.9320558389955,1308.82,15.3423078955419,15.3055555555556,8.71418425437707,11.8671857681261,8.33463257608352,-5.00901320901424,-7.01356290227578,5.16235582375602,0.311488336838563,-2.72222173598452,8.28523809282405,9334.76299216485,48552.3563076922,-2979.56235369456,-3769.72670155051,0.035168021642517
7.6,51.5117685057861,77.7770964300092,1308.29,15.0080133194767,15.1444444444444,10.4887652283202,11.1478846936265,8.86569639749137,-4.72911810411893,-7.93350344010239,6.49175656837739,2.22054404091241,-2.7577969774491,10.1434762423422,9016.24802355697,48163.2674685313,-2774.7868022159,-3725.13856423283,0.044928521130439
7.7,52.5812589051182,78.7333290067857,1307.87,14.7538159210702,14.9277777777778,11.6975661591265,10.3526214934938,9.54213840763373,-4.4097513597523,-8.60587934379739,7.45183156567248,2.69111521195014,-2.02348683214234,11.5212746438871,8764.51118362937,47800.6313286714,-2149.6620602318,-3586.42458180472,0.0529285287050445
7.8,53.5132392933354,79.7340342283313,1307.49,14.6194104441827,14.3944444444444,12.773893024354,9.44202420676855,10.3734622351464,-4.11905594405651,-9.57787230718817,8.12826014000735,2.31691436207825,-1.07116511358478,12.7208647176495,8623.17401483691,47460.1854545455,-1427.9397982588,-3404.51364369835,0.0595567824975426
7.9,54.4452205932761,80.7792170028582,1307.06,14.5610939457437,14.5138888888889,14.2191029693569,8.39521842554535,11.2371585228123,-3.90794483294542,-11.3088269126349,8.35144864512018,2.13228249562729,-0.647366341032139,14.2053422445461,8530.36144532108,47141.2712727272,-1026.31593112676,-3188.41476062326,0.0669936474031694
8,55.2549717869843,81.9355884741147,1306.66,14.5788278182489,14.5166666666667,15.7618540616888,7.30904370740309,12.0152351842563,-3.84112276612325,-13.3949657529978,7.82628612247323,2.78571022670573,-0.999392881258647,15.7517091115942,8471.53758564522,46829.0525874128,-965.60333443234,-2936.49919572224,0.0740094766217263
8.1,55.9119349492016,83.1920265164407,1306.32,14.5213161691099,14.5222222222222,17.0425014546402,5.92100728905943,12.7380622386363,-3.68131313131408,-15.2168168499906,6.49788617181718,4.08323598183604,-1.5398105093702,17.0203104717454,8342.12237107971,46539.9022657345,-1155.71632842562,-2630.71964627469,0.0804899125230878
8.2,56.4084732982439,84.5151793562488,1305.96,14.3786330250655,14.575,17.6187178173768,4.25025909002,13.3729415192021,-3.1376456876466,-16.1396166664934,4.61994837873332,5.34678112183762,-1.64073717190408,17.5723405328377,8208.07076652467,46286.0587972031,-1407.78118370655,-2261.19143430008,0.0848491981730669
8.3,56.7827819044877,85.8828038948848,1305.64,14.1842218461161,14.55,16.7967296515406,2.50036176259648,13.7556818890759,-2.39197746697872,-15.5906101999364,2.51998975303738,5.71949755006229,-1.26893795446889,16.7170504598387,8045.39092831233,46080.2546013987,-1609.7828500426,-1867.7877324079,0.0832474282011166
8.4,57.0043059571871,87.2281928707209,1305.36,14.0127122993548,14.2166666666667,14.0626591089066,1.00494887349158,13.8621342462346,-1.78533411033519,-13.3401645518119,0.533622906442354,4.41742431034359,-0.991643086419896,13.9488166475732,7879.13044129924,45918.0626013986,-1693.13619487488,-1531.78263061004,0.0714398571541142
8.5,56.9355382572075,88.651414294148,1305.29,13.8609733415731,14.1027777777778,9.81823380313532,-0.15788519333427,13.7832703879917,-1.4570901320912,-9.68780280554683,-1.04884032700092,1.20171784638682,-1.05893720850397,9.69055532131708,7720.40416442094,45778.3169790209,-1626.71236087473,-1360.81554338447,0.0508048458288645
8.6,56.8667712696122,90.0301568952988,1305.23,13.729202738522,13.8361111111111,6.55204845057571,-0.903811563254475,13.6205391949822,-1.4680069930081,-5.72451695107129,-1.78359297618972,-2.64159812819355,-1.11016853571485,6.46938794916346,7583.70726552066,45646.2913006996,-1309.85279569652,-1416.27990741195,0.0342579257514353
