time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.0689114006940081,-3.05785856729483,1762.99,11.1217832740564,9.76944444444444,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4942.63623411295,86176.9671608394,-480.22857906346,-3769.59482908746,0.0279007274581254
0.1,-0.045940883448875,-2.02374550944539,1762.75,11.1217832740564,10.3166666666667,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4947.54935352904,86047.3928391612,-480.22857906346,-3769.59482908746,0.0279007274581254
0.2,-0.00765682779193519,-1.0007544655228,1762.56,11.1217832740564,10.5138888888889,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4951.98777456067,85835.8810069932,-480.22857906346,-3769.59482908746,0.0279007274581254
0.3,0,0,1762.2,11.1217832740564,10.4555555555556,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4955.84507837438,85556.9202797204,-480.22857906346,-3769.59482908746,0.0279007274581254
0.4,-0.022970449354016,1.02299328950119,1761.79,11.1217832740564,10.5583333333333,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4959.01450885248,85224.9992727274,-480.22857906346,-3769.59482908746,0.0279007274581254
0.5,-0.0306272508693983,2.03486452838711,1761.27,11.1217832740564,10.6611111111111,3.51819278605426,0.255049173939037,9.97938695764499,-4.90314685314844,3.40779782902999,-0.873027819374607,-0.0491615998597989,-0.683530660696092,3.48070814906757,4961.3893141386,84854.6066013986,-480.22857906346,-3769.59482908746,0.0279007274581254
0.6,-0.00765668287076504,3.02449900312325,1760.73,11.0940443632261,10.55,5.66833403360539,0.81333580352932,9.82257232159914,-5.09248251748396,5.52136602748419,-1.26840752499009,0.188865713196464,-0.804944979771171,5.6378668950394,4853.39443353112,84471.9205594406,-403.1023572384,-3901.70882748991,0.045588140000202
0.7,0.122508921434796,3.99189208588344,1760.26,10.9427394035165,10.4361111111111,7.42488243886166,1.61810418977654,9.61728789294098,-4.96317016317096,7.26414134444702,-1.53220829843929,0.116049511009487,-0.325103624675078,7.41835319972818,4773.87900539074,84075.6240000001,-99.8007762844014,-3942.21026879903,0.0619470681276735
0.8,0.35987016914899,4.94816786698395,1759.8,10.8926108961926,10.5111111111111,8.56937273143302,2.46105089799364,9.42556873853859,-4.87348484848595,8.36986503818525,-1.81825386194915,-0.271037167744432,0.438965706600863,8.56730134677663,4783.07236361211,83683.4984055944,295.201939890384,-3953.63882471853,0.0721297639049705
0.9,0.627858780741365,5.87108497822657,1759.29,10.9556501226378,10.4277777777778,9.25329735395927,3.29041737801569,9.25879704911251,-4.8450077700093,8.91350806111641,-2.37050420785793,-0.744040164057184,1.00277251571882,9.22590830248571,4879.83657782835,83292.763132867,635.150972332445,-3980.4299362641,0.076639906267969
1,1.02601197017743,6.7717609290552,1758.82,11.1138728146263,10.6222222222222,9.8339775966056,4.13013704772549,9.02737707072901,-4.99665889666002,9.15954313444286,-3.44100516699664,-0.984565071249148,1.05151942194394,9.7825687577189,4991.49837016408,82902.4852027972,721.364872891131,-4019.82270363679,0.0791591881973213
1.1,1.47776366458299,7.66131939974118,1758.33,11.2840729139873,10.7583333333333,11.2037374760163,5.00430130860738,8.65931885234303,-5.22527195027298,9.85292648193411,-5.28586514724128,-0.709367900509737,0.64175953264949,11.1634703040784,5063.19847312228,82499.7126713287,484.410896944462,-4044.05294505005,0.0878450924600992
1.2,1.99076833813882,8.52863670265266,1757.78,11.3392191037943,10.9666666666667,13.12198667991,6.03091846373088,8.02685950651401,-5.27024087024198,10.7208661973896,-7.53434150026658,0.695169448958559,0.045493323122218,13.1070588108643,5079.93575070995,82089.458013986,243.155323651592,-4016.76117299939,0.102054154333213
1.3,2.65691019698142,9.29588071101523,1757.26,11.3491075592027,11.1777777777778,14.9827727851177,7.18590555638587,7.15812457270289,-5.09178321678386,11.2356471431536,-9.4994735690674,2.82908386506974,-0.146724989718707,14.9766807886495,5084.42201370023,81688.6794965036,265.801183379084,-3863.46161996535,0.116318272549641
1.4,3.43790409581506,9.96304921684361,1756.74,11.3372615913071,11.2777777777778,16.1562549598509,8.3285773502604,6.09886044536029,-4.68745143745269,11.0605368555794,-10.6034784352301,5.12399686452734,0.302622906729268,16.1458575729702,5082.14005572533,81315.0305454545,680.350082423793,-3552.65723572513,0.125674788646604
1.5,4.32609081571181,10.5190218900614,1756.28,11.4198051136624,11.4361111111111,16.0402703014915,9.45228772455532,4.93734359776782,-4.08519813519889,10.1342740014233,-10.5584138414009,6.56556615705753,1.47462395107133,15.9980862533042,5177.05218580062,80970.8710489512,1409.16772388269,-3109.94758896146,0.122476073711334
1.6,5.33678851552268,10.9304429296066,1755.94,11.6018147864409,11.5472222222222,14.3387627762692,10.3951669094926,3.89810394962037,-3.36858974359051,8.59329494597066,-9.46197485275966,6.4981868095201,2.63366109915312,14.2039965200526,5377.88155480731,80677.0741258739,2202.32698698696,-2625.54360767469,0.104714705092031
1.7,6.41639466841862,11.2862660473783,1755.64,11.8410130324969,11.8555555555556,11.4518866870917,11.1154826659136,3.07460039609416,-2.68374125874228,6.82138117378743,-7.81112447258965,4.85806566954363,3.27413426672407,11.1390292442692,5639.51627500801,80442.750041958,2823.86335652512,-2217.08213865398,0.0782675911964612
1.8,7.54960094902667,11.5531344850776,1755.39,12.1413048137168,12.0361111111111,8.02334474478267,11.6840446627975,2.42743741115816,-2.23649961150102,5.02618892555166,-5.93704998817618,1.965432068577,3.28784353833916,7.42704050343859,5949.69945614286,80246.3305174825,3072.09561973253,-1975.00565960845,0.0496485268391135
1.9,8.74406160166289,11.7532863312184,1755.15,12.4668739372174,12.3583333333333,5.42356576363379,12.1040808368893,1.96914040284568,-2.24425019425182,3.23477461202151,-4.0949061308047,-1.47751229496736,2.75982862369964,4.56223024736188,6264.34737066798,80062.0763076923,2804.87215187683,-1957.66270722309,0.0300398173682925
2,9.96148963437448,11.9645575195284,1754.97,12.7317803994435,12.5027777777778,5.34487109977108,12.3500099107614,1.64147654772383,-2.62317404817563,1.50905861415921,-2.38832179158866,-4.53721370358755,2.09070648680971,4.78688435810005,6515.37977043078,79863.3334825173,2079.35299714792,-2173.10315190651,0.0303458170668309
2.1,11.2018908010619,12.1202319241828,1754.72,12.9353076505682,12.7361111111111,6.15408153145224,12.4395001663318,1.44293455918719,-3.24020979021147,-0.316892402823129,-0.387846693345488,-6.13366722632191,1.18843312558012,6.00913388996921,6694.0472985199,79626.1006993007,993.241992673279,-2546.42602865649,0.0360875060222292
2.2,12.449945382644,12.2536670496916,1754.32,13.020413943663,13.0722222222222,6.53835507513843,12.323157329488,1.49769043498828,-3.92783605283705,-2.04711676268547,1.76400667280049,-5.95379547069228,0.0614824142435439,6.53833245153957,6740.4560267258,79349.5547412586,-200.122104751143,-2978.94588912204,0.0385655666816931
2.3,13.6826889074766,12.4093415259919,1753.85,12.9745184280555,13.0916666666667,6.86748340372027,12.0260140973559,1.76587124331394,-4.53815073815144,-3.45184967622465,3.84855833279122,-4.52058191743325,-1.09451863615669,6.76255014745496,6651.69893762171,79026.9269370628,-1239.89668390295,-3380.03412033149,0.0402743093247683
2.4,14.854177705946,12.5872551491567,1753.38,12.7890058483547,12.7638888888889,7.70795055794171,11.5959473598601,2.24970205403955,-4.90219502719502,-4.47705058120766,5.71192839665336,-2.59661200191463,-2.05930059690171,7.41913972439624,6456.66691627715,78668.0410069932,-1954.27927506126,-3671.78376872519,0.0454134961411601
2.5,15.9873793098283,12.8541238764622,1752.88,12.4691753745915,12.525,8.8922083946884,11.0567096986436,3.02139137441328,-4.90924630924755,-5.23927467905014,7.13233900743851,-0.866666749680598,-2.5763428690312,8.51172226994687,6210.8351307948,78286.580643357,-2313.50432876943,-3835.99796241022,0.0547387973039952
2.6,17.059328748656,13.2099491558418,1752.41,12.220029201001,12.175,9.87870682156493,10.5677444341293,3.71363641214965,-4.88475135975225,-5.77057659570302,8.01646920326288,0.159736447612248,-2.61799698464711,9.55256771967745,6003.92777015932,77892.3329790209,-2256.57189322551,-3894.84438782604,0.0637885589948756
2.7,18.0853344687981,13.6213707179814,1751.91,12.0153846861343,11.9694444444444,10.455140810471,10.004738189697,4.51245398338114,-4.89003496503622,-6.15918635454235,8.43935333777572,0.389497184803445,-2.11757749499085,10.2586127666978,5800.94891423817,77503.8661258741,-1864.85679885967,-3889.84563613528,0.0709183798559672
2.8,19.0500878224386,14.1217490637684,1751.45,11.8266483994022,11.7194444444444,10.6097903043681,9.35351961353282,5.3789195049213,-4.84236596736717,-6.4943322673618,8.38917242338784,0.114388611473877,-1.36759731365076,10.5223125509205,5626.06580774262,77125.8266853149,-1335.51791122109,-3863.14091153628,0.0752220556495413
2.9,19.9612429012318,14.7110830312871,1750.97,11.7014934400801,11.6777777777778,10.573652031516,8.63287194311112,6.22762910220454,-4.85953768453922,-6.84278558401678,8.05967064618533,-0.141816112532159,-0.700003936201435,10.5431608267398,5492.70378886674,76742.9211188815,-818.338009877486,-3845.3400123888,0.0770528353117433
3,20.8341115295273,15.2781764761253,1750.42,11.6860344905185,11.4583333333333,10.4739378455215,7.94045255973229,7.02361530797886,-4.91746309246494,-7.20866006937834,7.59766930341004,-0.118385607312622,-0.281939953521247,10.4633865705399,5458.72440743286,76357.9483636365,-445.296788276352,-3851.61349568889,0.0766687291940696
3.1,21.5232183104703,16.1232576953604,1749.98,11.6806333449869,11.3222222222222,10.0770528399158,7.2318377665009,7.73210008517823,-4.93480963481054,-7.53403719415921,6.69101719586984,-0.124765299880787,-0.182663646556705,10.0698412062033,5457.88069095021,75969.518097902,-434.591572352306,-3873.61953086616,0.0738464106861647
3.2,22.1970096855939,16.934978438759,1749.52,11.6256536833596,11.3305555555556,10.2157219256097,6.44961440432017,8.34727511784259,-4.88684926185008,-8.29047524663873,5.96508695091914,0.216176581125491,-0.407251857234082,10.2051896443703,5424.03300992984,75587.2162237761,-638.057835669516,-3870.76673610843,0.075524685796165
3.3,22.8248612011098,17.7800590743403,1748.97,11.5794831401417,11.4388888888889,11.200962244909,5.58544167268291,8.94136714697665,-4.78949106449218,-9.52756461096261,5.73866178026657,1.32469950083666,-0.712364345638397,11.1909559425206,5377.96774319449,75204.4935944056,-663.409607550486,-3788.55958889643,0.0833675219358545
3.4,23.3761445320576,18.669617577665,1748.51,11.5301960943403,11.325,12.6970251288497,4.63005163442117,9.45890927675636,-4.69436674436781,-10.9083094290506,5.83482970557314,2.85971936205064,-0.757964779639209,12.695774309114,5276.0569572199,74828.2286433565,-318.586019703453,-3595.8128990825,0.0953352204353864
3.5,23.7742909846997,19.6370093339202,1748.07,11.4517746136056,11.15,13.9462380297145,3.51971082210911,9.92945188138433,-4.49007381507497,-11.8055992135259,5.88778664526186,4.52320138960535,-0.29683689784498,13.9405708521784,5138.46396520185,74472.7453426574,390.712572219122,-3281.10418732798,0.106319541282404
3.6,24.0422726220962,20.6822391865904,1747.66,11.5225821430013,11.3,14.2650601444551,2.18405715602106,10.6317358402677,-3.86858974359039,-11.8629786922221,5.53655307523562,5.66641487343655,0.957486061529222,14.2298210580644,5253.16634788654,74154.6726713285,1193.48178324892,-2886.23428822942,0.107199675590793
3.7,24.2183721756723,21.7830631869735,1747.24,11.7324350848045,11.5916666666667,13.1415038350076,0.962898419318576,11.2650102346136,-3.13407148407274,-11.0191133991401,4.60201703050439,5.48631954896529,2.04876176595111,13.0633221114176,5517.10953564632,73888.9382937061,1787.18976219898,-2494.14693008597,0.094303067829744
3.8,24.2643071708574,22.8950089963931,1746.92,11.9405358491397,11.6472222222222,10.3647714907464,-0.0410628596838675,11.6474486921041,-2.62900155400235,-9.23434552262364,3.14531045737319,3.50176711831741,2.3288636258023,10.2367247394933,5742.31295170253,73664.4928111888,1956.67728443106,-2204.86575936816,0.0708374380421055
3.9,24.187733789371,24.095910430679,1746.73,12.0688550553046,12.0277777777778,6.97662421884376,-0.777378722216834,11.8166347914309,-2.32810800310932,-6.85585783671327,1.28801606057676,-0.107300705639968,1.72339637309135,6.80041320261355,5899.54982567789,73460.2984615385,1557.63135086082,-2113.36748463611,0.0464131576550009
4,24.0652202514992,25.3190478001412,1746.59,12.168387337463,12.4,5.85306728130871,-1.32415110379684,11.82848902813,-2.53043900544021,-4.33073018804598,-0.366226852717305,-3.92033806325711,0.930510090231277,5.70529942068624,5996.22281975018,73249.3354405595,908.758853853455,-2252.66879880011,0.0390264210427076
4.1,23.9503627746558,26.4977094532695,1746.29,12.2671812973729,12.2861111111111,6.65551114097633,-1.66760603509221,11.7289745912402,-3.18339160839208,-1.88448017761087,-1.26534823845325,-6.25647319528303,0.669928751200625,6.58868842343041,6050.9037043773,73010.9135664338,431.158411742124,-2593.74176895365,0.0440028183432456
4.2,23.7819083398713,27.5985315599414,1745.89,12.3560126197568,11.9472222222222,6.91731010576144,-1.70859849696364,11.5504706409678,-4.04207459207553,0.641530422106555,-1.74346337311556,-6.66317891725756,0.461243117787507,6.90703342451654,6052.49869133919,72736.3799160839,-3.25536422900538,-3037.4686566582,0.045207754383764
4.3,23.6134532249886,28.7660727554762,1745.46,12.4121251331854,12.3083333333333,6.52427267693757,-1.57830972796533,11.3357238855714,-4.80324397824506,3.02388628882121,-2.09058366379544,-5.38996341545885,-0.207990088112536,6.50893327877455,6022.48133067471,72404.843076923,-547.210284217845,-3472.00484033423,0.0423271487721932
4.4,23.4449978982482,29.9002547636247,1744.89,12.3786436058493,12.2638888888889,6.26189390570181,-1.1807920175649,11.2125833636411,-5.11023698523741,4.98374241882464,-2.21666719781274,-3.07571346572049,-1.2135177956861,6.13203222534982,6032.50055907481,72031.3404755245,-1023.26713517378,-3820.3092258788,0.0400910370829984
4.5,23.3454540024259,31.0121955957928,1744.38,12.1615711116532,12.0388888888889,6.70569401480303,-0.526976513711152,11.0034353446584,-5.15271950272044,6.26263842052471,-2.18519828501087,-0.985190686678768,-1.83105784082218,6.46029613218764,5908.38786591173,71626.1348811192,-1346.66529825989,-4029.04450127966,0.0436152197709799
4.6,23.3531048260186,32.1019005168019,1743.9,11.8732226597903,11.8111111111111,7.1702284347035,0.214412252226927,10.6949300819987,-5.15227272727408,6.86752853031921,-2.0566373839836,0.13953623860235,-1.78907109986796,6.92731900596515,5672.99131741648,71216.0997482518,-1433.33071189631,-4107.83248797826,0.0492535625511195
4.7,23.3913825083814,33.1693637501597,1743.38,11.6736204680759,11.6027777777778,7.39911538943926,0.884915498687124,10.4605755989804,-5.10555555555703,7.13898574652661,-1.927709233819,0.256375051390972,-1.29835351000083,7.25756085234367,5503.2155979587,70809.064783217,-1265.19558176748,-4106.06224852123,0.0534536468944648
