time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.61504622641819,-3.12478135481576,2450.72,13.3953021229549,12.2,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7183.28602978677,108897.585734266,858.88233480852,-3827.97628947,0.0256326806448564
0.1,1.01517215201654,-2.09060178530851,2450.27,13.3953021229549,12.4083333333333,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7167.23030743515,108531.748195804,858.88233480852,-3827.97628947,0.0256326806448564
0.2,0.507585295874727,-1.04529958520168,2449.72,13.3953021229549,12.4416666666667,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7171.79108757911,108152.629426574,858.88233480852,-3827.97628947,0.0256326806448564
0.3,0,0,2449.26,13.3953021229549,12.3638888888889,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7183.96442635837,107765.946209791,858.88233480852,-3827.97628947,0.0256326806448564
0.4,-0.476823492075727,1.12314347742297,2448.78,13.3953021229549,12.6027777777778,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7190.69640356507,107377.415328672,858.88233480852,-3827.97628947,0.0256326806448564
0.5,-0.899811769076362,2.3130082973996,2448.31,13.3953021229549,12.9,4.66448913486882,-3.81984296549272,11.8868197141534,-4.85246697746936,3.93998106897959,2.4090973280046,0.655940644870273,0.776650367973573,4.57081802292782,7178.80972467218,106992.753566433,858.88233480852,-3827.97628947,0.0256326806448564
0.6,-1.22282001265631,3.51399036134276,2447.84,13.6110586471021,13.0166666666667,7.73855458058536,-3.11016938308536,12.36325131465,-4.76841491841663,6.73355529029948,3.31784073508132,1.88052998003584,0.816222632148015,7.66666920018384,7384.69783787576,106611.896895105,979.069781298951,-3683.26861297389,0.0415381119122652
0.7,-1.51506608921538,4.77057621819094,2447.37,13.7877120941241,13.2638888888889,10.9236572765953,-2.18266951171425,12.8274993817304,-4.55984848485048,9.67092021956352,3.64250922220546,3.54001652107707,0.687128005550999,10.880159205181,7547.15863346457,106257.364867133,978.297680115159,-3441.95248830495,0.0573485908219795
0.8,-1.68426047455005,6.07163972853043,2446.88,13.8281351735032,13.5361111111111,13.579618989484,-1.12912729333392,13.152809930583,-4.11655011655172,12.1430880933527,3.1735092129848,5.18462175396942,0.483558768431324,13.5562196552207,7596.21105535454,105923.029090909,935.722233595814,-3100.76090045109,0.0709716386049935
0.9,-1.71502296117154,7.39494662806991,2446.48,13.8493802574577,13.7083333333333,15.0096496910912,0.108581832655297,13.3851279383217,-3.5541375291393,13.553601971445,2.00670461543139,6.12883300762246,0.472870080043077,14.9937970409681,7630.93182237289,105624.75020979,969.183540820116,-2676.57672290284,0.078215755639889
1,-1.66887833183118,8.75161422846053,2446.2,13.8857339104284,13.9222222222222,14.800797824233,1.48574703976217,13.5134588312452,-2.82711732711966,13.6136311248677,0.497682071975737,5.78662046319683,0.762823443559957,14.7830877837581,7716.87987318403,105379.010853147,1090.43411679249,-2233.71548144023,0.0766601866475146
1.1,-1.45353919605741,10.1305189127894,2445.96,13.9924665352938,14.1416666666667,13.3113015631823,2.91803875493335,13.4952921332521,-2.26963869464031,12.722765377465,-0.535920624463597,3.87747076587724,1.5074296810517,13.270192633758,7857.30624439354,105172.932251749,1465.75228456431,-1889.20060801536,0.0675505983911696
1.2,-1.10745817114096,11.4427054521715,2445.72,14.1529867773818,14.1361111111111,10.6874639060194,4.13784873985545,13.3883448507845,-1.9843045843049,10.6053290394091,-1.2059961030231,0.542636257382212,1.88371546527328,10.5925141077717,8052.75702802417,105000.660419581,1790.36217947903,-1745.95612597122,0.0525201093886029
1.3,-0.607564749449258,12.7771292072791,2445.53,14.3323246953479,14.375,8.47259639754901,5.0561871838632,13.2436384070997,-2.11105283605325,7.60439796972835,-1.56344035938659,-3.39318073146612,1.73780632943943,8.3044551474595,8265.89973937348,104839.16358042,1879.44924443381,-1871.79429572768,0.0403692044213
1.4,-0.0538357003796168,14.1004359458889,2445.36,14.4600425315375,14.5861111111111,8.21673816214262,5.6060346049588,13.0663355459438,-2.63364413364489,4.33883461121651,-1.43278562171677,-6.82908673278662,1.6312388734285,7.99771045059686,8416.69135370419,104647.646769231,1863.92928593272,-2255.6052087316,0.0385148957322614
