time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.15090966287237,4.51525603043384,3626.34,8.97428958118126,8.825,3.91405324460474,-5.94702009369325,6.28266095010569,-2.38725718725999,-3.6819691369222,-0.895510411813368,0.980294434691485,1.55225002336508,3.59799437983101,3226.81071097582,93885.514237762,1067.09169685278,-1895.15651001672,0.0446137324200182
1.1,-3.74849609758893,5.13805064885764,3626.11,9.10552355832294,8.89444444444445,3.84498415365793,-6.25277941846538,6.19741517011791,-2.32494172494327,-3.72509224598743,-0.62781215073139,0.716549233590388,1.94776634818615,3.29696382054733,3314.4829066887,93703.1808671325,1433.45862523972,-1816.41233866436,0.0399844533595231
1.2,-4.40816772960765,5.77196511128965,3625.86,9.31210481373731,9.20555555555556,3.88525184807476,-6.62102698719785,6.13815804896346,-2.2804195804221,-3.84208210427169,-0.275757225751421,0.507488895887853,2.42572444161651,3.02035327730976,3461.65458208367,93523.6464335663,1878.47430118282,-1759.48973739599,0.0349992461593327
1.3,-5.07560166361762,6.36139590675902,3625.64,9.60676829703266,9.26388888888889,3.86964705134456,-7.0493796861728,6.11562668847271,-2.27933177933498,-3.86805553632222,0.105337814901308,0.0349086616548099,2.8971272744828,2.5863983368167,3681.76697169958,93343.1241398601,2291.72772523606,-1745.9869708381,0.0277962004509341
1.4,-5.78960059344747,6.98419066293109,3625.42,9.9416460826206,9.55277777777778,3.56785349008969,-7.46200840222525,6.17121238909446,-2.25186480186809,-3.47791143995,0.335995926650377,-0.721676714245693,2.98248647729513,2.00041325450921,3958.76136187537,93169.6815104892,2393.38603764706,-1790.23911943516,0.0198120513996976
1.5,-6.54240186202326,7.59586273682316,3625.19,10.2375086775807,9.85277777777778,3.0433018752296,-7.77441572796759,6.25291644552772,-2.29479409479784,-2.52653316089973,0.451886521683775,-1.63527216761326,2.56122280778392,1.63347770499621,4215.01101711305,92991.9398601394,2089.06961211331,-1895.70571209663,0.0156833908017593
1.6,-7.36505239007487,8.2186576768094,3624.94,10.4452962585228,10.3555555555556,2.79279621080035,-7.9493039027293,6.29359563238493,-2.51066433566644,-1.03693505140718,0.552413262929547,-2.53363690397095,1.73098865907687,2.15693318450187,4387.21146298096,92797.6241118878,1412.49420959817,-2058.43750436096,0.0200877989053665
1.7,-8.17993989300003,8.87481509074848,3624.68,10.6225526533953,10.575,3.29839742264428,-8.00599994985639,6.35155698124411,-2.89832944833109,0.565721799265474,0.821727969695103,-3.14390641517253,0.922768772419969,3.160044494638,4511.93447339988,92579.0692027973,681.929334080896,-2269.15125760027,0.0280638802117485
1.8,-8.94826401393873,9.53097406401498,3624.43,10.6386398465142,10.4083333333333,4.01959728038935,-7.8503430567849,6.40915074243583,-3.23659673659891,1.98539108190989,1.42278914993133,-3.19234327465325,0.363316826431591,4.00414616217649,4513.12966557639,92339.3850629368,176.633934622666,-2496.98920631783,0.0353695078309623
1.9,-9.70882684049691,10.1537689164875,3624.05,10.6183032250917,10.2527777777778,4.68053277532558,-7.55012715393892,6.5839627172096,-3.52070707070905,3.1172923822536,2.41702496456836,-2.51949708971731,0.117538516578851,4.67939709532214,4489.68715905775,92079.0839160836,50.8171084289063,-2706.04614960715,0.0414999967753145
2,-10.4616266832138,10.7988048072007,3623.64,10.6049093576472,10.2388888888889,5.55732028191074,-7.14760866969455,6.88292857573048,-3.74180264180415,3.99747417051831,3.54320085942926,-1.53288507120242,0.14625026613082,5.55544564927077,4472.93484957985,91798.6779860136,199.902751754618,-2868.58686716472,0.0493970557232101
2.1,-11.1678628809595,11.5216914079534,3623.26,10.6731458705207,10.3944444444444,6.55841491435639,-6.75704529834464,7.30613365246509,-3.85730380730501,4.69787403404657,4.51225777633658,-0.763096002461937,0.390410090942811,6.54583516592943,4536.86463682138,91503.9297902101,478.025847801552,-2976.48949353569,0.0574702583900267
2.2,-11.7964887572879,12.2779402017634,3622.93,10.7424092709087,10.2638888888889,7.50785014337909,-6.27408382519149,7.82594833941723,-3.84574592074776,5.3930704788961,5.20278550746404,-0.462198602787756,0.805932125246279,7.46404563259976,4626.04016603759,91201.1689510491,792.244770144847,-3043.70987366853,0.0646837946931954
2.3,-12.3940722720118,13.100918420951,3622.53,10.8257032860677,10.3972222222222,8.31907527237248,-5.69403763601223,8.38088881330444,-3.81241258741525,6.31027012886848,5.40895570606163,-0.36152794908933,0.995707547157082,8.25886144991962,4725.12898162871,90891.8589650353,903.637569839451,-3086.45613184031,0.0704741016137961
2.4,-12.9295686004316,13.9683818466866,3622.13,10.9261999599637,10.5055555555556,9.13398818140644,-5.0143427682586,8.8943502850515,-3.88956876457122,7.42023495314032,5.31730075883809,-0.310106398397458,1.03352622561332,9.07047656086364,4797.13839801057,90587.9822097901,927.747809931862,-3107.18956754342,0.0760193239506868
2.5,-13.4184984026964,14.8692069754463,3621.75,11.0612259007944,10.5888888888889,9.93937598006184,-4.2325709137541,9.40824440627156,-3.99011266511467,8.58398932647489,5.00592144300162,-0.216962260525022,1.05144699466621,9.87581539487748,4887.63293652365,90281.1052867134,914.59278342872,-3115.67616998575,0.0807809340670967
2.6,-13.783255550925,15.8256404359065,3621.36,11.1830952920968,10.6222222222222,10.515909125242,-3.30980017315289,9.89649440824666,-4.02072649572901,9.50549457583263,4.49618047858385,0.119493527711069,1.12264862731829,10.4522836278072,4984.56712228035,89967.3316363634,891.819274599312,-3111.49192886487,0.0836052818120818
2.7,-14.0781638725585,16.8487990983448,3620.94,11.2389054359931,10.8833333333333,10.9746749915487,-2.30203374484605,10.2824755295234,-3.90951825952235,10.2537062355347,3.78592518492109,0.98578400253907,1.02059447106052,10.9240001040838,5049.47710385282,89655.2044195801,822.535483886431,-3060.54544932933,0.0865082536196078
2.8,-14.2411385840506,17.9053238113303,3620.56,11.3860849237274,10.9694444444444,11.2728341677923,-1.25427476214106,10.6746776668049,-3.75778943279209,10.6486609555372,2.93387549153872,2.25281704288454,0.834019461951576,11.2377998889333,5175.31474326744,89357.4743496498,759.622515386781,-2921.8305429763,0.0867146355000709
2.9,-14.3109828443611,18.9952121886955,3620.19,11.5068074298066,11.2111111111111,11.3430788651878,-0.195466526708357,10.938708080078,-3.56554001554127,10.6152292764897,2.08388459172704,3.41171079632927,0.743515689387342,11.3114299316765,5256.50442002763,89068.8911328671,816.887106925341,-2686.61569628446,0.0854842824533663
3,-14.2799362935413,20.0739764492585,3619.85,11.5691827897252,11.2138888888889,10.950945433,0.823482798780482,11.0815462549141,-3.21981351981528,10.0778902224033,1.48207213695187,4.02029808877428,1.01805030303748,10.8981770296127,5311.54089725448,88803.5226293706,1129.17417199634,-2394.57014328286,0.081463190568736
3.1,-14.171281387122,21.1861070627267,3619.56,11.6365210776938,11.4472222222222,9.82950307334793,1.84711809843101,11.1646303598289,-2.71068376068607,9.05407895315225,1.19183757051679,3.63624919175605,1.73365022536997,9.70863840524368,5414.36117294105,88580.1198881121,1652.85047718219,-2120.15328410433,0.071453436966183
3.2,-13.930692666263,22.3538411619016,3619.28,11.8078156727719,11.9388888888889,7.94567254100562,2.67029632774636,11.2698798657692,-2.29865967366051,7.55479099899766,1.22525424373169,2.13485295244712,2.46232658166013,7.63878500505609,5608.9027618827,88388.9140699298,2323.50214792347,-1935.43429051087,0.0541835327392389
3.3,-13.6202562877058,23.4437287932679,3619.03,12.1013764192006,11.7944444444444,6.06790904405402,3.35373909814982,11.4234549293619,-2.16804584304922,5.83195149554582,1.62553933282903,-0.406796998439267,3.22360632738758,5.21322661819785,5903.70354239898,88204.4037482517,3154.58357859544,-1898.1293083607,0.0351044071289926
3.4,-13.2477333585576,24.5892230732054,3618.88,12.4469029080757,12.0611111111111,5.5408145689959,3.81601078388276,11.6093041220296,-2.363791763794,4.01922980811445,1.90012997005399,-3.30695085153441,3.63251440976542,4.06581399710334,6244.46327828449,88014.8626573426,3621.27235381877,-2042.54681924155,0.0270062462844142
3.5,-12.8364072597784,25.7569569457322,3618.69,12.8043119142412,12.4777777777778,6.03656551246066,4.08218240159147,11.7877646107673,-2.88700466200825,2.15037460271317,1.74924920290356,-5.36247512631778,3.50502629111147,4.81543192746678,6582.23108203667,87797.8078321684,3354.00460380955,-2346.56110421097,0.0299771441740062
3.6,-12.4716448885272,26.9580568100792,3618.32,13.1718004676737,12.7888888888889,5.83066209777502,4.17426264795407,11.9824700641337,-3.53444055944423,0.129304616234806,1.08213598031925,-5.72790385173748,2.56239450303433,5.28411000727648,6924.8655724286,87545.830321678,2209.24450478095,-2731.9136919498,0.0301876004684427
3.7,-12.037036160285,28.1702745702222,3617.88,13.4623179120637,13.0833333333333,5.19062570123792,4.14361363702961,12.107483643554,-4.18010878011144,-2.48159583025209,0.0201512957181509,-4.55893312419781,0.669873018805671,5.17022308668365,7174.88017461558,87253.9176503495,350.33161437266,-3100.83509870237,0.0284009572203942
3.8,-11.648991564074,29.3713739159558,3617.45,13.4046680186452,13.0861111111111,6.14442057573111,3.8103407095203,12.0079774724766,-4.57983682983964,-5.49313189965052,-1.1365373316181,-2.50752647809514,-1.72284435738362,5.88925235629491,7088.23490963603,86924.9419300696,-1671.99466147085,-3375.155869725,0.0328237593747756
3.9,-11.2764688308096,30.5724728931573,3616.97,13.0650018789688,13.1111111111111,8.86177213146685,3.14748888648445,11.812209252727,-4.61078088578337,-8.60566727524616,-2.07223266002745,-0.423494817578015,-3.79726283698004,8.15794439048082,6781.45970743583,86566.3486993005,-3225.29120138512,-3518.62863220715,0.0469083366121755
4,-10.9815553308654,31.7513266812687,3616.54,12.5464116786339,12.875,11.5075283831162,2.10731353923498,11.5384335673377,-4.45378787878954,-11.2002113595899,-2.51056757366881,0.821903550777817,-4.48183589999638,10.7797574963198,6321.84431984342,86204.1881958039,-3780.81217816432,-3550.72250215914,0.0673319356148612
4.1,-10.8185751851746,32.8745767479652,3616.09,12.0682253106176,12.4333333333333,13.0626390678048,0.758863196495566,11.2441570751713,-4.31684149184458,-12.7641044050945,-2.51667456974339,1.17325498575274,-3.56712341156522,12.5977690518809,5878.00546878106,85858.1627412586,-3305.68748393451,-3504.7444980191,0.0862810617467255
4.2,-10.8496157717862,33.9755819064462,3615.68,11.7917302808181,12.0972222222222,13.3069580046815,-0.570592497921719,11.0000640541404,-4.20926573426836,-13.0330057155678,-2.54364031993872,0.863589763208217,-2.0504836344006,13.0987671475358,5615.00305446873,85522.3451748254,-2373.75174343724,-3425.19047125358,0.0945595848235447
4.3,-10.9815469078139,35.0654683856909,3615.26,11.706362610992,11.8777777777778,12.8724585305834,-1.86069826141192,10.7768617688529,-4.17564102564453,-12.4871932000063,-3.05462317411233,0.662926746693593,-1.06373752124979,12.7850791956027,5507.90811351838,85185.9787972022,-1660.82640206987,-3338.37677832693,0.0936115873918606
4.4,-11.2531728574514,36.1219910907007,3614.85,11.7226149374758,11.7333333333333,12.4581200456079,-3.01031539353481,10.5216430577804,-4.20151515151827,-11.7000428932517,-4.13066153987246,1.11865392765797,-1.10389777228437,12.3978980364057,5472.80496682001,84853.5638601399,-1379.68215335866,-3240.86794790339,0.0903008528524907
4.5,-11.5946452861735,37.1562687727536,3614.45,11.5785551861433,11.625,12.7058763963835,-4.08892984451447,10.0542389965549,-4.03185703186009,-11.1877799909105,-5.55505739630888,2.32684576172814,-1.68305426165545,12.6341320164909,5329.46133862131,84534.8509090908,-1380.88141407841,-3082.72241055054,0.0939402950266258
4.6,-12.0137264481593,38.1683063087701,3614.04,11.3360378810786,11.6416666666667,13.5131847886325,-5.12498470220221,9.3860136420429,-3.76072261072601,-10.9934291758947,-6.79996791630115,3.93841521726557,-1.96671206188043,13.4447018340709,5091.48084935413,84234.8707132862,-1251.49739394204,-2821.38611994165,0.104036592957184
4.7,-12.5957833536802,39.0802501671297,3613.64,11.1357689157245,11.6027777777778,13.8705357293246,-6.24614182392833,8.61949516787356,-3.27037684537921,-10.5575762826009,-7.27345470064492,5.29397782137385,-1.2628397249698,13.8391377084413,4927.82337415144,83964.9836643353,-732.717590564782,-2467.51899783266,0.111389780358419
4.8,-13.27873222177,39.8921054118926,3613.35,11.0610429553042,11.2777777777778,13.0810085484625,-7.32799565938714,7.83675500701896,-2.68931623931634,-9.605541740618,-6.77791563298235,5.73639365685166,0.166849301495273,13.0806715250099,4879.77708325362,83733.385342657,107.683771669348,-2058.5376791052,0.106908870364313
4.9,-14.070332754774,40.5927483884674,3613.16,11.1613121337624,11.1166666666667,10.8567156443447,-8.27876885073509,7.1991666908103,-2.05155400155547,-7.98096931654519,-5.56476375044688,4.81724067825518,1.44500115746465,10.8256612799388,4996.9390944575,83547.9420419575,923.226801599289,-1675.40787617918,0.0863747348376841
5,-14.9162566242582,41.3045109225717,3612.94,11.3452000341355,11.3277777777778,7.69208152998408,-8.97386443335171,6.75954774799818,-1.5785547785569,-5.8017092892215,-4.14074672006979,2.89179947221699,1.71960948615417,7.59007990035336,5175.34251503852,83400.055720279,1246.59710217393,-1395.49583353585,0.0582487457188529
5.1,-15.8708338010082,41.9717909665957,3612.82,11.484722435488,11.7111111111111,4.36902000714685,-9.3607570782243,6.49547389172005,-1.44357031857077,-3.38504577064118,-2.75064160245438,0.252530648359595,1.17158466567225,4.21828801404189,5297.99639795277,83274.5974825172,1026.14996276851,-1273.93028183838,0.031910856451292
5.2,-16.8176477893757,42.6057054336074,3612.67,11.5726245608159,11.6888888888889,3.03753748568826,-9.57781041291565,6.29849676565421,-1.58749028749383,-1.27739096114863,-1.48798374763214,-2.31965744801248,0.565557213221972,2.94048924269,5372.72286553057,83156.3835524474,606.527661405311,-1339.35675583102,0.0222841775824905
5.3,-17.7644637602366,43.2618641876354,3612.53,11.5954536451763,11.75,4.30716072638945,-9.62125439696007,6.15310626314232,-2.00631313131533,0.420702778389755,-0.32227978927663,-4.27443311242914,0.219494735954245,4.29109211899736,5378.04671078403,83009.1558041961,221.149936273513,-1573.89383278708,0.0319927028917502
5.4,-18.7190401197372,43.8624158482072,3612.28,11.5653266000026,11.7138888888889,5.56733158215024,-9.47908980141971,6.14835081208909,-2.47010489510707,1.82555290440498,1.02607741457571,-5.15845933182802,0.150971926191363,5.56409023623436,5347.17861128262,82834.4326153844,85.1617886416174,-1926.21707695631,0.0416074926749267
5.5,-19.6425707049516,44.4629657623622,3611.99,11.5991277400876,11.5222222222222,6.55885257445896,-9.22517045215863,6.33966459065928,-3.04050116550394,3.19702017948626,2.58049722966871,-5.11259651381924,0.207885155808633,6.55616418492064,5362.82953600891,82624.9513846149,109.886892738311,-2324.86604072044,0.0487257970341308
5.6,-20.5738638473091,45.0968809751311,3611.68,11.6608257637087,11.6416666666667,7.63086348924685,-8.89709529299237,6.66897894087294,-3.51301476301732,4.64670801643963,4.1131503520724,-4.44074052188631,0.144817880309259,7.62843230251466,5419.51131076142,82369.772475524,123.63586977183,-2702.060587804,0.0561095583074226
5.7,-21.435306863652,45.7975214156889,3611.26,11.6768516354645,11.6,8.65366105676689,-8.37426063700145,7.14169475364845,-3.9008741258758,6.03744082375077,5.25452990106484,-3.29014794559862,-0.0169910028955409,8.65334924602711,5431.90199651819,82079.9452867131,60.641895074019,-3005.43612108141,0.0634669341204231
5.8,-22.2191437537323,46.5760128741964,3610.92,11.6824530380553,11.4916666666667,9.5441373940375,-7.68262838902833,7.76347167340079,-4.14553224553469,7.27632397003822,5.82232127520272,-2.06064141655795,-0.184671092676759,9.54299867544643,5443.03999832585,81761.6165034961,-75.1136025427216,-3214.97307871547,0.0699177239012248
5.9,-22.9796973827645,47.3545035155918,3610.46,11.6582069317322,11.4277777777778,10.2509669355112,-6.86448411221315,8.37347428637942,-4.32175602175823,8.28770155090118,5.95851269151314,-0.944697105537117,-0.25000348921145,10.2469602907631,5414.03860761835,81431.177286713,-104.947550909307,-3340.22086067785,0.0754001340833919
6,-23.6160762965316,48.2108408552623,3610.02,11.6134347318175,11.2333333333333,10.6475667273937,-5.98778664645342,8.94096351453879,-4.3677738927771,8.93256100315452,5.7798445114937,-0.416447550335053,0.000866078119861807,10.6470582356291,5386.85931396216,81093.1461818183,83.7110563382745,-3409.77901869736,0.0789457948986937
6.1,-24.1515659421117,49.1450288170464,3609.58,11.5724408660502,11.2388888888889,10.7856194610723,-5.07598078595252,9.46373366762642,-4.31202408702744,9.33204137553037,5.39404598362523,-0.383221673431986,0.460664522918596,10.7793849242091,5392.39568191842,80754.58455944,434.79521355637,-3463.98808906772,0.0804634528057095
6.2,-24.6094460655047,50.1348206923398,3609.15,11.6317887919057,11.3055555555556,10.9705620582541,-4.13608835765789,9.96829192341705,-4.33871406371615,9.80210593312484,4.88656911205364,-0.627210860018794,0.936198202741907,10.9342754693032,5462.16599317571,80414.742377622,723.371869523181,-3516.75167946316,0.0807883450392073
6.3,-24.9741976774674,51.1468570978937,3608.73,11.7866243732763,11.2916666666667,11.4150183425873,-3.14580157143212,10.4702776812919,-4.40473970474169,10.5241171718785,4.38333703476994,-0.576157924349777,1.30027027143019,11.3375801688752,5599.6881940675,80057.3748251744,959.69815481471,-3550.68209822858,0.081632248643129
6.4,-25.2535801136245,52.2033782643788,3608.31,11.9792165741009,11.4083333333333,12.0720722889889,-2.09779212472838,10.8774027470099,-4.55883838384106,11.4796829546445,3.72972429276192,0.202398891793876,1.29933546471987,11.9781625369912,5713.36053430397,79701.3610069928,1098.60936853048,-3519.84252693664,0.0836362896672319
6.5,-25.3932676584202,53.3043810638418,3607.86,12.1454475575389,11.5277777777778,12.842319325126,-0.907305217888538,11.2208650059956,-4.55860528360829,12.3617088980844,2.95948109106076,1.83160870252897,1.12326150616152,12.7572229273959,5815.40802406589,79348.5668811184,1282.13672382761,-3389.58984563131,0.0867258976496386
6.6,-25.4475865418682,54.4498706941734,3607.36,12.2627101162363,11.9305555555556,13.4991317312987,0.372514364341199,11.4616917063689,-4.34337606837795,12.8433807314085,2.22168843102944,3.51258158659259,1.22258364828644,13.4115020972248,5914.18211186706,79010.938237762,1705.54779692913,-3172.90370189192,0.0894014204924799
6.7,-25.3389291753237,55.628720950634,3606.9,12.4043092680454,12.2527777777778,13.2895888363663,1.69009702574657,11.6698572057191,-3.85031080031266,12.5289249248249,1.73227558755085,4.07902352978599,2.07065130290025,13.1405362420357,6116.03922961395,78704.3906013984,2464.68310204782,-2921.62663993292,0.0853158449584056
6.8,-25.0983390540818,56.796453111982,3606.56,12.5777153153284,12.3333333333333,11.6392539231031,2.92100817064894,11.7853247994779,-3.28218725718979,11.1472795759191,1.53804175299152,2.97402379089729,3.25387499405335,11.3057470035835,6376.37364341798,78428.5946853146,3359.76545464604,-2716.72003683986,0.0706400177207183
6.9,-24.7568589792686,57.9641852796798,3606.28,12.8909997561978,12.5,8.89258911451899,3.93358381050505,11.9174469965817,-2.94605672105807,8.77028893821617,1.45163455888926,0.230065658678268,3.96560848511192,8.14080866954923,6752.53412327107,78171.2205314684,3974.34580090467,-2639.86102694527,0.0478968855572601
7,-24.3222507727315,59.1430355863452,3606.01,13.3344330363132,12.8222222222222,6.55985650242853,4.68903774964462,12.0771314340598,-3.15641025641048,5.64525686936844,1.33434036730775,-3.06305860137792,3.91873400269291,5.26028461812269,7204.73579429099,77906.1630209789,3940.36196152637,-2749.51363750553,0.0295867047187715
7.1,-23.8100337664424,60.3886159368596,3605.73,13.7770384996308,13.4166666666667,6.02755621140128,5.06513691704482,12.2495809045556,-3.75485625485817,2.13229407484127,1.05298275900609,-5.53859035939966,3.22969044394432,4.96575511155931,7626.04895102391,77626.5071328668,3102.41881311019,-3033.77526822828,0.0268128273028597
7.2,-23.3055784910376,61.6008280945923,3605.3,14.0829932943714,13.5694444444444,6.14045190841337,5.07737899376833,12.3541968350968,-4.46371406371798,-1.3739254161697,0.71777135365,-5.94157242438564,2.01754189155274,5.77856243537548,7890.58586372018,77313.9225734261,1715.63778859678,-3408.11901054656,0.0292417707936832
7.3,-22.8088824400316,62.8686483576169,3604.76,14.2249320073242,13.9916666666667,6.23566447420156,4.79920959535305,12.3786883033426,-5.10728438228727,-4.50258147825394,0.311946905831484,-4.30266900823735,0.297197589832435,6.23050132275054,7970.71804313414,76947.3898741259,63.422888124858,-3764.06428774087,0.0307814104033361
7.4,-22.3432297351341,64.1031042578303,3604.17,14.1354540124222,13.9805555555556,7.11069026615065,4.19134258613932,12.36369305147,-5.42059052059372,-6.91792862351804,0.100603566409564,-1.64135874916638,-1.33384067745247,6.99220546749788,7859.50990035003,76546.117426573,-1257.33171644176,-4006.28592954894,0.034955359392302
7.5,-21.9707078016003,65.3264373196892,3603.7,13.8896349430266,13.6805555555556,8.36397182842535,3.39335942028893,12.3536063026022,-5.36614219114524,-8.33359831484507,0.182504940381527,0.688371861889038,-2.13959557454248,8.10945975329006,7649.82901286525,76129.0758041959,-1868.97363814922,-4086.93583744936,0.0419116413467656
7.6,-21.6835533709422,66.5386516377461,3603.18,13.6049743217953,13.4416666666667,9.13151881016937,2.46995050216523,12.3972062270848,-5.03030303030474,-8.89069729335431,0.398083800481874,2.04491239573076,-2.00742637575462,8.89721224577572,7442.83415258962,75718.5284475516,-1817.06413088255,-4023.16038111061,0.0481272839897761
7.7,-21.4584855556579,67.7953478154772,3602.63,13.4008906394586,13.5416666666667,9.16401103357247,1.55086809125005,12.4191154765812,-4.79001554001809,-8.89815265264985,0.396972923459195,2.15508470636741,-1.4321956795613,9.01912990588411,7246.25044295817,75325.0491188804,-1441.92689228439,-3885.8807560265,0.050402098861474
7.8,-21.3886327318527,69.0520487326175,3602.21,13.3573298677122,13.4944444444444,8.77234643330132,0.69995900517802,12.493043836648,-4.67463092463318,-8.70043496330017,-0.00392965541638085,1.1209272737545,-0.851889005494327,8.71078108590519,7182.81933590074,74950.8147692309,-1043.79455407406,-3764.12828728298,0.0489349274480798
7.9,-21.3575839219524,70.2976280013851,3601.76,13.3405467058913,13.325,8.89143089683526,-0.0954118358424434,12.5004115787207,-4.65841103341407,-8.85312256070755,-0.793492368931776,-0.223906629501462,-0.602017262373153,8.8699927042735,7147.78698629854,74586.1663216784,-783.897990102437,-3716.4470282162,0.049845578624622
8,-21.4274247552566,71.5320830982755,3601.3,13.249386948254,13.2694444444444,9.70713588608246,-0.975296211078035,12.356838260201,-4.68012820513001,-9.45891142604172,-1.82529197424726,-1.19406488681133,-0.584270087618977,9.69687330428526,7062.28110850573,74212.5539580418,-671.777795370252,-3756.75597339712,0.0551964860980085
8.1,-21.5283085368671,72.7554191149778,3600.78,13.1557789506777,13.2277777777778,10.8835653548316,-1.96165481502545,12.0664275093423,-4.8608391608415,-10.3813272556269,-2.96445861953059,-1.37550875590052,-0.662805117476118,10.871640951319,6940.27923001811,73835.5755524475,-712.958206772168,-3849.53946272913,0.0627669764802502
8.2,-21.7688854774274,73.967631932632,3600.32,13.1038515048478,13.15,11.9992480988798,-3.03710905999522,11.6955231781979,-5.06967754468007,-11.1807407094684,-4.26551930570876,-0.882234197212982,-0.874377132386233,11.9722794914672,6843.04489947938,73449.907636363,-1043.52501961306,-3929.24121081798,0.0696947390542966
8.3,-22.133634766682,75.1131198377964,3599.82,13.0392553169052,13.0388888888889,12.8120513908123,-4.25181171539568,11.233889919152,-5.07385392385706,-11.5210207681905,-5.58427409444157,0.480233420210871,-1.24121686476534,12.748538613596,6772.25430100489,73051.1597202795,-1514.12365945823,-3926.21031183331,0.0750007197651753
8.4,-22.6458383810282,76.1807586990334,3599.29,12.9375035901257,12.8972222222222,13.4343975022975,-5.4170676557832,10.6579563002513,-4.94391996892316,-11.2130273995571,-6.93138220681986,2.58978637912479,-2.00474048377228,13.2927618408951,6649.08657350123,72658.3938461536,-2101.78735186661,-3787.46381436701,0.0793646594126495
8.5,-23.2434088042868,77.2150319022609,3598.8,12.7162652385731,12.8638888888889,14.1915428921954,-6.50168908659906,9.91416849448445,-4.59790209790449,-10.4445272192207,-8.19116653074698,5.02160648533402,-2.86172007482947,13.9538445863588,6409.74446588697,72287.2694265733,-2586.49853850652,-3481.62204215347,0.0859599487179443
