time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-0.395803699237279,10.6319799137286,3625.58,11.6999008076389,11.7333333333333,13.5631291573401,-4.04930970475094,10.225276597358,-3.99180264180507,-12.2640104689351,-4.58639120327238,3.53801292918569,-0.970896383683103,13.5481155439759,5469.53736112481,94775.9969790204,-686.701606378642,-3118.0612101643,0.0988279920368553
1.4,-0.853692516430432,11.6217752164519,3625.23,11.6186103527354,11.5916666666667,14.3717822348319,-5.32022952252024,9.66093636665913,-3.65425407925588,-12.600888960638,-5.6157569579915,4.02852278085538,-0.166551326704408,14.3717752537263,5379.4073940132,94475.4862657348,-23.7459931783475,-2812.89784732641,0.106456721872006
1.5,-1.44351673437718,12.5559661285512,3624.87,11.6622487441862,11.6388888888889,14.2537001133781,-6.57984065802379,9.07121355203555,-3.22905982906106,-12.2477157155189,-5.9871951964208,4.16112008405185,1.1010214413,14.2190218461626,5426.66785091767,94208.0322797199,1019.5260990108,-2492.33969811071,0.104487292844782
1.6,-2.15751243270652,13.4456698043706,3624.58,11.8476292219502,11.7638888888889,12.9327837609306,-7.78331176584513,8.4867186809194,-2.78603341103423,-11.0704793826558,-5.58238133205208,3.67945657791195,2.40873536829158,12.7773241139825,5617.42868464611,93972.7752167828,2055.8233018954,-2196.23179096052,0.0905237825436273
1.7,-3.01120476019683,14.25752646347,3624.32,12.1167900689077,11.9666666666667,10.4361719868566,-8.79811177205723,7.9674883556216,-2.43494560994748,-9.06277311399686,-4.48891177166981,2.57478160814274,3.11142515169659,10.0925189418586,5885.67423583165,93765.507524476,2722.86164446271,-1962.66138784389,0.0678503791995523
1.8,-3.95026615031048,15.0248979112485,3624.06,12.4279253729225,12.2638888888889,7.29621011446632,-9.61546833819322,7.54439203785547,-2.25349650349787,-6.54756625594534,-3.09424104007575,0.88866784816235,3.02634088499217,6.75825160154904,6193.62172903674,93585.2047552442,2817.44240889604,-1834.73091984983,0.0429836738559935
1.9,-4.92036829707952,15.7922678277543,3623.88,12.7076673302262,12.475,4.55181241862251,-10.1466637195428,7.30859466557445,-2.26151903652138,-4.02054712062467,-1.74140828802044,-1.23356974653911,2.42826892929586,3.84719412348388,6477.81602211951,93401.3895944049,2478.15097886142,-1853.03560663025,0.0238412569131221
2,-5.94479839612892,16.4706690327716,3623.64,12.9061254695441,12.5305555555556,3.75741344255009,-10.3705754549863,7.26214859706539,-2.50608003108257,-1.67163773357554,-0.54763775272406,-3.32022227535054,1.6797885086406,3.25505975865641,6680.52218797105,93211.8485034962,1874.11083907174,-2035.2539628668,0.0201780661119664
2.1,-7.00026890485407,17.2046751272028,3623.37,13.0138057548386,12.9444444444444,4.93720964061126,-10.376632056343,7.30289209933008,-2.89005439005675,0.292353010415605,0.312909508571542,-4.9186030935715,1.03478839899094,4.77958787243657,6801.32637803916,92999.2939300702,1134.1442990153,-2357.85498035712,0.028504817279173
2.2,-8.05574150455162,17.9498043482065,3623.07,13.0948302751586,13.1694444444444,5.9404793055395,-10.2771904985044,7.3439591849581,-3.45256410256659,1.85269383987227,0.896465679517632,-5.57253705242858,0.517964805822988,5.91439893912266,6875.18086222498,92748.5786853148,346.679888696301,-2755.21144473079,0.03451155804548
2.3,-9.04136604329797,18.7171758692098,3622.66,13.1615147245505,13.0194444444444,6.0787532618282,-10.0730345526784,7.42522892648823,-4.07742812742914,3.15274148184112,1.41309060223028,-5.00146351748703,-0.0662571642061953,6.07433083884999,6905.09197744769,92453.4463216782,-469.940114749673,-3141.87206089913,0.0350894828676429
2.4,-10.0037054822588,19.473424340002,3622.26,13.1196193606914,12.7805555555556,6.06716212126067,-9.65847033142715,7.61684796506614,-4.56311188811297,4.54454863185704,2.26176138085623,-3.32294589098497,-0.876772514836385,5.97114641710938,6821.82169777604,92111.8296503495,-1239.61200264312,-3442.68068300055,0.0348787025477216
2.5,-10.9660467278298,20.2074318551731,3621.79,12.9828606761461,12.6638888888889,7.21648737703296,-9.14621834687791,7.85519429779163,-4.81635586635763,6.19344897326956,3.53895570169501,-1.09301071349856,-1.81648128313185,6.98849854125921,6660.71063022334,91750.6021258743,-1814.19267790602,-3610.11226628889,0.0414354045699992
2.6,-11.8740594557606,20.9970437735149,3621.26,12.751289828388,12.6833333333333,9.47239789796053,-8.48679944953917,8.24448285597709,-4.75374902875117,8.00757724161983,4.93031000201909,1.13889066234195,-2.56639498124573,9.2032575847464,6453.24325563486,91384.9841118884,-2053.98828593518,-3624.87718486633,0.0560785293628412
2.7,-12.6811831123107,21.8645067862955,3620.78,12.4606980099304,12.4777777777778,11.7211175016505,-7.60360330208801,8.79996387560427,-4.47379564879962,9.69714431994816,6.05328852441345,2.58991999216165,-2.57219065855402,11.5218886247071,6208.82798412185,91026.9031048949,-1824.32235816115,-3506.79625018355,0.0736489762414126
2.8,-13.3563722637815,22.7986976321516,3620.35,12.2607771191006,12.0972222222222,13.2102871099176,-6.51934651121462,9.51835342518805,-4.15038850039203,11.0482080433835,6.69565571512975,2.7598875160088,-1.61083463713495,13.1329849970183,6044.97593593914,90688.1219580418,-1144.22641846414,-3331.7942067265,0.0872214468937919
2.9,-13.9849948334716,23.7662502318018,3620,12.1744047817211,12.0111111111111,13.8105100753683,-5.33705283421296,10.2274106722728,-3.88999611499739,11.9508333214206,6.6899937333376,1.7753183695824,-0.186201883765364,13.8063027914686,5982.88609013967,90358.3047272728,-315.029938788662,-3186.72195315289,0.0931697151101828
3,-14.4428802088657,24.8005326558439,3619.64,12.1617003648746,11.7722222222222,13.6389386013652,-4.09937458434962,10.8354932908317,-3.7005633255655,12.2951468507215,5.87384924990714,0.589834790741759,0.909488007550045,13.6268134112692,5988.30858011375,90055.7634125873,313.498955149849,-3089.25509022479,0.0920077150041347
3.1,-14.7765912372881,25.9349036427055,3619.25,12.2912863220165,11.9722222222222,13.0284660859909,-2.87958964359657,11.353749327059,-3.72505827505948,12.2725495768544,4.36179212076582,0.316583216060688,1.05794433751467,13.0030015705874,6073.08806190869,89764.1068531466,442.299452572676,-3001.54362690963,0.0859531976116531
3.2,-15.0249337378352,27.1137622544573,3618.86,12.4843691678759,12.225,12.4809858572463,-1.68186327376927,11.7484988634832,-3.87344599844784,12.157257633287,2.57477864376141,1.16043515212865,0.42517614457946,12.4729181101006,6172.94802864008,89462.6082797199,171.696616884313,-2880.0995712917,0.080031976671464
3.3,-15.1258204115429,28.2814990765819,3618.46,12.5601149754058,12.1833333333333,12.3679214593817,-0.509284252529678,11.9412808534943,-3.86043123543353,12.0576179558326,1.01251138753141,2.56010764358396,-0.313149332081444,12.367860231791,6188.16781994812,89163.5061818179,-60.6128979940377,-2701.65466510172,0.0783736794360511
3.4,-15.094773551029,29.4825968955242,3618.15,12.4328820939152,12.2416666666667,12.3728153772778,0.673817121752451,11.9363968709323,-3.41247086247304,11.8497873137113,0.00629665019308991,3.55936248957656,-0.328682590008122,12.3724559942247,6118.7618554718,88894.6618741259,177.06918914286,-2486.39783265574,0.0800150367173841
3.5,-15.0016397550163,30.683696804607,3617.74,12.2819203973602,12.4027777777778,11.769623779854,1.84885025455815,11.8148781513292,-2.79928127428356,11.3091850694276,-0.317528751140566,3.2443107861208,0.657526469588459,11.7560773951786,6061.88311413231,88665.7710209786,1023.72388372959,-2293.10513896316,0.0779024714788089
3.6,-14.7765731210687,31.8625512736542,3617.42,12.3895637622242,12.3916666666667,10.1310740152282,2.95262328628177,11.7766817796041,-2.46841491841772,10.0696651453135,0.00993726771134601,1.11373507352522,2.18730829286181,9.95630702802486,6207.46507592646,88452.7956923078,2324.73601975816,-2188.79142647578,0.0644433372790448
3.7,-14.4273335244952,33.0191664309608,3617.27,12.7168777793186,12.2777777777778,8.44690553365506,3.90182722457581,11.835460615149,-2.5331002331024,8.05062295240188,0.635796347460065,-2.4765795317956,3.55515775286521,7.72423140944393,6545.79602223212,88237.7348811189,3579.70175901562,-2266.77044615142,0.0473804291306586
3.8,-13.9539211316925,34.1980239589557,3617.13,13.1883123090741,12.5444444444444,7.97560910136911,4.60171531093019,11.9843657776687,-3.02171717172018,5.26169212697767,1.08247230926076,-5.89518364416468,4.17029333849392,6.72037652261158,7017.02626829095,88001.4899580419,4133.0076005039,-2558.11694361646,0.0390869513478984
3.9,-13.5037918928649,35.3879987033424,3616.76,13.6464807268879,12.8444444444444,7.87508726994199,4.97867465840386,12.1192713650811,-3.81608391608664,2.11498553990813,0.997499021232611,-7.51989570258936,3.76033501262672,6.87228599470837,7458.72015183631,87720.7913286706,3601.22759609598,-3019.60038208851,0.0371553698390535
4,-12.9838140950822,36.6447029141611,3616.22,13.9998342213298,13.5611111111111,7.1169418168606,4.98242786828932,12.2138440631368,-4.68964646464857,-1.11797874666295,0.373035427100743,-7.01867714863113,2.27867430752068,6.77970907004665,7773.49371875516,87409.0482797202,2020.39616063679,-3538.98411169237,0.0344002647285731
4.1,-12.487120269659,37.8791616345592,3615.71,14.1734143892121,13.6666666666667,6.5404943718284,4.71523066259047,12.2091076764709,-5.43966588966925,-4.15261883374361,-0.348134842580748,-5.04109368896653,0.253354192149573,6.54018615302639,7889.03936501679,87029.289230769,13.6911923131267,-3996.34105432852,0.0325338554882199
4.2,-12.0680334692237,39.1025017184393,3615.16,14.019244783807,13.675,7.19508936412664,4.13867179535331,12.1272298050823,-5.68690753691045,-6.75063738209311,-0.807052660144662,-2.35517980141831,-1.73563527993633,6.97567326955116,7772.22223824239,86596.6613706296,-1746.76686185212,-4306.20331980174,0.0355278331703355
4.3,-11.6799903407837,40.2591138530075,3614.6,13.6771381099139,13.3361111111111,8.82527185305909,3.40605271182579,11.9828770395105,-5.64566822067107,-8.78403688094994,-0.841508489375319,0.134100025419452,-2.98013146605451,8.37028284229451,7482.93486985266,86139.0991888115,-2762.35164753406,-4431.36432392717,0.044406589800319
4.4,-11.3695560228994,41.4713299230657,3614.1,13.3076233265255,13.3583333333333,10.4643270297646,2.41326252047817,11.8638661072412,-5.52428127428301,-10.2620637666661,-0.677763579930064,1.9320517499439,-3.26723611510726,10.0172718243048,7105.07461154427,85697.909874126,-2992.79307570228,-4373.22434544572,0.0561354856591483
4.5,-11.1755329927106,42.6613053659851,3613.46,13.0646762982552,13.25,11.4134063944694,1.32325372708109,11.8497823052447,-5.34017094017282,-11.0632320431022,-0.491679680538009,2.76206324647688,-2.69548584998955,11.1208039924845,6827.1937371221,85279.5876923083,-2564.35213389414,-4190.53087877225,0.0649763937712884
4.6,-11.1367261374954,43.8512791213353,3612.98,12.8954651059686,13.0277777777778,11.4210614414652,0.20139010664665,11.8602831230547,-5.05827505827654,-11.1051963453112,-0.542913476295966,2.61160937719753,-1.69717203771238,11.2835310876154,6655.22529564665,84872.9917762236,-1833.29746196528,-3976.52504018253,0.0679178082009837
4.7,-11.1367232172179,45.0078914334569,3612.46,12.7785731865634,12.7611111111111,10.8938543265307,-0.908033657413845,11.8108574444732,-4.7928127428155,-10.632624919306,-0.979876753511236,2.15944228006986,-0.960060693292475,10.8329844763169,6547.3703569002,84484.8542097898,-1161.50187946145,-3793.38421634405,0.0664544001615833
4.8,-11.3152185568741,46.1978684603122,3612.04,12.6425999642749,12.9055555555556,10.0511370974379,-1.96184366125495,11.6368462485362,-4.53545066045308,-9.79259939825902,-1.77894385862919,1.40203877426925,-0.620807809934737,10.0187715139169,6442.42273166399,84116.7848391609,-757.795278762654,-3663.89384387235,0.0627642615627175
4.9,-11.5557994346027,47.3655999469166,3611.6,12.6028653201225,12.8388888888889,9.31635595755248,-2.84546937410449,11.4317246571813,-4.47785547785702,-8.960434582122,-2.51443125431863,0.427476191900028,-0.409575129395207,9.30334294921145,6390.84766995229,83748.6240000002,-491.642543507123,-3595.56333284434,0.0585986197197832
5,-11.8662279303876,48.4999699989055,3611.13,12.5791490959741,12.7527777777778,8.82229649273676,-3.67646498549932,11.1341627970177,-4.55510878011162,-8.299377919847,-2.96783708841526,-0.381030925173176,-0.0633088657167854,8.82160987008246,6335.03516928598,83399.7630209785,-231.773830837801,-3586.96557517063,0.0557529610046689
5.1,-12.2853062611224,49.5787312508085,3610.68,12.5299332524281,12.5972222222222,8.66634820439199,-4.51025053721492,10.7711221501709,-4.54310411810637,-7.99216592917274,-3.29906718856904,-0.589093070444632,0.254456755348739,8.66451825135863,6302.76112726372,83045.7798041957,-61.2169760554645,-3614.30826967933,0.0551761428044302
5.2,-12.7975147523386,50.6352525232099,3610.23,12.5613818223367,12.5972222222222,8.98013295349616,-5.29678752176163,10.4057702796471,-4.63166278166434,-8.16060055402142,-3.74665792225212,0.0997039307061477,0.300628593065591,8.97591071694244,6301.68048230545,82686.2353006992,4.74343299413822,-3614.0017754744,0.0568806350277756
5.3,-13.3174839761398,51.658409179087,3609.71,12.6710492870254,12.475,9.93303164116777,-6.10391693580784,10.1022473514284,-4.60893550893741,-8.68503991936319,-4.47644529371989,1.78791406836035,-0.0354963497287322,9.9314767820429,6374.70366375314,82317.0866013985,11.4112046249394,-3514.50124798256,0.0618662632748562
5.4,-14.0004278364985,52.6370799260117,3609.35,12.6845375951571,12.5944444444444,11.2838231321094,-6.9708373223299,9.64743926032414,-4.38541181041457,-9.12304396940827,-5.42718086267093,3.82628293423642,-0.436986264608321,11.2837839002378,6362.25627207237,81966.4877202793,14.7650878695296,-3272.79003895808,0.0700778995289145
5.5,-14.7454591783332,53.5823884291014,3608.9,12.6303332583631,12.7694444444444,12.6323794021618,-7.91200294359567,9.02817001706896,-3.92653457653734,-9.30587729468886,-6.41892539065629,5.63693657632804,-0.511201679799872,12.6323137338289,6308.72249167897,81650.2444195806,127.175193179977,-2895.30768937345,0.0791224349872102
5.6,-15.5680959923637,54.4943311364668,3608.46,12.5975693211016,12.875,13.1375042619244,-8.8926071325588,8.31879611423557,-3.2276806526828,-9.01434262977607,-7.1079216935152,6.38851268950286,0.0326711751094937,13.1372694893585,6324.25878875052,81379.8085594403,420.40721652226,-2460.02433501234,0.0827824000233376
5.7,-16.4683428502666,55.2950644983044,3608.17,12.6145344643446,12.6638888888889,11.8425860039086,-9.77722596985284,7.57343348102852,-2.48504273504671,-7.96464144818006,-7.05527606605114,5.19946242353084,0.913117241226417,11.833427866936,6394.41866403044,81161.0158321678,809.316160967076,-2062.90830423693,0.074200917402586
5.8,-17.5315663065106,55.9512225892654,3608,12.6758361284768,12.6861111111111,8.91836287214434,-10.456729368839,6.87414775356331,-2.01983294483436,-6.11037503182735,-6.04692985897522,2.37384762996648,1.38312557192892,8.87192695080499,6476.99389748089,80979.7617902098,1092.08080558879,-1811.46920012468,0.0548334061871613
5.9,-18.6180691614404,56.6185006752207,3607.84,12.8250451931167,12.9833333333333,5.96265824348501,-10.9880571939379,6.34046804775213,-1.88224553224873,-3.78801891171953,-4.45997319686515,-1.14579454366798,1.20867547306202,5.8625978783298,6639.92456869189,80802.4226013983,1026.59300899719,-1765.22059269493,0.0354985782705562
6,-19.720095903627,57.2635378155477,3607.67,12.9598556793617,12.9916666666667,5.12754044994925,-11.2611879733935,5.99334797391372,-2.28545066045277,-1.38281533611444,-2.52959951167023,-4.24035601366562,0.779522397959203,5.04315848868912,6753.67646688723,80626.2725034961,644.892987248247,-1939.47837938341,0.0301738783079308
6.1,-20.8298804028751,57.841845212084,3607.41,13.0286213276002,12.925,5.894641608424,-11.232992135423,5.88802780954281,-2.98261460761778,0.929851841171874,-0.358844240870617,-5.80976815854357,0.366147420211391,5.88050483727899,6771.55378868143,80425.2978461535,71.5661249816161,-2279.95691068838,0.0346593999934956
6.2,-21.9551883069476,58.4312744056338,3607.03,12.9986570907107,13.0638888888889,6.61190883740479,-10.964963213064,5.97100029229074,-3.61688034188342,3.19921250914132,1.80154276067996,-5.49880182193784,-0.341091151054598,6.59434065178175,6701.93967439295,80179.357258741,-693.856255060057,-2680.43716400054,0.0390797005714713
6.3,-23.0416917566828,59.0429458123075,3606.61,12.9266161384248,13.0583333333333,7.61516541312742,-10.5879849385155,6.19182267663842,-4.080846930849,5.35682389767643,3.7968540049464,-3.85734126876236,-1.35126660792357,7.47932027020231,6616.55970192981,79884.7005314684,-1453.24165081549,-3036.4660919015,0.0448500045807423
6.4,-24.0738671553742,59.6546157423028,3606.2,12.783898912336,12.6611111111111,9.31105231604888,-10.0026044350363,6.66278898982868,-4.35697358197584,7.296038463561,5.52523669764418,-1.71326512993277,-2.24510923821654,9.0674001581674,6477.380599364,79554.2430209788,-1940.10623460004,-3282.08411592976,0.0552923710649775
6.5,-25.0129150620665,60.3663785715663,3605.79,12.5142939429155,12.4027777777778,11.312081700779,-9.15844297542882,7.33533435895766,-4.3500971251001,9.07425066665424,6.75355133849297,-0.103496677070625,-2.64627230675153,11.0450512309365,6253.10885684931,79211.894601399,-2178.01464401026,-3388.62004466303,0.0702277843809567
6.6,-25.8898741501592,61.1448668472081,3605.36,12.1905588280252,12.2611111111111,13.1304011439398,-8.11344776308059,8.05514769948202,-4.23040015540328,10.7824910634773,7.45852129885222,0.718178739155675,-2.49716778341343,12.9198553117462,5973.43139671851,78874.4854825177,-2117.93061799803,-3386.69579408955,0.0867423442442575
6.7,-26.6659447283878,61.9789627551167,3604.9,11.9924487798563,12.0222222222222,14.457073653169,-6.97951061414554,8.82576934812491,-4.14862082362382,12.3086829159257,7.53765781529835,0.828865578864131,-1.90299772584686,14.3425645483068,5789.44798115666,78546.1134545458,-1756.13853831099,-3341.48141359913,0.0996481471892211
6.8,-27.2945602071687,62.9020289155084,3604.49,11.8643329586884,11.7027777777778,15.1878798127063,-5.71081613685598,9.55981523153804,-4.09376456876783,13.4805189102467,6.97490434015342,0.545905267790045,-1.0570148244456,15.1553024112185,5662.8306336628,78221.4001678318,-1149.7193901347,-3289.35863595741,0.10763565813131
6.9,-27.7679592973949,63.9029414724557,3604.14,11.7970550130138,11.5055555555556,15.5892966092057,-4.33433192515208,10.1865801280978,-4.07647630147958,14.3624505026041,6.04328815098182,0.474186307522457,-0.222445177368397,15.5887111306401,5578.44660598146,77893.6135384619,-428.422102260911,-3227.07595742383,0.11200440251897
7,-28.1404689615592,64.9372192192015,3603.73,11.840500717603,11.5194444444444,15.8202872408773,-2.84038442930799,10.7710448208926,-4.01425796426,14.9801890518812,4.93373705972348,1.23841147413698,0.474701559055316,15.810768460814,5595.19732629485,77572.9248671322,319.671689447545,-3119.19674898545,0.112792086463013
7.1,-28.3810448094234,66.0493424625764,3603.31,11.9583192127088,11.6666666666667,15.7396482180305,-1.33806993882299,11.2051953005746,-3.9565850815875,15.0833643144131,3.77399314358772,2.44655323632909,1.03908731773301,15.6996685927319,5657.18716470573,77260.0659020978,1091.42111556542,-2945.12826022448,0.109826282333732
7.2,-28.427602365211,67.1837101250961,3602.91,12.0862821576677,11.6861111111111,14.9854826731578,0.138279811903368,11.4999856976697,-3.71610334110454,14.3541158552815,2.7865559410303,3.28011508154472,1.80708931079526,14.8831596977702,5773.24018857564,76972.9644755245,1942.78148494644,-2725.66501246925,0.101836715829418
7.3,-28.3422268653252,68.3514411483336,3602.53,12.2632539489042,12,13.2774867368295,1.53671852118197,11.7222138155583,-3.25815850816131,12.7410777642502,2.00443941961034,3.15258847062614,2.67500655417632,13.0718038067608,6000.29229051052,76712.2608671328,2691.03197818238,-2510.80895007021,0.0864781870652239
7.4,-28.1093982805669,69.5414120563248,3602.24,12.5151233049703,12.3277777777778,10.5871822648858,2.75672715255,11.8850784821024,-2.78813131313267,10.3674054546062,1.39694272252205,1.62907442423789,3.24733585170532,10.2093473639248,6321.29811720589,76474.1316923078,3171.12290151487,-2377.54480773214,0.0643361752409422
7.5,-27.7912010755282,70.7091427861481,3601.95,12.8534973772632,12.4694444444444,7.75524110079931,3.65373306277306,12.0167880387466,-2.73119658119814,7.61212187073243,1.05887693936722,-1.03833750963746,3.37440182075427,7.05401965059217,6682.16957076759,76241.7467412587,3429.31629660865,-2393.48293282544,0.0422645889104121
7.6,-27.3876371193289,71.9213563952519,3601.76,13.197118853244,12.8666666666667,6.27106567308264,4.22259794299523,12.1236080939578,-3.05806138306345,4.71535482529511,0.799986247886235,-4.05607144301902,3.18353447064907,5.2853396949422,7026.06581288748,75998.8612027974,3301.05903805892,-2583.82080916769,0.0310219436637039
7.7,-26.94526813278,73.1446925845357,3601.45,13.4864798718419,13.1805555555556,6.41040907532046,4.51002265448629,12.1801130934511,-3.63175990676116,1.99813026586409,0.543903031596367,-6.06671158419527,2.79311232120614,5.66558395474038,7304.83353640441,75733.1451188811,2755.64627085368,-2928.61652012371,0.031722825728315
7.8,-26.4873773572928,74.3680271380456,3601.01,13.7634638218547,13.4444444444444,6.26426148681092,4.57110839006796,12.2131337360772,-4.40196192696459,-0.391682722263384,0.374703446853484,-6.24076549368257,2.19839217945033,5.89571716471649,7533.59005755283,75421.786237762,1925.81463639184,-3355.79634538031,0.030965243531019
7.9,-26.0450088375466,75.6024786361811,3600.46,13.9926319269047,13.6055555555556,5.48407529759067,4.44590855736779,12.2677812238207,-5.05264180264435,-2.67614678604993,0.260379290180539,-4.77969903596491,1.10390093187201,5.41559593919392,7731.60736271025,75060.1379580418,835.556733725457,-3765.86466135302,0.0274361324531265
8,-25.6259221434746,76.8035698869157,3599.97,14.006395405635,13.4305555555556,5.8345050280806,4.05796182214021,12.2630890587931,-5.41559829060043,-5.20608065701556,0.14594319920688,-2.62999499960579,-0.363645715267373,5.81369421236661,7747.76107169964,74662.871832168,-413.11159470417,-4066.11381159666,0.0296828826826078
8.1,-25.253400708173,78.0269004398052,3599.45,13.8496759334517,13.5305555555556,7.98491309050352,3.45761815390107,12.2589197602275,-5.43850038850312,-7.97040102310578,-0.0761563737953938,-0.475126089053394,-1.87067371478836,7.79795837315093,7644.77031496902,74233.9941818178,-1595.231305677,-4217.74482794614,0.0404700032677663
8.2,-24.9196819722985,79.261354290069,3598.86,13.6205891950192,13.5444444444444,10.740990774144,2.57157061686756,12.2721225510897,-5.32000777001054,-10.6693586130029,-0.448068891186685,1.15451455865178,-2.86902360221706,10.4470316977101,7446.04857695595,73807.2568951048,-2377.58404402747,-4221.41046310312,0.0557929262455503
8.3,-24.7178962816562,80.5069308107594,3598.36,13.331624123258,13.5777777777778,13.1134675838603,1.34031642409366,12.2082684474633,-5.18593628593827,-12.9512389931973,-0.960746322761945,1.81807786338765,-2.88908860311657,12.8685861656004,7135.98770396452,73392.8129790209,-2498.35722446043,-4120.11972517011,0.0719692586013656
8.4,-24.6635646800565,81.6968986900635,3597.87,13.0782582377481,13.2583333333333,14.6084408339035,-0.11681121983047,12.0707058210505,-5.0324203574231,-14.4210823962521,-1.52103049522403,1.76787792303777,-1.95531177096954,14.490733941467,6858.27003363226,72995.5834405592,-1936.01063995759,-3981.7419446758,0.0846405583423839
8.5,-24.7256438726852,82.8979905691462,3597.35,12.9017689339131,13.1388888888889,15.1481479906155,-1.6138707557402,11.8545953783325,-4.82904040404217,-14.9146042654414,-2.27268190006668,1.36230838358115,-0.732467227323762,15.1176688009629,6694.75215784431,72603.6407832166,-1181.71153412276,-3863.32047272078,0.0908976636206727
