time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-0.084615431034142,17.8049215237873,2975.03,13.6695808556106,13.4194444444444,7.99233700960842,6.45087060570767,11.3567363855039,-4.03339160839417,-1.05228412661321,-0.556912143464715,-7.90316378778119,1.37266106072764,7.89539126015471,7430.85160764868,85746.8272447554,936.836663423783,-3057.91126933654,0.0421368256062925
2,0.546163113856448,18.9503971842133,2974.55,13.7927222040533,13.4055555555556,7.02715552638699,6.28960767588147,11.2929618772767,-4.81134421134618,-3.2959577977152,-0.349259048230248,-6.19641792529692,0.372562345495504,7.02658027483968,7511.13011775199,85411.5036083921,-67.8718280951288,-3569.59792557118,0.0368865771875449
2.1,1.15386263566632,20.0736276272896,2974.01,13.7529285385329,13.2694444444444,6.43867761446118,5.8739326805914,11.220438388246,-5.36113053613213,-5.41719996579486,-0.0242479227163602,-3.47993189470708,-0.976953458112127,6.34095823160366,7432.43581238734,85024.9027132869,-1075.5622576268,-3956.01267119862,0.0336471718456562
2.2,1.71540876241651,21.1746183190502,2973.46,13.5245690657438,13.0138888888889,7.4669968260136,5.21879022606889,11.2319295551712,-5.43341103341491,-7.41341213114409,0.427641154460609,-0.783891074393867,-2.19057663822172,7.17911230648823,7259.43601325034,84608.9221258741,-1835.89475846824,-4159.72780250079,0.039026250224948
2.3,2.19233796127798,22.29785129531,2972.96,13.2345351087781,12.8166666666667,9.16411224194325,4.37380371849398,11.3216661079476,-5.27661227661447,-9.08683011181023,0.733208393697817,0.934278948411098,-2.74831704939986,8.80802848797757,7036.71994259677,84180.0627692307,-2294.29617204471,-4197.59552578118,0.0499123517227675
2.4,2.60772668136495,23.4433235063933,2972.43,12.9782440714132,12.7166666666667,10.361911975213,3.40319469494034,11.4242348033564,-5.13224553224826,-10.2218684033451,0.723450410998498,1.53598360329251,-2.65098928291838,10.0516799827443,6788.60291434241,83768.1616783216,-2398.37360276235,-4124.51025021653,0.0594714280471531
2.5,2.88465266325432,24.5887982752398,2971.91,12.7569073267582,12.5472222222222,10.6328349582038,2.34137859349459,11.4891062797239,-5.02564102564348,-10.5548109794602,0.334808691518235,1.24138937338378,-2.12472604173294,10.4148736913686,6548.25744890428,83364.9683916084,-2211.50438640241,-4018.97446981987,0.0640190972961039
2.6,3.0461921100016,25.7565125557282,2971.46,12.5917650829245,12.4833333333333,10.276122754705,1.25155988574729,11.5200177560346,-4.92700077700345,-10.2537541427936,-0.374769358823828,0.56459966046335,-1.58296472861715,10.1280074210603,6372.93196785234,82977.0869370628,-1957.13594003003,-3927.61531680543,0.0640385069991149
2.7,3.12311534937097,26.8908656649332,2970.92,12.4231365577551,12.2722222222222,9.6596194359524,0.250965549509442,11.3917814334936,-4.94961149961289,-9.58358075488283,-1.19512264355913,0.18684065114682,-1.36394807453001,9.53589812029949,6171.31104439738,82586.4614265727,-1729.26590553958,-3880.36645443261,0.0619618440425747
2.8,3.10772958465445,28.0252187787267,2970.45,12.2741240615488,12.2305555555556,9.04327564525121,-0.660391319417183,11.2204043316894,-4.93158508158757,-8.81825344454261,-2.0009934321395,0.123555122681085,-1.40440000930347,8.91279222923433,6020.47176619956,82197.0981818184,-1586.40819885187,-3858.96654930197,0.0592984775560549
2.9,2.99234301153417,29.1262055742996,2969.95,12.1499352369352,12.0527777777778,8.62514340461682,-1.44784626926872,10.9962729387275,-4.96050893551195,-8.16687427367791,-2.76913992928129,0.164703977496427,-1.6002435562088,8.4724261334618,5880.89949367137,81809.9301818173,-1534.83692613801,-3845.37664955026,0.0574132350339989
3,2.79233978416291,30.2383159665152,2969.48,11.9737431926952,12.1166666666667,8.59821308540644,-2.23500033662425,10.6903758349368,-4.90827505827695,-7.86910962382235,-3.45871997935805,0.208897330548798,-1.70480350695118,8.43992436665844,5727.33853452231,81427.9575944053,-1438.60353131595,-3837.03009274925,0.0587813238056361
3.1,2.55387528030691,31.2503333383013,2968.93,11.795325604592,11.6861111111111,8.86427696463452,-3.03488602758474,10.318006469632,-4.84333721833895,-7.91712193630457,-3.98066498200351,0.221116829947833,-1.53585481859096,8.74291957721717,5579.95028273136,81042.0335664334,-1173.5109530609,-3830.83432571944,0.0627487086593503
3.2,2.20771681334173,32.2957167887049,2968.49,11.6422004398273,11.8055555555556,9.25543334471521,-3.83442588134595,9.87586118154732,-4.82756410256618,-8.06620541163433,-4.53676230690324,-0.131013077397628,-1.13747345281184,9.18947894564063,5450.5489697026,80665.5307972031,-958.494680361957,-3846.98267918461,0.067767555903801
3.3,1.79232679598652,33.2521308199532,2968,11.5335995716149,11.4888888888889,9.66192779969192,-4.64281109751622,9.37994635568653,-4.8461149961157,-8.24139470241036,-5.0250110365145,-0.426058972971396,-0.590133579327767,9.64073099600985,5361.58778479992,80278.5823216786,-773.873798273756,-3884.60986225803,0.0724974039683159
3.4,1.26924488448172,34.1529372347998,2967.55,11.5178921905816,11.4388888888889,10.0744233962098,-5.5089950835032,8.87014039815193,-4.86142191142368,-8.42284968025132,-5.52619349925728,-0.103901100845022,-0.183329345766339,10.0707295472711,5343.01462640586,79894.6340139863,-645.10581632431,-3888.281929353,0.075928052490108
3.5,0.676930350511733,35.0092607934257,2967.03,11.5436905186403,11.4222222222222,10.7045465042559,-6.34654759298963,8.33616215102037,-4.84628982129212,-8.65101452559015,-6.12057676081672,1.51188744778046,-0.298439191971358,10.7031125123982,5319.16575675137,79510.283244755,-539.731228543566,-3780.82058356638,0.0802989884376076
3.6,0.00769384687019325,35.8210982149716,2966.57,11.5463583365774,11.4083333333333,11.7819401413084,-7.16140332566943,7.6748352306128,-4.80932400932662,-8.75963992428296,-6.73017189942026,4.09726836984544,-0.747139211221949,11.7798688815542,5206.40538434768,79133.2865454548,-373.952591822095,-3507.21677800146,0.088196584763777
3.7,-0.746160266475987,36.5550894885553,2966.07,11.5103060590959,11.4638888888889,12.9535013370882,-8.04133200558444,7.00746397478168,-4.32661227661542,-8.54719153696724,-7.0939619223474,6.66441430019374,-0.852645830834476,12.9520181966192,5162.32761764456,78783.1633006992,-51.599542415453,-3068.82075733186,0.0975597196096014
3.8,-1.60001521535521,37.2445967955074,2965.69,11.4350182438206,11.625,13.1393076201628,-8.92072283636787,6.27152833352445,-3.44213286713569,-7.84130003210468,-6.97839545807629,7.90300040329514,-0.0890525917940295,13.1392975945916,5177.10137194212,78498.7876363638,398.822528780116,-2545.00012877591,0.100482118273122
3.9,-2.5000220276495,37.822891868467,2965.33,11.4199262013966,11.5138888888889,11.4569649141899,-9.68359399254178,5.55780114819683,-2.39865967366281,-6.63625735730829,-6.16076466937203,7.01905349895314,1.1546656359436,11.4483785781742,5256.88064994837,78278.7875244751,931.598437231301,-2040.61130389409,0.0874029530191143
4,-3.52310903745892,38.3344624884487,2965.1,11.5291099516467,11.7611111111111,7.75661204917418,-10.25385600474,4.97937086704213,-1.7276223776243,-4.89791993075711,-4.72759814490113,3.71822896196747,1.75715261143878,7.68961777003876,5383.11467678591,78106.9913286713,1302.36486845438,-1690.90614210987,0.0568382503746931
4.1,-4.600040036698,38.8126699703307,2965.06,11.6982466121818,11.8916666666667,4.19729925286747,-10.62589125835,4.62249501062611,-1.60372960373035,-2.79643580074617,-2.91810245309195,-1.13223049936208,1.54223969351599,3.91350255883952,5536.95848353336,77948.952,1336.09485471346,-1598.16902668436,0.0285255543106089
4.2,-5.66928101146034,39.2575151271014,2964.97,11.8399455806183,11.8111111111111,5.65705716481394,-10.7760601756588,4.44418480044023,-2.07606837606988,-0.638350782269057,-0.871318872422996,-5.55298185368084,1.22762172124012,5.40239683787781,5648.72317060705,77787.6563916085,1136.24790478285,-1814.20025005287,0.0393927790458911
4.3,-6.7077521218977,39.7023592545018,2964.69,11.9863361724603,11.8194444444444,8.10892146104586,-10.7429442850158,4.48213750853828,-2.85864413364642,1.50871145544443,1.11819757715144,-7.8884745790345,0.947266421524678,8.01971502359153,5752.59670641833,77593.797986014,669.252568406993,-2262.96220679091,0.0560539863340201
4.4,-7.77698971526521,40.1694437053376,2964.26,12.1078381165262,12.1138888888889,9.04223288996466,-10.4884401037932,4.66232166149247,-3.8542346542373,3.68469927497797,2.93832788538152,-7.71694214876105,0.396073015746595,9.03978456762542,5784.92845900995,77346.6500139857,-18.7376820059377,-2816.39259197727,0.0616205320691846
4.5,-8.82315228025902,40.6587714808966,2963.81,12.13537360917,12.2111111111111,9.42603002518273,-10.0335877177054,5.0315302902535,-4.61282051282202,5.71095983670796,4.57462296096967,-5.94203707024148,-0.566485401697107,9.39321749687033,5765.10011797689,77034.0654545453,-710.161443877937,-3342.39339820979,0.0638905770833356
4.6,-9.80008084618649,41.1592192367195,2963.37,11.9982111984282,11.8222222222222,10.1232659149208,-9.3866341493899,5.56064457600287,-4.99273504273609,7.39759870597207,5.90104648420502,-3.59634488902948,-1.55600972927097,10.006511779313,5675.48133363684,76654.9283916086,-1247.50388131167,-3752.07984905473,0.0694857623100621
4.7,-10.7154721650732,41.7486368101287,2962.89,11.693812376534,11.6,11.0262850749287,-8.53198234831861,6.20265551937063,-5.0475330225348,8.65174764943279,6.66102262564969,-1.53525331613818,-2.11661405752788,10.8461016957708,5488.65192024405,76256.784167832,-1587.05840464013,-3997.75608032898,0.0791341931587261
4.8,-11.5077847472116,42.4047805705262,2962.34,11.445876581305,11.2055555555556,11.6232066118084,-7.5663381183627,6.91649480718674,-5.09123931624085,9.40555350464081,6.82713750872901,-0.157126220064451,-2.02219284174269,11.4431164084592,5291.17003923563,75856.3898181821,-1625.93350896063,-4092.40490227624,0.0873682336933578
4.9,-12.1847098585573,43.1498914341928,2961.84,11.3586071792055,10.8888888888889,11.7382186992957,-6.63006916884127,7.63016169538318,-5.18080808080992,9.80963865585976,6.43969083773141,0.295211091245807,-1.53470686868242,11.6128390352876,5170.46634798928,75453.8733986018,-1447.09024699803,-4084.31469900726,0.0902003047675532
5,-12.8077894189307,43.9394881571964,2961.3,11.2477611743397,10.875,11.7201244992521,-5.65188893300019,8.23214143618976,-5.17688422688609,10.1643436366963,5.83115835228773,0.212200338510787,-0.937373886283499,11.6688883033035,5057.99328016158,75048.3568111889,-1079.40352411672,-4058.09379105765,0.0923435461305558
5.1,-13.323174418589,44.7958097815301,2960.85,11.1110016799357,10.7194444444444,11.9427596676208,-4.62400932060953,8.72600017177943,-5.0921328671348,10.7427113580265,5.21686321787841,0.0894389323872479,-0.414677557677494,11.9357221284134,4965.81817669544,74642.620699301,-628.787386410075,-4049.2115712262,0.0966799262683523
5.2,-13.7539440156281,45.6966169046946,2960.3,11.0651817112649,10.8361111111111,12.6713931802899,-3.54649394988526,9.1981466693004,-5.02540792541028,11.7427371008189,4.73449095014876,0.506878637849776,-0.0582255095204698,12.6698905178632,4935.78428519491,74242.6653986017,-106.250507143947,-4017.92197760342,0.103491023336235
5.3,-14.0539429483202,46.6307872729388,2959.79,11.1323291158515,10.6944444444444,13.7459405080411,-2.34830402740187,9.65108713702945,-5.02700077700295,12.9443638435769,4.43443717496638,1.31532964574744,0.519897913710436,13.713995484417,4943.87927396537,73847.7408671327,650.134085336803,-3919.20721241489,0.110838728291247
5.4,-14.192401951201,47.5983184110348,2959.32,11.3228248223291,10.6805555555556,14.6685982934153,-0.99239542761296,10.1183941470551,-4.98393550893727,13.8682956636743,4.18762116131307,2.30260293750823,1.51315099976478,14.5494045597006,5044.92381752068,73451.3162517485,1705.1420344591,-3743.77952401916,0.113803591220579
5.5,-14.2385524823792,48.643699144269,2958.83,11.5387446282357,11.0944444444444,14.9454003422867,0.43572654422659,10.5138727915288,-4.73405205905516,14.1369886750544,3.70886017903158,3.12328333088759,2.63187724833972,14.7005185835155,5235.56373021494,73080.0637762239,2800.99933079068,-3523.54351997761,0.110496837084157
5.6,-14.1462407539655,49.7224401870677,2958.35,11.8033206219806,11.5222222222222,13.9976315405737,1.88143551701388,10.8530785373679,-4.24137529137839,13.3486393077363,2.92065448963705,3.03599979080782,3.72233234728441,13.603696279843,5569.28689349959,72737.2946013987,3664.68891464965,-3320.64627512407,0.0968545986403581
5.7,-13.9000816483744,50.8234257394806,2957.9,12.2076963949786,11.8944444444444,11.6764728962885,3.16409001384974,11.1252716325887,-3.90444832945042,11.3948308580259,2.00579293738813,1.57310003085089,4.27821698027533,11.0698025896891,6015.41214910699,72423.283132867,4156.62909508065,-3197.72720948146,0.0729023316697116
5.8,-13.5000754743926,51.9466535799853,2957.52,12.6203935684001,12.3555555555556,8.61545156372699,4.18203922513877,11.2856474166594,-3.79724164724392,8.452042588002,1.12990154686754,-1.22975779400364,4.18117955945456,7.66421752475564,6470.23855817488,72112.8023496502,4112.87764126253,-3226.34651898276,0.0472947782106663
5.9,-13.0231473981628,53.0587582407695,2957.24,12.9748294970704,12.6166666666667,6.74631367661998,4.86781979055187,11.3173986451644,-4.07026029526244,5.14018909468228,0.414264202035104,-4.34966544290149,3.65431991855833,5.55205008807,6839.69100381075,71784.2839720274,3579.17735669141,-3439.99366162984,0.0336857238258367
6,-12.5077563148334,54.2042276224239,2956.83,13.3072079716764,13.0027777777778,6.57466870876078,5.17425706778431,11.3057471342017,-4.74224941725143,1.90443512619845,-0.159025416443092,-6.29079537077663,2.84722809829151,5.80640307124921,7122.94773213557,71423.7881958045,2590.80720286847,-3802.9078174967,0.0334657566979485
6.1,-12.0077510943934,55.3496929049504,2956.27,13.5969365275332,13.2111111111111,6.36611184652405,5.18044191961105,11.2948727694739,-5.519560994563,-0.866612375234832,-0.560093441492379,-6.28193110200525,1.75465132130724,6.12595328436216,7341.76646655467,71026.8879440556,1314.98373348675,-4235.95989404501,0.0331005743655339
6.2,-11.515437267006,56.4617969368849,2955.65,13.7633305514959,13.1361111111111,5.73111272220017,4.91474975267465,11.246734847908,-6.2277972027979,-3.25010885421987,-0.796806828899584,-4.65269216128741,0.293611811134435,5.73067120992658,7416.49298656636,70581.2898461541,-109.958462549447,-4627.5600596607,0.030214901855582
6.3,-11.0385083702988,57.5627791981116,2954.97,13.7022816479764,13.0722222222222,5.77607447029581,4.55293261375485,11.1514629300961,-6.53209013209167,-5.29542628911149,-0.95747851157408,-2.09874524486985,-1.53827024004697,5.53784772253046,7363.57835575345,70097.7688951046,-1531.59857255581,-4901.39726278403,0.0296532553086756
6.4,-10.5923501654678,58.6860010943513,2954.32,13.3786521708071,13.1,7.14751671709636,3.96071757869177,11.0346352636693,-6.44498834499085,-7.06568064212166,-1.03982138673467,0.286223284182574,-3.08730060920505,6.50147492695653,7132.08240206618,69587.2647272728,-2682.68595375061,-5016.06937780185,0.0360155372218135
6.5,-10.2308071400779,59.8092261148158,2953.73,12.9935094239213,12.9666666666667,8.69816337455533,3.20525831711966,10.9236629612126,-6.26348096348186,-8.46849871478344,-0.980999791548907,1.72632992708462,-3.74592191177797,7.94580454217821,6793.96062311801,69079.7790209787,-3275.52055246646,-4978.93116403312,0.0464974851028319
6.6,-9.97695762481915,60.8768426700331,2953.09,12.6147510658413,12.5611111111111,9.68621949793589,2.2324021864175,10.8350498289767,-6.06217948718226,-9.40833342830974,-0.781317210382728,2.16694570321977,-3.37741177706646,9.1139383716516,6417.43783899666,68591.959048951,-3159.56390572864,-4841.26967382222,0.057049025857605
6.7,-9.76156954216855,61.94446240921,2952.53,12.321926789647,12.2194444444444,10.0446227061311,1.22851310503444,10.7567199577313,-5.8833333333346,-9.86680222305368,-0.617879205279071,1.77732509332151,-2.37174314369096,9.74524280553276,6108.09781821183,68121.7925034967,-2502.45736995985,-4675.07518998464,0.0642864128110157
6.8,-9.73848989350959,63.0232027453468,2951.91,12.1724448936843,12.1361111111111,9.90309648982033,0.232544610649523,10.7128455059367,-5.7748834498863,-9.80389246130276,-0.657843443757689,1.23379686229448,-1.35159787204748,9.78891818958784,5931.28993542504,67667.1573146854,-1576.09758740624,-4539.8568761314,0.0662113333187175
6.9,-9.74617963713722,64.0796986400576,2951.33,12.0886527780755,11.9583333333333,9.67044386408129,-0.685545592179855,10.6513430452379,-5.67577700077965,-9.59617343264138,-0.948633557989596,0.728721038307013,-0.633789827674901,9.64284840579094,5850.54442965031,67218.796867133,-708.236680628283,-4463.1962612688,0.066032215768377
7,-9.89233147462765,65.1584397736749,2950.8,12.0516648826041,12.0444444444444,9.54459392519227,-1.62479191439213,10.5529432010907,-5.58910256410389,-9.42991885764902,-1.46094644923091,0.203811205413519,-0.102454783474686,9.54363052671198,5838.4449898044,66772.8877762234,-120.956068112168,-4436.48528241059,0.0657110398757225
7.1,-10.061559797028,66.2149357675028,2950.24,12.0563597625016,11.9777777777778,9.89140333230825,-2.57446872200068,10.3645667688944,-5.59496891997074,-9.67170144185725,-2.0684730633497,-0.139535974471935,0.351794836897871,9.8845769524703,5843.93092642631,66332.3021538458,233.819543303191,-4442.69863954236,0.0680065377919471
7.2,-10.3769427335272,67.2380710603868,2949.68,12.0702177176805,11.9638888888889,10.535380470627,-3.54041513869104,10.1044920773659,-5.57268842269016,-10.1952545664057,-2.65523931230379,0.0270218698265126,0.755164883275815,10.5046534782056,5865.94459236115,65890.0152167832,493.277156299902,-4440.42276460139,0.072127597466179
7.3,-10.7692491324111,68.205600885613,2949.12,12.1862477368074,11.8916666666667,11.3251463075952,-4.57984729200043,9.80034737621357,-5.61095571095898,-10.809226015912,-3.2115594691107,1.05140743850019,0.995450426689162,11.2704300441042,5917.73007957195,65451.7346013983,758.677825948516,-4364.04142370533,0.0759660655181282
7.4,-11.3077080285668,69.1842495816862,2948.56,12.3165767546694,12.1583333333333,12.1110490616792,-5.64768659906243,9.45083830895937,-5.52117327117522,-11.088357109102,-3.89343345021376,2.92694755063781,0.784891082633972,12.0623321888391,5976.20242107612,65016.4541538464,892.323376801076,-4166.86320080897,0.0796687084313058
7.5,-11.9153991035389,70.1184164272818,2948.02,12.4816090542499,12.275,12.8394691822175,-6.82538037148434,9.07519389268849,-5.18127428127479,-10.9076531241134,-4.57467091714272,4.99474305695294,0.565129238605866,12.8088278925272,6115.43738819683,64599.5405874121,996.78041556547,-3839.98825044481,0.0823350637779055
7.6,-12.6461653900338,70.9969763900328,2947.52,12.5635090223644,12.4972222222222,12.9273672684453,-7.91091118957383,8.62938678549729,-4.55992618492795,-10.1086518603667,-5.10192332794542,6.23717567613287,0.597055859787404,12.9087128396721,6242.82197005286,64229.3674405588,1093.40986015233,-3422.81836601625,0.0818134082913647
7.7,-13.4538565042034,71.8421757468875,2947.06,12.5687718382116,12.6388888888889,11.7373755655924,-8.86868402889583,8.07172423784119,-3.76400543900709,-8.71154073609127,-5.24058018599335,5.86611988330974,1.02470449020438,11.7168954299841,6340.46758262823,63913.9290629366,1237.95763567531,-3009.52136013039,0.074015713914539
7.8,-14.4230864085043,72.6317711927104,2946.71,12.5604660231849,13.0305555555556,8.97201038714455,-9.59222043521677,7.47796150609662,-3.13603341103523,-6.7566270607388,-4.73574169148983,3.52387737877002,1.46064364676443,8.91822128678102,6390.63221289036,63639.3954125878,1372.79574841233,-2699.89497970403,0.0561106603851453
7.9,-15.4461600546584,73.3546397264666,2946.45,12.7246151098865,13.0972222222222,5.63387665497794,-10.1712042380006,7.06427405319841,-2.92548562548826,-4.44495311084172,-3.46140215416526,-0.0406587390850196,1.64069238006857,5.44099102246672,6567.95494512164,63384.5457902098,1501.10301117815,-2584.06767470116,0.0332869498200227
8,-16.4538514166169,74.0330261365653,2946.23,12.9145578634562,12.8527777777778,4.3935960701477,-10.5079258764315,6.80225378865445,-3.17783605283759,-2.02935759890765,-1.61431409421088,-3.54674275478292,1.6736408855406,3.99483078975555,6739.8138838687,63127.427748252,1514.03152343785,-2696.8112748786,0.0243566338561462
8.1,-17.4769244596166,74.6780466591862,2945.9,13.1186389123476,12.7972222222222,5.7279940578026,-10.6012503107688,6.73335681831537,-3.79131701631897,0.542454837639002,0.366638195374671,-5.69045122191873,1.39437566252081,5.50570491012216,6893.98734977129,62847.3693986017,1093.72731528464,-3001.29125336244,0.0322819702774304
8.2,-18.5307683016801,75.3675514872803,2945.42,13.249284043482,13.1861111111111,6.89656467665936,-10.3799336510459,6.88713850722916,-4.51307303807416,3.19116793317717,1.99477410498109,-5.77926706699944,0.50541814137602,6.87975719950556,6957.0396184001,62532.9554685314,81.2010082217365,-3398.31005884611,0.0391812784318719
8.3,-19.5999959723612,76.1015402880813,2944.9,13.2920212990319,13.575,7.75066351785314,-9.95843462366238,7.20408606100544,-5.06048951049089,5.77903630085225,3.09894840924784,-4.13183290528935,-1.07703461742845,7.65767408825565,6961.60560035732,62173.8317202798,-1341.18924942494,-3761.383875984,0.0434432899222319
8.4,-20.5692210641703,76.813284969991,2944.38,13.1017486087654,13.2194444444444,8.97322213688334,-9.27737222760863,7.55663746238083,-5.33698523698764,7.92395101760346,3.82832507826561,-1.75318079033419,-2.68876158864014,8.550117588081,6768.69452315595,61771.8092307693,-2588.88308959111,-4005.16879814876,0.0498725636664274
8.5,-21.4384477042195,77.5917575882056,2943.86,12.6960970619737,12.75,10.406428669321,-8.35967022075712,7.93833260825911,-5.31880341880531,9.54002456265623,4.14057834852424,0.370540056287876,-3.84787550066041,9.69292885191447,6405.56086995039,61347.9440559443,-3424.12194434361,-4095.8599181705,0.0599841577000075
