time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-36.6847677716587,82.6087654697626,3587.18,13.5388078392238,12.8027777777778,15.4456037035007,-6.43542766968046,10.9230003983172,-4.75106837607087,12.7722855327044,8.5362044083794,1.60268847098495,0.253446386135197,15.445601502102,7348.54724177786,64586.7898741259,-96.2564093142673,-3762.7059054232,0.0842530368366835
8.7,-37.2668106273939,83.7542538041382,3586.78,13.5674510110453,12.8194444444444,15.8961819919511,-5.18160728162814,11.6741101958992,-4.57622377622593,14.1569022368176,6.72616518458903,2.6513058835299,-0.513470302672543,15.8907164467216,7350.87848658686,64220.2754685312,-695.793791472308,-3565.2781873607,0.0863116890263862
8.8,-37.7246812816855,84.9442254625628,3586.31,13.5254166021414,12.9666666666667,16.7270901393066,-3.71011913531465,12.2704980306131,-4.31355866356034,15.4993153466086,4.85458457464895,3.99997211520909,-1.12308927757605,16.7146099730253,7266.67617100722,63863.5116083912,-859.424009464837,-3267.70951994373,0.0912300628174218
8.9,-38.0428589376362,86.1786792358447,3585.92,13.3391269282989,13.0361111111111,17.5486908019175,-2.1030010130128,12.5742532491439,-3.92400932401158,16.5037559209183,3.38148815678131,4.91407440008866,-0.859921402978626,17.5460409100421,7052.3734869756,63541.2130909084,-239.573547136861,-2912.74786705108,0.0985071765125872
9,-38.1670194156742,87.4576192684645,3585.5,13.2331492198138,13.2277777777778,17.400090427552,-0.43287377622407,12.7990295453622,-3.33372183372604,16.5710266121567,2.4529109046725,4.70610794605489,0.644809585545956,17.3863496375251,6987.52143274506,63278.0581258742,1126.99960783379,-2565.40770339232,0.0992948390874629
9.1,-38.1359668844491,88.7476777399423,3585.18,13.437876889109,13.3722222222222,15.6212915287689,1.26356086403842,13.073772463054,-2.83838383838589,15.2494977405892,1.90450005850089,2.80186495279861,2.69498679452498,15.4784431934604,7252.72057859518,63041.319272727,2792.02263925935,-2327.81549219993,0.0852107712491273
9.2,-37.9186579784405,90.0599809416673,3584.89,13.7545677900631,13.6805555555556,12.5958691206764,2.72730771596834,13.2445821447037,-2.51614219114438,12.4949096591399,1.50082796310363,-0.529780086741153,4.0196322878509,12.1203511543816,7655.27646486022,62821.3008671329,4071.50564279083,-2291.39399514256,0.0630973634393613
9.3,-37.5694182487533,91.3611638494275,3584.72,14.222160820836,14.0611111111111,9.85006933246062,3.81193283118673,13.4101570367561,-2.81188811188951,8.77206781953933,1.06273178264867,-4.35261911747767,4.21377680360561,8.94910645154181,8178.410682522,62590.3428251741,4408.36224030575,-2493.77821311609,0.0440167167926826
9.4,-37.1425721899071,92.7624335135793,3584.51,14.607066656805,14.775,8.40557078743358,4.42945741141302,13.4797476549059,-3.4702602952632,4.59617653995646,0.252509312964953,-7.03313731722741,3.29766053467154,7.63299278758635,8593.9872092409,62327.3525034961,3395.81220019439,-2886.31371020668,0.0362366883937628
9.5,-36.6924421360937,94.0858533802421,3584.02,14.9196674270467,14.5694444444444,7.35181947088164,4.65882798922552,13.4653433097784,-4.42451437451552,0.572171241719191,-0.521208675067503,-7.31096512914801,1.87637318942378,7.09815957371148,8854.586630034,62018.8840279718,1642.72372067927,-3361.33761846487,0.0319337413122696
9.6,-36.2190314636898,95.4203911712135,3583.54,15.0758360667319,14.6277777777778,6.21978759703773,4.50966133350652,13.3958333318574,-5.24360916861158,-2.79243603909973,-1.02302931313593,-5.46273463974465,0.15569116220659,6.21962170963446,8931.67594407448,61654.8758601396,-229.625006975029,-3804.9854750836,0.0273575145253604
9.7,-35.7999435492017,96.7882935667034,3582.9,14.9853854477129,14.5861111111111,5.91393844068326,4.09039166555962,13.2549545236789,-5.66891996892284,-5.2976002025371,-1.23064057082049,-2.32284819988751,-1.65583354920062,5.645269879637,8798.65440931977,61249.2678041955,-1785.67719967918,-4118.61042332782,0.0252821346780338
9.8,-35.4274211650549,98.0672279004615,3582.38,14.5999455372206,14.2583333333333,7.12853592452757,3.44348515201485,13.060833345091,-5.54215229215329,-7.04889951347401,-0.991246589635985,0.382714351391484,-2.6945544723663,6.61063986988583,8472.90588466538,60816.6399440558,-2582.219296677,-4253.85414510816,0.0309612534768577
9.9,-35.1014633012858,99.3795222741157,3581.82,14.2748322815843,14.1305555555556,8.65610198139368,2.64572120346425,13.0268594591812,-5.20306915307124,-8.40665228011868,-0.58127449897778,1.97949966160669,-2.81007245686668,8.19658831722065,8229.54923583663,60384.48772028,-2705.80658253725,-4229.17811009506,0.0401788725379654
10,-34.8919153551654,100.691821447468,3581.34,14.0229406611155,13.9805555555556,9.83069614950083,1.75583600764303,12.9785826710021,-5.01161616161843,-9.58231622674362,-0.284496222573639,2.17735261587041,-2.24128375998823,9.57318860818574,7948.9573169106,59975.4404475524,-2321.87494516645,-4092.81775441379,0.0486760283500524
10.1,-34.7754960310253,101.959633283921,3580.88,13.8805086711941,13.7166666666667,10.8444925901752,0.821252885538922,12.978933647527,-4.85194250194518,-10.7258409333624,-0.285148178700068,1.57418116071716,-1.45148741044865,10.7560673856981,7767.05054814198,59577.698685315,-1658.9830992218,-3927.85059774859,0.0557793040655308
10.2,-34.7599648418777,103.24969071252,3580.4,13.8631542583181,13.675,11.8044541705948,-0.281368182429792,12.9793052948869,-4.86266511266815,-11.732575384995,-0.787702484774646,1.0350545379654,-0.862414208832318,11.7801696107934,7671.88010919697,59198.3238041952,-1099.8310076537,-3784.61357817175,0.0612575559958707
10.3,-34.8298006223177,104.584232667904,3579.88,13.7700250612559,13.8972222222222,12.73987608588,-1.55671985516058,12.8334921323551,-4.74254079254398,-12.5598912509705,-1.86336167944354,1.03993158378427,-0.674880639653051,12.724366821993,7568.06138297335,58825.3700139854,-907.465247078735,-3687.69474465055,0.0670942836569095
10.4,-35.0238068776377,105.840924129031,3579.4,13.6995630336894,13.7361111111111,13.5541890005505,-2.87845968194365,12.5754084882668,-4.60994560994821,-13.1074226599989,-3.1069957277808,1.50269365552095,-0.603660772768492,13.5392089230512,7495.70022147977,58466.0450349648,-804.223185758903,-3593.49942751866,0.072148774950274
10.5,-35.3730270320196,107.086498666152,3578.96,13.651599490843,13.8111111111111,14.2492834656615,-4.19796655533927,12.2181470087074,-4.41136363636606,-13.3224740667754,-4.57189682451332,2.15673907807059,-0.692004427196655,14.2328684290013,7450.03093901507,58109.3177622372,-833.91503088861,-3451.75827733978,0.07636831482525
10.6,-35.9085016272359,108.276465443283,3578.54,13.5515612164237,13.8333333333333,14.791339210116,-5.47443649604381,11.6847565999878,-4.14026806527124,-13.1970482091978,-5.94845041682406,3.03933740006094,-0.726371252068733,14.780956302776,7341.45108714645,57768.6523636361,-664.532908040806,-3238.97955270736,0.0804460145473135
10.7,-36.5448662663445,109.410830162804,3578.17,13.4912291020619,13.875,15.2033318950229,-6.76864735819521,11.0044890238218,-3.88585858586029,-12.8883587609197,-7.08241544864669,3.85628066572113,-0.421501175287136,15.2026201826728,7238.49589754931,57448.9515524474,-146.592758910201,-2941.59033986981,0.0834965960333258
10.8,-37.2355555754455,110.478467079998,3577.77,13.527573416243,13.7333333333333,15.1576318843915,-8.02952743367681,10.3079569474793,-3.50256410256668,-12.2701517286225,-7.83339278194246,4.22316687133227,0.220684937117462,15.1526566272405,7276.20589583205,57170.0274125874,606.417991640831,-2623.84593183066,0.0828219634420159
10.9,-38.0581738546008,111.501617910199,3577.4,13.5620944972533,13.8527777777778,13.9902494814013,-9.2240954000287,9.4622352858505,-3.0516511266529,-11.0015838742784,-7.89125745754057,3.52424297514755,1.1838853062729,13.9565967975527,7342.52021788072,56923.0623776219,1407.44877960421,-2347.21765921716,0.0757899045958552
11,-39.0437687969226,112.391318769117,3577.12,13.7103188110572,13.9277777777778,11.4913414707077,-10.2673377891717,8.69499708294519,-2.63659673660025,-8.951455821484,-7.06237221223837,1.43012803910363,1.94960046425464,11.3888364347332,7557.48957145578,56704.3794125871,2028.9005118134,-2208.07071152563,0.0602467407352532
11.1,-40.1690527728651,113.203170374628,3576.86,13.9080757174578,14.25,8.56463176650625,-11.0887038908746,8.01025407881858,-2.51217948718098,-6.30274559669583,-5.54219484340251,-1.70657304471327,2.14135364033305,8.34421734486084,7818.59323167381,56493.7456783214,2225.1655963351,-2266.60598757869,0.0428704057961276
11.2,-41.3176216210443,114.003904542728,3576.69,14.1009407696215,14.2861111111111,6.95291531549161,-11.5573985019028,7.54550637439669,-2.88589743589859,-3.45301899632158,-3.50779993233765,-4.91070573646315,1.95813764272833,6.63363056622661,8033.89271130529,56257.4824615383,1987.45198840242,-2523.49400785693,0.0335526183152859
11.3,-42.473950416687,114.704545168228,3576.37,14.2628154558693,14.1472222222222,6.7363879452483,-11.6848803101738,7.34977280053297,-3.58780108780365,-0.61932974252217,-1.09109468934772,-6.61852442752849,1.61002188208363,6.50753222185228,8173.32240308048,55995.2421818183,1379.69741646857,-2913.02198836148,0.032154675744636
11.4,-43.6069932983063,115.471910041984,3575.98,14.4437464842504,14.2638888888889,6.56476059891778,-11.5753041943569,7.39374150388476,-4.46841491841688,2.06890519495489,1.19354932730491,-6.11483057972026,0.844669242613531,6.52855303513536,8267.43665413553,55681.2673006994,279.330226591283,-3332.47517466305,0.0312057168370131
11.5,-44.7400377191988,116.194789232244,3575.44,14.5234527311344,14.3138888888889,6.6879474732437,-11.2890493468884,7.5866225762885,-5.09226884227104,4.59447590445686,3.27955483293832,-3.5866352847736,-0.600574086960479,6.64582732158343,8273.77612042046,55321.1922797194,-984.013041641292,-3668.04183872184,0.0315787504208171
11.6,-45.8575568250634,116.995514183928,3574.85,14.4125226885068,14.5472222222222,8.49567218253244,-10.7755390592104,8.00171884655917,-5.25176767677061,6.89869060733662,4.95335381700992,-0.220906543167621,-2.32725501200928,8.21878606520399,8158.45351547705,54936.2926993005,-2119.32837058629,-3830.40221331193,0.0393350067680495
11.7,-46.9362756708162,117.818485694476,3574.39,14.0653631254208,14.2694444444444,11.1037940593023,-9.97746089236395,8.60422711505507,-4.92463092463246,8.85465610997768,6.26187938294049,2.38289199900791,-3.28489324385817,10.70864675759,7884.40214428762,54542.2828531465,-2708.64201208621,-3806.69288767185,0.0536144112948634
11.8,-47.8908229945661,118.685940295675,3573.87,13.6433780416005,13.8166666666667,12.951258492581,-8.95984552800389,9.24998386301538,-4.50563325563559,10.2502422811186,7.15710991682114,3.38281057089523,-2.99626235585566,12.6465339039825,7499.01881150618,54165.6886153842,-2536.09940938531,-3650.32718437668,0.0676898124910643
11.9,-48.7134377403585,119.653485394331,3573.5,13.3542343617063,13.2444444444444,13.5379711142279,-7.82091916524552,10.0099118926613,-4.11952214452477,10.9379974933569,7.54876250904009,2.57935210994887,-1.54321424863133,13.4283402178527,7230.55062543806,53812.8213146848,-1671.25600311979,-3456.56542129138,0.0754180807502049
12,-49.4041225106746,120.721122918468,3573.13,13.2643016972743,12.9388888888889,13.3241848171648,-6.69082731251672,10.7527251057935,-3.9437839937846,11.1137712475051,7.28644710793712,0.962121740387926,0.0146587605065929,13.31916163791,7129.31148377173,53490.8154965033,-639.136351664976,-3315.21292353408,0.0757306357178958
12.1,-50.0171987093999,121.822120077871,3572.72,13.4046119825871,12.9416666666667,13.1137294884385,-5.62617313807708,11.4870227760313,-4.00975135975238,11.3136618335499,6.63070212780489,-0.0688934274297995,0.954197823323646,13.0976508578854,7224.45958767151,53175.5783496501,186.55339238231,-3236.38172559406,0.0727888717131922
12.2,-50.5371478492599,122.989846054398,3572.29,13.5630772715351,13.0277777777778,13.2759637084796,-4.54626713216153,12.1058938199992,-4.09094794095021,11.9834206217111,5.68800878122231,0.543505930743144,0.896193713103036,13.2433264388044,7333.97788832756,52852.7310209787,536.03821714455,-3151.7549621004,0.0720041950719984
12.3,-50.9484474813466,124.23542053314,3571.9,13.6782194157869,13.1472222222222,14.0927990417801,-3.36718473394981,12.6022539491584,-4.11569541569664,13.1204688089319,4.45269632065408,2.57561226543822,0.0975662022682053,14.0784477265707,7379.02977592824,52539.0305454541,455.474694392412,-2969.9269639911,0.0753230190630014
12.4,-51.2278154778106,125.52547559667,3571.51,13.6405564311622,13.3583333333333,15.4988067475018,-2.00048124767584,12.9496461544627,-3.79071484071614,14.2668014291717,3.227528233804,5.12390955003986,-0.452210299999527,15.4955990881426,7325.1088424506,52233.9829930065,440.678242614657,-2653.559594438,0.0832624437038246
12.5,-51.359731703777,126.837774458972,3571.1,13.6272178718844,13.5,16.3060451736043,-0.47291857421363,13.2677074527584,-3.07332944833256,14.7221847248556,2.21457331572739,6.65131950519003,0.145166841052716,16.3004095704682,7374.93421529516,51979.2614265734,865.782051897908,-2236.01107861797,0.0878045519421601
12.6,-51.3209153025058,128.172313433416,3570.81,13.6537340240976,13.6944444444444,15.1803314161956,1.04933547107671,13.435999169105,-2.19026806527156,13.8865541349867,1.55833276538008,5.93107706525227,1.64927505085966,15.1394709792038,7481.53654009477,51787.3055664338,1744.41238177932,-1825.60656071195,0.0809468503508615
12.7,-51.1656903588221,129.517977955291,3570.63,13.8077931162754,14.0416666666667,12.1038123599477,2.39145654209742,13.5069222221052,-1.58086635587028,11.7007629018128,1.21871080934407,2.8476595870242,2.89265116674896,11.9154446568136,7684.26432749584,51633.0164475519,2736.84068308498,-1559.87679560577,0.0616457408635932
12.8,-50.8474931554588,130.852521402522,3570.52,14.1095853703141,14.3583333333333,8.69428982356249,3.41157908340762,13.6126833832169,-1.4616355866382,8.47351604441075,1.01111472833515,-1.66368518276731,3.19667481682035,8.16831114995815,8030.22109754199,51488.6608111882,3321.42022814949,-1532.17135410128,0.0406131992960274
12.9,-50.4516908722842,132.264910589245,3570.47,14.4611988236894,15.1055555555556,7.54993518893339,4.05317412551354,13.7429116652523,-1.95714840715167,4.89126408649798,0.715798479166281,-5.70654795217328,2.8234769494902,6.88218011582034,8415.9909741997,51330.0726713285,3126.52998241046,-1773.01116012248,0.0334826740150371
13,-50.0248446182098,133.59945052475,3570.24,14.7658379928289,14.8722222222222,7.76746950724055,4.30805234223415,13.8320240116356,-2.85407925408118,1.54664342202811,0.407224585859361,-7.60102919397634,2.3019147856901,7.37673994123166,8712.12012565672,51140.458405594,2306.70680164695,-2208.45563271205,0.0340253329048776
13.1,-49.6057582704357,134.978467834971,3569.81,15.0018049619257,14.7583333333333,6.99183453805704,4.28090736518535,13.8750153476158,-3.76987179487375,-1.45114834558917,-0.0786598821438382,-6.83913235064231,1.23178600737697,6.92189814302027,8907.94911646339,50895.1215104891,884.266225235044,-2702.32397737402,0.0305814147585155
13.2,-49.2021918785583,136.401972857464,3569.36,15.0147239333894,14.9055555555556,6.07028185857797,3.97698267562958,13.7977297959114,-4.38727661227978,-4.19795501503577,-0.640261738182176,-4.33769068064296,-0.432822074139326,6.02520603385253,8882.40750120823,50596.1291748249,-781.41167403073,-3126.07117414084,0.0268576106028371
13.3,-48.8296684986945,137.780992805194,3568.9,14.8290438889353,14.7194444444444,7.08840088514641,3.48363768082607,13.6721069473835,-4.56489898990178,-6.8820475822962,-1.00798413486594,-1.36631481270385,-2.12547338181364,6.76036987362557,8709.42054461785,50257.1467972025,-2113.15268451917,-3391.3235545345,0.0307513230233718
13.4,-48.5192314394638,139.126647302568,3568.49,14.5452197861401,14.4638888888889,9.56298179159828,2.7277285813259,13.5927020076286,-4.40015540015876,-9.47785104526496,-1.06510726375488,0.69750041355315,-2.98378447885425,9.16847276076352,8476.50970365383,49895.681454545,-2701.26760597986,-3484.2549428666,0.042944918549572
13.5,-48.2708785972163,140.472304869171,3568.06,14.184324549766,14.2944444444444,11.9849215072819,1.62735793374416,13.4560098765537,-4.1812160062193,-11.8676510716699,-0.996945029204565,1.34287087448654,-2.7031707675547,11.73594695493,8123.8739728338,49549.6742937059,-2525.71692400684,-3455.29122271744,0.0580337089438165
13.6,-48.1699778222508,141.78459728561,3567.66,13.9520205794037,13.95,13.9448990274026,0.296416328920789,13.3330989190391,-4.09871794872149,-13.8438704673136,-1.21807293557774,1.1505466927979,-1.79615579267747,13.8473900382494,7846.37206847288,49221.9242517477,-1904.94405827539,-3357.24857711061,0.0710408871117828
13.7,-48.2087671647227,143.14137841543,3567.25,13.8771768802992,13.9833333333333,15.2937794795335,-1.19580845925999,13.2213799030252,-4.04242424242623,-15.1318403728445,-2.07537926029851,0.787336411754802,-0.902729915971137,15.2657778863671,7736.05223077688,48902.1685594401,-1353.32935767932,-3251.61699284371,0.0792783678151315
13.8,-48.4260505121743,144.464796819576,3566.83,13.9299094021284,14,16.0886132557096,-2.71851331515523,13.0416959432065,-4.07016317016624,-15.6782078227153,-3.45250818028448,1.05710133128749,-0.481533649428911,16.0817182052789,7739.67276314389,48579.6505174819,-910.336701226919,-3140.73698404085,0.082875739845256
13.9,-48.8063057292595,145.743729603413,3566.46,13.9274398887377,14.0305555555556,16.6572269926412,-4.28352281217237,12.6447538209463,-3.96676379176587,-15.7040098181801,-5.07027866628396,2.26705998180507,-0.419088700882419,16.655696604405,7705.37860046793,48263.1693986012,-470.240411957578,-2977.70310398168,0.0858465052442521
14,-49.2719285134982,146.967059125566,3566.06,13.8126163959098,13.8972222222222,17.1865128549732,-5.83831233349994,11.9845646283687,-3.61561771562093,-15.356681902298,-6.64675203277636,3.92036126914031,-0.302321550846954,17.1864868702863,7587.53165315757,47977.9156363635,9.15762221538309,-2715.5226661447,0.0900676151441669
14.1,-49.923803980491,148.157024477307,3565.7,13.7499812250836,14.1138888888889,17.0391341474942,-7.27282105029945,11.2111320214308,-3.23706293706497,-14.3810685117132,-7.65232860692289,4.99588108839493,0.191104988578554,17.035831022015,7509.2730193306,47708.9066853142,619.418613292142,-2373.73372552881,0.0901189234227437
14.2,-50.7076113580333,149.269145293252,3565.35,13.8368563501222,14.2083333333333,15.4452570618487,-8.67386198950517,10.4478379705391,-2.65808080808242,-12.6180230688938,-7.57817897192907,4.68109634688983,1.28849153723454,15.41733778453,7645.16780573301,47487.0406153844,1432.44170901185,-2036.85388038617,0.0803903232580097
14.3,-51.6776750257611,150.225574226419,3565.16,14.0237916242164,14.1472222222222,12.1865562247072,-9.9015404053785,9.7037472703109,-2.11270396270579,-10.0288085827321,-6.49143047457449,2.40758830006987,2.2264257874187,12.079400923019,7902.69716149832,47305.6219300694,2167.77256948682,-1817.65771790038,0.0609226148223331
14.4,-52.7175816196153,151.137517555136,3565,14.2401055132751,14.125,8.66228492736437,-10.7971306367689,9.08600158406754,-1.90975135975264,-6.99447271984598,-4.96094647418311,-1.22537407123883,2.30231636533744,8.41542440114132,8179.54104316077,47135.3075244751,2448.05931178244,-1816.1077989146,0.0411810572284396
14.5,-53.788531587361,152.071702952285,3564.72,14.4096588535168,14.4166666666667,7.17376652719424,-11.2649921383507,8.6982037314849,-2.25376845377161,-3.89421929224562,-3.36311190767138,-4.99874590143102,1.79611004338251,6.87300401750353,8378.2379468046,46954.6022937058,2151.86936435544,-2061.07555772879,0.033448940324769
14.6,-54.9991707917268,152.916922057369,3564.61,14.6098391992143,14.7027777777778,8.04271377880894,-11.4368366526839,8.56969287791226,-3.03422688423016,-0.942472545994997,-1.60631679235877,-7.82411252414451,1.42050814290641,7.85134877539316,8580.52993753604,46735.5168671324,1497.03208800242,-2515.32743866913,0.037087706014839
14.7,-56.1089228589827,153.751014982391,3564.24,14.7659377987568,14.6055555555556,8.32546047996269,-11.3756651343981,8.49721286417217,-4.05271950272179,1.4394404109898,0.311117566062258,-8.19417533170469,1.31909903246612,8.24137452623322,8676.00709403139,46458.9526153844,852.741206692826,-3068.93866431985,0.0377020876246333
14.8,-57.2109122160118,154.61846798229,3563.72,14.8630201574053,14.7277777777778,7.28008927280175,-11.1759256452537,8.50367292833363,-4.86781274281605,3.40395079883464,2.29512366111191,-6.0120899992665,0.722626230196725,7.27005808896583,8716.12070455463,46115.6712167825,203.559637285698,-3569.69714085474,0.0327923455122089
14.9,-58.305137520824,155.508160777782,3563.18,14.8786418305978,14.8027777777778,7.29323758405094,-10.7654387413659,8.79262123545876,-5.30745920746198,5.28475114387791,4.395578786077,-2.43754116684912,-0.3566760378433,7.28192973277099,8717.02526677973,45731.631440559,-363.244983643905,-3902.0246675467,0.0329059027004443
15,-59.3683225786148,156.397855441747,3562.64,14.8135632903705,14.7055555555556,9.88167211650835,-10.1183826461381,9.40549080580325,-5.34759129759329,7.32395294526868,6.52653002870761,1.18809210840186,-1.28765583603768,9.83483654484736,8669.90286299815,45331.0541538452,-730.017624641768,-3994.21158589649,0.0446470257483783
15.1,-60.3616597931917,157.298669014651,3562.12,14.6288112713691,14.2916666666667,13.0701955362135,-9.34745844101635,10.1556592120104,-4.84662004662176,9.39262257695546,8.21536474246763,3.88798593489517,-1.58647853922652,13.0199921337125,8582.14561000479,44922.5008111885,-858.97860548637,-3848.021490211,0.0606234826508764
15.2,-61.2463498471813,158.388546363062,3561.68,14.4498152975737,14.2055555555556,15.0739076736615,-8.30227825002791,11.0165618146651,-4.30170940171118,11.1592443503287,8.71079442506421,5.1784185392838,-1.31214121038189,15.0297868963432,8419.11463171273,44556.2425174823,-1040.89984307549,-3525.96302964998,0.0719199908080331
15.3,-62.006869795559,159.578515023021,3561.3,14.4044242920328,14.1666666666667,15.5734835496397,-7.0846402884661,11.9346425980604,-3.85481740482062,12.3347864104664,7.87194584240464,5.33093826013038,-0.971122335638148,15.5299335136182,8340.08706557516,44227.7058461534,-1349.59503390747,-3126.84990040244,0.074911405602111
15.4,-62.6354581925968,160.812964667259,3560.94,14.3656730486504,14.1305555555556,15.1986093205785,-5.76633290436895,12.724468073224,-3.34811577311976,12.8989794183013,6.14939942637029,5.17676945022411,-0.937261775809559,15.1417022094738,8276.26240394187,43943.9704615379,-1737.17080457824,-2689.45786591054,0.0735062950857018
15.5,-63.1631602572996,162.091902104741,3560.62,14.2397562909506,14.1111111111111,14.7159276362903,-4.44916162995674,13.2242077913368,-2.84533799534141,13.0137908715307,4.13614089958846,5.48562774961527,-1.32107158124085,14.6361114126755,8106.00638048901,43703.2252867131,-2024.64444172043,-2216.34086687171,0.0722812186969227
15.6,-63.5511709747286,163.437563344355,3560.35,14.0250875895792,14.2055555555556,14.4958747215009,-3.21023068969382,13.4471712787706,-2.36031468531703,12.7797666318434,2.36797666826392,6.418772100303,-1.735014708537,14.4127634756095,7836.47703330455,43500.8968951047,-1906.56315422395,-1715.81212773201,0.0731644256110234
15.7,-63.7917318666062,164.81659084609,3560.12,13.8332750388635,14.3111111111111,14.4183528299278,-1.98809866133211,13.5728803325588,-1.78434343434552,12.4969951715884,1.42479091066892,7.04868646419012,-1.30728408162306,14.3872693844035,7617.76533504671,43338.7780699295,-1089.23604975825,-1182.03400883434,0.0750365996961044
15.8,-63.9158857746098,166.17337830611,3560.03,13.733579050012,14.2611111111111,13.8571700673448,-0.775225983493009,13.6773817764361,-0.96925019425216,12.1846298269549,1.50339183952888,6.42617858701711,0.355919432665735,13.8497247080286,7537.53493876278,43242.4434125872,614.43830206705,-687.14870751616,0.0734452615701646
15.9,-63.9546733452953,167.530161078222,3559.92,13.8431434127317,14.2583333333333,12.592209493751,0.44480946808407,13.8342699503163,-0.218492618495366,11.6418174373046,2.12305041658239,4.30400785543345,2.42783363969796,12.4070449203608,7670.27346481027,43204.4839720283,2655.66487433791,-325.437643568919,0.0644772507915423
16,-63.8848135648029,168.909190231198,3559.88,14.1781381339768,14.3527777777778,10.7883188224089,1.56156976852974,14.0912780421714,0.130322455320049,10.4736357062283,2.49221168495688,0.692574201459544,3.6368681248049,10.2405838020163,8042.20903332033,43193.2333426566,4071.26968877363,-180.006551909733,0.0505265206646366
16.1,-63.6597442348362,170.310459521548,3559.94,14.6375854890469,14.6361111111111,9.34654767844048,2.53792871158741,14.415847873284,-0.0340132090170324,8.34080947215405,2.13090601077944,-3.63979263527615,3.55324980253912,8.61270921855568,8576.30682941877,43180.757034965,4190.43590965842,-303.869335420251,0.0403473937589126
16.2,-63.3570685682947,171.789580962134,3560.04,15.0569869546647,15.2305555555556,9.01790478022871,3.28590591335243,14.6770233708619,-0.707575757578107,5.3265835347566,1.09774013795718,-7.19340538702286,2.5705069266233,8.58657697369212,9079.14936252649,43136.065510489,3002.17743271834,-687.110826610576,0.0381265970933344
16.3,-62.9845454312316,173.290937392082,3559.89,15.2527244811445,15.5,8.60972230600953,3.66935729816338,14.7193582345897,-1.5880536130556,1.72896707758437,-0.246409967852333,-8.43073384462886,1.05592012349066,8.54748313549959,9303.29162946962,43040.2430769227,984.25284389619,-1230.56062333992,0.036728510424409
16.4,-62.6275432665957,174.770044168243,3559.6,15.2098995216258,15.4194444444444,7.64550613310341,3.62655020276698,14.5492519282063,-2.55116550116775,-2.01293381422875,-1.31421653405504,-7.25773355755588,-0.519740021581655,7.60530190078401,9201.25296625985,42892.2286993004,-1015.24301167379,-1789.40012486244,0.032972185347127
16.5,-62.2783013091541,176.204668984026,3559.29,15.0170869318617,15.1277777777778,7.40115424160956,3.18505547490656,14.3105883466477,-3.25198135198343,-5.5327103685245,-1.62751645248715,-4.63868411114621,-1.71989369970905,7.14435502056482,8924.91440788384,42684.4487832162,-2199.70738960988,-2245.31581625769,0.0319207680734216
16.6,-61.9911444508296,177.605926238588,3558.94,14.7508737425178,14.8138888888889,8.78812264924011,2.46028460456278,14.1215402348256,-3.48100233100412,-8.50800693702485,-1.21050538473623,-1.8383673112707,-2.14407353991275,8.52166116294459,8638.16332003482,42428.2637202792,-2325.97694093297,-2541.00546986722,0.039168292006611
16.7,-61.7971141529733,178.984946335184,3558.63,14.497351160897,14.475,10.9766009633546,1.48028068824485,14.036437939947,-3.31064491064598,-10.9568030873458,-0.62930374039292,0.195477917358171,-1.7727021025789,10.8460002676429,8430.16327681121,42154.4435244757,-1767.55472358904,-2666.15641742872,0.0515408793548296
16.8,-61.7039707245999,180.386209209264,3558.3,14.401337603457,14.4166666666667,13.2199939282032,0.287467521749171,14.0494579030018,-3.15097125097362,-13.142126278161,-0.664021991129084,1.26957912155901,-1.18790985022775,13.1774821835515,8355.04893841489,41895.7705174828,-1145.36978803895,-2650.52400476007,0.0634841290516945
16.9,-61.7505165272746,181.820834068345,3557.99,14.4163803097953,14.4944444444444,15.373634253457,-1.08731499662253,14.0409818237273,-3.08230380730568,-15.1920958682262,-1.70451043383513,1.62588359689114,-0.861927424644439,15.3642215284702,8347.13355666874,41645.7870209785,-723.416471077445,-2524.43633983771,0.0738550923716026
17,-61.928992155411,183.22210041313,3557.7,14.4089286281247,14.4694444444444,17.3320871854267,-2.6353359937626,13.8368062182488,-3.03562548562907,-16.8502834680858,-3.5382382651761,1.98747659790762,-0.734613487690116,17.3313481902523,8288.71869893863,41399.4988531463,-383.316961679514,-2330.17750533923,0.0834059510511588
17.1,-62.2704385191114,184.567759351724,3557.42,14.3490284090631,14.3944444444444,18.6641817773041,-4.3808870742171,13.3581917517973,-2.87422299922481,-17.5813780168657,-5.61441343583845,2.77942264072981,-0.415711772064632,18.6639369020896,8190.51769129836,41172.7849510486,3.22499852183785,-2095.50180416299,0.0906267095080637
17.2,-62.7903775907795,185.902301374342,3557.12,14.3106845620923,14.5944444444444,18.7562648988263,-6.21305834118071,12.6364002064191,-2.55244755244883,-16.9764073735485,-7.19346546813406,3.44283606943977,0.404469987796226,18.7528628234107,8155.44195767882,40967.0905174824,509.185646003989,-1858.06182730957,0.0915639535592854
17.3,-63.4732889825696,187.136754540593,3556.84,14.3855543553716,14.6027777777778,17.0834305834781,-7.91552678095515,11.8223879200172,-2.1259712509731,-14.9446235423293,-7.69388779189944,3.05056032955138,1.44930377492963,17.0658724891867,8273.69641467827,40794.4528111887,1144.50013978826,-1649.57231584293,0.0822533056762737
