time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-1.76156172555137,18.5611670018339,2977.13,14.6000362335334,14.5083333333333,7.79413002916855,6.94964139720976,12.1959423104985,-4.01528749028886,0.46978977682763,-0.597359773615709,-7.75699179953421,1.85794451770176,7.55706272719054,8552.09493757516,85476.6474965037,1801.87366169676,-3213.25998043994,0.0355104518803907
2,-1.09232227074948,19.7844878967198,2976.65,14.7399191130833,14.4333333333333,7.4748160350222,6.8382407018052,12.1264212248524,-4.84289044289277,-2.74893993670079,-0.84309945820563,-6.89966573722306,0.298009310474564,7.4737824365552,8666.33470991034,85129.5793006999,-243.494504825291,-3751.20773534211,0.0343767550292049
2.1,-0.44615888772454,20.9855692198813,2976.14,14.809705426147,14.2444444444444,7.83392644294328,6.45651540031539,12.0939486555302,-5.60153457653669,-6.1876406150424,-1.08698212673318,-4.67995480626536,-1.81513227409937,7.55868225665878,8651.23639835448,84725.800615385,-2512.06430864133,-4177.22469493172,0.0347459651651933
2.2,0.153848253023189,22.1866473418028,2975.57,14.4744190363464,14.1694444444444,10.1528684182925,5.70119654298728,11.916435623867,-5.91639471639696,-9.92685881179189,-1.26739802338988,-1.71228312501707,-4.25352458759316,9.31881008706982,8247.62650161419,84281.4830769236,-4441.22781144954,-4417.63512478157,0.0440024847180578
2.3,0.730779173891385,23.3543645793915,2974.94,13.9105112847711,13.9166666666667,13.4337248729914,4.58570591351049,11.764393784338,-5.83717948718109,-13.3151524926147,-1.35238426659872,1.15876436651337,-6.01942433755437,12.366512262204,7666.32060559571,83826.2259020983,-5455.44006491607,-4455.31141799868,0.0620645864829384
2.4,1.1538612768715,24.5443239935255,2974.35,13.2583948275738,13.6138888888889,15.8218321603863,3.10844319231362,11.6368931061577,-5.54123931624093,-15.4883304820804,-1.38518048347157,2.91946344685178,-6.06719284999333,14.9096748599087,7028.11620530871,83385.9329790215,-5281.04467640704,-4342.94485011439,0.0831260072267174
2.5,1.35386311999641,25.7231593886078,2973.8,12.6995755033919,13.0305555555556,16.1149153474174,1.37141921455769,11.5101054301143,-5.18805361305649,-15.7758417669628,-1.34469889076537,3.00084956159976,-4.14828723414634,15.5698809232573,6496.44194503438,82963.6410629378,-4038.47680386383,-4156.30931716222,0.0965520572051468
2.6,1.37693988147693,26.8130288144501,2973.36,12.3776184017102,12.0805555555556,14.4282401803394,-0.334670847237325,11.3797749368819,-4.85738150738422,-14.2818239825263,-1.31149975990926,1.57593997774533,-1.43806369627649,14.2484775849829,6223.82500651252,82560.8136503501,-2253.7236447867,-4000.50543107165,0.093706826632951
2.7,1.26924610002587,27.9696219099754,2972.89,12.2959947669394,12.2805555555556,11.9608912610363,-1.6089982772291,11.2241678997204,-4.75611888112149,-11.8543141417733,-1.58121131248924,-0.194747969805028,0.183151856719572,11.9440894327438,6151.35161813093,82172.5114405605,-790.197050501476,-3940.67843741291,0.0791016024108799
2.8,1.03847367713598,29.0817330196331,2972.41,12.3863563448415,12.1583333333333,9.867080110853,-2.56140094525976,11.0571325821428,-4.95992618492797,-9.5290255910161,-2.10935990201036,-1.451737580812,0.668856447070695,9.86248882670087,6179.02457165813,81783.9165314692,-4.93713777407322,-3975.04558821165,0.0641654753566107
2.9,0.700007754174663,30.1827225701213,2971.89,12.4648937932007,12.3166666666667,8.88711737087405,-3.27844376508619,10.8318990152983,-5.22449494949708,-8.22168222571277,-2.89610631528932,-1.731289910336,0.371371562092029,8.87685072004389,6196.15387133169,81386.4857622385,11.3081243767506,-4064.75013448224,0.0571484210361683
3,0.36923518758694,31.2503460781559,2971.37,12.5165962966851,12.2611111111111,9.4094498652553,-4.06667423283521,10.5138164864264,-5.43939393939557,-8.54094282781691,-3.89105077252942,-0.670646154327268,-0.202024012956569,9.40845486200907,6188.39395460806,80973.4138741267,-236.789137574595,-4125.36690596203,0.0600470422499511
3.1,0.00769216244870741,32.2734871815686,2970.8,12.4455714408518,12.1166666666667,11.2461665080245,-5.00126403191461,10.062101256492,-5.35104895104939,-9.97768188963061,-4.95718471950488,1.53246366751582,-0.657178433127822,11.2458253581475,6129.34983968204,80555.6587972032,-237.471600285908,-4076.06884998527,0.0724823148523592
3.2,-0.615390391107663,33.2743836228789,2970.25,12.3791478949853,12.5666666666667,13.3535302836408,-6.06921646276195,9.51449180763523,-5.08747086247191,-11.3122322461701,-5.82459533026721,4.05268576174507,-0.596131427123327,13.3534726162299,6060.57973247232,80149.428755245,146.10732774789,-3856.99862552376,0.0870525308520963
3.3,-1.24616664137579,34.175192721542,2969.79,12.3822740540267,12.2277777777778,14.7024754554474,-7.26199614922893,8.89734573451878,-4.62832167832441,-11.9463414106204,-6.20642585291378,5.90999065576371,0.337597992361058,14.6869327195619,6060.42914994314,79768.3891468534,986.380053579746,-3475.46618155756,0.0958683201565634
3.4,-2.07694481679479,35.0537594662766,2969.34,12.5323559034623,12.7361111111111,14.3827833101946,-8.58605994883495,8.25386800606002,-3.90040792540955,-11.3604859697785,-6.03412656496827,6.43374936381754,1.80673789916229,14.3087028317664,6264.28544803545,79442.8892307702,1897.64250158033,-3015.14130894676,0.0908497238102668
3.5,-2.96925963377506,35.8544771706049,2969,12.7382867915038,12.7194444444444,12.1881957921649,-9.66462045310324,7.65150030333195,-3.21148018648251,-9.71557626426085,-5.27328537793014,5.13343509205921,2.90956609223538,11.9910136249512,6516.68166928929,79163.6540979025,2649.79122153818,-2598.94389065423,0.0729417472753908
3.6,-3.95388509563802,36.5551067771166,2968.66,12.972528459436,12.7777777777778,8.67361689461917,-10.4461382542682,7.18436580565728,-2.74764957265165,-7.22614885764755,-4.21275926234788,2.29500808696708,2.99968264115378,8.31678709038501,6786.87052814536,78929.238545455,2884.42103490147,-2345.86247509987,0.048360379482901
3.7,-5.05389337561086,37.2779776554542,2968.42,13.2778387698383,13.3888888888889,5.63922717408288,-11.0571627052894,6.84554926252166,-2.6792929292942,-4.30084117605223,-3.18017480140137,-1.78609533111204,2.3023724348824,5.12926709223273,7123.9660995554,78708.7627972034,2471.34303667506,-2351.35833374078,0.0291989922474159
3.8,-6.23852021857574,37.9341240760853,2968.23,13.4478622667566,13.8,6.30606287102118,-11.2997196831606,6.61092096510528,-3.07523310023514,-1.36608871151785,-2.06529321649542,-5.7995512322449,1.45881187695291,6.00344944782078,7307.36684744445,78467.5968671338,1649.80314355227,-2637.70220613852,0.0339241110919139
3.9,-7.31545323291946,38.6013904283975,2967.84,13.6312177256705,13.4333333333333,8.32806101017483,-11.3205895466313,6.5215249651611,-3.88896658896891,1.11618476672283,-0.76970507031607,-8.2169511292486,1.04905726388329,8.21983179095207,7468.09566094163,78187.0811748257,830.214189870706,-3140.80411071433,0.0444632658868782
4,-8.43084506258488,39.2686552291048,2967.43,13.6889613291738,13.5194444444444,9.18897998274822,-11.0616165989817,6.44858954625126,-4.84189976690198,3.4329218002966,0.940685867620097,-8.47157075959681,0.665567573037297,9.17152853453554,7463.10650505851,77846.1047832179,62.8155516940741,-3733.70146152214,0.048908472904686
4.1,-9.52316177587615,39.9025573741497,2966.86,13.7553062226193,13.475,9.12223155359745,-10.6148615271233,6.52361020459673,-5.8288655788677,5.44836981749918,3.08145609672368,-6.63588751962971,0.0689351156094173,9.12008831545085,7398.50864463456,77435.6488951052,-405.845120841397,-4279.13527963913,0.0482112248123837
4.2,-10.5616287790398,40.5809418979106,2966.22,13.7288776061679,13.3888888888889,9.50448907601933,-9.98347672457547,6.98365958577772,-6.32777777778054,6.92318064689745,5.31619623884344,-3.76071002294809,-0.596841995990178,9.48283173279175,7365.74282183526,76973.7693986024,-428.694049818814,-4689.28749506917,0.0503269645782673
4.3,-11.5308663505237,41.281570196513,2965.58,13.6096345594339,13.0611111111111,10.9272820958642,-9.26421703984573,7.64310403205794,-6.40151515151756,8.14270785500705,7.20828352272526,-1.06885520376168,-0.991933998188598,10.8974893487457,7345.93184006898,76479.8393286717,-251.699133129556,-4926.49030759439,0.058751973995114
4.4,-12.4154870662888,42.0378041383168,2964.93,13.4609791249532,12.7833333333333,12.3573122197387,-8.31206453243539,8.51058304389733,-6.29900932401137,9.1569738295598,8.28365196733897,0.483844670178885,-0.643518679195741,12.3413410469572,7292.81606248675,75986.878825176,-34.7410795867702,-5012.89800674889,0.0681053196807885
4.5,-13.1924120054343,42.9830942970941,2964.28,13.4136843635194,13.1194444444444,13.0281244911781,-7.3814126951536,9.37832256285271,-6.1228049728076,10.1099180580164,8.18497196351428,0.726511234815763,-0.172395353679387,13.0233934964003,7327.55391371983,75488.4850909095,-128.546903837872,-5009.86842257992,0.0724015240848118
4.6,-13.8385681096846,44.0173562096216,2963.77,13.4713700888995,13.125,13.2763797897035,-6.38358147141981,10.1558890722249,-6.13071095571346,11.1152154332634,7.25797762077628,0.18975523419178,0.118250616752368,13.2762571422362,7356.11991428859,74994.0427972036,-440.869494489576,-4964.18120592827,0.0731541393843026
4.7,-14.4539527459815,45.0293724801244,2963.14,13.5070936564421,13.0027777777778,13.8556206178338,-5.19133343888254,10.8249226756983,-6.18972416472591,12.4063897188549,6.16303429699067,0.276992966243092,0.0439882825868508,13.855530086075,7320.75964026171,74505.6191328677,-651.848126519661,-4894.16389293816,0.0759451374194918
4.8,-14.9077985661696,46.1414806912202,2962.52,13.5091504154777,13.1666666666667,14.8674690635346,-3.89967717936841,11.3260795551823,-6.24576534576795,13.8917348906536,5.100351525308,1.43099699554009,-0.395581193500028,14.8674650589725,7214.24853727221,74017.4881678326,-547.875476600552,-4765.27129965705,0.0814380164089958
4.9,-15.2770275729864,47.26470944108,2961.85,13.4830219348897,13.1833333333333,16.2019060907139,-2.50400820256742,11.7452329027073,-6.12954545454675,15.2742868792168,4.35727279266294,3.19563688707237,-0.493773387832268,16.2010242176084,7111.68834834301,73543.772643357,121.521935821963,-4547.21380312035,0.0890819772434728
5,-15.4154852672476,48.4880247361861,2961.23,13.4869557698483,13.4277777777778,16.7671466924226,-0.941357077155604,12.1791438538734,-5.71666666666768,15.6952814462483,3.86203583013266,4.45870247662307,0.502152595996896,16.7456258507504,7154.2136491544,73096.8208111889,1436.70836071131,-4272.48774903416,0.0921375047477597
5.1,-15.3924037093373,49.7335853290451,2960.71,13.5775740571598,13.5361111111111,15.7913465298846,0.719790710138247,12.5828983159587,-5.05005827505988,14.8452345894371,3.49501845098144,4.09517780307251,2.50280624749981,15.6557553495527,7393.91508220232,72676.3765594409,3092.80075093932,-4001.74501801141,0.0845766402086304
5.2,-15.3077835045825,51.0013848231089,2960.2,13.8423928210757,13.6861111111111,13.3706510310613,2.21077443427685,12.8775799130629,-4.57080419580543,12.8997024346377,2.97989055126301,1.86875316580773,4.21534101808661,12.9281643360258,7783.63514798633,72295.5564755252,4564.56228193708,-3834.39584168614,0.066221288158793
5.3,-15.0308543720021,52.3025508785921,2959.8,14.3030125432007,14.0638888888889,10.3402215736299,3.35237258143556,13.1537020231326,-4.50753690753971,9.94911356706684,2.14360902089468,-1.8276383085573,4.87922923687862,9.31463815055926,8339.95615457928,71922.7124475528,5352.44458754779,-3863.94469036685,0.044563596699912
5.4,-14.600078137162,53.6037163361133,2959.38,14.8237522142863,14.3666666666667,8.64531166231525,4.06688721736288,13.3490691587267,-5.00064102564248,6.47028013355612,1.09689984103079,-5.62793918504987,4.6614240433687,7.14877813731639,8897.9884991267,71534.7029370639,5228.60978897547,-4131.39572693005,0.0331339346356382
5.5,-14.1308411727115,54.9604828650174,2958.85,15.3172327139051,15.0638888888889,8.60673867281007,4.50378780020361,13.437933080355,-5.80994560994881,3.09768675613235,0.0722158581682585,-8.02963711588236,4.0198847762842,7.46473245094121,9413.70399330894,71106.6302097909,4248.2403464939,-4608.34999788057,0.0324369825209346
5.6,-13.6923725928905,56.3172515162344,2958.21,15.6769757413581,15.3111111111111,8.1226049215202,4.6998905234058,13.3572793075031,-6.72768065268258,-0.00333862042938318,-0.745744661949104,-8.08829799549276,2.83464590226554,7.63791612910813,9766.21639132196,70618.6638881127,2604.64139010932,-5185.00013529657,0.030972072656581
5.7,-13.3000590372853,57.6628945543689,2957.44,15.8962359247994,15.4277777777778,6.86712650328767,4.52214882373454,13.2284956475828,-7.56620046620246,-3.11012125330122,-1.14767090296842,-6.01393579117699,1.02264794959987,6.82493564543673,9928.29669503151,70069.9624615389,721.589715370172,-5700.72206758334,0.0268730264261424
5.8,-12.8538984594685,58.9751768819779,2956.65,15.8813663213403,15.3916666666667,7.04277929795026,4.09295663730417,13.0892818471009,-8.00850815850897,-6.32388405148446,-0.987723209286963,-2.93830454596747,-0.96216751365076,6.97095703360513,9907.68938165267,69466.4347972034,-862.129966132517,-6059.27817790653,0.0276615898157573
5.9,-12.4385077626817,60.2318536092351,2955.87,15.6627804798912,15.0416666666667,9.41839557875472,3.37894790848894,12.9844845714121,-8.08137140637283,-9.40427694106208,-0.498000017703254,-0.133215900260067,-2.37290360595704,9.18208169420839,9715.66264726583,68836.6373706303,-1905.79341921113,-6223.09472867452,0.0371534176326624
6,-12.1000413097826,61.5218900100494,2955.05,15.312944611093,14.9694444444444,12.0041499733836,2.2726110386237,12.9576987250826,-7.8370629370653,-11.8616491967437,-0.203403293821847,1.83289989277606,-2.87058475265543,11.7287543028477,9425.97116249228,68214.5598881119,-2502.41177645358,-6208.48538477833,0.0497081223439831
6.1,-11.9692675428496,62.8564143449714,2954.27,15.0265433459743,14.9805555555556,13.6093783231223,0.895072505681717,12.9988119844305,-7.48510101010279,-13.3086687635647,-0.486288867199983,2.80321908191755,-2.60976713879129,13.3539309690255,9174.08921008949,67611.1785734276,-2929.15763999147,-6057.82043816321,0.0591540486829782
6.2,-11.9692636571957,64.1464517793604,2953.55,14.8840051367714,14.6888888888889,14.2824208564824,-0.527084312323041,12.9764545480421,-7.27099844600031,-13.863384761785,-1.36908613909716,3.14955736765039,-2.24127429760646,14.0496963071635,8944.99754077342,67022.0846433574,-3355.91221110393,-5818.04947071596,0.063671911168602
6.3,-12.1231064920075,65.4364925965652,2952.86,14.7204079417051,14.575,14.5649656809072,-1.89508644678844,12.7940436166785,-7.02933177933302,-13.7908679695994,-2.7314931722469,3.80645911327695,-2.41629307817396,14.3183954089119,8660.24639423406,66451.7051748256,-3756.76674199807,-5506.32453779341,0.0662841456278929
6.4,-12.4000267883797,66.6931706170378,2952.22,14.4063016151737,14.3777777777778,15.2451475703765,-3.21291130648591,12.3823646523148,-6.62538850039128,-13.689069343606,-4.1907767521419,5.24035257995193,-2.95907534855665,14.9966988346346,8233.79693843583,65916.0288671335,-3749.89472322204,-5098.13050939738,0.072058895041274
6.5,-12.7307922775648,67.9387239369289,2951.53,14.0794231610682,14.4138888888889,16.5826891011837,-4.47309090751694,11.8860911117545,-6.07803030303259,-13.9165475835313,-5.31624296953696,7.28373817971745,-3.21107950991282,16.4057791652211,7808.9298932392,65427.9527832173,-2951.36415159205,-4571.79129802612,0.082070364946232
6.6,-13.2077130770006,69.0841908171769,2950.88,13.7989160023129,14.125,17.5958945160618,-5.83867165054731,11.3217944776359,-5.30442890443037,-14.1018194411526,-5.69904060922494,8.84732323383238,-2.11012735990635,17.5417317377124,7503.16027880711,64993.3492027979,-1272.5172769936,-3947.93327073747,0.0917436259872161
6.7,-13.9154019711967,70.1851732801571,2950.43,13.6662879386595,14.0361111111111,17.0358562689195,-7.29591011259155,10.7312105202158,-4.2869852369872,-13.6218836676197,-5.35446662575535,8.71747505386689,0.333114842844224,17.0345445605055,7443.46041737797,64627.49337063,838.801441787085,-3301.51161980106,0.0911968403614527
6.8,-14.7154004696315,71.2194330802576,2950.08,13.8501327238848,13.8583333333333,14.508446415191,-8.73791938002245,10.2154813347278,-3.33449883449975,-12.1784116395489,-4.59035310857489,6.41170536275378,2.75387169811125,14.3908220148988,7727.12324300415,64326.196027973,2742.61884809893,-2771.44284479993,0.0742583248213144
6.9,-15.6153991592954,72.2314512956274,2949.77,14.194805639836,14.1138888888889,10.6656508093911,-9.89566392290244,9.79711131609314,-2.75407925408245,-9.74862176145253,-3.74444667611538,2.16785609064071,3.79109637990801,10.2232297207374,8159.18321526295,64071.7488671339,3840.9752383445,-2490.67698925756,0.0494764658318549
7,-16.6692414688664,73.1767419244721,2949.52,14.5580318710032,14.4944444444444,7.69366574447518,-10.6281937472397,9.54146644347436,-2.81748251748493,-6.5121032256424,-2.84049950088081,-2.95238323254019,3.46390588392872,6.82672345350979,8575.16775828767,63841.431104896,3951.15736130606,-2528.60437674265,0.0324143536368795
7.1,-17.8000090125539,74.1331562052116,2949.27,14.8553856463121,14.9611111111111,8.18950033351291,-11.0417617894642,9.32489416820694,-3.43632478632682,-3.10216994286642,-1.9779893228576,-7.31655763298872,2.75663989868014,7.51091074445786,8896.62418767549,63592.9293986022,3203.73651273357,-2887.96270233339,0.0349443460052124
7.2,-18.9076961732846,75.0562032193178,2948.86,15.1314934135422,15.0444444444444,9.38922482612194,-11.2178798183251,9.13300823626411,-4.43952991453127,0.0150225898548101,-1.04189842818432,-9.33122525837875,2.09774833671638,9.10999471120602,9150.86361937753,63274.7652587421,1999.10191604303,-3467.26411234572,0.039971178844892
7.3,-19.9769236724288,75.9681301306569,2948.35,15.3324725466441,14.9388888888889,9.13302822781779,-11.0857667205389,9.0382031313604,-5.52280497280625,2.63893678472567,0.025314766895987,-8.74343047201242,1.2563155519325,9.08662214677917,9285.06138152843,62885.2373706298,657.836118653278,-4118.75682983794,0.0384806295849299
7.4,-21.0692272129768,76.8911770922382,2947.75,15.3795954221738,15.1805555555556,8.15396828213558,-10.6494431653316,9.11250555013837,-6.33115773115931,5.17255997532786,1.30732068581492,-6.16625775265271,-0.268691465201856,8.12372244404027,9284.42805518357,62437.6269650357,-800.02502685284,-4686.66266092912,0.0344542879026475
7.5,-22.1307583290831,77.7808576616539,2947.07,15.2489580525189,15.0638888888889,8.85968495640815,-10.0224404714581,9.3121511890764,-6.7353729603744,7.85624740334365,2.86645003012531,-2.92521084523075,-2.12103474419986,8.57578710708526,9154.90511568015,61937.495328672,-2157.2544545323,-5068.32292630441,0.0369931676106436
7.6,-23.0999832439207,78.7039024906267,2946.32,14.924364842117,14.8138888888889,11.3758253350767,-9.1543459070674,9.69395413228833,-6.70536130536342,10.5149147466229,4.33465240970005,-0.238240241155987,-3.52710207752939,10.9030786108876,8900.12706927107,61415.3380699305,-3181.16513311855,-5248.6858998808,0.0485560764632158
7.7,-23.9615134782128,79.7270356957037,2945.7,14.5218028893162,14.5805555555556,14.0622660379903,-8.03365034238636,10.1459226851644,-6.58813131313379,12.9316221204112,5.39653035983662,1.18234323843312,-3.91995288891305,13.6394162190172,8500.74324499323,60887.9671048957,-3628.95287971046,-5266.89659510627,0.0640396681729918
7.8,-24.6691992040323,80.7835342861484,2945.11,14.1111057355363,14.0888888888889,16.1178914332526,-6.55801851632336,10.7426927926013,-6.38045843046069,14.9080312214975,5.90726783126412,1.62518187372539,-3.16605852597033,15.8636304947271,8074.10106995778,60370.0173986023,-3442.76494049236,-5172.50906613217,0.0793672846411541
7.9,-25.2614993701495,81.8733948579836,2944.46,13.9053833209774,13.8222222222222,17.4675388706714,-4.93961372448064,11.3977227807308,-6.2491452991468,16.3634447318313,5.76052334663197,2.0418034870255,-2.00870224274112,17.3573309982142,7790.12947044044,59862.5316923082,-2750.67222576182,-4991.06691313325,0.0897377227532915
8,-25.6845677363763,83.0299788460515,2943.86,13.8242521363705,13.6472222222222,18.0601710578631,-3.27337738995407,11.9394898982234,-6.15170940171127,17.1197990076577,4.95061633923182,2.92808101636744,-1.08103010491462,18.028513428771,7588.97561004602,59374.382433567,-1713.86956019832,-4738.65669323693,0.0943320251722022
8.1,-25.9460979239585,84.231048366915,2943.2,13.8151994522749,13.7277777777778,18.1130213815211,-1.57833687966756,12.3771326594349,-5.93086635586802,17.2091271082125,3.7587309619375,4.21893698656419,-0.409797895821266,18.1105197980609,7499.08609365964,58914.8079440566,-452.932826852629,-4425.08853081695,0.0948779739618666
8.2,-25.9537823732419,85.5433256106316,2942.65,13.7964625758482,14.1027777777778,17.5339485414409,0.072877046739129,12.6894625004176,-5.41429681429953,16.6239561251473,2.43035136623757,5.01765148647277,0.354025741519232,17.5280185074578,7518.00249163099,58479.1799160846,839.476313907635,-4072.06793681875,0.0920991645097403
8.3,-25.8922362494515,86.8222420932866,2942.09,13.7919027977001,14.0111111111111,16.2220932684417,1.72734255733641,12.8421075467972,-4.72367909868118,15.467290424461,1.47745643765422,4.66222687245417,1.71608661845718,16.1591659377302,7625.927030556,58087.9873007,2274.18834510008,-3742.82443477244,0.0848036896850093
8.4,-25.669152419005,88.0900384208148,2941.66,13.9748649918774,13.8555555555556,13.7869725134374,3.21286989832447,12.9206747584408,-4.24623154623405,13.5177780789539,0.997044344021381,2.52114844277128,3.26357127221042,13.5127050994792,7897.11320930518,57732.3027692312,3757.39006466592,-3523.87094462633,0.0685886002804769
8.5,-25.2845319206341,89.380073802463,2941.29,14.3378327439299,14.1305555555556,10.8534936896199,4.46361137714405,12.9907492096394,-4.10975135975291,10.7805234850011,0.723272020394939,-1.02738320235046,4.30596473832521,10.0968225936461,8342.05619652689,57388.9664895111,4825.82513315975,-3498.13218315502,0.0484633618257194
