time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.20178266631356,-2.55790525393783,3630.08,9.97664195018883,8.425,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,3964.44524985247,102047.050069931,1132.89881778319,-2161.50102254516,0.016768352611472
0.1,0.0776086489025793,-1.7349262943684,3629.76,9.97664195018883,8.65833333333333,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,3997.68641878126,101778.132587414,1132.89881778319,-2161.50102254516,0.016768352611472
0.2,-0.00776073718344457,-0.878585440331498,3629.44,9.97664195018883,8.84722222222222,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,4002.29215057835,101522.038993008,1132.89881778319,-2161.50102254516,0.016768352611472
0.3,0,0,3629.12,9.97664195018883,9.03055555555556,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,3987.68678947035,101277.113706295,1132.89881778319,-2161.50102254516,0.016768352611472
0.4,0.0543259202427411,0.911947213769589,3628.81,9.97664195018883,9.36388888888889,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,3964.76919960032,101041.701146854,1132.89881778319,-2161.50102254516,0.016768352611472
0.5,0.124173672467025,1.86838176731049,3628.5,9.97664195018883,9.72777777777778,2.07998206940996,0.89899577430199,9.51659375929388,-2.85650738151043,1.30758125797203,1.41370658189662,0.786123630969946,1.24126067342164,1.64324914850768,3943.80075497678,100814.145734266,1132.89881778319,-2161.50102254516,0.016768352611472
0.6,0.225064854444116,2.82481633299911,3628.22,10.2107344361187,9.88611111111111,2.89553326887194,1.1389817337412,9.80225172503031,-2.62253302253458,2.15819711394689,1.92905594114433,0.0710021438497502,2.0743888388204,2.01585267256162,4183.68269742505,100605.377958042,1894.83835236856,-2127.90159975309,0.0193762890540143
0.7,0.333716630207365,3.8034911685011,3627.97,10.4857719718701,10.0583333333333,3.75535408948905,1.37042027864363,10.073133712127,-2.57008547008646,2.77856833084207,2.12600541814874,-1.36467700584638,2.73996801161265,2.51729591550527,4446.73743838341,100398.091972029,2483.55262583713,-2191.49315956795,0.0233568961731622
0.8,0.488933719578586,4.81553221316149,3627.71,10.7778055261772,10.3944444444444,4.53570240732927,1.67129572573825,10.2689223588258,-2.81373348873569,2.72725803563675,1.87879899386478,-3.09915702660578,3.02208993540324,3.31909102269668,4698.72910362205,100174.83558042,2624.25241348483,-2369.5203807843,0.0291168333264166
0.9,0.667432948102253,5.87205600318656,3627.44,11.0485456968011,10.775,4.98900177539553,1.93788956835255,10.3715147000122,-3.27820512820709,1.7261618596469,1.19528633524211,-4.52568166423397,2.76761797771837,4.15775366121616,4913.73187834466,99926.3521678326,2143.89991066819,-2652.68438913077,0.0340046115723891
1,0.845932532544731,6.92858220240527,3627.13,11.3467261696345,10.975,4.79707722726659,2.07005539993134,10.4776063502766,-3.83181818182002,-0.277689906671598,0.357993729275336,-4.77563385634744,1.89265557305343,4.46165731910782,5138.79986483743,99648.0683076928,1187.3064665306,-2978.58559408007,0.0342367924835269
1.1,1.07875795462786,7.96286547250094,3626.65,11.4992608731518,11.0388888888889,4.40780754535794,1.9455013841941,10.4747096103376,-4.32764180264479,-2.90682893191557,-0.226152294397372,-3.30574773042829,0.546293610895059,4.382990370708,5228.94495706545,99333.8190209796,188.591005510787,-3256.59914942905,0.0330766398974136
1.2,1.27277858509599,8.98602478980256,3626.17,11.4679895076885,11.0361111111111,5.93606514657096,1.50032215251584,10.4053834597322,-4.58168220668523,-5.81982422706431,-0.786220820078084,-0.865085089737195,-1.12914258920027,5.86252494432406,5173.32686620003,98993.5012027975,-802.889113570131,-3403.73470422321,0.0443120106727376
1.3,1.38919118049288,10.0203077718989,3625.73,11.2835685686144,10.9944444444444,8.40837539597634,0.785127330165856,10.2893945311455,-4.56408313908542,-8.16918869116917,-1.33553213514125,1.47698572902352,-2.38371006948372,8.1655498540565,5010.02617769187,98640.3229090911,-1565.3959600573,-3399.42438293588,0.0633324379816801
1.4,1.42799504390938,11.0879520422037,3625.3,11.0019852460342,11.1472222222222,10.1350435910852,-0.176249843968324,10.1715912348689,-4.18943278943491,-9.50210926825356,-1.84342642852988,3.0051301219689,-2.69638840925087,9.8266941989243,4831.41128383819,98300.7917202805,-1912.66101351699,-3263.57453110944,0.0807128459168143
1.5,1.34262562532323,12.0666282718401,3624.88,10.7245254909252,10.7777777777778,10.459521454787,-1.23049015344472,9.9783505159328,-3.73280885781261,-9.67401881986258,-2.11578897047307,3.36725199064748,-2.03063596041137,10.2280245324464,4646.8080570624,97984.4569510495,-1690.66385280483,-3048.48247705686,0.0892098607170022
1.6,1.17188678435272,13.0564256515398,3624.53,10.5326650336893,10.7361111111111,9.5754061914762,-2.19304100962759,9.71589293499195,-3.42476689977087,-8.94273388244021,-2.20490617291862,2.61807242226834,-1.02321092562224,9.47584275624881,4486.93955444048,97702.9533986021,-1081.0332615507,-2825.87774365531,0.0858196739727337
1.7,0.908018427815575,14.0128567110917,3624.2,10.4790884276202,10.6777777777778,8.08181001450886,-2.95961224727268,9.48717909595313,-3.32346542346808,-7.73120167878223,-2.01907640699788,1.21140586729433,-0.0286328169434798,8.07658309088471,4412.2084395406,97429.6454265739,-237.097484534806,-2665.93442678618,0.0735967948159555
1.8,0.55101956490098,14.9581687905226,3623.93,10.499608409775,10.675,6.69846673187888,-3.64911607378482,9.28037107749497,-3.28640248640639,-6.47503769037515,-1.66833271139424,-0.400011787827814,0.900987621324118,6.65352037502555,4424.08374034634,97166.2343496508,591.615318278444,-2621.83792394174,0.06020944132638
1.9,0.162978277500297,15.8589931017288,3623.56,10.6277302533171,10.5111111111111,6.01539225730848,-4.24096196372352,9.1473805637106,-3.35980963481143,-5.66309949689589,-1.35835672903734,-1.50635822241036,1.56690658245393,5.81837754466325,4537.87234605655,96906.7747132868,1215.19290135919,-2694.33156796568,0.0514192219745145
2,-0.279389574959818,16.7709408375763,3623.21,10.8050187094533,10.675,5.97839283966985,-4.79231348240601,9.01782559786213,-3.53001165501301,-5.46070035272368,-1.50195771314002,-1.91469465741107,1.79397094896001,5.71320554848212,4691.85022030855,96640.6378741265,1374.00240912373,-2830.59512478128,0.0488476017420008
2.1,-0.752800672357705,17.6828883825143,3622.81,11.0156285463282,10.7916666666667,6.37588405102106,-5.31738805482835,8.89444886460521,-3.73607226107485,-5.76773157966356,-2.29583254188599,-1.45407111127132,1.42357892136222,6.21108459566865,4860.44065560332,96353.3718041962,1035.18708092206,-2949.55154905585,0.0512173945929874
2.2,-1.36590524821455,18.5281061852539,3622.5,11.1584404502326,11.0166666666667,7.26482181115011,-5.88343882802028,8.63408623868278,-3.91771561771884,-6.33597229546709,-3.55430598263007,-2.59981338068753e-05,0.590514680469996,7.2251310203008,4941.43743999639,96046.5497622384,432.615803478115,-2975.37939817732,0.0581538524669828
2.3,-1.97125020181977,19.3955683600521,3622.11,11.1944223015679,11.1166666666667,9.01137577183923,-6.56656404223158,8.21768551888095,-3.82948717949094,-7.02595359524403,-5.04931936832154,2.51897663654537,-0.446984490368098,9.01137192188381,4949.0370035082,95740.7338741266,-110.572139388787,-2837.87483299982,0.0718212242372663
2.4,-2.64644078398034,20.2185432832886,3621.71,11.1184713630024,11.2444444444444,11.0547630688127,-7.31318786343037,7.60581991553353,-3.50559440559711,-7.43953569963262,-6.26874519925124,5.25013606569791,-1.05024082295616,11.0451087911513,4864.0331588364,95464.9196643363,-330.944898222593,-2514.98899799602,0.0890205924286735
2.5,-3.39924099290473,20.9414285247201,3621.33,11.0056033619814,11.1861111111111,12.1365555923277,-8.08228834244959,6.90343959307805,-2.85349650349925,-7.26405796197883,-6.82255780100784,6.92691479827637,-0.740970899392117,12.1253851719206,4796.24474391602,95230.1199440564,-210.668948367961,-2065.27028183959,0.100013083846792
2.6,-4.24517111248859,21.5753435372354,3621.06,10.9548446813438,11.0583333333333,11.2025054168341,-8.78929332514097,6.21652794395109,-2.02773892774044,-6.34508147444951,-6.50353330822714,6.55287137105375,0.187302823359678,11.2001964572677,4802.73653640776,95050.6220979022,120.336652239606,-1602.8983477595,0.093334456270468
2.7,-5.18422897618864,22.1647724725434,3620.95,10.9927524059763,11.2277777777778,8.29380156785215,-9.39559595927641,5.56934387486604,-1.24329836830078,-4.85141235134842,-5.48870232212326,3.88909879833483,0.92589454036725,8.28978896620015,4875.20830331429,94913.0717202802,442.339027368206,-1261.89225552904,0.0682051988055661
2.8,-6.15433223986857,22.6874752527426,3620.87,11.0808247976852,11.1972222222222,5.05320645429853,-9.77860047162079,5.11807766809701,-0.984343434345906,-3.13685736434899,-3.9608478707111,-0.0818870598884715,0.946026405955183,4.99391455737034,4957.04580085911,94805.3766713295,691.913197025975,-1140.09558054944,0.0404273760445819
2.9,-7.13995469889392,23.1879342958159,3620.8,11.1515170004652,11.1722222222222,4.85548958878635,-9.96096598619313,4.8361127850261,-1.32193084693367,-1.43607510349161,-2.25496013276561,-4.0532236853623,0.785322315389386,4.73219998645366,5008.54321113896,94696.163244756,753.021099886698,-1266.60739791642,0.0385308896329722
3,-8.12557925967488,23.6772731164078,3620.66,11.226376457321,11.1638888888889,6.62570802230115,-9.9850839435057,4.70195599280563,-2.05456487956814,0.146525607148967,-0.556179174630223,-6.60069706689703,0.844739165828429,6.54687726048462,5041.91201194141,94563.0765314692,599.564655820748,-1615.52729489602,0.0521428076120186
3.1,-9.10344265033781,24.1332475799497,3620.38,11.3392663538095,11.1361111111111,7.26120739207965,-9.89771856014225,4.71694645568971,-2.8921522921535,1.69996473394797,1.13683966716318,-6.96726978559677,0.766102880851348,7.24151150662418,5091.79429079586,94379.1150209798,234.22678971902,-2088.28197336493,0.0561575539626626
