time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-8.44377659784542,5.3159909038615,3619.23,12.9864822530923,12.8194444444444,7.50811735630376,-9.83770287135643,7.46467987502994,-4.01831779331978,5.91447106442106,4.60410907158549,-0.43936080969972,-1.6980054224729,7.34485811779413,6805.87090888615,91834.2409510485,-1413.88550653969,-3296.62050532273,0.0433658215379898
1.2,-9.39835475942964,6.08336096961809,3618.81,12.808922033669,12.6944444444444,9.21742868599331,-9.16717342201686,7.97088482273703,-4.06157731157986,7.53567615152387,5.29985828545287,-0.293391674802299,-2.00209331634704,9.03808920908151,6623.52060478764,91505.9238041962,-1818.38212925155,-3331.09852706714,0.0548390943506106
1.3,-10.3063698365465,6.89521806130101,3618.39,12.6446031004887,12.5694444444444,10.7128485713851,-8.31623806038118,8.53286763950145,-4.23277000777327,8.99916337732221,5.80090455559794,-0.360124087688038,-1.88353178040156,10.572294248931,6399.37630780892,91177.8261818179,-1869.76645756509,-3330.98946843397,0.0659592986028186
1.4,-11.0902110870507,7.76268165005641,3617.98,12.4891321035768,12.225,11.6518443572713,-7.32574997057118,9.13513947489915,-4.34292929293222,9.99183946583421,5.98875263795621,-0.25191835273617,-1.39285606930842,11.5684676602236,6202.99481031262,90849.527328671,-1552.5250298172,-3325.68983715619,0.074165990847815
1.5,-11.7498771824114,8.69687055115906,3617.54,12.3589827785877,11.8583333333333,12.067414858738,-6.28659730736584,9.73423655347579,-4.2974164724196,10.5768063272115,5.80719115333302,0.173782042226083,-0.866605592234625,12.0270763317353,6090.1743685728,90513.0328951046,-1078.06581132196,-3327.56053564174,0.0787999638845725
1.6,-12.3164143967591,9.74227447648249,3617.07,12.2854448255507,12.0833333333333,12.2386685272746,-5.19130595124536,10.3194631347859,-4.18224553224816,11.0250520491961,5.24090976630234,0.875271074865338,-0.554448115535914,12.2192954925237,6046.364395306,90180.1789090906,-713.802892888979,-3303.45179030772,0.081003965239798
1.7,-12.7742988955343,10.7987970570893,3616.68,12.2423962118319,11.9166666666667,12.4900651900832,-4.09747613828988,10.8016645337561,-4.05104895105176,11.539241106917,4.53059895204881,1.52358664494608,-0.368872161483303,12.4852314528834,6010.13164045162,89857.0388811187,-389.062391503061,-3215.57601056265,0.0832994937868061
1.8,-13.1390545222796,11.8886858325441,3616.32,12.2484297276875,11.8138888888889,12.9395568000292,-3.00122246991045,11.2095716892372,-3.9194638694669,12.1680177662653,3.85839673300101,2.11760441815773,-0.128002331069462,12.9387782428983,5992.65033749062,89539.3503776222,65.5414920327265,-3055.12314929784,0.0862456740801749
1.9,-13.4029189514479,13.0119382220108,3615.92,12.2647240043603,11.8638888888889,13.3133914314035,-1.7614821971934,11.5420183949186,-3.75532245532436,12.6043697069708,3.27966093468679,2.76044921149718,0.430923441814202,13.2929451463293,5975.28752528704,89233.0588531469,715.321824893194,-2836.28717524739,0.0884597127411574
2,-13.5038059833133,14.1907938840731,3615.55,12.3250221670015,11.975,13.1696970171344,-0.449967243710767,11.8252113030268,-3.44500777001039,12.4726274379785,2.87807878185717,3.09695767519171,1.44036841939496,13.0855312820711,6041.43480157441,88960.6106853143,1645.76395972825,-2602.62413092604,0.0861761800416907
2.1,-13.4960417986879,15.3918946708824,3615.2,12.5373002647876,12.2083333333333,12.0859093273572,0.82066092727878,12.1160729595954,-3.11627816628142,11.5203486190581,2.63247749328102,2.5339365050916,2.66828883741208,11.8564315094502,6276.60875375144,88715.8591888111,2704.80688516777,-2411.58588423183,0.0749929338604242
2.2,-13.3563441349932,16.6263560681809,3614.87,12.8500982295659,12.5361111111111,9.9356850616289,1.92669658502568,12.3876002711374,-2.82138694639009,9.61695722005241,2.37005339495041,0.784103549693234,3.55452327105916,9.430686212728,6638.71490584785,88483.0717762246,3561.18082765253,-2328.49940958811,0.056188354173387
2.3,-13.0847127333181,17.8608202340909,3614.62,13.1619352139525,12.8861111111111,7.42738276041522,2.72887093481044,12.578180557935,-2.75303030303259,6.90362938619474,1.98629392100893,-1.88694261363315,3.724215820461,6.49093340551934,7001.87829836971,88253.8333426579,3904.14299688158,-2404.81913182403,0.0370950287261917
2.4,-12.7897989215313,19.1175270728962,3614.42,13.5476607393129,13.2361111111111,6.33698395005682,3.26621662370749,12.7730588367398,-3.11767676767848,3.98891007921963,1.40050166728985,-4.7206521840839,3.36846361369619,5.22439861986094,7414.33461321976,88008.6427972023,3549.68937016415,-2665.91399383916,0.0292448348386122
2.5,-12.448320892077,20.407594058171,3614.06,13.8907865888225,13.475,6.42182769585736,3.51432710707021,12.8918939940682,-3.7950660450685,1.1881072226887,0.58640856317417,-6.28366112865036,2.56157008913705,5.79851391614522,7745.89017230649,87726.6819020978,2490.88221182265,-3049.21095603869,0.0305193149406056
2.6,-12.1068420565142,21.7199063336752,3613.63,14.1343284781858,13.6722222222222,6.14331484184771,3.48740205393271,12.9153295108528,-4.56196581196905,-1.23253835368263,-0.303242221019807,-6.01075790630089,1.35882239541494,6.00148385315326,7937.64615628728,87403.2491748253,1007.09689449645,-3463.22240435638,0.0299888684342075
2.7,-11.7731249422845,22.9877299680092,3613.12,14.2250141034255,13.4583333333333,5.24746804961654,3.22801463016315,12.8452454975835,-5.18947163947503,-3.20092747195443,-1.05771245397506,-4.0213466172092,-0.21444988398856,5.23274829661732,7962.60457155049,87036.057902098,-521.671461394875,-3816.15437266645,0.0259108358443494
2.8,-11.4316462232104,24.3000413475068,3612.54,14.1251921785801,13.6694444444444,5.18371460052857,2.86216468162626,12.6925092224692,-5.49811577311762,-4.75924817760964,-1.55176937816809,-1.34627844097432,-1.83470809668434,4.82043183223819,7832.09975225509,86624.6141538457,-1794.52532084832,-4040.82208746941,0.0242990349310531
2.9,-11.1988191191994,25.5233824841397,3612,13.7450344243676,13.2277777777778,6.14106082085478,2.3002442196414,12.4761320778426,-5.28970473970762,-5.88672234405275,-1.59759507517908,0.711911529075884,-2.70923352021395,5.53183051476457,7540.67124683715,86209.0177342656,-2436.87272502373,-4120.89400948709,0.0291709052046854
3,-10.997035806469,26.7689632670871,3611.5,13.401700616895,13.1916666666667,7.06246710305281,1.67526303367276,12.3006499654661,-5.04906759906937,-6.7149691349458,-1.5073573395667,1.58603434681688,-2.82044870893379,6.49715777285777,7249.28307079931,85801.5620139862,-2620.16572924709,-4086.96089001852,0.0360503095133747
3.1,-10.8806208575989,27.9923043734111,3611,13.1545120015151,13.0305555555556,7.59887095938383,0.969238420201371,12.1891779701518,-4.85033022533257,-7.31609222119223,-1.53892983830277,1.35990051884649,-2.46647644058822,7.18947057457512,7016.52453676686,85402.7592167831,-2552.53175075866,-3993.82481686047,0.0415360236129475
3.2,-10.79524941672,29.2045212430812,3610.52,12.9996711789608,12.875,8.03473042165549,0.221244047656314,12.0667304103291,-4.83078865579111,-7.77535557615917,-1.90125295757679,0.697119648462345,-2.15619267012246,7.742000018312,6807.34219498969,85010.7799720279,-2456.40993891681,-3886.83030172488,0.0458011817301584
3.3,-10.8340505264461,30.3833775950768,3610.13,12.8918575999554,12.6888888888889,8.39022553429571,-0.555376150672974,11.9078605920012,-4.90860528360702,-7.97386818820106,-2.59276393729745,0.301472716829477,-2.16614135295434,8.11311573161356,6622.55979833768,84627.380475525,-2452.36732930072,-3801.09099091998,0.0487712590572492
3.4,-10.9038946363749,31.5844754465424,3609.55,12.6273220034204,12.7416666666667,8.71357676757166,-1.37075496229982,11.5586891588892,-4.89560994561175,-8.00304040304716,-3.39030859488346,0.619331916680083,-2.47473877180566,8.35690550266265,6329.43210081307,84249.5605594408,-2510.8189419731,-3743.54850734302,0.0523976363624098
3.5,-11.0979108917081,32.7410857957017,3609.05,12.3337653232968,12.675,8.80212738757723,-2.17419536969052,11.1543652166645,-4.79320124320266,-7.83824002308823,-3.8898108103355,0.953316184375375,-2.50661016706779,8.424866348586,6054.36379988136,83876.5335944059,-2377.6742956499,-3698.74051151612,0.0554665826318693
3.6,-11.3617746902912,33.8309711226418,3608.56,12.020743934133,12.3694444444444,8.69988474828766,-2.98128255001696,10.7048270396686,-4.58442113442239,-7.65088185365449,-3.99228553499701,1.10166133723675,-2.07788845988575,8.41417268433875,5807.5688563466,83516.4402797208,-2018.36686392617,-3656.51566661837,0.0584650459064435
3.7,-11.7032456137888,34.8541266356169,3608.15,11.7952576756635,11.9111111111111,8.62850890019213,-3.70216957641674,10.2943463676824,-4.41004273504648,-7.58787244836331,-3.97546804938396,1.0348967757178,-1.47493119960607,8.47601085626672,5627.04987454608,83156.346965035,-1617.94009174301,-3596.11598187438,0.0611056571892967
3.8,-12.0912819079138,35.8439207693863,3607.75,11.7002836442909,11.6777777777778,8.93432601852914,-4.43591354017625,9.9373127363994,-4.29757187257366,-7.805150633544,-4.13369939347064,1.34697227791625,-1.04643620613529,8.87161841074379,5523.61247576144,82793.3449510493,-1261.84285196257,-3480.01935286212,0.064814099538696
3.9,-12.5879689533651,36.8337147740638,3607.32,11.7323973368899,11.8083333333333,9.79373277120865,-5.20625956330066,9.59075634532518,-4.30829448329698,-8.19010850334057,-4.7065714135753,2.58602200807931,-1.16268592759706,9.75526647443966,5457.17095085253,82454.9113846156,-1095.18697891581,-3268.15520693831,0.0706468043621874
4,-13.1467407199566,37.7790215329684,3606.91,11.6633752270969,11.8027777777778,11.1238669609645,-6.05017543000754,9.10514197483091,-4.06522921523036,-8.55675307703574,-5.47929163692632,4.52766563489255,-1.41690285550968,11.0917972302536,5340.68157240956,82137.6802237762,-898.35111018184,-2937.37610673776,0.0811064353918031
4.1,-13.7675997404112,38.6909663415174,3606.44,11.5048220601646,11.8861111111111,12.3185474742582,-6.94225642497389,8.46152535127604,-3.54522144522353,-8.64337907169999,-6.14588661556462,6.26631373353383,-1.23552465791839,12.2940308908974,5203.38446459458,81857.0181818183,-556.854925453524,-2517.76219309925,0.0925985525073219
4.2,-14.5126295129254,39.5139398127537,3606.09,11.3677489643888,11.8666666666667,12.2529658883697,-7.83427867074567,7.78133638725994,-2.70196192696475,-8.16032035370514,-6.35675687002746,6.56779924189341,-0.288516517214065,12.2453598550753,5158.08765593452,81624.6515244755,-37.2317159652219,-2080.3970590256,0.094792034791825
4.3,-15.3585513670109,40.2257036707975,3605.9,11.3261317164086,11.7083333333333,10.3676215769793,-8.58089835166725,7.14783289294082,-1.88624708624944,-7.06415853339873,-5.84483498237434,4.83974641972791,0.85730638094785,10.36424375475,5180.46633763716,81441.6046993007,583.045121869509,-1717.31865779901,0.0805426696888371
4.4,-16.2355165572048,40.8818615463175,3605.78,11.4559568706204,11.5361111111111,7.28734224281245,-9.22636149437786,6.63033554814149,-1.4669191919216,-5.43643633843261,-4.6178647077114,1.49192574993588,1.51467049430866,7.2027976424487,5309.76928624331,81291.2487272725,1106.7563970307,-1500.82330448073,0.0543146128069262
4.5,-17.1978476133926,41.5380182004145,3605.66,11.630609574602,11.8833333333333,5.00495611367175,-9.67337258885407,6.25498251587274,-1.60378787879068,-3.43931100986827,-2.97739097410236,-2.08707174397837,1.54707529396636,4.75018349403426,5452.88330644937,81146.1430489508,1262.58512324095,-1493.8311144802,0.0351874699379161
4.6,-18.1757021919991,42.1941764173567,3605.52,11.8018750581393,12.0555555555556,4.95112432645154,-9.91454361997545,6.02609584845881,-2.16153846154098,-1.32089355232076,-1.17693933633053,-4.62424978975136,1.35564909734963,4.72296632866035,5569.13268319811,80998.0372027977,1058.14105902949,-1686.19000472693,0.0341884758256232
4.7,-19.1457932090061,42.7836045934234,3605.23,11.9404353147459,11.8611111111111,5.361913349643,-9.93199642857499,6.00850768126541,-2.79772727273023,0.781582931698363,0.669575182351263,-5.26221549968613,0.919791638163428,5.28647427162519,5653.50372795199,80816.9660979021,651.921234763835,-2014.79354687227,0.0370504659983876
4.8,-20.1624506014575,43.3619126035879,3604.86,11.9892001907917,12.1361111111111,5.64266501575256,-9.75054570246549,6.16097976265224,-3.27263014763383,2.77734875802724,2.26448498352268,-4.35868215355085,0.0946797752212538,5.64258586885689,5688.61873807038,80593.2523636362,97.6443456824918,-2378.43028281708,0.0392502746163104
4.9,-21.1247822188687,43.9735844323132,3604.49,11.9300118824145,11.9944444444444,6.27526043951889,-9.37132209217796,6.45581620557359,-3.5813325563344,4.31546447313596,3.39741916969637,-3.0353258392258,-0.640232604161314,6.24007480862552,5655.13712785592,80330.2803356641,-394.98322683203,-2704.90716383862,0.0438609319008568
5,-22.0405468981106,44.6297402334847,3604.19,11.828156708234,11.7083333333333,7.09703035329768,-8.87132976672166,6.86886573403516,-3.74479409479585,5.42666331983462,3.99825119110774,-2.22107011631684,-1.0450334138915,7.01331736492566,5606.64280600172,80039.2640559446,-833.508431115516,-2966.11438929322,0.0501744314564866
5.1,-22.8631837051783,45.3971096754251,3603.82,11.6700597086364,11.5833333333333,7.87606493880418,-8.22765564050515,7.32961404951153,-3.84353146853319,6.41988078660224,4.13957004555735,-1.9187207832304,-1.29429105487367,7.74644078142713,5502.09771913307,79730.996811189,-1302.82368378834,-3152.40430338789,0.0570451098214692
5.2,-23.6625359232816,46.1533558073787,3603.42,11.5064191128428,11.4694444444444,8.88617076395177,-7.53145824952077,7.7033010525052,-4.04153069153168,7.68054084375345,4.16694195686617,-1.6155240393304,-1.67013509242877,8.71966196769172,5338.05042734965,79418.1378461539,-1700.74222558581,-3272.48898169365,0.0659211751102644
5.3,-24.3842820367467,46.9207244290242,3602.98,11.4208310136265,11.1861111111111,10.1399198221454,-6.81976501287604,8.07355136061221,-4.32942890443088,9.19628485375118,4.15682440169792,-0.983427568076056,-2.18009412988863,9.95027095861464,5192.40131102859,79090.076811189,-1941.46725309403,-3340.57625181374,0.0759210083077763
5.4,-25.0128984766685,47.7325779422174,3602.55,11.2455344063013,10.8305555555556,11.588301687234,-5.88405393761672,8.47030811848661,-4.4826146076172,10.7966289498976,4.20951337261318,-0.039197938385225,-2.46287651069699,11.4184954304479,4987.76195317596,78748.8260139866,-1880.37241189518,-3359.62590607567,0.0895411623457176
5.5,-25.5483841366181,48.6000352818653,3602.11,10.9428047415722,10.6861111111111,12.8620508152157,-4.66753571805141,8.89942818993965,-4.33119658119971,12.08103795235,4.27967493491915,1.0794700637332,-2.09977368566096,12.7559180664219,4756.96708856274,78407.8496223778,-1436.2530607694,-3323.92823283915,0.105971007599197
5.6,-25.998502320137,49.5119794109651,3601.67,10.7526789927769,10.6083333333333,13.4338386374061,-3.3151915572055,9.38661682396796,-4.06460761460935,12.6079233483707,4.19392819615373,1.97971100491494,-0.974420654259641,13.3980558599605,4642.45465294746,78083.593678322,-733.801267361869,-3232.22296347038,0.115883412082354
5.7,-26.2701221051395,50.5017694136194,3601.24,10.7032105838031,10.4611111111111,12.7152867904784,-2.06599172459001,9.77160140053121,-3.84788267288596,11.9418983172613,3.74194571207886,2.25109418553737,0.301871342681992,12.7149161138315,4610.75769472259,77767.9723636363,5.23970460962379,-3091.39749360255,0.110962337076269
5.8,-26.3554849856902,51.4915616650282,3600.91,10.813580286579,10.2888888888889,10.8173205966669,-0.924688335331548,10.1309858604307,-3.66627816628038,10.1675817357098,3.07601434294634,2.04275360744339,1.31981362851521,10.7877267344669,4691.90405671856,77467.699468532,665.369167075216,-2916.00235577909,0.0918171630198326
5.9,-26.3632401476116,52.5035962564504,3600.6,10.9654794543081,10.4388888888889,8.6623256492283,0.00886196845844876,10.3968511329342,-3.48527583527791,8.12954070051975,2.35864538357584,1.83936010786571,1.65828146422067,8.55644482159614,4808.85855450198,77183.4518601401,1075.8215049125,-2732.96071168862,0.0707085302949286
6,-26.3709948970844,53.5489915698538,3600.23,11.1291578743828,10.7555555555556,7.09217210458246,0.69050577369098,10.5870854365284,-3.36080031080147,6.60184534968783,1.8139774329457,1.85041320050051,1.57644247050676,6.91737200738742,4930.12011345921,76914.6624335666,1360.27259750852,-2565.92716220862,0.0558279557375871
6.1,-26.3011420130083,54.6166313452676,3599.84,11.2626857018111,10.975,6.24193675351357,1.18616421671818,10.7238741392821,-3.2310411810427,5.82601234563222,1.55427536726739,1.61356210481974,1.63060354024739,5.9819588789731,5041.06482309034,76663.6361958045,1750.47633317318,-2433.91248569702,0.0474992518430434
6.2,-26.1226393612706,55.7398751397241,3599.55,11.4160288675033,11.3916666666667,5.75837835943859,1.68033073774401,10.8783135613993,-3.02729215229334,5.54702500957943,1.43123129848226,0.583962193806926,2.02543244872847,5.32147622828527,5214.32590990795,76431.8915244761,2252.74060635055,-2380.01911324205,0.041361079754647
6.3,-25.9363759102807,56.7963938365117,3599.26,11.6279277849139,11.2833333333333,5.75931553456431,2.28973109676849,11.0200056753687,-2.91981351981675,5.42696255669771,1.53504047156781,-1.16680914700038,2.81643516918066,4.96517540057562,5454.23908426084,76193.6342937061,2915.26591925849,-2440.7890074498,0.0371550393570516
6.4,-25.6957870637784,57.8973972188131,3598.96,11.9632405043516,11.5277777777778,6.00265121120681,2.888941551021,11.192976330758,-3.08065268065601,4.80081132401053,1.59967935540875,-3.22878586384013,3.48745010066177,4.85143235467036,5795.61863008757,75942.3702377621,3350.78744591719,-2633.67506772971,0.0341369027585144
6.5,-25.3931131844053,59.0206403146089,3598.68,12.3552867466676,11.7638888888889,5.99161015270614,3.33725010862828,11.3463942905916,-3.57424242424458,3.12698157635643,1.45198719881868,-4.90031750171409,3.59564795911673,4.80190913724405,6153.65116513801,75671.166041958,3209.20177976122,-2932.60947332423,0.0313965213493395
6.6,-25.0438738922545,60.17724898448,3598.33,12.743030074129,12.1972222222222,5.42320980026969,3.54626978904088,11.4782079593979,-4.24965034965302,0.424020615030127,1.09552423421837,-5.29445348530053,2.87042582291479,4.64966305349715,6470.43111706222,75364.4720559444,2420.41680930507,-3276.99727158659,0.0283357095364276
6.7,-24.6558312762544,61.3449741745712,3597.8,13.0514548310107,12.5888888888889,4.96098161236521,3.4740905977308,11.627802863833,-4.80264180264456,-2.67664333317424,0.731650067399325,-4.11237245444454,1.45262221070424,4.75255033070547,6731.59468012481,75015.1903216783,1286.80646574758,-3597.66924120135,0.0278474385150796
6.8,-24.3143523357665,62.5127022577543,3597.28,13.0838283081429,12.725,5.85461939044842,3.0219395091518,11.6376724341858,-5.15936285936345,-5.42944412299707,0.42899839528584,-2.14794438920318,-0.0254424313294244,5.85457115271548,6744.05257284783,74635.1568671329,126.377964074871,-3847.42356887876,0.0341999044681956
6.9,-24.0427204399811,63.6470666357404,3596.76,12.9208505144677,12.4861111111111,7.52116930620568,2.27484081391309,11.6122032626248,-5.1894327894348,-7.5159874323171,0.180216827817229,-0.213172570546333,-1.07568118592269,7.45254738668832,6630.59037111084,74240.4701538459,-793.75786493171,-3982.16165517487,0.0445877327207288
7,-23.8874997844089,64.8147924167732,3596.25,12.7067962262513,12.45,8.91229164883471,1.40496796667058,11.6131361715559,-4.96223776224037,-8.82869675712133,-0.155103508426727,1.20789027082675,-1.5896306708735,8.76522467778222,6501.09471494268,73840.0575104895,-1398.14772809618,-3977.66658451101,0.054312117338805
7.1,-23.7943647750045,65.993642706202,3595.78,12.585672657948,12.4972222222222,9.72137574950987,0.520293083124733,11.637508025063,-4.76412198912522,-9.49468584903758,-0.690247266377368,1.9696816500396,-1.77635170908824,9.54798596161574,6395.17113475256,73444.3646433571,-1700.59460547791,-3858.86889758235,0.0603393668715768
7.2,-23.7943587017713,67.1280054967935,3595.32,12.5075456121675,12.3138888888889,10.0178728424921,-0.390823839110995,11.5760491243571,-4.72027972028165,-9.68502816275409,-1.32660517139512,2.19046216452789,-1.75184656981624,9.86494525942244,6248.96491969962,73064.7153566433,-1711.34901712459,-3686.59467031847,0.0630503141397089
7.3,-23.87972052127,68.2846140094598,3594.89,12.3304107979396,12.3361111111111,10.1375658718348,-1.37642583793186,11.3863354851075,-4.52723387723674,-9.69835124876906,-2.12485343212805,2.04871246231931,-1.63175692883151,10.0053490248022,6061.70432206374,72706.5245874124,-1690.09594149216,-3509.68177319315,0.0658079644448017
7.4,-24.0349288016886,69.441222051205,3594.41,12.0987823462738,12.3916666666667,10.3616706582332,-2.36275156474545,11.0884348319111,-4.22428127428339,-9.74466839617004,-2.91031832892529,1.98386085769568,-1.45692602750265,10.2529652879453,5871.07726590068,72373.9267132867,-1577.58915384451,-3351.83565846886,0.0700826254279514
7.5,-24.3220687051762,70.531100377123,3593.94,11.9208520528372,12.2833333333333,10.6797745696875,-3.35834997040237,10.7240177106345,-3.97789432789857,-9.83562609946645,-3.54411686962923,2.18111891130421,-1.14521662911928,10.61001205738,5715.18971246574,72053.4758601396,-1276.96950928701,-3197.19780070842,0.0747198683556232
7.6,-24.7489027042337,71.5542553279147,3593.58,11.8716307914138,12.0722222222222,11.0440005521736,-4.29929822312344,10.3876839434596,-3.81414141414323,-9.94747100209038,-4.07258050980305,2.53611057530102,-0.775851212373668,11.0203231249941,5641.89804056134,71736.976447552,-795.113354075605,-3004.82160464212,0.078168421141627
7.7,-25.237821508338,72.5662877602616,3593.31,11.8459042768085,12.0388888888889,11.5429810013542,-5.25937812658237,9.97664675261203,-3.62365967366318,-10.105503956311,-4.66922119872403,3.05247007913143,-0.379508112620598,11.5423064239941,5579.49780579247,71436.6852587408,-218.971083696252,-2751.60622002653,0.0822141726044913
7.8,-25.7733052441941,73.556079191695,3592.95,11.8537947870695,12.0472222222222,12.1235119081187,-6.28361656192054,9.49520873034246,-3.29691142191329,-10.1655824994878,-5.38477309307358,3.82683840376303,0.0109948611599797,12.1189717324469,5577.59305541761,71166.9628531469,334.016815687298,-2456.43659380152,0.0862806594632445
7.9,-26.4329603648282,74.4791428324108,3592.54,11.8924664315844,12.2611111111111,12.1258728588859,-7.29611186272411,8.93950080874017,-2.87799145299494,-9.66868437595024,-5.96869435165586,4.23414959166929,0.420502213043704,12.1138768459675,5626.49781392568,70941.7856223774,707.309937564843,-2151.34312940972,0.0856856015142875
8,-27.2012636872839,75.3910846564988,3592.23,11.9516022490292,12.5027777777778,10.921361375003,-8.24820296226276,8.30578436436773,-2.41285936286084,-8.3642754856212,-6.11174674131815,3.45855195913425,0.826867530579991,10.9065344706695,5713.88533785911,70751.0188531471,814.612820083147,-1894.64234599797,0.0762388279375283
8.1,-28.1015018335574,76.1584544386878,3592.06,12.0424345462165,12.4694444444444,8.34471298700258,-9.05731952796966,7.67342811345839,-2.02575757576111,-6.18575442398032,-5.44859264639185,1.29750345484783,0.962308979154267,8.32504281846992,5837.48357821686,70571.5027132867,703.831330701254,-1758.46929825457,0.0571578237317593
8.2,-29.0715842418307,76.8702170389714,3591.93,12.1014097793255,12.4583333333333,5.6349646070216,-9.57409687832169,7.14260109892268,-1.94011266511377,-3.55683304825559,-4.0901380652265,-1.54030367025731,0.646833909941912,5.60980313451395,5914.07494939808,70389.8462097905,442.731180694939,-1784.75878983572,0.0382242505226005
8.3,-30.0261471666674,77.5708596308246,3591.76,12.1183047427182,12.3166666666667,4.7387136019088,-9.73615159048501,6.83600787660306,-2.30860528360796,-1.10402947583638,-2.21294368878037,-4.04220308095561,0.408732850460122,4.70395371644525,5914.60902793115,70207.9153006995,317.648356773514,-1976.32122157658,0.0321480890261708
8.4,-30.9807093399872,78.260379689076,3591.48,12.1620179585046,12.2777777777778,5.47351730190041,-9.68178470984441,6.73055583161346,-2.97948717948998,0.795354046016361,-0.101484342461488,-5.41447176776495,0.637135758851746,5.42420318247912,5902.4559243065,70007.050405594,464.390352005734,-2291.30167375784,0.0367530013273295
8.5,-31.9430291275927,78.9387756410644,3591.09,12.2545727063186,12.2222222222222,6.05622882537094,-9.47366516359185,6.86465944097945,-3.64700854701026,2.04088927816323,1.86773122207208,-5.38741669277859,1.07181149022218,5.98073858757817,5939.26533620713,69762.0245034961,810.236740402664,-2673.82552431229,0.0396913551486543
