time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-6.96329611406967,-13.7338812846921,2201.76,11.9142286353236,11.6833333333333,7.80244626582347,-2.62001767098242,-11.2916105478306,-2.75388500388541,7.14800053969797,-2.87004324477609,1.24382787742328,0.860665362740372,7.75416532092817,5677.3747611718,92576.4714965033,770.354167242964,-2159.18543661615,0.0546311756374009
1.8,-7.17708288703854,-14.8792986905695,2201.49,12.0205321346457,11.7777777777778,8.585564494595,-1.87616613345883,-11.5774442056017,-2.63362470862747,7.98240083478096,-2.81697614236929,1.43451734637851,1.15295175981103,8.49668492047072,5772.12380797949,92365.5084755244,1144.98899135685,-2038.34807961319,0.058880265782014
1.9,-7.32978767146087,-16.0358339302337,2201.23,12.1760694388219,11.8555555555556,9.35700460998394,-1.07779299420622,-11.8627814113281,-2.52377622377692,8.8182092204806,-2.71764995439044,1.55148320664238,1.54557978731998,9.20288626510938,5913.42029384369,92164.7350489508,1682.11285620436,-1914.05734135373,0.0622465986238831
2,-7.3985058039148,-17.2368541383155,2200.97,12.3654946645173,12.0722222222222,9.83178858801034,-0.195786925190932,-12.1362594666737,-2.3618492618503,9.41015078323575,-2.5559128112823,1.25715503308898,2.11941588982726,9.57624226261265,6106.51706208014,91978.8892867127,2322.39528607347,-1812.83707043512,0.0627880295475516
2.1,-7.38323663267635,-18.4712361739147,2200.74,12.6020216974989,12.4222222222222,9.70358705048729,0.804752187450794,-12.3804454319851,-2.21085858585864,9.42064408031667,-2.30827701118548,0.28796527223214,2.81876447032497,9.30268859775873,6361.54586906019,91800.8549370628,2932.10093710609,-1775.03501687086,0.0584667395847308
2.2,-7.2534397267723,-19.7278564578791,2200.53,12.8939269568433,12.7027777777778,8.88624333753039,1.76937182464398,-12.5804561958868,-2.20336052836094,8.56666072993195,-2.02463226460066,-1.21593946608501,3.358756321004,8.29345296091052,6673.32814700038,91625.4182937062,3409.81268824143,-1829.5519317971,0.0494849166360358
2.3,-7.04729045107545,-20.9956002326967,2200.3,13.2473959439919,12.9111111111111,7.67965391048328,2.57228460101219,-12.7725376521734,-2.39564879565044,6.8765955400753,-1.72197531364641,-2.95369581748189,3.52964260827889,6.89181616670085,7048.89428354683,91439.4810629369,3614.17557828683,-1995.9226009412,0.0388644731540931
2.4,-6.72661367272519,-22.274461588446,2200.08,13.6115103766456,13.2,6.58708055216285,3.14059583406582,-12.937550903354,-2.83366355866449,4.45378935822345,-1.41212877199276,-4.64319748498466,3.3364629219102,5.70155688687985,7429.27646261786,91227.1277202798,3459.89110581348,-2286.49644872616,0.0306551675669745
2.5,-6.37539511697933,-23.5533255558499,2199.76,13.9283274823877,13.4055555555556,6.0090473658774,3.41985761177991,-13.0638744576328,-3.41146076146221,1.6396067401461,-1.14573678417608,-5.66635925479592,2.86506369189894,5.27359647040604,7759.36294426622,90981.5895944055,2995.39835240991,-2675.67678484756,0.0272273034838821
2.6,-6.04708203737552,-24.8877918950562,2199.38,14.17675286518,13.6583333333333,5.78680916831792,3.42607361277844,-13.1712740208561,-3.9698717948737,-1.12659185905459,-0.886221927417671,-5.60647499138312,2.12106907918552,5.38817851027616,8030.72693784036,90698.1469090909,2268.67073949271,-3094.51463739118,0.0267890482432674
2.7,-5.7416751634009,-26.2222546384237,2198.94,14.3502867502957,13.7722222222222,6.10833095848461,3.18958828345003,-13.2395961022587,-4.52441724941979,-3.78429749075677,-0.757408321799255,-4.73467340308735,1.35043066943612,5.96400491310865,8209.04925269083,90366.8478881117,1531.93462485629,-3489.1269747506,0.0289280975615588
2.8,-5.42863221050187,-27.5455995879569,2198.45,14.4659811753195,13.6944444444444,7.35624788416346,2.66599670996214,-13.3054548849502,-5.01217948718154,-6.34527920814378,-0.865500469418155,-3.6197684513508,0.88084679371705,7.30220305324994,8321.72270916229,89990.7841678316,1052.52965612637,-3836.73297993455,0.0348999315142739
2.9,-5.19194187346123,-28.8578205996342,2197.97,14.4974547045202,13.5666666666667,9.032349284378,1.92717047516726,-13.3869973383698,-5.22020202020364,-8.67745288829083,-1.00200020858044,-2.29807322522624,0.599225849592533,9.005629499734,8400.28907526476,89590.5361678321,768.234756296465,-4084.09370335944,0.0428804531194809
3,-5.0239677602994,-30.2034059130183,2197.45,14.4814605987707,13.6583333333333,10.7514787654133,0.997316543195253,-13.4559684991352,-5.25879953380016,-10.689579619392,-0.917035929529799,-0.697300729787569,0.369139335246672,10.7374852670946,8426.15915547662,89185.1110489508,568.077404307228,-4196.7542569316,0.0512374303513718
3.1,-4.98579234156634,-31.5489906115172,2196.86,14.6112193026853,13.6111111111111,12.2504170270131,-0.185576343428966,-13.5975635370817,-5.34411421911505,-12.18830644443,-0.530715818246228,1.11186513240673,0.242031076544272,12.2433581039547,8522.78006339566,88761.264167832,454.474040711679,-4163.2385381518,0.0573711000711136
3.2,-5.09268588833786,-32.9279336669625,2196.34,14.7598565152327,13.7833333333333,13.2897122697372,-1.49290732574619,-13.6827572353499,-5.32979797979914,-13.0225241992037,0.198604246258044,2.64402572735678,0.178311022625491,13.2858612603151,8618.47701101358,88336.6672447548,390.468954086005,-4002.88833911992,0.0609975248085892
3.3,-5.29883753763375,-34.2957595709625,2195.9,14.7124105045626,13.9777777777778,13.7118013364077,-2.79148717917275,-13.5868233144415,-4.9051864801889,-13.1795683503051,1.11396475503482,3.61546076085569,0.266499125124043,13.7080577487554,8613.66093216106,87950.468811189,455.628762293091,-3759.45863041406,0.063335149750592
3.4,-5.61951682058436,-35.641340455075,2195.39,14.6659574982271,14.0916666666667,13.2343488536148,-4.08446289135486,-13.3863374905205,-4.38331390831562,-12.425778927535,2.01079871940399,4.08713789016778,0.403669128578021,13.2313739721572,8619.54039835581,87590.2840279716,556.367559829068,-3475.48938627784,0.061500637475252
3.5,-6.11580679798868,-36.998044498045,2194.85,14.710336452875,14.4194444444444,11.7066655367804,-5.26126264999764,-13.1571215160009,-3.95009712509848,-10.8316963286815,2.59879863591399,3.60091908868276,0.582699775046806,11.7019790718446,8697.50650910049,87260.8509650347,708.562256060187,-3202.03511434971,0.0540317877031025
3.6,-6.68081435908759,-38.276905791361,2194.55,14.8116500714259,14.475,9.35349685944885,-6.28007835415954,-12.8819788423697,-3.74168609168747,-8.80044324333368,2.63489861200031,1.75994645516875,0.995135430785509,9.32344999103611,8805.17472828967,86954.522853147,1045.1780099768,-3013.5303398705,0.0423930989590585
3.7,-7.35271368206074,-39.5224026372489,2194.33,14.9308801981571,14.5777777777778,6.88273212029745,-7.0700173720443,-12.630402997992,-3.66318958819047,-6.47568894682752,2.22585811059591,-0.694989046823449,1.35394730711025,6.76976189584199,8953.75809663537,86654.9817062934,1358.27061201708,-2971.03833863148,0.0302705354836017
3.8,-8.10860197707133,-40.8123826755147,2193.85,14.9897509013329,15.0194444444444,5.00816662610055,-7.50759057457147,-12.4267390227782,-3.72892385392564,-4.01936828350617,1.54351619483202,-2.55811831482113,1.36986445277405,4.8075743639881,9048.39155927508,86357.4711608389,1468.83086153049,-3081.97964627434,0.0214389675453523
3.9,-8.87212400098342,-42.0578777420745,2193.44,15.1601472430373,14.9722222222222,4.04500477397855,-7.75674584019214,-12.3471741513598,-4.14852369852516,-1.6362618863396,0.439296616092368,-3.6731089207797,1.48454858661016,3.75777164115908,9215.37528581213,86050.4295944052,1606.45965096746,-3307.77760509891,0.0163718162751746
4,-9.64328318329864,-43.2700136942819,2193,15.3784283520093,14.8694444444444,4.06243721054908,-7.84128650488054,-12.3615544666401,-4.71192696192887,0.739191199647007,-1.06626449891579,-3.84968472454175,1.65972161557282,3.74829402105992,9404.78022559922,85714.0266293703,1787.83327571658,-3581.44946126127,0.0156785981980673
4.1,-10.3991721345578,-44.5043903885075,2192.55,15.4866775149103,14.875,5.37122138582589,-7.63456810024029,-12.4973372907239,-5.03657731157829,3.35922230062203,-2.70732476909745,-3.19938076902211,1.56922412479734,5.15994292824118,9538.74721521971,85328.0843076923,1783.99352730554,-3844.60783771015,0.0214182046723501
4.2,-11.1245186262072,-45.7721251326503,2192.05,15.5701469936881,14.9055555555556,7.82228091120056,-7.18418380998775,-12.8101698508295,-5.16880341880626,6.35852652281302,-4.16825670590432,-1.8392539645464,1.10609073060803,7.73352624477236,9695.02841402688,84919.238265734,1469.1238479281,-4052.39303437887,0.0319420067501816
4.3,-11.8727726546263,-47.0843441249776,2191.47,15.7444287151307,15.2194444444444,11.0083822435503,-6.43583712464809,-13.3488047930678,-5.3175602175625,9.80871129831249,-4.99672612261658,-0.0799396149039254,0.253939795781518,10.9965597224839,9902.39312512721,84517.6914125872,676.339607222809,-4149.00530262375,0.0443970492653704
4.4,-12.4530505275093,-48.407680945749,2190.94,15.780633116132,15.0305555555556,14.1844978554957,-5.30681086006911,-13.9132565523535,-5.2237373737398,13.2260137008076,-4.86007483465793,1.62856181956206,-0.701851710601239,14.1812916247972,9954.12029664205,84109.2661258736,-418.058919957388,-4086.39399123065,0.0568895932545652
4.5,-12.8958962521944,-49.853346920441,2190.43,15.7164851523048,15.25,16.8631779372268,-3.7885055869628,-14.4030762941185,-5.02060994561145,16.0948317673763,-3.76061431408814,3.34379133665689,-1.50153275401875,16.8313532213025,9841.05214563102,83703.9873566428,-1419.77687761695,-3862.69298580212,0.0679986134613427
4.6,-13.2089430601939,-51.3212545850802,2189.97,15.5831977127854,15.3444444444444,18.7847118835122,-2.06284130690646,-14.7315550095799,-4.6434926184935,17.9844044987127,-2.21734446330539,4.95075538724078,-1.75976953804598,18.7368815634976,9657.82708754675,83318.996307692,-1732.27829351038,-3524.76125254652,0.0770153431745804
4.7,-13.3234737446568,-52.8225207658465,2189.54,15.3775995449777,15.3777777777778,19.3154282134468,-0.176163160101555,-14.8239957235767,-4.0851787101791,18.3672047198136,-0.945217997761214,5.90238263635794,-0.867235820219443,19.2980006274419,9419.37950626634,82979.9224615381,-885.824077028194,-3109.88870653781,0.0815997937248498
4.8,-13.2471239815248,-54.3015498477217,2189.13,15.2487457799431,15.3194444444444,17.9752208665098,1.63764747293543,-14.7661110411493,-3.43574203574265,17.1165237555203,-0.443515024021726,5.4714234116896,1.03493262879751,17.9662534461963,9298.95528868274,82698.6384335665,1018.99720799017,-2690.61188322084,0.0771764790524596
4.9,-12.9875289865269,-55.7805759378526,2188.76,15.3708143852249,15.3916666666667,15.0076014658056,3.26182608867674,-14.7514291295729,-2.83156565656713,14.5343877660948,-0.494467436665128,3.70609983342642,2.87614438839333,14.8556672137456,9494.47989323562,82457.6005594401,3048.35204185577,-2369.76159616574,0.0623436135871818
5,-12.62104026763,-57.226245265323,2188.53,15.7619527052361,15.4138888888889,11.1352427545394,4.55859926883429,-14.8666772878538,-2.57686480186581,11.0866500216454,-0.741880489106748,0.727623419053095,3.78721510202211,10.6380285156811,9993.17022917116,82233.4111888109,4353.99345248827,-2223.9541118556,0.042148830756345
5.1,-12.0560351728666,-58.6830358566936,2188.35,16.2063407631581,15.8555555555556,7.54322229260097,5.41703029501766,-15.0403318333243,-2.66264568764822,7.04268045032325,-0.710053226895961,-2.60704412030208,3.44133725859844,6.71345686967488,10565.6059469856,82011.673174825,4241.3889081685,-2299.39031346283,0.0255571918486258
5.2,-11.4910311107731,-60.2176657397853,2188.1,16.5560815606631,16.4333333333333,5.8537323469148,5.88036862960621,-15.1547719090036,-3.13974358974548,2.83794232782407,-0.128480885029345,-5.1181792070465,2.09620952722329,5.38472420738878,10999.126657918,81771.5316923078,2535.77107078974,-2571.02200205407,0.0199396566455102
5.3,-10.9336605322204,-61.796779867062,2187.71,16.6636460114192,16.8083333333333,6.06422710035363,5.97422573225955,-15.0894405313775,-3.78080808080971,-1.41097092056138,0.718013652131805,-5.85392755176778,0.172152811250587,6.05899347957485,11099.1332739352,81507.2425174821,-75.6184908216962,-2946.4765149066,0.0218303312882214
5.4,-10.3381146300534,-63.2869250757877,2187.23,16.6003000553625,16.5944444444444,7.38788701866148,5.66554217860267,-14.9498409259534,-4.46921134421209,-5.50016639755206,1.20830569366471,-4.78215867055908,-1.67785671052332,7.18937604507721,10941.4373435683,81196.3409790208,-2385.58752353543,-3324.05388657991,0.0261089285418002
5.5,-9.80364902981728,-64.7659533471491,2186.79,16.2988685047986,16.3527777777778,9.69011993370798,4.90740571708734,-14.7513570881611,-4.89570707070715,-9.25269304571565,1.10182093936375,-2.65933945726935,-2.98430077376737,9.25987486237471,10513.7658155126,80834.1073006992,-3640.44411829386,-3609.99286680666,0.0347036429215037
5.6,-9.33790043280614,-66.1893779493197,2186.29,15.8998535651613,15.8472222222222,12.4134061225825,3.82855232306933,-14.6187179484651,-4.94374514374642,-12.401646267234,0.48758091198751,-0.23256457347445,-3.36219571179677,12.0492045109967,10047.7829928578,80448.6223216782,-3584.53160103605,-3749.82067582716,0.0472672188388059
5.7,-9.00195181431067,-67.6350402211574,2185.84,15.5774731149075,15.4972222222222,14.5943195938644,2.42491620965532,-14.6468411558916,-4.7167249417259,-14.5109140835198,-0.198999751579399,1.54529478334553,-2.53967785286445,14.4174400673669,9725.72269211678,80071.2597482518,-2569.44252729008,-3741.84976543252,0.0592260108821214
5.8,-8.85688337473315,-69.1474277236568,2185.31,15.4619290230553,15.375,15.5037855004769,0.877652666701225,-14.7692987994838,-4.49096736596889,-15.3100415522197,-0.48802561835192,2.39412270152091,-1.09824780036857,15.4559627261099,9608.34245217934,79709.2455944053,-1311.81093962614,-3622.52153259381,0.0646871513407778
5.9,-8.87979066836862,-70.6264507627381,2184.88,15.418754879848,15.2361111111111,15.2923854027997,-0.706039443520302,-14.7993011755085,-4.26851204351357,-15.1001654034704,-0.126250976335028,2.41373502824415,0.144413837592967,15.2891701662444,9548.97511947534,79364.7568111889,-403.852220267239,-3439.40970577277,0.0643216623724684
6,-9.03249725352039,-72.1054777236124,2184.52,15.4635704813785,15.2222222222222,14.8419172349013,-2.1993764063957,-14.7688200369077,-4.02078477078585,-14.6050071983399,1.05979734868308,2.41931840067103,0.436017888365109,14.8418873717258,9593.0594321437,79031.6467132865,-179.499205590522,-3223.53043245825,0.0620415961561502
6.1,-9.2997328965286,-73.5622631448923,2184.15,15.4894123804615,15.2361111111111,14.8042453311958,-3.54331615302795,-14.5784427006801,-3.85172882673119,-14.1959405480751,2.94232660173147,2.99727642210284,-0.267184462112044,14.8026102480696,9577.07751621647,78715.8973426569,-515.486378708642,-2971.98454398756,0.061694386126336
6.2,-9.71203741251751,-74.996803068175,2183.73,15.4320468328699,15.35,15.4745617992169,-4.81664685495477,-14.2204594440933,-3.56742424242517,-13.9818142817244,5.15092966102112,4.17598561975042,-1.34788580662612,15.4541829896314,9474.33816209847,78425.1737622376,-1077.95809879023,-2654.07482452285,0.0647317754769744
6.3,-10.299953897464,-76.3979852902755,2183.39,15.3102876050389,15.5305555555556,16.2534593787682,-6.20827174755858,-13.6326582585739,-3.16431623931764,-13.6992688529362,7.13994248125165,5.05234559750791,-1.84678642238038,16.2073073545175,9314.57228927108,78178.5746013984,-1402.30266365353,-2284.33400329329,0.0688901907009424
6.4,-10.9489512675433,-77.7658025424006,2183.07,15.1629735943722,15.625,16.3079137881891,-7.68949606031245,-12.8154705275014,-2.55951825951924,-13.0682231546242,8.4974371012386,4.79198898313066,-1.36357076931567,16.2601372950483,9178.02160658897,77966.642013986,-1253.4118708629,-1936.07243809788,0.0706815678039204
6.5,-11.7582905637462,-79.0112977323051,2182.82,15.0113247511604,15.5666666666667,14.6947595905319,-8.9744978750923,-11.8661681803447,-1.99807692307843,-11.560025325106,8.6145799774729,2.84443064920904,-0.277125663989549,14.6773945438102,9043.3607511318,77783.8147132864,-565.43593833586,-1707.99227900254,0.0651999407694681
6.6,-12.7203355895674,-80.1344678789224,2182.69,14.9372404331579,15.6222222222222,11.5810660197865,-9.98283291440647,-10.9807816697142,-1.69900932401195,-8.99321193186113,7.27382461039017,-0.578536810035568,0.728942645891421,11.5783179663748,8990.38688528918,77629.4158321675,415.227375828762,-1669.45851272213,0.0518019129150977
6.7,-13.8274480806501,-81.157550256232,2182.56,15.0448262969272,15.7277777777778,8.55877806286851,-10.7228227773828,-10.3633771619562,-1.99205516705646,-5.73837860927334,4.72505093485575,-4.24235624731025,1.39683497686105,8.45881750600128,9118.39427612633,77468.0653426571,1389.37728010406,-1854.07939263471,0.0373056903339057
6.8,-14.9345633282088,-82.180633670449,2182.34,15.253530936328,15.6805555555556,7.49310800592319,-11.174338426332,-10.0229438494075,-2.71015928516047,-2.56150796988897,1.64831216525612,-6.84605079695544,2.00977104387461,7.19180007466372,9336.75450254339,77268.5724755248,2108.71242969364,-2232.70012388482,0.0310248216753234
6.9,-15.9805938961613,-83.1703515850436,2182.01,15.4980372059754,15.2083333333333,7.25861575044387,-11.1994047757593,-10.0804317432516,-3.62593240093419,0.206672712347581,-1.32508127736096,-7.13364903895266,2.38152152467501,6.8899183399137,9556.23242136026,77022.7050629373,2370.85014789839,-2703.18194793507,0.0285475461655803
7,-17.1029797482004,-84.2156731238102,2181.62,15.7351343018992,15.4777777777778,7.00907267198563,-10.9718024414108,-10.4080732403827,-4.34580419580632,3.01383549287795,-3.69988430177158,-5.13368790408505,1.76366220180247,6.8360014177977,9784.87955936944,76728.1763916082,1779.72771844355,-3130.70792508247,0.0273978405325431
7.1,-18.2100950071272,-85.2832333652096,2181.07,15.8575382305836,15.5694444444444,8.22066169153385,-10.5618924599764,-10.8600153635544,-4.68700466200714,5.94947180991245,-5.32480709693215,-1.95690909604154,0.262452306684933,8.21689633982129,9937.59710973618,76385.9194405593,568.839821859586,-3416.03722170717,0.0326748647157175
7.2,-19.2408556091727,-86.3507920101242,2180.6,15.84743222947,15.3361111111111,10.9084913497761,-9.96280678397703,-11.4031875464676,-4.67449494949693,8.93712501402767,-6.21741700109348,0.683158727013172,-1.34620544900617,10.8603880236078,9978.55672586691,76021.6002797203,-798.209809675602,-3524.94148890838,0.0431036791264782
7.3,-20.1647258695498,-87.5629206171012,2180.18,15.6381343124032,15.4388888888889,13.3909033283972,-8.9839481229569,-12.0534663379979,-4.30742035742172,11.6417805963112,-6.3081768613697,1.99803432991345,-2.3762508038745,13.2458747568018,9830.42500623964,75674.3125594404,-2038.45375850321,-3488.89727289042,0.0538880141347474
7.4,-21.0198769879129,-88.797287830781,2179.79,15.2923579116309,15.3861111111111,15.2168025782923,-7.5482326690064,-12.6869407219346,-3.9902292152308,13.8818181186506,-5.87507591612807,2.08079057263298,-2.52082018352439,15.0312390877867,9449.00038051306,75339.2084475521,-2824.02559561255,-3356.40602898254,0.0641699875388514
7.5,-21.7223252442152,-90.0761398838569,2179.37,15.077776941257,15.15,16.1568835555699,-6.01638008127599,-13.2696918326307,-3.88043900544013,15.2903373509701,-4.96871203607739,1.60074064867255,-2.14028766488366,15.9978229196554,9153.82525997301,75011.7328111886,-3004.72759869737,-3194.0570257714,0.0704431266444171
7.6,-22.249162763291,-91.4439574393704,2179.01,14.9327875571997,14.9722222222222,16.1788040332872,-4.43939378517425,-13.7057229751159,-3.92849650349754,15.6994677809383,-3.67512630177976,1.33186260881451,-1.64457400966048,16.0694531621234,8898.85384367269,74704.7644195803,-2671.73633761346,-3031.02385642303,0.072178732409976
7.7,-22.5774828324499,-92.8451343838195,2178.69,14.7774031760474,14.825,15.6103361541151,-2.97036269731203,-13.9574737952925,-3.83894716394934,15.3326288069602,-2.35434418900074,1.74646848015222,-1.31196065537966,15.5533424311982,8676.47706564389,74407.2538741259,-1865.84215815172,-2859.71011980986,0.0712322656919901
7.8,-22.7530978447461,-94.2463125694849,2178.2,14.6748914127795,14.5777777777778,14.9341509602425,-1.49934579393879,-14.1523064421694,-3.58003108003263,14.62131464931,-1.38064483217322,2.70921440210606,-0.823322591680348,14.9176681226851,8564.74223884525,74126.8479440558,-741.175406558847,-2670.94323504007,0.0692420242086671
7.9,-22.8905364924082,-95.6586094822016,2177.82,14.5929554048474,14.5472222222222,14.0766529668876,-0.0863614445985035,-14.2215698512803,-3.27014374514419,13.7367437682617,-0.817868077446931,2.96397051321402,0.051561407623346,14.0763480772824,8492.25930899863,73862.5221818181,464.199813502285,-2487.45394950112,0.0661012968416252
8,-22.8523648882252,-97.0820327549402,2177.57,14.5949140741754,14.6194444444444,12.3153010457406,1.21470247744166,-14.248775286026,-2.91691919192053,12.1573946050764,-0.577971330083898,1.87892134089748,1.20057844408859,12.2725155013851,8539.79942027818,73625.8016223775,1608.35240649744,-2353.33848175143,0.0575398048429993
8.1,-22.7149343267904,-98.5054563091316,2177.32,14.7641107951879,14.7111111111111,9.78801493357324,2.37753775978718,-14.3224862387751,-2.68191530691596,9.76817293396033,-0.424078324527942,-0.456280009164624,2.06729417884092,9.61926039776657,8785.71096656206,73397.2217622375,2305.94731041941,-2335.55165468566,0.0438905246564346
8.2,-22.3484461917408,-99.9399973760385,2177.05,15.0188740989524,14.9,7.05758830443657,3.24377527358465,-14.393036879988,-2.80802253302403,6.36578479843852,-0.0738544104923445,-3.046454020815,2.01524268177222,6.78589458665898,9105.32337965791,73161.8183496501,2126.17066464966,-2475.7294179014,0.029985615119339
8.3,-21.9743215873007,-101.374540953687,2176.73,15.2526928539423,15.0638888888889,5.41855928293758,3.7128406637151,-14.3943019376442,-3.41519036519169,2.39568352614051,0.486443877073102,-4.83578923235351,1.20686308585909,5.27686231168829,9328.91309295968,72914.2130349647,1050.45743023033,-2745.87078064219,0.0227060846891839
8.4,-21.6231036000669,-102.820201513198,2176.42,15.3201207256938,15.2638888888889,5.52772067043125,3.68347854644533,-14.311620451433,-4.03925796425965,-1.67487726052259,1.25558154312408,-5.11605286925999,-0.226742576807682,5.5216311968526,9348.69748023716,72628.0994685317,-718.822108145895,-3072.46372080206,0.0235318482883143
