time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-4.34622322032085,6.972951604493,2976.92,11.9259438923209,11.925,13.2463877741225,-3.02188366240906,10.9501842787644,-3.63177933178111,12.9518436619965,2.00585047334527,1.92174366037789,-2.02532240351899,13.1438852583415,5695.98672300754,86876.9575384609,-1651.31247047758,-2868.69375813109,0.0920397349600468
1.1,-4.59237951014562,8.08506268322691,2976.57,11.7671962986553,11.8583333333333,14.3497737070234,-1.6384844292994,11.1426205435552,-3.40944055944263,14.0859497406759,1.56723257010419,2.24628747428633,-1.12814597257431,14.3236168069023,5546.92817791581,86598.454153845,-927.732304438751,-2699.3675609247,0.103312473650806
1.2,-4.66930264338738,9.20829741422167,2976.28,11.6998318508591,11.7194444444444,14.685899976573,-0.18161541282059,11.2515183130615,-3.20256410256628,14.3983506976878,1.16691428238485,2.6460284136546,0.174405874050185,14.6847369845416,5467.43240340722,86337.27490909,125.78918306644,-2488.71471563382,0.107278007477826
1.3,-4.60006981645453,10.353771415064,2975.96,11.8150344679635,11.775,14.1326276576069,1.28312891784224,11.3596384786766,-2.98449883450021,13.7934961367659,0.795823706176195,2.97275856104516,1.51221809415012,14.0762876801115,5557.07772974564,86090.254993006,1271.22436973447,-2252.68184035039,0.100658946670152
1.4,-4.41545042607573,11.4881268528797,2975.66,12.0210732461724,11.9388888888889,12.7325903148287,2.61531463385193,11.4180296221516,-2.70091297591618,12.3988054930977,0.510513398270535,2.85093923817873,2.54184423841887,12.5476394076787,5755.0738126792,85873.6758041951,2277.10011926132,-2026.17885601545,0.0863374215557074
1.5,-4.08467490471725,12.633603233764,2975.39,12.2564040755843,12.1666666666667,10.5605717621594,3.7252889217087,11.4352678092837,-2.36142191142379,10.3787827728984,0.249649115318243,1.93499855708655,3.01470323249566,10.2146713638169,6011.79369545741,85688.067860139,2878.47694055777,-1865.73139615639,0.067375622990899
1.6,-3.66928400261956,13.7457135353164,2975.15,12.5570703250583,12.2888888888889,8.01287272019639,4.63132854607294,11.4712575303164,-2.15431235431384,8.01233560226188,-0.0714122305604391,0.0592260088185693,2.87973056209162,7.5289726467282,6338.33725743495,85511.1677202791,2914.50649506179,-1826.99653414246,0.0474221059195824
1.7,-3.16158315255326,14.9134321273386,2974.94,12.8268774548151,12.8638888888889,6.0483548476225,5.32222405781247,11.4556808141716,-2.22937062937218,5.50417081890583,-0.545760725673302,-2.44721171731762,2.22174973630946,5.57296623310225,6627.59593574881,85324.4804475514,2363.38967693329,-1943.2647288377,0.0341916794484592
1.8,-2.61542178348754,16.0700269114032,2974.78,13.0418086828264,13.0083333333333,5.79381706822128,5.75808074228245,11.4032489137428,-2.62663170163334,3.07661319843642,-0.93060968585859,-4.82044946657521,1.5155074871661,5.51789950340245,6846.99132456081,85122.9935664326,1566.05544706371,-2217.6958733111,0.0328775219717342
1.9,-2.01541240354663,17.2043818713495,2974.51,13.1552121885628,13.175,6.12977316549786,5.92825842704704,11.2777128962151,-3.27544677544918,0.701028806135632,-1.0701511560866,-5.99478558219993,0.891101060961734,6.04804892137203,6930.16423238378,84886.2913006981,719.46775496841,-2593.76692813038,0.0350437432407501
2,-1.42309567633236,18.3276151440421,2974.08,13.2110559879178,13.0583333333333,5.87253380640767,5.87794419164098,11.1367950195957,-3.99419191919464,-1.41572267364705,-0.925738777434301,-5.62364564447984,0.28995548278531,5.87017165750073,6928.89823745903,84605.6841398595,-28.5570800995204,-3003.23433778351,0.033606279497884
2.1,-0.846165435728174,19.4174822853589,2973.62,13.1710946221396,12.8333333333333,5.29085069476825,5.63309292867229,11.0028122477594,-4.5479797979821,-3.23240094468791,-0.584259258698065,-4.14768927545639,-0.43833128256765,5.25292649898197,6851.18485311452,84284.2088391601,-684.694823274117,-3374.2756894384,0.030393884565897
2.2,-0.307696227430494,20.5184730730775,2973.17,13.1076926563509,12.7611111111111,5.38820808897232,5.2272963125737,11.0083624108878,-4.8273115773131,-4.89278014302794,-0.32459198859698,-2.23341194655104,-1.40130402665761,5.17725531259041,6803.33595844482,83926.1095384604,-1407.64718511547,-3645.28653626021,0.0302820085056809
2.3,0.184617102229823,21.608339871091,2972.67,12.9064539925291,12.5277777777778,6.51697316488345,4.63468796353528,11.0518258147761,-4.790967365969,-6.49398455527096,-0.220987409995413,-0.500268320340868,-2.33550882656796,6.09848190040536,6674.25176753346,83547.1554125864,-2112.71560282362,-3782.79362446382,0.0365243797331752
2.4,0.615392065524805,22.7204514956692,2972.2,12.6709410931017,12.4472222222222,8.04564424115203,3.99989851294996,11.0355577010156,-4.77179487179722,-8.01931191813449,-0.340651025699096,0.554061813825122,-3.03683656212867,7.51718254483579,6449.97265775487,83161.0484475518,-2677.83024290649,-3801.75415554149,0.0464053367272032
2.5,0.984627384926841,23.8325630531009,2971.75,12.3439993931857,12.3444444444444,9.33366774978827,3.13545840450021,10.9473518434549,-4.76431623931734,-9.27655759615139,-0.63662658972755,0.810888040345542,-3.23387595362751,8.83080197453721,6101.814860853,82785.8811188804,-2921.62425118858,-3753.09705446077,0.0574607015950861
2.6,1.24616834502622,24.9446716910549,2971.27,11.9770510345587,12.1416666666667,10.0913565185262,2.10639602239399,10.8181874292325,-4.68824786324933,-10.02294383717,-0.988234514145094,0.632033041849989,-2.9027448148123,9.69969800853615,5740.99367027984,82418.6166713281,-2744.02920896074,-3685.61651849347,0.0673745437507348
2.7,1.40770847720578,26.0011771774367,2970.8,11.7241714480815,11.7416666666667,10.185573925332,1.05306889756754,10.7320989601931,-4.60101010101119,-10.1101857319446,-1.20307255918494,0.287536208716534,-2.12221162197268,9.94902541476758,5512.72871895305,82055.3768391596,-2121.02311543779,-3641.61709879867,0.0724742493390779
2.8,1.50001674377996,27.0354376207868,2970.29,11.5727546038001,11.3527777777778,9.66436092995581,0.0371273656155865,10.6166082667916,-4.60596348096591,-9.55956953659946,-1.41489181811055,-0.112176657196432,-1.28401514836737,9.54610111846019,5371.67825300701,81694.5151888104,-1400.95155207292,-3645.58030873501,0.0715207951903866
2.9,1.37693807095768,28.0919430479597,2969.89,11.4754300378794,11.475,8.75674853965583,-0.868461410880741,10.4504811043369,-4.66033411033729,-8.53140637221585,-1.85734548480613,-0.667845827230697,-0.774574195472444,8.69881621493218,5279.7181487873,81326.0067692299,-938.508132896783,-3683.22728511536,0.0662367863159181
3,1.25385927486171,29.1595692023802,2969.44,11.3910110492483,11.5472222222222,8.22215488823145,-1.6523429166854,10.2427036838068,-4.70233100233348,-7.736289397107,-2.57055986551519,-1.07045754146566,-0.747329126141644,8.17739209703163,5216.54883885303,80955.8519160834,-840.237655981877,-3744.94398878484,0.0631044114666481
3.1,1.08462662155719,30.1938291696182,2968.94,11.3298358409591,11.3361111111111,8.28548807062467,-2.36737071925322,9.96707110544685,-4.83923853924052,-7.46856639265524,-3.44070637129482,-1.01556303275359,-1.03252580707907,8.22495278161991,5142.74270261281,80579.3857342654,-950.644578512866,-3814.29085236477,0.0640430712312061
3.2,0.80770006152393,31.1391223452257,2968.43,11.2205156766114,11.0138888888889,8.84755395360614,-3.06386791423881,9.57180280392656,-4.98931623931821,-7.7043881608359,-4.31413335551394,-0.55665736318249,-1.32894662526203,8.76980815307952,5012.08780312189,80193.9922237753,-1057.64930745672,-3868.31570639231,0.0694771986138883
3.3,0.469235350063149,32.0510499173708,2967.93,11.0531493166269,10.7972222222222,9.748255679412,-3.83999431528654,9.0641785024969,-5.02665112665379,-8.23507601391066,-5.21600899015111,0.0725399956181822,-1.44943529393842,9.66892032182822,4859.1799161485,79810.1902657331,-1146.14446374725,-3890.47212805946,0.0789042411916089
3.4,0.0384612823822001,32.9518585417376,2967.46,10.92488267392,10.825,10.6610723350134,-4.76663430142061,8.51538138492525,-4.9112665112684,-8.73482921136752,-6.0412318605836,0.929913752613232,-1.3157771568173,10.5955303635626,4776.67305420619,79416.7292307685,-1156.44237945573,-3859.45327986708,0.0886409178631494
3.5,-0.476929037556174,33.7859399988529,2966.94,10.8254341422379,10.85,11.3042442120313,-5.67993007501378,7.91514867930143,-4.72004662004905,-8.96956664551884,-6.51867063702209,2.19994193624862,-1.0192260457387,11.2655858326603,4701.60616992611,79036.3481958033,-938.381635996745,-3733.28708135653,0.0960679221874553
3.6,-1.09231860260711,34.5532932909022,2966.49,10.7689393293268,10.7888888888889,11.5600653104219,-6.56952856445659,7.24932971935741,-4.50095182595327,-8.82405752064405,-6.51284897382224,3.6543011777584,-0.528531647536694,11.5512501345288,4615.41979110894,78672.7973706288,-462.238086697288,-3481.01115034086,0.099577228821676
3.7,-1.80771051578242,35.2316796456342,2966.09,10.7383074617403,10.7694444444444,11.4528980578901,-7.4076787641303,6.55223156533799,-4.18399378399514,-8.34836351979416,-6.0632001208945,4.97104664630888,0.122521698909689,11.4507078083372,4544.02938047217,78332.2600279709,231.618396846656,-3119.05343407156,0.0993159207088838
3.8,-2.56925464610492,35.8544587641107,2965.65,10.7604699299312,10.7611111111111,10.8779742653752,-8.19384510459044,5.95601958079665,-3.62966200466364,-7.66622685829188,-5.22441519616659,5.68020912761428,1.02987295443709,10.8306091903605,4579.57017644738,78034.0177342654,1072.72700759971,-2704.54281774203,0.0935255787603041
3.9,-3.4384937898782,36.4105133720388,2965.32,10.8968996973876,10.9666666666667,9.48439694000312,-8.92154053436572,5.53291314100823,-2.92154234654478,-6.77597466299587,-4.10889667523371,5.21123025726478,2.06417742263931,9.31495983230081,4757.66309509855,77786.4673006982,1872.68645921718,-2319.42114007215,0.0779590714295566
4,-4.35388712274034,36.9443259667912,2965.02,11.1266240611645,11.1916666666667,7.0459395573574,-9.54148578809907,5.21041010143974,-2.36926961927157,-5.43190695676471,-2.93749692812342,3.39275151702131,2.56003583040148,6.68753630208666,4994.93016848341,77582.7485874119,2258.11604544623,-2029.11853521766,0.0530235596358455
4.1,-5.31543224252358,37.4670169376161,2964.82,11.4003254709695,11.425,4.10502929277959,-10.0356309786212,4.97090301101592,-2.13158508158773,-3.61316167604613,-1.90774860125791,0.396009433888281,2.27475928167439,3.48105983513819,5253.15402414092,77392.0001118874,2019.03580186698,-1907.0938285489,0.0262921574616618
4.2,-6.36159572269188,37.9674675153152,2964.69,11.6211550494114,11.8388888888889,3.23605844181991,-10.3149625371619,4.83374756443096,-2.29949494949717,-1.37021272830602,-0.938567572915064,-2.77735165744895,1.37537106097539,2.82951051684654,5446.38503402361,77198.3063496495,1200.8794423571,-1984.79289908256,0.0216898177000635
4.3,-7.40006404810567,38.4456742788629,2964.46,11.7147377678918,11.8166666666667,4.9743154201557,-10.3228788581541,4.77582877856073,-2.80440947941198,1.05825303550783,0.124131697994017,-4.85885848050654,0.281256200175027,4.95161300436866,5499.87397063196,76994.9900979014,85.7781162762926,-2237.22802940676,0.0361886892868902
4.4,-8.42314970271802,38.9016393103374,2964.1,11.6637396511947,11.8333333333333,6.41878059124883,-10.0669265194862,4.81905332645201,-3.38770396270501,3.41760955058757,1.33843675357716,-5.26585950201855,-0.867273561392941,6.36208316147983,5417.81141034339,76759.8062097895,-1044.0027767164,-2588.53175835898,0.0467493966501193
4.5,-9.41546531229434,39.3909673709768,2963.67,11.5420464920492,11.7,7.4307718058299,-9.61149203348035,4.98787552533002,-3.99489121989347,5.55001195624237,2.54920309826065,-4.23264698264592,-2.055079548388,7.11616681906047,5250.29785719811,76481.7418741249,-2026.26115421991,-2936.21832265664,0.0536030767150074
4.6,-10.3308547291823,39.9247786451287,2963.26,11.2817677959386,11.3638888888889,8.38176552891816,-8.96341882336687,5.33271875798471,-4.30087412587591,7.20897267740274,3.49594581691985,-2.46233002730791,-3.13638559977316,7.76988955508371,5019.25428571622,76165.9010349641,-2707.05682764775,-3207.19164392738,0.0610696664394261
4.7,-11.1923993571166,40.4585913492943,2962.87,10.9112147885186,10.9611111111111,9.25821567082768,-8.19849682595296,5.73679724021663,-4.35067987568245,8.29339695194358,4.03775544882769,-0.794138111737816,-3.79193008038479,8.48539168073793,4740.27755865046,75822.1805874116,-3018.18825991636,-3364.65518281247,0.0709426864207869
4.8,-11.9616332441046,41.0591288117527,2962.43,10.5035698962499,10.5722222222222,9.67843948423906,-7.32025055969278,6.17366895606362,-4.31563714063871,8.76751739440239,4.09271926652754,0.229082068969787,-3.79889558607998,8.91374746963348,4425.49038915241,75476.7039440553,-2962.67066733993,-3415.18802842821,0.0806863318219345
4.9,-12.6847142794702,41.6930307871584,2961.96,10.1110222514669,10.3444444444444,9.49475121578009,-6.38350680812968,6.58416294052128,-4.25821678321878,8.68963869409223,3.80403163410854,0.412096278063958,-3.18254654586903,8.90239723591644,4119.21562414631,75143.2462657334,-2541.54038770816,-3410.04674360526,0.0875011476791918
5,-13.2539475550207,42.3936596019762,2961.57,9.81976933007214,9.9,8.93998327468961,-5.52492724372232,6.91113993005693,-4.25901320901602,8.2544383849349,3.42832278586145,-0.184799288382103,-2.15122063418894,8.6263581880125,3883.51515983735,74812.1484755236,-1831.1663155471,-3402.73956640069,0.0899874789033955
5.1,-13.7462557428775,43.0831650578657,2961.12,9.65024017076766,9.47777777777778,8.63048949309865,-4.72675843941611,7.22465871904186,-4.31151903652051,7.93085893524506,3.27449144078559,-0.929801722923643,-1.01772735844072,8.5463440060951,3751.47198915014,74471.2452587405,-997.502669261554,-3443.19413630684,0.092027667377833
5.2,-14.1693334580046,43.8393988905658,2960.71,9.58388825349385,9.44166666666667,8.910701272127,-3.97424039931614,7.52095889454875,-4.41491841492103,8.16365267841197,3.22904735737711,-1.52598337840185,-0.148342059232346,8.90874870554638,3709.04853993069,74120.7195524467,-332.434890687886,-3541.7706681672,0.0969992134135325
5.3,-14.5231788927991,44.5956306199714,2960.29,9.6396126014626,9.28888888888889,9.93342165505017,-3.17885103625169,7.84970582692497,-4.60425407925522,9.26300653100607,3.24377344614516,-1.53215848189476,0.318622384409794,9.91922840708909,3734.27430701009,73764.193510489,99.1602864123406,-3650.2803840452,0.106845486525699
5.4,-14.83856293487,45.3629845547179,2959.79,9.74632725888644,9.22777777777778,11.5404469437222,-2.2345482360968,8.19869368722875,-4.77274669774806,11.0772872922074,3.18713231803102,-0.563745948216051,0.417409075369569,11.5009426070231,3777.31388282025,73400.6975664324,446.403842795499,-3699.48618970802,0.121410539256517
5.5,-15.0077915161186,46.2304279949717,2959.29,9.86526332188409,9.46111111111111,13.235467965424,-1.03550783340484,8.55133224754743,-4.80893550893792,12.8464778953107,2.95407633962067,1.19123924077098,0.631515539383002,13.1726006110055,3827.42400653864,73024.8716643346,893.252867355932,-3637.95565683769,0.135839793715688
5.6,-15.0462499738824,47.1089901979665,2958.82,9.97099244330125,9.61388888888889,14.4620060840774,0.368752440956177,8.78656122721576,-4.69904817405058,13.872491748614,2.63905565668139,3.12073355182167,1.36789412719736,14.3552775740133,3869.38070716414,72657.1864615375,1580.74804868174,-3456.22936150138,0.14481059543778
5.7,-14.9385534881988,47.9986752853016,2958.37,10.1362134839427,9.74444444444444,14.4538741060287,1.8558204076145,9.02034491778238,-4.23463480963608,13.6136317375734,2.20189039471576,4.32841613945809,2.64368985711832,14.264135887311,4053.27201998792,72315.9905454539,2365.10713791329,-3189.91116305593,0.138306935080327
5.8,-14.6693183102069,48.910600190997,2957.96,10.412283539597,10.15,12.7265490479855,3.21592266248198,9.21364677206133,-3.63073038073342,11.9587692469582,1.6608721617285,4.02422569337024,3.7600097841813,12.3904747762183,4360.34286365887,72012.9004195794,2992.88937265893,-2912.77398568774,0.112146432734352
5.9,-14.300081994744,49.822527169176,2957.58,10.7775869187206,10.4972222222222,9.51326065137366,4.24352421758904,9.37011542649672,-3.21711344211552,9.245542155446,1.042557910908,1.98372162241797,3.95456912849971,8.92335493156301,4716.40113826956,71742.995076922,3227.88534660511,-2730.32219635839,0.0744889801327813
6,-13.8077682610783,50.7455757639091,2957.3,11.1699910309819,10.9777777777778,6.15978236119484,4.98200531028617,9.48899318915401,-3.14759129759317,6.01870843289873,0.41611591692333,-1.24294612945367,3.38818937193618,5.1703680668527,5076.97783844835,71481.578013985,2955.22107819261,-2725.76273526038,0.041230123963818
6.1,-13.2769941977868,51.7353487517161,2957.06,11.4566753181395,11.5583333333333,5.3781142111585,5.3989120366063,9.48540301766475,-3.48343045843175,2.91462346499,-0.150515904336338,-4.51734739511325,2.62239754267952,4.46155058121545,5321.49926206905,71205.2149930063,2289.74054300482,-2927.66796941997,0.0357732958824501
6.2,-12.7462188491705,52.7028806669327,2956.68,11.6868798205009,11.6833333333333,6.36975690197255,5.52871533006648,9.42784687517489,-4.13910256410426,0.162269979640163,-0.27206810515986,-6.36187475435419,2.11045040045431,5.92595079909701,5485.67688048671,70898.5941818171,1590.28652411207,-3300.91508435567,0.0440023149174056
6.3,-12.2154448544473,53.6370460820312,2956.19,11.901366456785,11.5305555555556,6.67073095162659,5.40902553704589,9.38348931204207,-4.93306138306277,-2.33919299500195,0.235499994029748,-6.24270512790207,1.71011494328184,6.47962069049429,5601.19058787216,70547.1354965028,1090.22638082527,-3740.98081438358,0.0455216585694206
6.4,-11.6692851105948,54.5378497170961,2955.63,12.047034766744,11.3972222222222,6.70498975958002,5.0491968286649,9.4138139966971,-5.56926961927051,-4.74243166043021,1.25625461753586,-4.5703450589799,1.10684168732867,6.63786806748827,5676.25994279309,70152.540251747,828.510785396267,-4137.33400329238,0.0455657261185259
6.5,-11.184664362693,55.4720164500893,2955.04,12.1159820565741,11.3944444444444,7.68393969154198,4.54200611263419,9.56885370352542,-5.88253690753807,-6.96850228961689,2.34437767688889,-2.23311404342981,0.323407775080565,7.67055710242847,5755.82206468808,69712.0278041951,683.254496921939,-4418.83317065181,0.0522975922141121
6.6,-10.7692757867445,56.4617863356319,2954.46,12.0955720937454,11.5166666666667,9.23994533484026,3.7443045191229,9.89944085907749,-5.85526418026515,-8.74356357030626,2.98196100156525,-0.18599588165757,-0.176077904411007,9.23974893842503,5828.99129815026,69249.8739020972,474.486742808336,-4556.30554061303,0.063144816362017
6.7,-10.4461946196903,57.4738008214843,2953.88,12.0827117068635,11.5388888888889,10.3608940451044,2.74712366885555,10.285115900543,-5.71503496503634,-9.91344352515243,2.85563322811708,0.957664739858039,-0.276098957021324,10.3576432292597,5887.61402300576,68793.3544615376,130.507214304599,-4566.70345868647,0.07094375133322
6.8,-10.2154222041711,58.5191764284169,2953.34,12.0683252000141,11.6,10.7634236337463,1.65877871390748,10.5601629913975,-5.60141802641983,-10.5330017914133,1.92557969570722,1.09512758026358,-0.271102331155775,10.7530214057559,5887.13007694242,68344.5366713281,-312.474019916481,-4502.15776908408,0.0738785941084343
6.9,-10.0923420786076,59.5756752734533,2952.76,12.028698223039,11.6833333333333,10.754540988436,0.574948885189857,10.6558852005814,-5.55077700078033,-10.7171352785176,0.462739949758987,0.767486177595421,-0.456495434473055,10.733342368673,5820.7295643891,67902.9997762228,-730.171333736886,-4414.4412952547,0.0742613820172457
7,-10.1384935299558,60.6544168604322,2952.23,11.9722020205704,11.7333333333333,10.6919124185903,-0.400832126188583,10.6119666319076,-5.52803030303256,-10.6293216512614,-1.06398586042543,0.449940540122457,-0.794982725337018,10.6622892810055,5736.60071657846,67467.7925034955,-934.072466706654,-4344.17217728533,0.0743881054004338
7.1,-10.2154140644158,61.7220345057147,2951.68,11.868718536642,11.8416666666667,10.916604667586,-1.43607036344103,10.4139345250915,-5.50945998446154,-10.6983343105656,-2.14369916790029,0.349934744314008,-0.748921071634479,10.899318554616,5626.09481293372,67034.8719440553,-739.878729724993,-4308.54770730379,0.0773135309364401
7.2,-10.4077199232403,62.7340490230483,2951.11,11.794322197235,11.675,11.3134232860151,-2.54187898901685,10.136642551574,-5.46748251748495,-10.9901012403364,-2.64211130065451,0.480071922381603,-0.124756236465343,11.3134144505116,5559.32878305338,66605.683300699,-130.032391337167,-4282.05669356303,0.0813245472461368
7.3,-10.7000252905429,63.7349403664598,2950.57,11.7812165999317,11.6361111111111,11.7032034232545,-3.64994486964615,9.84667045004812,-5.34022921523027,-11.3405651131132,-2.74725269010622,0.899530954454199,0.809546620854624,11.6720088868858,5571.85293545571,66182.9889230764,710.559454717358,-4227.53825060765,0.0841168397082688
7.4,-11.0769470193567,64.7024710201079,2950.05,11.9247698536472,11.6277777777778,11.8926383449005,-4.78178110684681,9.57974914165976,-5.25005827505987,-11.4629157932262,-2.70118431197175,1.65529804952462,1.69781682172754,11.772377724152,5683.73983361951,65766.7888111881,1554.82435040006,-4112.26750354593,0.0827764510837227
7.5,-11.6923308333954,65.6255176531088,2949.53,12.2144656996915,12.0277777777778,11.6562201953163,-5.94508512941354,9.35501835414778,-5.13154623154891,-11.0362872209693,-2.68442409901663,2.6194848490856,2.21514582659663,11.4449053003402,5914.74119620455,65352.1253706281,2165.00277407798,-3924.63754348236,0.0767045941776084
7.6,-12.3384820981587,66.5708044678876,2949.04,12.4827693087716,12.3222222222222,11.2147563371462,-7.0332159419867,9.10216265120222,-4.84809634809939,-10.2692332857132,-2.93403495592885,3.4212638457956,2.31783944664137,10.9692359298331,6172.33767434413,64965.2317762231,2452.57375744958,-3680.44847539423,0.0704187696285922
7.7,-13.0538657894765,67.4716094252451,2948.57,12.6866407972544,12.5194444444444,10.3803564419069,-8.00395832175956,8.79288280537405,-4.42410644910968,-9.14075596966509,-3.31512483975927,3.6343262733113,2.20184994214596,10.1543659762268,6414.81827954059,64613.553566433,2451.76696879798,-3420.17245928884,0.06302634414918
7.8,-13.8923242896136,68.339049209674,2948.09,12.8462083718179,12.8861111111111,8.85994813831309,-8.81971942868888,8.44640292346798,-3.98696581196824,-7.52257399446638,-3.62767265823666,2.95796426551401,1.86147569579068,8.68866195409694,6629.43987110967,64288.34634965,2121.21718633221,-3198.17541949863,0.0524901648060714
7.9,-14.8154002850584,69.1620078579302,2947.7,12.9703043333168,13.1194444444444,6.6573629504285,-9.44726516361903,8.0746252951101,-3.71192696192884,-5.48992878259023,-3.59159024430277,1.13209669766086,1.43881028286297,6.52232785972718,6792.43095632902,63979.7132307684,1535.48455751359,-3075.81344483046,0.0386379964878884
8,-15.8153995347772,69.9404837045413,2947.43,13.12316488857,13.2166666666667,4.47673794513942,-9.96788279757967,7.69048777844198,-3.7033993784019,-3.17878247625116,-2.93213188909638,-1.15720662937687,1.02275671534104,4.36525175154084,6957.58413603844,63676.7145734254,844.852448963064,-3083.50643161137,0.0253072064309755
8.1,-16.807703564011,70.7078357153359,2947.07,13.2159137272283,13.2472222222222,3.36071394692761,-10.1738292349306,7.45419585641433,-3.94823232323385,-0.709142178297001,-1.6535027793487,-2.83856374998345,0.461297427780109,3.32124380335726,7031.29329984097,63365.4105734259,109.647927678181,-3208.14253997755,0.0190592980758123
8.2,-17.8307786879691,71.4418254533,2946.62,13.2109054744527,13.35,3.62533071888466,-10.0811073855139,7.33667289704928,-4.36721056721146,1.74712317763569,0.0750366134166153,-3.17568149065738,-0.241735702643898,3.62049739822047,6963.89944993386,63038.1361678317,-578.589516406765,-3388.48166919259,0.0207259685039824
8.3,-18.8230816994824,72.1758129650383,2946.13,13.1949571977006,13.2944444444444,4.89819698905179,-9.77804137386473,7.42716116909487,-4.83053613053761,3.90461102860173,1.88395974290859,-2.27970220554738,-0.998471724590411,4.80588206615625,6855.59414001832,62688.0678041949,-1102.65999464593,-3563.46192935153,0.0275425660097793
8.4,-19.7846173771464,72.9098020815091,2945.63,13.0702022838059,13.1583333333333,6.4933992243512,-9.2932926837281,7.73244806798548,-4.96730769230965,5.50085203590741,3.33225386369913,-0.894955056815817,-1.59974807100618,6.31185693012702,6731.97922534282,62320.5289510482,-1391.44476181658,-3693.01885992736,0.0368392353936391
8.5,-20.6846138497097,73.7105175516711,2945.13,12.8596905631964,12.9666666666667,7.5120741780362,-8.68301391077701,8.14955229214118,-4.85404040404186,6.31122747205579,4.07013894955197,0.183398973897122,-1.75127789016121,7.3069516719967,6591.52037910351,61934.7878601395,-1409.90164313685,-3761.9743348494,0.0441737538948864
