time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.423085393621778,-3.26961645496224,2984.9,12.4040406787878,10.4861111111111,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6185.51486083324,107061.812307693,827.172029819959,-3452.23026064917,0.0135961067518884
0.1,0.269235952491837,-2.20198565354171,2984.56,12.4040406787878,10.8444444444444,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6128.35632516342,106840.147468532,827.172029819959,-3452.23026064917,0.0135961067518884
0.2,0.13846400792808,-1.12323372091883,2984.23,12.4040406787878,11.1027777777778,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6116.673553993,106587.182097902,827.172029819959,-3452.23026064917,0.0135961067518884
0.3,0,0,2983.91,12.4040406787878,11.3888888888889,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6137.74910039078,106305.678545455,827.172029819959,-3452.23026064917,0.0135961067518884
0.4,-0.130771830967534,1.12323629505334,2983.53,12.4040406787878,11.5722222222222,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6181.02654048285,105998.39916084,827.172029819959,-3452.23026064917,0.0135961067518884
0.5,-0.292313023128483,2.27983312392313,2983.12,12.4040406787878,11.8805555555556,2.26743536938363,-1.42441784277228,11.5310520811442,-4.34351204351421,-1.64027331785517,0.151449348542447,-1.55814944465874,0.874767026820581,2.09101607916767,6235.96999732348,105668.106293706,827.172029819959,-3452.23026064917,0.0135961067518884
0.6,-0.430777170243567,3.43643255063709,2982.68,12.6335494747989,12.0361111111111,3.69395222452359,-1.68128001068247,11.5859864490717,-4.74813519813817,-3.34269371211384,0.0492427536262213,-1.5713869463861,1.08059003477226,3.52625307667873,6366.62263841059,105312.65958042,959.794970807723,-3647.72242782894,0.0221317064712541
0.7,-0.600011098501867,4.59303177634748,2982.17,12.7610026050026,12.1361111111111,5.43406588623918,-2.12030678456335,11.56716856049,-4.95460372960629,-5.34848308112248,-0.207547038234949,-0.937936572405061,1.06471237792696,5.31089562420679,6450.16724702354,104938.224000001,1016.44673596519,-3778.61101797939,0.0327231314272473
0.8,-0.83847636189641,5.7496280635968,2981.65,12.8430656959933,12.2944444444444,7.28075258553537,-2.77139959794256,11.5370960130374,-4.9151903651924,-7.25081192872855,-0.600380530648916,0.27318090051372,0.920770288600972,7.20396351336838,6555.43784509366,104557.092923077,1010.61211998254,-3811.83314196265,0.0437862543425397
0.9,-1.16155901762517,6.89510585572175,2981.17,12.9012047989441,12.3944444444444,8.89762198492723,-3.57421801824193,11.4339412539693,-4.78863636363743,-8.66633006628281,-1.18089884405913,1.63336404056253,0.748103667510333,8.85538891022109,6637.65993882267,104175.961846154,913.084645412233,-3742.22232024341,0.0532687963783437
1,-1.56925745795823,8.02945966793207,2980.7,12.9940795189523,12.5027777777778,10.0065550290488,-4.52537177853611,11.3014715010293,-4.54355089355323,-9.37761372792543,-1.85641770409775,2.95723141250705,0.61725074862449,9.98358289031909,6750.22311774304,103805.550881119,811.032128309952,-3557.95206970228,0.059151495293069
1.1,-2.06926594156009,9.15269504072156,2980.3,13.0679609781191,12.6444444444444,10.4598057071397,-5.48465243306902,11.0951212659807,-4.19386169386366,-9.49732226347235,-2.46130644208284,3.62634469583716,0.732526682606162,10.4343847740849,6827.83952165313,103460.202293707,833.811129357876,-3284.25999380607,0.0610998759598998
1.2,-2.66158367089051,10.2648091368617,2979.89,13.168547107116,12.8805555555556,10.2354072330258,-6.40455870711216,10.8418066540407,-3.85324397824554,-9.04257796037947,-2.84705578598694,3.85870683102696,0.924775837943446,10.1978619154768,6917.91263742949,103146.739636364,1046.17565725584,-2976.52119125676,0.0587826962947534
1.3,-3.33851629767704,11.3213149840365,2979.47,13.2591113778583,13.0388888888889,9.28941113349665,-7.26583157491752,10.5043062356347,-3.55967365967546,-8.2172893994497,-2.85867076074209,3.25535184189072,1.36427675739416,9.20610619114658,7003.43196024224,102857.790545455,1539.75365075966,-2713.30240435649,0.0522666258736195
1.4,-4.12314441684449,12.3667023952694,2979.15,13.3608791472274,13.2694444444444,7.68678433920909,-8.02500055038211,10.2076359167868,-3.14906759906883,-7.10336553941722,-2.49135270808676,1.55628184299593,1.99633975865095,7.46601620045788,7169.32559368569,102605.373986014,2192.90969311826,-2559.54010725922,0.0415825172660228
1.5,-4.9539249257293,13.3676029595724,2978.86,13.5466867720886,13.3388888888889,6.16104439699088,-8.65056817178971,9.98100127026034,-3.00998445998668,-5.81324156669778,-1.82153924442876,-0.920155057539631,2.57455641885513,5.62224159178812,7407.40377629682,102360.201734266,2818.81351313039,-2571.0290380945,0.030501057820822
1.6,-5.83855406620143,14.357384813759,2978.55,13.8388192848623,13.5083333333333,5.3250013752669,-9.14365335459298,9.88534442547355,-3.19162781662857,-4.03702837929775,-0.963277871476774,-3.33618603403079,2.74869682959422,4.509904212341,7741.25356196093,102100.778685315,2955.98979392986,-2741.7398783962,0.0238142429213405
1.7,-6.76933753678899,15.3138033542407,2978.23,14.1711783107999,13.6444444444444,5.19406666497027,-9.47525361911329,9.84051766946597,-3.76909479409748,-1.74294784163276,-0.0268507210990061,-4.89282539850745,2.44807946283813,4.55823182066629,8057.98798422836,101812.122293707,2412.51832017874,-3022.59894371355,0.0228110353743311
1.8,-7.7155031462014,16.3369463292981,2977.92,14.4334940514478,14.0138888888889,5.22845643537908,-9.55031987949636,9.87603159142372,-4.4250582750599,0.942559059681823,0.835091549820038,-5.07454049339325,1.50350201604265,5.03708644189734,8282.36623642609,101494.946013986,1166.26510973543,-3358.59064860542,0.0240374414693301
1.9,-8.6693626856699,17.3267276474214,2977.33,14.5278494195075,14.2416666666667,5.52294721456359,-9.34478012931827,9.96734510941293,-4.93817016317224,3.97364631499677,1.64633464206713,-3.46448598561143,-0.248835471307045,5.51146539734415,8336.64424401277,101136.462545455,-542.634927487654,-3659.49319119166,0.0261412884659393
2,-9.6001422855559,18.3387488842705,2976.79,14.3405296860814,14.3333333333333,7.51555494402475,-8.71945926569125,10.1784246659531,-5.10112665112828,7.07571704433934,2.30350380926373,-1.05435507577291,-2.2922436267103,7.17531829781223,8143.84000159268,100759.886601399,-2334.34105515529,-3842.05101863221,0.0348039341934417
2.1,-10.4463070679586,19.3285301342663,2976.26,14.022339318801,14.05,10.2104108096243,-7.88352476791307,10.4511802762997,-5.0248251748272,9.76857940233559,2.71446726052378,1.20789604399678,-3.90169686942922,9.51766059105561,7829.10753152302,100370.834349651,-3738.68854149106,-3872.69628148041,0.0479872004531636
2.2,-11.1617000389833,20.4072805257373,2975.84,13.6066833087775,13.7805555555556,12.3355697248192,-6.81571268184841,10.7519322738697,-4.80456487956757,11.7751715646204,2.7814903785621,2.40310764086789,-4.54891726085889,11.5502377439106,7407.2564995557,99974.0804475524,-4479.50581526777,-3773.85387256029,0.061931953201347
2.3,-11.7693972877241,21.486027924965,2975.37,13.1080357672231,13.4111111111111,13.66478420149,-5.49797124163761,11.0550179474127,-4.40221445221685,13.0996609205837,2.76155674128457,2.7384330197554,-4.08510245514939,13.077811054237,6933.05875239316,99599.7729230771,-4244.12489942635,-3586.57543025735,0.0758923668310573
2.4,-12.2309396861799,22.6537468049254,2974.98,12.7406333312636,13.2972222222222,14.2722618346869,-4.13743666290039,11.2940499367582,-4.20116550116795,13.7886063097693,2.68167828393853,2.52594447553828,-2.9334795720087,13.989649417146,6522.9054377587,99266.6811188815,-3167.82761414212,-3366.29710336264,0.0860474231861258
2.5,-12.6540186057961,23.7769780126078,2974.5,12.5139238547334,13.0361111111111,14.4319620183596,-2.80656215465087,11.5084114697443,-4.03459595959805,13.9900980451398,2.71427617649672,2.27846203050469,-1.37604691653566,14.3765065570202,6256.24047896144,98947.108363637,-1475.37621759336,-3147.59460087785,0.0917392592218849
2.6,-12.823248809144,24.9335748198696,2974.08,12.4907538600688,12.7055555555556,13.8745603334529,-1.44419220532798,11.7659993612713,-3.93630536130744,13.4603809946895,2.78751403822636,1.88449818549104,0.475595855595179,13.8673107937256,6190.91266473579,98635.3104335663,498.319020955184,-2962.38709994047,0.088876436084428
2.7,-12.8617078146595,26.0901718077584,2973.78,12.6680624494059,12.45,12.6734301809797,-0.106732318302175,12.1187911461731,-3.68826728826879,12.3180559195206,2.77683023445299,1.08191717093325,2.23765010612245,12.5185222254028,6404.07770551056,98338.7694545452,2297.87701632269,-2854.06760591466,0.0777314236924198
2.8,-12.8617044207988,27.324613139282,2973.39,12.9208237949431,12.6888888888889,10.9959662729447,1.08036207622027,12.3684301941608,-3.57804972805069,10.7228955855339,2.41930269499285,-0.278853021276675,3.2896769502441,10.5904166258076,6698.44473964869,98055.1072447555,3448.54508058637,-2863.80722773769,0.0628480991585926
2.9,-12.7078527272876,28.5924203464843,2973,13.2771076827186,13.1305555555556,8.99624977838573,2.05041460029366,12.6166212929707,-3.5914141414163,8.4737023641672,1.76612672507088,-2.45146378916822,3.6499950116629,8.28899457579062,7121.89898887942,97770.1827692307,3896.65031005517,-3005.29646633043,0.0466443088301006
3,-12.4309231295565,29.9047085964108,2972.62,13.6345134916695,13.6055555555556,7.48517589250659,2.70781076693041,12.758698417513,-3.97282439782643,5.64062779939366,1.09843072584239,-4.79631380447471,3.54564991135063,6.5342655712264,7511.07060696797,97472.3063496507,3808.50043754078,-3298.04118147541,0.0354606511133598
3.1,-12.1386084096597,31.1613943988988,2972.28,13.9744252687781,13.5194444444444,6.95449077755827,3.14965997581753,12.8072991192513,-4.61923076923239,2.50761095680837,0.631303048005025,-6.45587218941153,3.27774283484667,6.06603673283421,7850.79356256094,97126.4455384616,3303.8606623903,-3707.9263116375,0.0314086479319283
3.2,-11.8232163337283,32.38471576188,2971.76,14.2259855777426,13.5444444444444,6.51736523274235,3.29451197917824,12.7539340045492,-5.37233877234055,-0.63137231068231,0.25965868800978,-6.4815118566584,2.53426965629977,6.01322352912958,8068.01163578472,96719.995972028,2345.27459430089,-4166.36779956676,0.0296694263572104
3.3,-11.5001325683183,33.6970025381669,2971.2,14.4838187879791,13.9416666666667,6.24174130017714,3.0371267906884,12.7931595035048,-6.07387334887581,-3.60433136809328,-0.461490574134815,-5.07495382218406,0.964793407530853,6.18255572383486,8278.9487524888,96278.696895105,715.366571908706,-4581.82408821914,0.0293960162665619
3.4,-11.207817690743,34.9870493672465,2970.52,14.5825595218948,14.1305555555556,7.00296385879375,2.51744112178694,12.8138299989367,-6.48993783994056,-6.2776730470421,-1.44540414731821,-2.74647606451029,-1.13151441891392,6.90914164258078,8374.6808984971,95804.5423216782,-1187.37000851443,-4890.71299916875,0.0324990000887939
3.5,-11.0001198629229,36.2437295421142,2969.81,14.3860734664717,13.8916666666667,8.74729182217519,1.7686114632486,12.6807551001272,-6.55969308469423,-8.36990863997313,-2.51756552087229,-0.348722567252242,-3.08911498863099,8.22123887191679,8201.20106242278,95305.5083076925,-2897.02397617836,-5031.3264283496,0.0395424570964479
3.6,-10.8462684952237,37.5004128998109,2969.16,13.8960085061735,13.775,10.2518420728758,0.872270441493215,12.3145451717769,-6.37888500388661,-9.60149855462893,-3.38999693645437,1.19139085252246,-4.15379128522231,9.43061150754724,7744.69603162342,94791.5100419583,-3917.19411689545,-5037.93447894725,0.0485379639280431
3.7,-10.8308806018582,38.7682178513663,2968.61,13.3558162265594,13.5222222222222,10.8874521871614,-0.157177312581732,11.8126263309535,-6.23016705516791,-10.1106666008591,-3.75653990763714,1.48305223654727,-3.89531400583905,10.1794659661871,7189.308154435,94286.5122797205,-3925.22981243578,-4974.03852152512,0.0569956861069816
3.8,-10.9078013013749,39.9025663648343,2968.01,13.0060330804163,12.8638888888889,10.8571649713345,-1.23533813322485,11.4317264432249,-6.07836052836249,-10.3016020722878,-3.30441256230746,0.914266688157248,-2.35324798538508,10.5695607074244,6841.32935153137,93793.2224895105,-2734.91461076314,-4889.92776989909,0.0626582115035143
3.9,-11.0847232429385,40.9813117822318,2967.38,12.8691077124332,12.4444444444444,10.7037839893795,-2.21840259915478,11.1850015761042,-5.96559829060068,-10.4337118445755,-2.37419860505753,0.268010856878253,-0.389155711979272,10.69085278416,6711.24181891006,93327.3549650354,-829.829065162433,-4822.24158964592,0.0645882094639543
4,-11.3308759430538,42.0822966434257,2966.74,12.9850245259982,12.4805555555556,10.7852596084653,-3.20207981404944,11.0076195348553,-6.09834887335126,-10.6532641732549,-1.68101291057068,0.0631099939091257,1.17241094303982,10.725563872352,6741.73731918399,92853.0540419581,868.682288436474,-4781.64349161308,0.0635863353390727
4.1,-11.7462614836365,43.1832845052704,2966.14,13.216181328463,12.5888888888889,11.1257799951561,-4.25290538951328,10.8874649433217,-6.16792929293167,-10.9653195219892,-1.8071572928307,0.528138997107805,1.79337588067101,10.960316720063,6923.56244504469,92370.5026573428,1724.35998340217,-4739.11108644301,0.0628639780924715
4.2,-12.2154937390097,44.3065147835699,2965.58,13.4565694479029,12.9277777777778,11.8292648195897,-5.40683350157981,10.7506347066542,-6.02239704739807,-11.3949565845322,-2.76426813185979,1.56374304276401,1.67022618185182,11.6730114974201,7190.18734266685,91889.7623496507,1847.32082240464,-4639.26927543333,0.064671999537566
4.3,-12.7539558931323,45.3852579595016,2965.01,13.6333222643937,13.025,12.6422029006956,-6.59433928094152,10.4509637865626,-5.75843045843246,-11.6465701645497,-3.8538761000262,3.05455996670953,1.38889436106881,12.5353799122063,7392.25983278613,91432.0721118884,1854.67044219549,-4446.32948538687,0.0676055778752951
4.4,-13.5001131640839,46.3750341501466,2964.31,13.7267021869301,13.3861111111111,12.7446182495624,-7.71663460867942,9.95978535025037,-5.44780497280691,-11.1929984901834,-4.40534204436585,4.21129915797643,1.42449960717769,12.6556092520494,7478.74531619509,90997.6331748253,2051.38618106451,-4169.41269956079,0.0672147322388134
4.5,-14.3616542452795,47.3425676395362,2963.84,13.8171594115832,13.6611111111111,11.5306311616999,-8.78433137593547,9.40749376152153,-5.02478632478954,-9.99465055394638,-4.1868286613034,3.94117762255813,2.0702650716611,11.3836498683693,7604.21978021201,90595.3728671328,2513.35359746224,-3879.80847506753,0.0594155605289908
4.6,-15.2770436894105,48.2767403775958,2963.39,14.0237380500747,13.8833333333333,9.10072500862024,-9.77169546549177,8.96405990573298,-4.56342268842502,-8.19097303189244,-3.14697009161942,2.41407036264262,2.91032547818639,8.7522831389849,7906.96956380573,90220.7909370635,3209.16062006503,-3667.11073597701,0.0438452200483373
4.7,-16.2770490555365,49.1775499753172,2962.95,14.3419434976369,14.1388888888889,6.10488830114453,-10.492260675176,8.79813358976629,-4.26575369075521,-5.92958674059967,-1.45205121761207,-0.0347781049975286,3.4575358649702,5.17543892442959,8345.34544681981,89864.9600559443,3888.09279593038,-3608.28367744131,0.0244609809009426
4.8,-17.3308982249258,50.0005099883862,2962.5,14.6993129323562,14.1916666666667,4.39084380937609,-10.8850177301556,8.82021174881177,-4.44860139860338,-3.38026467263302,0.187855254738364,-2.79607412357983,3.46205183263262,2.56218542796188,8752.42760771642,89505.5619020986,3955.65443756733,-3725.19222292924,0.0124991381809113
4.9,-18.4770578424724,50.8679570964306,2962.09,15.0622756047016,14.7777777777778,5.04908800344294,-11.0841638142458,8.87078045269006,-5.03216783216991,-0.476184509306527,1.26791559623678,-4.86404440979186,2.72217803491258,4.13496361762679,9093.77347701607,89134.5106573427,2877.02950212276,-3985.89587396423,0.0187436643494422
5,-19.5847520092522,51.8021277421333,2961.57,15.3096246039283,15.0472222222222,6.10566664329578,-11.0237143347777,9.03888893637338,-5.58218725718959,2.37398967525921,1.70946667085353,-5.35920347459007,1.25395450285076,5.96965619731718,9346.52356446427,88717.5422097902,926.386715705829,-4329.88450128095,0.025494480011109
5.1,-20.6616784579852,52.7585419359978,2960.95,15.4307460363756,15.1222222222222,6.79224562260971,-10.6611736646384,9.29604254572092,-6.16691919192137,5.11913439617425,1.83238085453675,-4.07080385620501,-0.806038280313938,6.7272361459099,9413.98781397943,88257.7664895105,-1405.11017399199,-4660.98953363685,0.0283243393360043
5.2,-21.6770652590638,53.6704708156597,2960.25,15.2319854780137,14.9722222222222,8.11118800773422,-10.03624542105,9.4356559768068,-6.50042735043044,7.63701848978754,2.1181483838455,-1.72648976465756,-2.9830616087428,7.52656914819711,9143.37725498379,87772.3246993006,-3405.8085830254,-4890.16717296705,0.032509874516554
5.3,-22.6539877445084,54.5823981238417,2959.64,14.7264743172395,14.7055555555556,10.1365590404309,-9.07852009217788,9.61445880689564,-6.48164335664539,9.75543322843109,2.71751352711501,0.44325154902272,-4.43490218769964,9.17895064496276,8597.11929537886,87277.1872447553,-4539.32763065019,-4967.8916869603,0.0420295288899073
5.4,-23.5309108369086,55.5944167825547,2958.99,14.2140859749215,14.5972222222222,11.7298294636035,-8.07700028270929,9.8737538054903,-6.26987179487274,11.1136996087584,3.37943682514656,1.62910619554052,-4.68633120504411,10.858317515788,8085.29890070054,86771.4211468533,-4600.94255917753,-4926.36436956997,0.0532221147286944
5.5,-24.2847539276699,56.6064325137308,2958.34,13.7172845967083,14.2277777777778,12.5695957177234,-6.8498045598237,10.2646524485372,-5.99007381507512,11.7514448323074,4.07422141032633,1.81631515984596,-3.61255867741314,12.067857864734,7607.21893871791,86284.9732027973,-3660.01106460615,-4831.30688868223,0.0639829201198233
5.6,-24.892444363059,57.5962089269481,2957.82,13.4919997559415,13.575,12.7714592123856,-5.66987352059815,10.7635416085656,-5.83376068376326,11.8969901152948,4.54321689274467,0.964871429613736,-1.79233283546796,12.6249612159423,7378.57186742885,85815.392055944,-2258.50521444438,-4738.98365592507,0.0694653898386726
5.7,-25.3462863165423,58.7639217486989,2957.25,13.4379282518069,13.5833333333333,12.659958784896,-4.47540391498083,11.2536147065269,-5.82278554778787,11.9208292144292,4.26091402057025,0.114013091283463,-0.451238815797895,12.640658075828,7286.54734396442,85356.4395524477,-1255.52262151761,-4675.36651050639,0.0700634650101719
5.8,-25.800126933066,59.8649045587165,2956.61,13.4423580693932,13.4638888888889,12.7581248394491,-3.33109466948308,11.6068126384197,-5.90615773116012,12.2929980440421,3.40260222164701,0.272482346928113,-0.228017844104305,12.7553313059289,7207.67807836408,84886.1998321676,-805.100621471411,-4601.47592808108,0.0705937992378076
5.9,-26.0155056502733,61.0548585456015,2956.07,13.4901010366084,13.4055555555556,13.0683442181592,-2.12712383648001,11.9276060229085,-5.9321484071505,12.8206909939336,2.21515582959023,1.22661635933828,-0.602379601073459,13.0637810724727,7184.56918032064,84428.3083636367,-603.870579364362,-4496.14298466073,0.0717345362334345
6,-26.2462677531795,62.2892931156878,2955.45,13.4820228612942,13.6416666666667,13.8612784341224,-0.842434306926592,12.1028837079068,-5.88008935509129,13.6059063530193,1.13498758897532,2.39293863565439,-0.874954197125124,13.8547377972098,7114.93610577089,83973.3987692303,-206.723520260504,-4347.24749572047,0.076107286303673
6.1,-26.2231833053399,63.5014874208472,2954.86,13.2864263050397,13.5638888888889,14.1183127098114,0.560712597215044,12.0972846684066,-5.46538461538698,13.8565976964312,0.551159139074018,2.64908996727082,-0.00310073341392392,14.1167949737605,7008.91467942651,83537.8622097906,859.08289362803,-4194.39970626027,0.0799772414469766
6.2,-26.1077905793972,64.6691968578623,2954.28,13.2670634444475,13.3833333333333,13.330836707872,2.00931315888905,12.1303334645595,-4.98323620823846,13.2525635881479,0.456956232190533,1.36819467763378,1.91101404847555,13.232054973373,7143.37889340945,83139.0777062941,2487.6066365264,-4108.19697621714,0.0749547086351896
6.3,-25.830859829099,65.9147516081321,2953.85,13.5148619337747,13.625,11.542596688264,3.26357562120445,12.1475442823974,-4.94345376845658,11.4522468678973,0.607051629609431,-1.30731339152018,3.7893175528747,11.0310341887784,7451.94971969341,82737.915020979,4109.34711074473,-4159.0686889339,0.0596922121575983
6.4,-25.4616203009451,67.1269446437585,2953.34,14.003193777704,13.775,9.58780911550761,4.35093117056967,12.2455680483711,-5.21583139083366,8.54761821436698,0.859525248069168,-4.25740799604223,4.99324631343852,8.31820081790403,7995.2985924842,82314.90965035,5093.64600994636,-4369.43529528839,0.0417409548127384
6.5,-24.9769974383938,68.3280139359753,2952.91,14.6072739673135,13.9416666666667,7.92975518525968,4.95272152005791,12.3998209534611,-5.92346542346759,4.79151005365207,0.761948983796771,-6.27231077434745,4.81492043522435,6.29593846142506,8578.54149534244,81862.9453426574,4657.44727465992,-4720.46124276789,0.0295286470725628
6.6,-24.4462186800326,69.5846889240894,2952.27,15.1087098810833,14.3888888888889,6.12030483039402,5.2666905053465,12.4696078165311,-6.71148018648226,0.749657542880193,0.114728596878851,-6.07313610372807,3.05377281481307,5.31216393309638,9043.62519017166,81372.1800839156,2639.77596296899,-5137.98207638544,0.0232354021516756
6.7,-23.9231316553528,70.8636034873628,2951.41,15.3201287813905,14.8805555555556,4.88833730533332,5.13831983895582,12.4412351267998,-7.3157148407155,-3.01812807347106,-0.739627765754881,-3.77355208139012,0.189048062772464,4.88680108190625,9202.22243968117,80843.1078041959,-208.953195668149,-5486.24591585603,0.0208118803280417
6.8,-23.4308161826645,72.0869111190631,2950.69,15.1641843479385,14.725,6.44530334318957,4.64483057305468,12.3397432770861,-7.49057886558094,-6.26338371781589,-1.43217412380975,-0.510721908888946,-2.83163363600937,5.80164759760025,9025.84900460958,80275.3809230766,-2960.90611525073,-5648.51642101503,0.0251789966403714
6.9,-23.0154229637919,73.3213424370381,2949.94,14.6765389904414,14.525,9.21100886081273,3.82846636983062,12.1124848668235,-7.35060217560411,-8.74802787757119,-1.50556111150993,2.45926375704535,-4.75620895902286,7.99106561273196,8503.68320584454,79697.7022657344,-4575.2027791868,-5616.81287365238,0.0366202874004013
7,-22.653877646061,74.5112875727149,2949.28,14.0276797451923,14.0916666666667,11.3282723999433,2.85825436803303,11.8951030674066,-6.86386946387192,-10.5545017984955,-1.00873131654057,3.98932431420447,-4.95795573114074,10.2869831672875,7894.8495724368,79124.9446153845,-4745.6946738405,-5420.6985498884,0.0517629576475928
7.1,-22.4384856857828,75.701235859125,2948.62,13.5208018718668,13.6277777777778,12.2533704921106,1.78389723896994,11.8064750278412,-6.34325951826287,-11.5734582575199,-0.530963754278358,3.98976564098855,-3.86240327380291,11.6663783907706,7423.82916393763,78603.6288671326,-3866.06152925388,-5147.50955091553,0.0636101903992658
7.2,-22.3307867881153,76.8467000927521,2947.97,13.2649198506178,13.1722222222222,12.3153778357518,0.592752986801572,11.8338957573711,-5.96369463869728,-11.8990033153652,-0.703675544266979,3.09630296751719,-2.55152677749498,12.0334528200286,7153.20326850521,78132.437874126,-2858.35953071015,-4865.61043082821,0.0684717755849534
7.3,-22.3307803659583,78.0255255262598,2947.37,13.2336707534199,13.0694444444444,11.930142721284,-0.621387610678006,11.8618962397002,-5.83432400932655,-11.6342443273491,-1.78424510219361,1.94656972570929,-1.9111910777889,11.7511500559312,7044.58216515211,77654.094041958,-2408.77669694564,-4644.52100477665,0.0672418201180387
7.4,-22.4307742071598,79.2265968207878,2946.83,13.1420864303744,13.0888888888889,11.5910423413436,-1.77553288745672,11.6716225385217,-5.77365967366141,-11.0085821063129,-3.48619631189806,1.00489693118065,-2.05031376898429,11.3861826297732,6893.02604481988,77193.5865734262,-2649.18355196413,-4504.66732586743,0.0660527502954813
7.5,-22.6692293315004,80.394302915725,2946.33,12.8503107717643,12.9944444444444,11.4619795098926,-2.86230515808851,11.1713499778875,-5.66909479409666,-10.2529847096075,-5.03174166923129,0.966878794821653,-2.51709894662693,11.1652247823825,6583.09230082662,76742.1710769233,-3042.94367643016,-4410.64975760763,0.0677172452538864
7.6,-23.0384538926272,81.5175265265323,2945.73,12.4079394968152,13.0333333333333,11.4525531166886,-3.79552869529414,10.4709085858394,-5.46909479409717,-9.76200758413259,-5.68762649902681,1.8748561612776,-2.63995511198174,11.1583462689922,6150.64942482662,76315.6167272724,-2843.64047229168,-4278.43931569551,0.072384702568161
7.7,-23.4615246804196,82.540659026747,2945.04,12.1394460969694,12.7916666666667,11.6251614960497,-4.72204174772642,9.82831840256434,-5.33597513597757,-9.92071768246099,-5.17483492529527,3.1535414964905,-1.71680825563148,11.5279061699743,5829.70944785464,75895.6664055946,-1508.83668063992,-4066.53760868431,0.0780212626363277
7.8,-23.9692110350573,83.4080983776496,2944.64,12.1120564015679,12.0194444444444,11.9261580167582,-5.69652083038979,9.41245061381017,-5.06530691530943,-10.6417003937278,-3.74096405192209,3.87203379802468,0.478530549336392,11.9027626640142,5779.42360412384,75490.1315244759,965.698664902876,-3799.68147293249,0.081229710910515
7.9,-24.5922825585216,84.3089025119309,2944.17,12.2800621629925,12.0916666666667,12.2253395742344,-6.77040916702457,9.18725311543504,-4.53385780885991,-11.3908219619131,-2.21112448073203,3.84954948897246,3.20462996222331,11.7802692790292,6013.37382484554,75117.5070209793,3752.929646232,-3517.64532772608,0.0782351203686145
8,-25.2538138515502,85.2430684344459,2943.75,12.7180497392703,12.2861111111111,11.8720382648189,-7.95231568415863,9.07436830282362,-4.02060994561133,-11.4768384175086,-1.25507114392323,2.76627347227523,5.40620292580621,10.6940401469079,6528.71056298231,74776.9696783214,5851.52194735957,-3295.62547410587,0.0653463068913887
