time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.2,-10.2287504639441,33.2971818640435,3615.66,11.8421899751781,11.9388888888889,12.3289022600843,-0.907136013696562,10.9970188052129,-4.29885392385662,-12.2810934347516,-1.08249449712075,0.0691422397489551,-0.0895799332736079,12.3286448338241,5602.24410189937,86305.0048111885,-153.725119797328,-3357.14509756021,0.0879121492863894
4.3,-10.3917250816648,34.3981894955712,3615.2,11.8714933106346,12.0222222222222,12.8916447233786,-2.15923610984901,10.8753940975275,-4.2421522921545,-12.740463462546,-1.9619802980062,0.160398701923555,0.46261442831259,12.8842962806574,5643.99211352785,85968.8579580425,325.613140792033,-3344.6943612569,0.0914150748022927
4.4,-10.6633505663879,35.4658310706393,3614.81,11.9650526734396,11.8638888888889,13.1074455236187,-3.41222730775056,10.6749394158835,-4.19104506604746,-12.7467450375709,-2.99499071330767,0.596363755601454,0.754201419521445,13.0867225753853,5740.48265264616,85632.3269370631,611.51753685338,-3321.70153911438,0.0914047359821708
4.5,-11.0358670849965,36.5001112566121,3614.4,12.0989784626877,11.7916666666667,13.1066309222145,-4.71683431162492,10.3546098880033,-4.1132478632491,-12.321558813785,-4.22545581020586,1.4520625763319,0.693704151004949,13.0890099562043,5857.05709595371,85306.9916643361,545.039805664063,-3231.99997783158,0.0894096726835533
4.6,-11.5946416926013,37.5343891765915,3613.99,12.1381390105582,12.2472222222222,12.933340095446,-5.90310100929731,9.83814539206858,-3.96216006216153,-11.4261415011869,-5.40480252152137,2.73910316028486,0.282058827558747,12.9287898275449,5865.75102240163,84988.1506573427,228.791080101595,-3040.33477725123,0.0877613268263061
4.7,-12.2465470938139,38.5241846219644,3613.6,12.1602392850695,12.4305555555556,12.7019559760671,-6.99665202296085,9.24166496813982,-3.6755827505857,-10.2985852432583,-6.13387720783791,4.20171131855294,-0.00619712148060469,12.7014928462688,5863.62047682354,84690.896223776,74.0783634858772,-2744.44470308314,0.0858986443075512
4.8,-12.9915823333684,39.4027671986008,3613.23,12.1246862593392,12.1805555555556,12.0857479210265,-7.93979619915602,8.57985777310844,-3.21771561771816,-8.94825015196213,-6.08403016406821,5.38318669481328,0.125826360947773,12.0845540619266,5830.78361202542,84430.4853146852,277.613249066249,-2369.42898332389,0.0822070330686565
4.9,-13.8530276935124,40.2034995273921,3612.95,12.0942126670272,12.1777777777778,10.6746641692374,-8.74705299369832,7.95047782713128,-2.55909090909399,-7.41688093592748,-5.40838917422802,5.44863825633253,0.655934534475108,10.6645530787844,5842.49761416037,84210.0278601401,679.10503450402,-1976.29510293836,0.0728412777732927
5,-14.7222357589522,40.9597487843882,3612.69,12.1585853904099,11.9916666666667,8.33961754206632,-9.39016743561247,7.47152081047254,-1.95763403263425,-5.82048812120424,-4.39698550498509,4.04198679461124,1.14244033797105,8.29914460016047,5936.50286982785,84033.3655384619,1052.23323214133,-1648.77198395894,0.0558812742190596
5.1,-15.6845712154744,41.704875927231,3612.54,12.3484190458262,12.1611111111111,5.40234980704366,-9.94450294564822,7.13924688906658,-1.6190947940962,-3.98926306550808,-3.41611233154843,1.26544070192184,1.07170808411752,5.32493940900943,6136.07961715231,83885.2779860142,1020.55929521223,-1476.59352502849,0.0347249556146521
5.2,-16.7089952643259,42.3943988765138,3612.42,12.4538941537101,12.3638888888889,3.83723864888882,-10.2320783063607,6.90816029653955,-1.63749028749271,-2.01435226996776,-2.47765158178578,-2.12791635650378,0.560422158497879,3.76632518320147,6246.06799280041,83747.5995524479,624.420644165249,-1516.43073565049,0.0244752188704053
5.3,-17.7644621755573,43.0950430049994,3612.26,12.479691945618,12.65,5.15584445345452,-10.3316022046373,6.68022407639254,-2.09172494172672,0.0232581025828572,-1.53879423636539,-4.92080312418721,-0.0181748991162681,5.15025805548233,6255.6673887638,83591.2798321683,-44.4981392093301,-1759.12301041618,0.0331046787623095
5.4,-18.7888829757029,43.7734423537043,3612.01,12.4549986462091,12.6138888888889,6.41288033173922,-10.237648230653,6.54038345836192,-2.74607614607925,1.87861082360726,-0.356754325631765,-6.12115854016022,-0.381910873382061,6.40377828129663,6201.33808754795,83399.7630209796,-638.743183527904,-2141.7126017573,0.0412661785772388
5.5,-19.7977842571246,44.3962363531356,3611.68,12.3658796868966,12.3777777777778,6.75893197628378,-9.91558824707682,6.52244784355563,-3.47185314685561,3.5133017545782,1.22867846894074,-5.64182784753936,-0.585066713622768,6.71385463331878,6061.49110533473,83164.2864335671,-965.690271358076,-2564.27458099071,0.044034679071997
5.6,-20.7290747238506,45.05239214157,3611.3,12.2962114608867,12.0388888888889,6.97471774295851,-9.48038692718615,6.73305242361016,-3.99813519813881,4.9634872282748,2.99593997849772,-3.87747672770996,-0.925592598188385,6.88794320436726,5963.68666776968,82878.7033846156,-1068.32446793015,-2923.8867015518,0.0457220520836845
5.7,-21.683649149611,45.7307917028156,3610.85,12.173520492976,12.1611111111111,8.16068269045823,-8.92488569237732,7.13696320022456,-4.1958041958063,6.50841034264985,4.6156310271466,-1.71268415280656,-1.47526282282941,8.03597653222372,5872.74175344856,82565.4785454546,-1162.1108233107,-3161.55737525987,0.0541600590615664
5.8,-22.5373328166661,46.4870404470899,3610.45,12.0650073065123,11.9527777777778,9.84947893269039,-8.27098772698129,7.71659419566495,-4.19634809635105,8.01914237672875,5.7153640669496,-0.200510272770123,-1.77220548227309,9.721718543888,5815.79403243132,82237.8199720283,-1223.91385345833,-3277.40099108451,0.0665597609420582
5.9,-23.3289276637566,47.276650795566,3610.02,11.8964648363144,11.8055555555556,11.3743043871671,-7.39502880620716,8.3495203425134,-4.13822843823122,9.49635603550338,6.25159158241273,0.334103315747361,-1.63163019062499,11.2839577904394,5688.25382352613,81906.9782937063,-1131.80927899873,-3311.57745806611,0.0795378819656584
6,-24.0196335904373,48.1663544816693,3609.62,11.6802576078578,11.7416666666667,12.4531296648616,-6.3370821240739,8.93869863326711,-4.04592074592334,10.8271495446816,6.15244552133833,-0.0261781191245026,-1.15680366990314,12.4112788651536,5515.21755861037,81583.5455664335,-914.293036868002,-3313.07350514241,0.0908849065428477
6.1,-24.5939258676871,49.0894196915672,3609.25,11.5855334933436,11.4277777777778,13.0485054605582,-5.16229997905101,9.52679532266992,-4.10066045066296,11.7155913257064,5.71161619048139,-0.6211723882153,-0.303721999813298,13.0445628935647,5414.21602998618,81256.0516363642,-405.067276233144,-3324.64757918011,0.0971876357685946
6.2,-25.0673286879869,50.0569712279441,3608.81,11.646315140108,11.3833333333333,13.1146224877029,-3.99817850421278,10.0642089571529,-4.28519813520019,12.0707382260464,5.0408296057989,-0.938423443082522,0.557457588518416,13.1073795600577,5427.1921866506,80923.1244755245,216.653440740507,-3366.97231453814,0.096601978256658
6.3,-25.3699936570939,51.0801286105589,3608.38,11.7576644717094,11.1777777777778,12.6260170760553,-2.76887248165388,10.5482410478681,-4.39438616938806,11.9051192157632,4.14312204178582,-0.720405032031169,1.18260143778796,12.5902555404873,5515.44481425357,80582.9895944063,653.978304953212,-3416.72721567402,0.090930761235484
6.4,-25.5950498467182,52.1588895466547,3607.96,11.8506652355796,11.4611111111111,11.9683545411674,-1.59110855984374,10.8779421330513,-4.42459207459335,11.5894939618365,2.97421615694487,0.281386537359223,1.06898535268435,11.9327085760629,5591.65031469046,80243.8425734266,663.005827310128,-3414.55705902435,0.084880849143727
6.5,-25.719215851353,53.2821369917837,3607.46,11.9855525412643,11.7472222222222,11.5414129826228,-0.479784732435993,11.1739213578618,-4.30891608391811,11.2338292251915,1.67125477199201,2.05236499233959,0.370544545301267,11.5326012230528,5710.2760406917,79905.1894825182,373.081000136159,-3298.97932025949,0.0803006233341866
6.6,-25.7036880058764,54.4053818137479,3607.05,12.0322562558955,11.8138888888889,11.459313539531,0.601750030798673,11.2912869464056,-4.11338383838674,10.8481127526751,0.653817393246254,3.63412153330276,-0.0862884548845981,11.4584022461828,5725.48938327625,79569.2255664339,268.684866430038,-3067.95280127785,0.07915022326318
6.7,-25.5717487830579,55.528629118656,3606.69,11.9730219714113,11.8138888888889,11.1867078051021,1.6389741452967,11.2579943431174,-3.73156565656858,10.3735814680375,0.0561958311998232,4.18665511730736,0.168036584511378,11.1811837263072,5679.54994624425,79267.8184615391,623.726180378188,-2781.34667644669,0.0780271482311048
6.8,-25.37772324767,56.6407547822866,3606.33,11.9390412140143,11.8861111111111,10.3209520443505,2.68400585448552,11.1937892870759,-3.16794871795033,9.76034688447806,-0.053442750907294,3.35482095927895,1.25392820595151,10.2600345459784,5716.57880141844,79007.3160839167,1481.42821117383,-2532.07957683304,0.0718706759243388
6.9,-25.0750475637407,57.7973624588986,3605.99,12.0753087252597,12.2694444444444,8.66571224719864,3.59010531104384,11.2004858553629,-2.73374125874448,8.60062008078456,0.193669790068196,1.04230273417503,2.50071797525815,8.36885785087529,5910.77376307279,78777.0532027977,2546.15669946037,-2409.93724746203,0.0569019344319106
7,-24.6637210157834,58.876123735372,3605.69,12.4511871665398,12.1111111111111,6.953417360745,4.36687435983637,11.3120178591758,-2.82855477855702,6.55042529893824,0.740537100278446,-2.2121361167096,3.47268102174409,6.06206026016413,6282.0202232989,78547.0830209792,3435.52057733468,-2484.13261838437,0.0388575084403017
7.1,-24.1980705577765,59.9993683834604,3605.52,12.85501906555,12.3305555555556,6.50465972701985,4.95512822389896,11.3968672654997,-3.28780108780256,3.59848025802653,1.13404883216836,-5.29862918528603,3.74767035786523,5.22125061433915,6671.08129390608,78287.4953286724,3519.81396957948,-2756.33035291114,0.0321723945230287
7.2,-23.6780931668003,61.1670992360775,3605.21,13.254727298858,12.9277777777778,6.77812596380584,5.21410748458155,11.517533675359,-3.98086635586967,0.0838507063582603,1.16307254369514,-6.67706693828694,3.04898350632248,5.98518951511791,7041.03385620599,77991.4848671329,2643.5808222312,-3157.33024271783,0.0344568672731582
7.3,-23.1658759800136,62.3459495417733,3604.71,13.5458506714434,13.2527777777778,6.62792841453255,5.02737083924292,11.6401230519247,-4.76688034188233,-3.35434238639964,0.931608904622083,-5.64002899565238,1.54038775717923,6.4507303715619,7258.79539797348,77654.0025734268,1167.82885274093,-3570.87990643389,0.0351323862648598
7.4,-22.6536599454119,63.5136745478058,3604.1,13.6570571587581,13.4111111111111,6.92863383524878,4.4470023235529,11.753189090486,-5.34807692307996,-6.25002065895029,0.660503778751448,-2.91666647800256,-0.324540920573837,6.91842232154912,7293.26301638307,77277.4998041965,-359.724750971644,-3878.078852756,0.0371070478243414
7.5,-22.2423332347022,64.6480394882331,3603.57,13.4807250417091,13.0833333333333,8.1483412342345,3.64574917922781,11.7700397876239,-5.46851204351559,-8.1305785683449,0.530921266905297,-0.085320699975776,-1.70068808319335,7.966607094886,7122.70923044588,76873.9955244759,-1402.81756860447,-4020.32190718434,0.0438501463318319
7.6,-21.9396580449816,65.8602509688394,3603.06,13.1438682564375,13.1638888888889,9.16523744955148,2.76552973178615,11.7789666422708,-5.13508158508349,-8.9691379230635,0.486234149709753,1.82200954316414,-2.16323298919109,8.89608050301535,6904.84777685122,76454.4293706297,-1781.75661846669,-4019.29361468406,0.0515525835228192
7.7,-21.7378722064213,67.0391017982976,3602.56,12.8759553892765,12.9722222222222,9.54583195048868,1.87928212549086,11.8253541132065,-4.73492618492828,-9.24549245693176,0.557593667615361,2.30929992803526,-1.6865164709278,9.37736624083148,6732.22941244555,76055.4985174828,-1442.06658614222,-3918.89815965064,0.0566720232459775
7.8,-21.6136943992915,68.2179533317177,3602.12,12.7700849213398,12.7527777777778,9.60257058297685,0.971463570182757,11.8937744131399,-4.54636752137089,-9.47501252346449,0.539646769893672,1.46365325298951,-0.739266670485547,9.56761085024557,6628.18749977284,75682.4166713287,-737.948885701392,-3788.1602758088,0.0587095970170187
7.9,-21.5283206607689,69.4079233921257,3601.69,12.8197303415293,12.7277777777778,9.9161270932575,0.0644890366964133,11.963553257589,-4.60594405594594,-9.91239634449325,0.248204924718673,0.111218499619903,0.14180530388644,9.91479795914467,6613.13101854917,75319.6524755246,-47.0697035196258,-3697.52505322197,0.0603309122722129
8,-21.5438363584076,70.5867746500955,3601.21,12.8886162412446,12.6305555555556,10.4891540957254,-0.934849462476954,11.9595140762554,-4.71301476301844,-10.4489256278971,-0.588257713221994,-0.704457045804127,0.469640219589602,10.4761856745588,6634.23769035969,74950.4671888111,200.697291730482,-3677.02224330467,0.0630800643807769
8.1,-21.7068060256037,71.7878660659754,3600.74,12.9494030904279,12.8472222222222,11.0471046980569,-2.05088677426162,11.8594713477453,-4.77847707847913,-10.8481645753176,-2.02728885532259,-0.495930896133809,0.0444481938585451,11.0470069476722,6684.55387254296,74582.8185734267,-157.751677236551,-3702.7800163009,0.0658787658990094
8.2,-21.9861870318242,72.9778389631601,3600.24,12.9314453774683,13.0611111111111,11.6305454763445,-3.17586187287727,11.5792818316318,-4.80170940171242,-10.9784885894018,-3.80660261833619,0.502148260744859,-0.898795988479871,11.5956543497454,6656.82756962516,74212.1149090912,-928.851237908813,-3702.29538233347,0.0693434182933033
8.3,-22.3586972074638,74.1344482518852,3599.75,12.8218233864736,13.0138888888889,12.276924190346,-4.28084730383984,11.1413264011635,-4.68447940948252,-10.807597620029,-5.56792114105381,1.70790966565919,-1.85379400583881,12.1424139807593,6553.18011967123,73839.7099300697,-1785.93707755953,-3628.3482272974,0.0738212879438609
8.4,-22.8398569988472,75.20208557903,3599.31,12.5538935678145,12.7305555555556,12.8584120927113,-5.31793659578203,10.479088954255,-4.41684149184312,-10.4371473745164,-6.96248497451563,2.81576263350714,-2.38118863135799,12.6579127035548,6302.10713105839,73481.0984055944,-2296.66614296296,-3462.10882651081,0.0801775927720607
8.5,-23.4219077409122,76.1918773093111,3598.91,12.2356099890955,12.4638888888889,13.3380200642518,-6.31050742533996,9.66260736719333,-4.06468531468838,-10.1044325321908,-7.72931885488723,4.00759934078645,-2.2239109451252,13.1798566729951,5988.6031654992,73148.3541818182,-2120.79374333172,-3190.44067843462,0.0878451563776456
