time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.77075561128783,3.60332158851136,2638.19,14.8740835788055,12.6916666666667,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,8909.1906438787,83523.1357762237,612.835256896759,-4482.31972288826,0.0137165921922615
0.1,-1.10672190346357,2.51342685793359,2637.73,14.8740835788055,13.2555555555556,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,8799.71567821171,83331.8750769232,612.835256896759,-4482.31972288826,0.0137165921922615
0.2,-0.549544108469496,1.27895454670193,2637.5,14.8740835788055,13.5944444444444,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,8777.31879849674,83069.3603916085,612.835256896759,-4482.31972288826,0.0137165921922615
0.3,0,0,2637.18,14.8740835788055,14.0472222222222,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,8817.78753464912,82744.3909930067,612.835256896759,-4482.31972288826,0.0137165921922615
0.4,0.564810683325581,-1.31232145044661,2636.69,14.8740835788055,14.7333333333333,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,8901.64504082387,82365.766153846,612.835256896759,-4482.31972288826,0.0137165921922615
0.5,1.06855973112727,-2.59127548068646,2636.09,14.8740835788055,14.7138888888889,3.07802266279307,5.33197813954205,-12.6865526579249,-5.64444444444588,1.62705953751964,1.12851873315643,-2.35655389137383,0.514981042816067,3.03647817871163,9009.54151400214,81942.2851468527,612.835256896759,-4482.31972288826,0.0137165921922615
0.6,1.62573813261902,-3.81462546053501,2635.5,14.9836854090193,14.6,4.78723259073819,5.59815552643828,-12.3898507517023,-6.29786324786488,3.59916725805654,1.82960171322856,-2.57218749264333,0.912959036273288,4.72568734874676,8936.17990042345,81491.9672727269,642.138192738751,-4841.41870996154,0.0209316072171198
0.7,2.21344701975491,-5.0268536936626,2634.88,15.0157821949817,14.6083333333333,7.03182922595304,6.02681376794849,-12.1080763570031,-6.52270784770999,6.08398901680295,3.03672371161845,-1.79164979995609,0.771494568528732,7.0023170179825,8948.43065274464,80985.1950209791,309.477767818956,-5067.67863106634,0.0309986420048549
0.8,2.83168480712484,-6.20571472369153,2634.23,15.1182596101837,14.6027777777778,10.1154756956708,6.79793132787776,-11.8194957111984,-6.53065268065398,8.8177615387801,4.9520924124733,0.216126660181489,-9.6424546248558e-06,10.1144071610113,9087.71212573418,80464.6476083911,-247.518000047765,-5112.96543302869,0.04425707560162
0.9,3.54914785927281,-7.38457811250143,2633.56,15.1988762891819,14.9055555555556,13.964365725501,7.85396431401226,-11.3321229238652,-6.3956293706316,11.3496544376686,7.49127064201969,3.17328196494859,-1.05582504077835,13.9583138644196,9161.83568141279,79956.0459860138,-618.90357684257,-4939.20468221745,0.0602772371685844
1,4.39636279881888,-8.49671041067504,2632.96,15.1050377818191,15.0388888888889,17.7250255836722,9.03875017015354,-10.4955108670959,-6.02556332556568,13.116847662999,10.2245908279257,6.13046341878059,-1.70088224977123,17.713975313523,9015.99313596039,79475.7264335658,-482.219389573941,-4545.41332290114,0.0773275838624129
1.1,5.35806859177077,-9.508752654821,2632.35,14.8938676142804,15.1694444444444,20.2910403307902,10.4042518632473,-9.25254408349253,-5.28859751359952,13.8517947223835,12.7106401821265,7.63503286405579,-0.93104180492778,20.2899897718125,8793.49586637284,79041.4521398597,173.01465114517,-4000.12242880648,0.0913759019851238
1.2,6.50295658417747,-10.3984592682012,2631.85,14.854868539931,15.2833333333333,20.6470577921283,11.8483325801724,-7.81311720764439,-4.38626651126756,13.2107870889931,13.9355357154593,7.58794730371377,0.966892840141127,20.6353613867396,8830.08475238252,78667.7300139861,1408.82484164516,-3449.93771952943,0.0934638827936602
1.3,7.72416738905718,-11.0657371361041,2631.45,15.0468951461335,14.9,18.3831727936892,13.1530776522627,-6.3769506972413,-3.56932789432934,11.3967563451449,13.3350371167088,5.49834264738306,3.00661091402727,18.2805242921973,9133.65821146544,78354.0295384612,2874.94553774294,-3006.15315761086,0.0801012009444357
1.4,9.07513526690023,-11.6218025570305,2631.15,15.3772754768033,14.9777777777778,14.1082827620461,14.1547417530873,-5.14798151526417,-3.09873737373851,8.6260016927477,11.0013248296976,1.89910223053985,3.87450888080851,13.8006633783735,9566.6391512803,78081.892363636,3760.07968311408,-2753.2447291631,0.057370373246493
1.5,10.5711185545583,-12.0666529266282,2630.9,15.7236852781346,15.6972222222222,9.3223678706275,14.8302864883949,-4.20251008349851,-3.10415695415828,5.30812737879744,7.44042792515079,-1.83585368055443,3.38033694980474,8.80155821845416,9987.96640965657,77819.1764475524,3492.29348970351,-2730.00685379912,0.0351404138481865
1.6,12.1129008012212,-12.4892609883555,2630.58,16.0081633615561,16.2027777777778,5.72728999586117,15.1589242112558,-3.66823533810853,-3.60726495726623,2.16235763379863,3.32857951352022,-4.12875508869414,2.2152769957939,5.26661254056256,10276.6552297253,77544.789146853,2228.60099800793,-2901.36717753109,0.0206098810636314
1.7,13.6088873375054,-12.8562617620223,2630.19,16.1937716079736,16.0555555555556,4.38873786732851,15.2122081373995,-3.58676402118042,-4.23817016317332,-0.490359725839808,-1.07950620731348,-4.22554537968404,0.884356066725054,4.29480422800687,10419.9332906562,77239.192783217,628.803700278911,-3160.92068462992,0.0163923962032418
1.8,15.0819723733303,-13.2010184955509,2629.71,16.179277621515,15.925,6.48937318092554,15.0019267915233,-3.9081081842968,-4.63010878011135,-2.81030408646376,-5.41834011788053,-2.20357563743275,-0.666390808833234,6.46510862766161,10352.277970787,76909.1194405588,-904.242676455265,-3373.34686097154,0.0246593989864719
1.9,16.5779585903034,-13.5902610363659,2629.19,16.0293888274863,16.15,10.5247457686113,14.6273723107963,-4.61239171850165,-4.65909090909259,-5.06365717812862,-9.17373876715019,0.985985044700334,-2.26764204367905,10.3637460378966,10171.6477049415,76558.8132587411,-2184.06793188999,-3425.99265098592,0.0399996094540546
2,18.0205138234877,-14.1129582928359,2628.72,15.7954303491994,16.0527777777778,14.385816710675,14.1043041670031,-5.65282397923824,-4.31390831390957,-7.20253845914547,-11.7969208733274,3.98846086681569,-3.2988484232153,14.1382739282746,9930.36603023925,76209.6778741258,-3009.04478290113,-3271.15106785992,0.056123131757469
2.1,19.4020125509454,-14.7579916830744,2628.35,15.5190900777634,15.7194444444444,16.8820666336137,13.3161904546716,-7.03175750948107,-3.75174825174967,-9.1011190342352,-13.0527370165642,5.63913668240711,-3.25825636755961,16.6304536008833,9631.65531781422,75889.1904335661,-3299.76553852582,-2939.05672551237,0.0687780725920346
2.2,20.7071860638124,-15.5364815064744,2628.05,15.194514213814,15.6666666666667,17.5939519765575,12.2650742048419,-8.42155861759781,-3.08521756021872,-10.4476698000704,-12.9313743783882,5.75959187686714,-2.43566273388379,17.3994532825869,9266.69050855487,75615.864167832,-3033.10563113375,-2520.24293054261,0.0754723291684898
2.3,21.8749709527977,-16.4150613549349,2627.73,14.9142167941951,15.0777777777778,16.7556100021071,11.0934040111057,-9.64382966697212,-2.5232517482531,-11.032429200218,-11.6980225208282,4.71086420809217,-1.43890586784766,16.6404169645082,8933.94396914793,75393.6322237759,-2338.95166328413,-2117.72954569967,0.0750502270178552
