time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.3,12.4422835609314,15.0001652745476,1749.62,13.2500382335849,13.0083333333333,6.89214509544953,11.9758400226592,2.9220902062669,-4.85841103341157,-1.78201154416566,0.826784990842529,-6.60624896988502,0.994014342112527,6.82283969046217,6995.42633435022,79218.9193846155,582.690706549649,-3757.73376986645,0.0388468413263117
2.4,13.6443988025619,15.2892728221098,1749.06,13.2812491767214,13.1138888888889,6.9018963188864,11.6626923150249,3.04328485701528,-5.57777777777892,-3.35473793857999,2.368018628469,-5.54746734423317,-0.0735006966168763,6.89593143573592,6959.89606616247,78819.7873006994,-500.373991157722,-4205.63672551261,0.0391260453163526
2.5,14.777599682083,15.6117378156101,1748.43,13.2020301603035,12.7666666666667,6.91865033723237,11.2505320629134,3.35364892994961,-6.03921911422073,-4.57704910207967,3.87856957215029,-3.44601829362921,-1.3388560107526,6.75295274148436,6865.14342020904,78373.9147972027,-1472.1918397073,-4563.13472900097,0.0389450362531327
2.6,15.8801758583529,15.9564427804286,1747.87,12.9929328651534,12.4833333333333,7.92468308645013,10.7824047146814,3.7933724679447,-6.17789432789521,-5.60797369498527,5.44771039875691,-1.29370957648843,-2.44824218244204,7.55062034859799,6705.74313763745,77895.2782657345,-2234.1991468992,-4773.34252693696,0.0446462964294777
2.7,16.93681050378,16.3567450543376,1747.25,12.6812638005434,12.275,9.46676663777431,10.1729655988082,4.42690832816325,-6.14228826728904,-6.47268503571763,6.89060630759403,0.493521748476294,-3.02601327438417,9.0281955218168,6440.91909175885,77407.3119440558,-2636.35352481405,-4833.77113762685,0.055779267270768
2.8,17.8939040832487,16.8460015452471,1746.62,12.3832962740994,11.8194444444444,10.8881086696888,9.48802837830925,5.20373659271901,-6.02033799533873,-7.19223788127082,8.01584200654247,1.60277933238319,-2.9214434720993,10.5391732284848,6159.41823965622,76927.4131468532,-2567.3514070858,-4766.25645198631,0.0683999135490152
2.9,18.8356857903201,17.424215105576,1746.04,12.1331112861965,11.8944444444444,11.9655909632523,8.7474956861918,6.04261874055054,-5.84640637140725,-7.83791925117074,8.80249868249884,2.06359052541878,-2.26130045990716,11.7822044455774,5905.54162376459,76463.5213426573,-1991.88897561734,-4616.7735957749,0.0798164744839033
3,19.6702700751403,18.0469046954964,1745.46,11.9768886638046,11.4638888888889,12.4696700617908,7.91909016545808,6.96351462510211,-5.67832167832236,-8.09987522499829,9.24668712660164,2.09367379792573,-0.972101756708346,12.433256766829,5732.82821635571,76013.1120000001,-899.330879555224,-4447.68950233919,0.0866648986990727
3.1,20.4129742002643,18.8030290556578,1744.9,11.9092103358703,11.3333333333333,12.3858322783159,7.0987629497624,7.86399722110911,-5.44007381507547,-8.03270842906606,9.25458307873037,1.79920220071568,0.501118855298566,12.3803958390318,5694.05562757858,75571.812923077,340.718522296468,-4306.86506300224,0.0872576508076914
3.2,21.0714531300409,19.636989565562,1744.38,11.9926605439518,11.2611111111111,12.0579576240285,6.27999743188647,8.77104537561001,-5.23968531468707,-7.95895938777063,8.95050163847256,1.39205888754237,1.77017108937494,11.9613570260936,5797.74591208459,75152.393118881,1348.09085484513,-4195.12438293649,0.0829299869055882
3.3,21.6610191697901,20.5487837505284,1743.87,12.2339568797643,11.3277777777778,11.7088991769902,5.47292097281069,9.6879008913084,-5.08541181041299,-8.11362347491308,8.31600553806368,1.45309529458863,2.35163730696339,11.5095520558669,6025.87205921174,74747.7363356645,1884.33946353129,-4065.72711363205,0.0766375207637271
3.4,22.1663612412415,21.5717743289744,1743.35,12.5464121218883,11.5972222222222,11.5212594084604,4.76380182199699,10.4720040320292,-5.00557498057596,-8.55599088030112,7.40052566158046,2.18326781351507,2.05722390024008,11.3119317630524,6272.16663663199,74344.8357482518,1964.56834984655,-3880.39673072846,0.0720152899861914
3.5,22.6104478007122,22.6392399358968,1742.87,12.7820616503372,11.8472222222222,11.6022006713591,3.91139312396493,11.1391673922798,-4.89908702408825,-9.13149297090862,6.38571982599479,3.23256536587099,1.53168751185281,11.4489521052728,6432.40338202494,73954.4663496503,1839.37698016267,-3633.04240370356,0.0703915684425808
3.6,22.954996794808,23.8067827692447,1742.41,12.9160883981648,12.275,11.4567146231492,2.94495449385892,11.7282694599929,-4.53875291375338,-9.32726163666291,5.26810435178743,4.06270560786716,1.22930169753737,11.3627012958128,6578.4714050267,73596.2572867135,1708.97736266377,-3351.4473614034,0.0682784275655374
3.7,23.2306342915147,25.0076835394811,1741.94,12.944865873588,12.5861111111111,10.4842784003428,1.94777475131686,12.1819215290839,-3.92128982129062,-8.72883494614761,4.29832817089048,3.90536925195755,1.54856818658416,10.3951809830685,6704.25176876395,73281.9897062938,1876.85620593747,-3081.1027707962,0.0618804720577287
3.8,23.3990766810892,26.2085810075368,1741.5,13.0840656656728,12.7444444444444,8.26031929630292,1.08634274443543,12.5691342573673,-3.46835664335799,-7.13436017058349,3.5307760825662,2.20621850414794,2.21463926747441,8.06346871534325,6914.29310008762,72991.8698181816,2376.2863665727,-2904.18958938485,0.0464850503579896
3.9,23.4067273598565,27.5095562981315,1741.21,13.3269523692769,13.15,5.51573239953857,0.466601688655558,12.8841383801475,-3.37474747474964,-4.71070718220039,2.71615604510948,-0.92468269449602,2.69513059056818,4.89568585380196,7193.71972686254,72709.0308251749,2870.32998408999,-2896.7790037001,0.0270959012981493
4,23.4296917682863,28.7994092789478,1740.98,13.5819699580407,13.3583333333333,5.16789727705905,0.174041893438514,13.08179184813,-3.6477855477873,-2.19794365055954,1.79406173141789,-4.31943844487466,2.85992334781046,4.15590874372217,7465.77583358555,72414.3923916084,3014.44830034901,-3087.84916132827,0.0233339760796683
4.1,23.4449989030704,30.1115035191036,1740.62,13.9344812504006,13.5638888888889,6.54131306070316,0.139324778970873,13.2614952695163,-4.27587412587494,-0.0208965255735047,0.673895146111794,-6.50647410087766,2.63768772490661,5.88820400512378,7811.95877226234,72092.3682797204,2549.91908641457,-3457.78116387088,0.0308283411621521
4.2,23.490932145318,31.4569549352723,1740.04,14.2391779623168,13.9611111111111,6.85997001789121,0.282982423569156,13.2806484086253,-5.12820512820586,1.76362302991114,-0.739083534428514,-6.58806329537521,1.71839314003659,6.67315352439117,8051.91042805426,71729.4760279723,1334.77613880292,-3911.58519014769,0.0327552218331162
4.3,23.5445221941449,32.7579253497486,1739.47,14.3646341927539,13.925,6.54735733423357,0.527824601419166,13.1074152221476,-5.85318570318634,3.41262778389149,-2.26228321820439,-5.10920094646753,0.142968161648622,6.54343541956067,8109.38060566205,71319.2396643356,-372.443849745424,-4344.95662477384,0.0317229333994508
4.4,23.6210825553865,34.0588986089309,1738.88,14.2447734124529,13.925,7.10451474747577,0.878609763293759,12.8087559284775,-6.17068764568928,5.31386045514239,-3.87016859664076,-2.69421823428434,-1.98515310057167,6.75445387935573,8004.40163685036,70858.3846153845,-2260.77757527232,-4661.06835150874,0.0336179185939033
4.5,23.7129560885975,35.3487490011348,1738.26,13.8684883202595,13.8861111111111,9.39823089181554,1.47012097101131,12.3259405404344,-6.18424630924748,7.67952170919595,-5.41534045090181,-0.160555332177094,-3.92735123784091,8.60770830402783,7666.18444126437,70364.4362517484,-3774.44939006533,-4810.03306371982,0.0443928907104744
4.6,23.8737410964838,36.5274080764323,1737.65,13.3651981385494,13.4777777777778,12.3647287145375,2.35447081394826,11.7084990952662,-5.99966977467104,10.2533961910132,-6.6903186875064,1.73032326281109,-4.83147617678556,11.5790785327111,7192.20761697862,69881.2262937065,-4355.18119649906,-4784.88039023928,0.0637172121620952
4.7,24.1723480589556,37.6615897739649,1737.08,12.9563609469589,13.2583333333333,15.0102731928545,3.50838262076239,11.007079707525,-5.86538461538594,12.4971689246012,-7.83510816095627,2.78211256066761,-4.53174855446704,14.4899035477621,6720.52170709895,69416.3649230769,-4017.7593180166,-4612.89460511495,0.0852449654009265
4.8,24.6087753778426,38.7179331764028,1736.49,12.5515991210078,13.0277777777778,16.659383738035,4.89683332362902,10.142174936051,-5.54075369075537,13.7855133304266,-8.79580589160428,3.18252847040769,-3.13401081292825,16.4172532933853,6313.25474713838,68972.212027972,-3007.91996745687,-4368.78357311698,0.103857208393097
4.9,25.1523985638272,39.69644327237,1735.92,12.3660035752989,12.7638888888889,17.1358314359954,6.35374327452809,9.23966748685849,-5.21311188811284,13.8515293685405,-9.53695808213717,3.28911594427245,-1.39542167145249,17.0664494546425,6129.539723646,68547.669986014,-1713.42424930515,-4115.30025037953,0.111686755658185
5,25.8644689757981,40.5748777099055,1735.47,12.3131642168547,12.6555555555556,16.7344171954573,7.72159354462175,8.26041592188867,-4.874067599069,12.8236357324171,-10.2104679012049,3.36770407137512,-0.141168102525343,16.7261077821908,6080.72605893857,68150.4404475526,-669.913175719585,-3857.56730109054,0.110371207896686
5.1,26.691392218847,41.3532393608695,1734.97,12.3017692124722,12.6277777777778,15.9447723611541,8.91393792472008,7.19120483059028,-4.49019036519174,11.1339833214658,-10.8001399867264,3.69149797690031,0.406940546790531,15.9444751545438,6074.22767681925,67782.9381818183,-3.32627796015484,-3569.24207247267,0.105327477780489
5.2,27.6714511522368,41.9981689871947,1734.58,12.3699867282014,12.8166666666667,15.0376646251015,9.88779391645811,6.14199389382787,-4.18616938617094,9.2393115191955,-11.1123242430498,4.15725028662191,0.460924237793219,15.0300355185059,6096.94304789205,67434.5345454544,397.202013552922,-3229.24160105638,0.0982285698526535
5.3,28.6974477491435,42.5763805719962,1734.13,12.4388862820624,12.8194444444444,14.2468117809262,10.7075512178965,5.03686050097303,-3.83461538461692,7.64628610536714,-11.0422101695069,4.7513734107567,0.64597730797789,14.2237671299947,6131.90555436881,67123.7793566432,845.131991156017,-2859.51893849756,0.0919830492058093
5.4,29.800015147234,43.0100419031106,1733.79,12.4767146590274,12.8111111111111,13.1163942350798,11.3715711216252,3.904989230568,-3.3326923076932,6.46352100862536,-10.3624847653474,4.78347189696315,1.37000467728512,13.0452056664814,6185.72720719404,66856.0692587416,1579.85800426444,-2491.86167375756,0.0837976682397734
5.5,30.9485203743821,43.3769862945746,1733.47,12.6116920348666,12.9027777777778,11.2698091393289,11.9622819834577,2.88435503023358,-2.76388888888979,5.46655908739399,-9.10011184170798,3.78329145709632,2.27471227614104,11.0933403570752,6368.3348364301,66621.1414825176,2365.8879122509,-2190.79794187127,0.0693965755058658
5.6,32.150625892636,43.6327375853306,1733.15,12.8496598543085,13.0388888888889,8.60318258937006,12.4524475234605,2.08377703033188,-2.38918026418125,4.36400291059209,-7.26993631271929,1.45542271226934,2.77955402094054,8.2362782911175,6646.59101114747,66420.3497622376,2864.25251256624,-2040.35914356002,0.0493102170508387
5.7,33.4522704175284,43.7550574912005,1733,13.1868164550602,13.4861111111111,6.07447978274136,12.8935288002027,1.4802922469088,-2.33618881119038,2.96507996760058,-4.9366428222883,-1.93317434853059,2.68745153657533,5.4254042124254,7022.01668833206,66219.9422097903,2843.39162457708,-2093.5291541561,0.0313277647454025
5.8,34.7539115195963,43.86625763949,1732.8,13.4753428074006,13.6888888888889,5.82017913849246,13.1492276187023,1.10485078439893,-2.73166278166459,1.39713725578414,-2.56238715944536,-5.0355401634534,2.17401652756632,5.2697932273918,7321.82289908292,66011.2476083917,2287.84810381673,-2344.26607560316,0.0297321119266872
5.9,36.0708681893404,44.0108158973136,1732.48,13.6498254526286,13.7666666666667,6.69568291772216,13.176634005276,0.953803522135047,-3.43282828282937,-0.201743648072011,-0.36963082365658,-6.68242787386006,1.46000182035214,6.49807960602148,7470.3774487778,65759.1969230772,1297.51467011442,-2744.10921186082,0.0350721679413713
6,37.3801645375077,44.1331347347998,1732.09,13.7686691265089,13.775,6.88254171115168,13.0336498710557,1.07091196903879,-4.30736208236292,-1.61819563155927,1.74612241774943,-6.45769926568109,0.624214075397437,6.86892872577898,7508.34806865965,65457.2775944056,165.975862709082,-3205.77306437232,0.0361552496242845
6.1,38.6894632603353,44.2220950183695,1731.58,13.7848346760711,13.7277777777778,6.70015619843702,12.7861221612239,1.37589347349335,-4.96423853923942,-2.72410880783328,3.93514113120737,-4.68892189783741,-0.445382650518702,6.66035110273581,7465.72398230339,65114.2888951046,-811.856221429902,-3619.03410826991,0.0351819708126508
6.2,39.9375075058232,44.3555330245035,1731.07,13.6505028589966,13.3388888888889,7.38726872867809,12.5076891160606,1.79699635493367,-5.16379176379239,-3.43589338878006,6.11089070937564,-2.3288174313821,-1.46282594475523,7.23628961602114,7384.25964995862,64728.3648671328,-1372.40762458467,-3918.89613412215,0.0388597867082495
6.3,41.1472639807141,44.5890449097705,1730.51,13.43061664378,13.1138888888889,9.07574190816994,12.1382156418967,2.47537272662877,-5.18822843822984,-4.01631100247564,8.13200179448315,-0.329975650053325,-2.00356582576899,8.89463093927408,7213.81870421242,64319.8846993005,-1577.79255688821,-4068.99830407285,0.0490728113568868
6.4,42.3646796332164,44.8892747354111,1730.01,13.2174005517656,13.125,10.970169913878,11.6940181221654,3.42138709414192,-5.12286324786427,-4.66819963618707,9.89729754539528,0.772037171365643,-1.86742966661752,10.8466338422186,7023.88600673711,63908.8800000001,-1445.44402320364,-4088.58962687567,0.0618779453884694
6.5,43.5131815204239,45.2784592466948,1729.58,13.077990954045,12.85,12.597247840352,11.1954716309876,4.54043569988291,-5.00796425796591,-5.4692614413244,11.3145778394181,0.870724269470561,-1.0872009491074,12.5577735948135,6893.49245857382,63504.2963916086,-982.069949460348,-4031.08989257818,0.0733787206397373
6.6,44.6004306052409,45.7677187120275,1729.06,13.0494045603894,12.6138888888889,13.7017356316474,10.6223213038182,5.70557411598965,-4.98995726495823,-6.47759040089015,12.0578530530226,0.621740837942396,-0.238519116781075,13.6993262624944,6832.84371802523,63108.6401118882,-434.599128312796,-3957.89875658181,0.0804504317878466
6.7,45.6187672600002,46.4126497639976,1728.51,13.0423743954676,12.5861111111111,14.2773233817673,9.9145087249824,6.88878987263519,-4.9346348096364,-7.7485124692675,11.9736988568387,0.658067737323263,0.185110234063765,14.2761684436467,6814.03126051454,62721.5635804196,-60.7576377812366,-3892.31308328091,0.0839260850983885
6.8,46.5681905092381,47.16877332715,1728.04,13.1192653516617,12.625,14.6638986821339,9.09843242868878,8.09403786474749,-4.88059440559531,-9.21993577234949,11.3553785475529,1.03830966258289,0.225342875621473,14.6606031913398,6873.19109764824,62343.8717202796,93.6725961625041,-3807.27954423272,0.0851881394846289
6.9,47.4487040059434,48.0472120283636,1727.57,13.2059619346716,12.7583333333333,14.9167755536899,8.14711620456185,9.21981810615741,-4.79759129759218,-10.500907006067,10.4369305053011,1.81978751413737,0.147198248948449,14.9135059921347,6932.04119279342,61960.5271048949,236.176372178244,-3674.37974799128,0.0855290654756165
7,48.2143637994852,49.0034834094703,1727.09,13.1843154499059,12.7416666666667,14.7516960882158,7.04110534977138,10.1624567570385,-4.57968142968165,-11.1099992291131,9.33830108395524,2.64132305362035,0.347153996790511,14.7446434014128,6905.47072998758,61586.0183496505,615.370067144264,-3490.7350299116,0.0848411397325757
7.1,48.8728305473569,50.0598315187914,1726.67,13.1717331540041,12.8277777777778,13.6941622696442,5.85105011599314,10.9944392107643,-4.28743201243318,-10.7365641796848,8.0604533928799,2.69914078626251,1.08016211464876,13.663104986128,6911.53064500934,61246.3225174825,1274.72596222311,-3299.50165745595,0.0786854410606092
7.2,49.4087881632449,51.2162532460858,1726.22,13.3003208608093,13.0027777777778,11.6376722951602,4.77690269312445,11.755359873216,-3.98638306138314,-9.33015916848265,6.7056866888666,1.84859740643436,2.02170163100061,11.5227291048219,7086.73049320594,60933.3172027972,2136.47614002568,-3154.95234518325,0.0647869784369495
7.3,49.8069234786201,52.4171486137298,1725.78,13.523160698847,13.0444444444444,8.90409530165506,3.95507878376467,12.3745904403841,-3.75536130536182,-7.12637094714367,5.33740652689948,-0.0992060042197925,2.82740229794767,8.54160604610539,7384.85959978804,60629.1660419582,2993.84353971909,-3124.28803527448,0.0461693710536785
7.4,50.1591198395928,53.6514057087629,1725.46,13.8351435994244,13.2444444444444,6.56044385746236,3.40915223239715,12.8420180995413,-3.85635198135328,-4.60873967428677,3.87618847515362,-2.60271111087208,3.1877629052698,5.73428072578034,7745.69623703407,60317.6791048953,3453.2380186635,-3245.56866285239,0.0299559194172614
7.5,50.4730308049797,54.9857338965802,1725.13,14.1709347241831,13.7638888888889,5.63393837686437,3.11205212504292,13.1275552079153,-4.33564491064604,-2.25365641729379,2.20166087280722,-4.67065132377117,2.97363687546502,4.67568854501211,8082.17912636605,59979.0260139863,3126.55934099242,-3512.96888356407,0.0238291663362988
7.6,50.8175682475364,56.3089448132717,1724.67,14.4602072807593,14.0888888888889,5.38915473361177,3.02820505669794,13.2687437604318,-4.88548951049085,-0.254874754680037,0.481454497706679,-5.36155100403558,2.19984983022579,4.89336972191393,8373.5098179988,59613.5360559439,2095.33840599266,-3853.37268358716,0.0235283455829639
7.7,51.1314779318487,57.6210349797488,1724.11,14.6836461105771,14.1722222222222,4.92242265201631,3.08712562460449,13.2372441502492,-5.55468142968325,1.60203217254223,-1.19586360914764,-4.49818273434276,0.960368290150227,4.85808616292853,8533.52448790573,59210.3610629371,633.230432057864,-4195.79174075368,0.0223915472590969
7.8,51.43007267084,58.9331209298168,1723.47,14.6999959415366,14.2416666666667,5.20049982440263,3.31038393316807,13.0293020123461,-5.94714452214581,3.60350623262122,-2.8523281039941,-2.43396089579048,-0.731955165428384,5.12050337409567,8521.49868309205,58779.8552727273,-967.489271924887,-4461.37328703944,0.0238268070316195
7.9,51.7746086675799,60.2229715503154,1722.86,14.4770360244276,14.2527777777778,7.42140140529986,3.73447772562359,12.6353933472111,-5.99875679875838,5.84018929454144,-4.5775660518343,-0.123599610050099,-2.43750493838807,7.01810119915431,8311.84982900513,58315.1402517483,-2434.76977715179,-4589.35290071243,0.0334456442695675
8,52.1727414999496,61.4683426528713,1722.34,14.118448729237,14.0944444444444,10.4751094056171,4.40237620808093,12.1190845186959,-5.7513014763028,8.1409707986591,-6.35629546854801,1.74643048288304,-3.62908950207825,9.91649995382071,8002.30082018766,57849.2910209791,-3473.18589938231,-4562.94859373732,0.0492968680846314
8.1,52.6550987540244,62.6358804414454,1721.73,13.7468808044365,13.9444444444444,13.3312373388056,5.33998436777124,11.4094430502821,-5.50326340326478,10.0961416250417,-8.12992618901879,3.11353712548488,-4.0721460466436,12.8021181654844,7603.14105852267,57395.9912727274,-3947.06247885192,-4396.82073907477,0.0671726826300734
8.2,53.259964686305,63.7478232240588,1721.26,13.3892107071935,13.7972222222222,15.4489691936638,6.46835688933843,10.5181745896222,-5.1768065268076,11.2509780741949,-9.87280509318976,3.82280801409699,-3.79846764023606,15.0416758386979,7200.16525379714,56975.1628531468,-3947.01682091029,-4117.9566400967,0.0835312172741217
8.3,53.9413959078551,64.7374498591158,1720.7,13.0723657609022,13.5361111111111,16.8248169949737,7.66309686631831,9.42361181327281,-4.83313908313997,11.4465445128269,-11.4676399584454,4.53258418716013,-3.23256085025718,16.5428535374217,6819.8439034181,56587.2996923076,-3549.72363487954,-3761.19724322282,0.0966216548593172
8.4,54.7683077045596,65.6270064075543,1720.26,12.8162595594271,13.4694444444444,17.5604711061722,8.80267270325331,8.22688648349054,-4.36895881895966,10.770348543076,-12.7705657017502,5.41132048474781,-2.644763663726,17.3832434291121,6533.72352095535,56230.1516643358,-2845.86977623255,-3345.71387647286,0.105689365369956
8.5,55.7100682751351,66.3942485635665,1719.81,12.5653351635092,13.3972222222222,17.7141672873884,9.79481474023864,6.91116881789934,-3.76629759129861,9.55543691529431,-13.5139168319147,6.31343012185155,-1.87670942501502,17.6305957309073,6285.55361878495,55909.0056503498,-1806.42162429272,-2876.7165149068,0.111563342467075
8.6,56.7666838853897,67.0169428929771,1719.52,12.4052835808529,13.3555555555556,17.0697636744755,10.6418391451379,5.53920823532528,-3.15586635586706,8.15958528504059,-13.5094600631258,6.50326753881492,-0.686978376224291,17.0557056707885,6125.63259837501,55642.191944056,-556.617059395601,-2381.61220793153,0.110831221479606
