time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,5.91820612516614e-08,-3.30298017619174,2985.37,11.888241520283,10.7111111111111,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5670.07122395311,110037.905622378,-146.114285174552,-3105.69396466108,0.0175704539943514
0.1,-0.0307698255172283,-2.224228162226,2985.18,11.888241520283,10.8972222222222,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5636.70792689872,109946.08951049,-146.114285174552,-3105.69396466108,0.0175704539943514
0.2,-0.0153849280151667,-1.11211537202799,2984.99,11.888241520283,11.1805555555556,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5631.62254667875,109788.105062938,-146.114285174552,-3105.69396466108,0.0175704539943514
0.3,0,0,2984.78,11.888241520283,11.3333333333333,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5646.7247638757,109573.94979021,-146.114285174552,-3105.69396466108,0.0175704539943514
0.4,0.0692319539054511,1.14547600668832,2984.46,11.888241520283,11.6916666666667,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5674.8432478574,109313.621202798,-146.114285174552,-3105.69396466108,0.0175704539943514
0.5,0.130771620039298,2.27983346971856,2984.04,11.888241520283,11.8,2.4856891119822,0.348312050695094,11.2017404651063,-3.96610334110476,-2.22321005333343,-0.413411669613744,-1.03202626498127,-0.110376144459474,2.48459415427308,5708.70466124357,109017.116811189,-146.114285174552,-3105.69396466108,0.0175704539943514
0.6,0.153848993906164,3.38082733524143,2983.61,11.9315000338334,11.6583333333333,4.24327639410874,0.00602226423798737,11.1263233264122,-4.30878010878217,-4.10541977673013,-0.733341653525298,-0.783028117527329,-0.403153356869846,4.23056387032235,5655.93728899612,108699.922237762,-373.378121895372,-3297.65174727433,0.0296716818567625
0.7,0.107694337779517,4.45957614127668,2983.17,11.8950523439821,11.4694444444444,6.18140446356862,-0.529371176559257,11.0286553809468,-4.4250194250214,-6.07335278515704,-1.12154523531097,-0.257455577532424,-0.673795442122897,6.15518255262887,5591.51754946913,108358.342153846,-541.00679241514,-3381.40607723288,0.0434269069621376
0.8,0.0153849424892966,5.57169080095253,2982.76,11.7721391425151,11.5916666666667,7.98607381502819,-1.3099862579884,10.8783847619108,-4.30440947941106,-7.82409060287431,-1.5701641744047,0.309136996344455,-0.693336272720842,7.95993034005747,5520.84934593234,108013.396027972,-541.48846332074,-3383.48501410048,0.0574089525387512
0.9,-0.138463684489297,6.67268159364577,2982.34,11.6812076700346,11.6833333333333,9.35920103428616,-2.16776529331333,10.7115013900668,-4.12494172494313,-9.08954090608299,-2.09153708457258,0.774830781967797,-0.504711761768448,9.3456681377707,5489.90839740778,107681.932363636,-334.662375363453,-3337.06235349787,0.0684905857197119
1,-0.384621845431072,7.72919033423862,2981.9,11.6569116520483,11.5916666666667,10.095821599097,-3.0524390959792,10.4926855816726,-4.05829448329697,-9.68891400864867,-2.65632507001372,0.997244311200594,-0.201106004867188,10.0942422502462,5469.28401352307,107357.566657343,-19.3274166153237,-3265.96244967205,0.0742828362626815
1.1,-0.761551551482292,8.75233553551079,2981.51,11.670200324595,11.5861111111111,10.5333293440892,-4.04776184133538,10.1829866516589,-4.01447163947426,-9.95315203206541,-3.39113500461661,0.621285021633177,0.279513232019569,10.5302785894516,5466.42427253037,107037.719496503,177.789697771207,-3195.88191892087,0.0773136328282698
1.2,-1.24617430497315,9.74211486721,2981.15,11.7456134972326,11.6361111111111,10.9215240866864,-5.08571710631855,9.80394245897482,-3.99720279720493,-10.0479038322151,-4.24963140917977,0.509852763785804,0.629994312588752,10.9047649420147,5518.63550587089,106720.323692307,344.074900517914,-3137.63799892472,0.0790329318251171
1.3,-1.76926016175188,10.7096541698666,2980.75,11.8154456981786,11.6222222222222,11.3508537080024,-6.09117049300818,9.34438549018088,-3.89677544677784,-10.0666378466471,-5.10496310152169,1.20167969818355,0.755975573577548,11.3235346577214,5579.98180189224,106410.373426573,537.540732009823,-3047.57624920546,0.0811265439122617
1.4,-2.40773090401394,11.6327065880111,2980.32,11.8790083102326,11.825,11.5722521897551,-7.01246827917486,8.82712706127587,-3.74405594405753,-9.71228380360709,-5.73785563925709,2.58177782245658,0.655945386875555,11.5431970065627,5618.87613076357,106113.594629371,725.388914539092,-2870.58982900539,0.0818763959970172
1.5,-3.20005153740289,12.489034623714,2979.97,11.9634406843901,12.1277777777778,11.4669859023095,-7.95212834725978,8.19706053597281,-3.56311188811468,-8.94215047626205,-6.04257187126539,3.87518202465945,0.649486542402732,11.437437100915,5658.21097233578,105828.834797202,888.671347103567,-2606.09471139566,0.0799906705143497
1.6,-4.02314193213193,13.2786357748292,2979.63,12.0704172508314,12.0527777777778,10.891311713932,-8.88548268195145,7.56122685059654,-3.09370629370791,-7.93052770175,-6.00557451093421,4.43401353351844,0.939447203574411,10.8550001432725,5789.76043443286,105575.430377622,1062.98106644752,-2304.16757200814,0.074475591899555
1.7,-4.93853925443003,13.9792663007856,2979.36,12.1503652802562,12.0222222222222,9.47198507066194,-9.62457064510216,6.99126007956105,-2.4741258741277,-6.63562623849128,-5.54603551066308,3.86373597912084,1.27830788016092,9.41793277718403,5925.93399866016,105362.455048951,1208.87411261294,-2022.02503333463,0.0635727364233994
1.8,-5.92317032458055,14.6687775298576,2979.1,12.2105197173297,12.3,7.20681534268993,-10.1346179158373,6.50068416368821,-2.03160450660533,-4.99711288347777,-4.68657608414156,2.23675095193091,1.2803456259091,7.13295302885056,6014.51250867868,105184.091412587,1154.37243747902,-1822.60195804141,0.047567568894167
1.9,-7.00780036573093,15.2804396681946,2978.89,12.3354810249985,12.5972222222222,4.5219689713178,-10.5386478398037,6.09319136468757,-1.99349261849525,-3.0302389598143,-3.35504884728452,-0.0974805432857342,0.947348005591486,4.43481268300491,6126.10110470787,105013.667244755,816.534666215005,-1748.26391184579,0.0290582440480284
