time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,-2.0077256559547,10.3426552777753,2980.55,13.0134561566058,12.6277777777778,12.3059005981785,-5.52598268206253,10.967685736324,-4.30388500388685,-10.757424393504,-2.09532885500778,5.59666033806464,0.95109630034723,12.2800740078496,6755.12932289695,103150.343496504,1023.98062185166,-3334.39512543515,0.0724481162315098
1.3,-2.60773562870738,11.4325270295314,2980.11,13.1280950392167,12.8277777777778,11.4745887992287,-6.53050919379461,10.7571020747596,-3.73952991453103,-9.79110317691399,-1.94939854106115,5.65688359598445,1.66185000400059,11.396095165772,6881.98481741272,102840.813986014,1707.51972075131,-2903.42326503391,0.0658765002179627
1.4,-3.30005299386187,12.4667906466936,2979.71,13.2789674721325,12.9444444444444,9.51017132814187,-7.38348879696426,10.564362468277,-3.19520202020412,-8.36457340350555,-1.60450246450457,4.23117505066595,2.35633752366956,9.29616865972813,7067.42221634711,102572.427020979,2541.37329034888,-2550.76833194778,0.0522519247705928
1.5,-4.12314312547745,13.5010571294932,2979.48,13.4888577457328,13.2777777777778,6.98591629362496,-8.10459833196793,10.4118695717443,-2.80316627816884,-6.77929091720665,-1.30039296659629,1.07388046534099,2.84632272915932,6.43407321677676,7335.01671939663,102333.127048951,3175.78138356398,-2391.24270005041,0.0350634557169371
1.6,-4.93854062910746,14.5798081796209,2979.26,13.7935904875497,13.5611111111111,6.00043208165479,-8.71840465239879,10.3206846650336,-2.78137140637399,-5.25981165080418,-1.11509649115862,-2.66385554788964,3.02733206412652,5.06000514970043,7699.56132814172,102101.181146853,3421.5965707773,-2477.02593280869,0.0272295337784875
1.7,-5.80778266556248,15.5918298127535,2978.92,14.1400017173643,13.7222222222222,6.67466873714635,-9.16495902717506,10.2765497217047,-3.21491841492099,-3.55381336964365,-0.882162174511387,-5.58062749000883,2.93113348830674,5.85305764181938,8085.43005862454,101852.844083916,3133.57037291098,-2778.21453665238,0.0299922370043973
1.8,-6.74625827946844,16.6149751361823,2978.6,14.448949424839,14.0388888888889,6.89425201934877,-9.42744988134519,10.1763326583159,-4.04197746697987,-1.30576956663527,-0.566613498105893,-6.74571166660034,2.33996557546541,6.48979096869455,8359.39349655643,101561.791216784,2026.26468964715,-3192.7261124419,0.0310625912095849
1.9,-7.70011595433848,17.6381177556153,2978.16,14.6839800860065,14.3166666666667,5.72621709805999,-9.45150191771616,10.086829736257,-4.95421522921698,1.43971390375783,-0.0497163708648911,-5.54204965801543,0.908988397443291,5.69524043305001,8484.38198750189,101212.143608392,262.325776254532,-3599.36069832235,0.0262203357035385
2,-8.6616677572694,18.6390202593363,2977.61,14.6885290202172,14.4666666666667,5.14750552060418,-9.22307059069932,10.099919556919,-5.35532245532463,4.41736876689044,0.782247587462636,-2.5242335418618,-1.31551509748881,4.93549847712302,8464.30567346547,100821.883972028,-1662.09841754818,-3887.27495818747,0.0230660573204648
2.1,-9.54629466760952,19.6621647673668,2977.03,14.4178245163603,14.3,7.46665945229911,-8.61802792997443,10.2571002829277,-5.32871017871164,7.16380462109819,1.85174235800901,1.00097800520052,-3.33464198261559,6.76387094984429,8207.06156290198,100417.044251749,-3174.26775656151,-3978.40405398755,0.0321380592455469
2.2,-10.3693798619689,20.6630644984337,2976.46,13.9172637111321,14.0055555555556,10.478265548345,-7.69349865343206,10.4804514048536,-4.96592851593093,9.41984592611986,2.84407637676918,3.60163590509936,-4.35069963403944,9.64634084245499,7731.77460987674,100026.455328672,-4022.93893401049,-3865.85358958045,0.0492143445568581
2.3,-11.0847726942553,21.7529357976755,2976,13.4318056683993,13.7638888888889,12.4294913530656,-6.63297897246956,10.8153805729391,-4.40959595959896,11.0640793465779,3.38322011569201,4.54227092513629,-4.23074703909195,11.7197374593285,7278.26006693853,99649.5135104899,-4206.2932438546,-3595.34642378692,0.064780676274993
2.4,-11.6924700616,22.8539259148701,2975.69,13.1022074676801,13.3722222222222,13.3568287403916,-5.47567553892631,11.220431741405,-3.97325174825461,12.2365600034177,3.53338770304809,4.02326293235436,-3.30804815447538,12.9418072521957,6926.22338788426,99302.4087272734,-3623.91088898819,-3261.8306235037,0.0753821973365491
2.5,-12.1693973369819,23.9882813792624,2975.29,12.8881927619609,13.0527777777778,13.8031348145184,-4.28726474769827,11.5847175937678,-3.6768453768486,13.007589222517,3.47986221552721,3.03639791314882,-2.06531077048505,13.6666819558475,6671.99448492893,98994.9098181815,-2324.03763317125,-2958.76275710432,0.0821631242588859
2.6,-12.5155530501397,25.1671212432658,2974.93,12.7433798614644,12.8888888888889,14.0674259580284,-2.98863870479269,11.8736299934555,-3.53251748251967,13.4919013019658,3.39599884791704,2.08044806894365,-0.576676196490859,14.0620977048767,6474.92120724881,98715.8759160842,-571.380100788648,-2713.86287120871,0.0865526083412788
2.7,-12.7847836866367,26.379321111917,2974.52,12.71759533311,12.9194444444444,13.9021710228306,-1.61975176033267,12.1452824970573,-3.40672105672198,13.4771917360077,3.22353249792413,1.11557173401975,1.06313856639428,13.861607251547,6432.77447979391,98460.8067692307,1254.08158094125,-2565.69344483058,0.0857035866782063
2.8,-12.8847817990033,27.613765890525,2974.17,12.9300680909089,12.8638888888889,12.933844464609,-0.233070599567244,12.4894761094034,-3.33846153846351,12.5843022914605,2.95896671420528,-0.405196811519367,2.73592118211802,12.7067899850922,6670.36921893213,98201.6032447557,2936.40709403882,-2569.29365902201,0.0756110896914262
2.9,-12.8540090438383,28.8482076395992,2973.89,13.2744972226945,12.8277777777778,11.4397557215239,0.973957397552844,12.8086536130913,-3.3469502719516,10.788952232447,2.51860087457707,-2.85011759909955,3.9404180080506,10.8479542052726,7093.04667419566,97929.2282517482,4225.12142151246,-2754.18585293432,0.0609475025655216
3,-12.669387953183,30.1271361194224,2973.55,13.6973341672573,13.1361111111111,10.1914790839065,1.94526497531984,13.0659599028312,-3.62127039627206,8.21990282991624,1.83055225579552,-5.74008029763011,4.43109539146299,9.15936140614991,7615.5117817739,97653.2128111889,4892.26394214032,-3127.84208877298,0.0489176431728758
3.1,-12.4155349175412,31.4839121822447,2973.19,14.1223133996674,13.7388888888889,9.72861817882632,2.58753871739493,13.1789572073798,-4.36571484071726,5.30724762206748,0.967681406162604,-8.09584628334902,4.37817056346693,8.56846839433166,8080.15459950754,97324.9505454547,4777.17539240458,-3649.41242799072,0.043560960719214
3.2,-12.1386052085067,32.8184417682276,2972.66,14.5802670233654,14.0138888888889,9.29902419380866,2.91569183626928,13.1976789065646,-5.46847319347631,2.34019711162805,0.121637798137171,-8.99891841733388,3.95321802127855,8.41679848062386,8486.77155292822,96932.3310209793,3931.87429565803,-4261.78205747534,0.0395931751473663
3.3,-11.8847521720998,34.1307319371872,2972.1,14.9778037321762,14.0527777777778,8.07180487901651,3.01885467394357,13.156280143898,-6.49102564102748,-0.556239656147884,-0.526365270098112,-8.03539489087361,2.90788552273876,7.62916917782887,8829.7187269272,96468.1282237771,2554.08381715518,-4872.19726669509,0.0335651430315364
3.4,-11.5847454909942,35.4207759129321,2971.44,15.1878772045057,14.0527777777778,6.42490806698856,2.84434042443211,13.0885492861611,-7.1603923853947,-3.36040584649675,-1.116152884156,-5.36109307467007,0.93631055946289,6.38333772685273,9052.81406145572,95943.9952447558,773.907942908591,-5375.73430420411,0.0275556966975504
3.5,-11.3155075195436,36.6885793294478,2970.57,15.1496731296787,13.9527777777778,6.41162963868105,2.42098887258571,12.9797328930096,-7.42818570318819,-5.84751003247527,-1.70484974981955,-2.00227579874866,-1.41336215315938,6.26683280264128,9073.23342189644,95387.7933986015,-1082.65007110815,-5686.20948701704,0.0272486610796519
3.6,-11.0616547962065,38.0119888140945,2969.83,14.9148725439715,14.1527777777778,8.17326868310921,1.70742468144361,12.8060230889666,-7.45277777777969,-7.85839326689765,-2.19226305111367,0.491893223975716,-3.02769980940806,7.65918728883099,8861.26996717035,94802.175272728,-2561.60975408384,-5800.20948245352,0.0341275720938866
3.7,-10.9308808747459,39.3131532486763,2969.15,14.5347817048492,13.9472222222222,9.71400736560018,0.765239434035415,12.5656488285621,-7.26489898990148,-9.2973600314327,-2.31516758282214,1.60032328243445,-3.29089747083073,9.16157236340834,8493.73884896151,94224.5880839163,-3146.35410580034,-5759.72357018384,0.0432622635258146
3.8,-10.9385698234866,40.5698362452958,2968.47,14.1069370796402,13.5805555555556,10.4647784861548,-0.254525707814531,12.2519122815746,-6.98795648795787,-10.1503420225706,-2.07267496221919,1.47856825683351,-2.34940294222567,10.1645925470201,8092.94166935327,93652.781706294,-2792.61299484613,-5667.39742350859,0.0512429692348374
3.9,-11.0385673606922,41.737547319642,2967.78,13.8765909544537,13.0388888888889,11.0214261102173,-1.26268062208541,12.0077355599858,-6.83956876457044,-10.8274025907157,-1.70146456028658,1.15939854736477,-1.05854321167583,10.9496405640421,7834.5015099396,93098.0982377625,-1819.47167215619,-5553.94826478827,0.0569717887576498
4,-11.2308735426385,42.8941395770784,2967.03,13.9423500740851,12.9083333333333,11.8069298169688,-2.31579362514661,11.8974743574815,-6.89030691530805,-11.6020712920654,-1.71409434018191,1.36286977720397,-0.209145643094251,11.8046057623516,7781.89118072858,92564.4342377623,-873.166121912377,-5416.51217663419,0.0607291033046241
4.1,-11.4924114140633,44.0952171167068,2966.42,14.0574374709414,13.0277777777778,13.0935884907201,-3.47634177485749,11.8186034282402,-6.7710567210589,-12.6230775678568,-2.50182428305712,2.4167845449884,-0.145838984745218,13.0923690935745,7839.08828524748,92032.087384616,-372.917236739098,-5218.35160871676,0.066255117121184
4.2,-11.8539490399271,45.2629278811079,2965.72,14.1286927323374,13.0694444444444,14.8678875050993,-4.75804548767011,11.5709722321542,-6.564568764571,-13.6180796220969,-3.99027838161017,4.43617681205031,-0.742994839572044,14.8678423842563,7826.30303091884,91502.4845874133,-281.641406791035,-4909.31014360939,0.0743879075853274
4.3,-12.4154892060439,46.4640053295126,2965.08,14.0255871378172,13.4611111111111,16.4798481040572,-6.21790677340697,11.0928874838295,-5.91629759129986,-13.9886222063535,-5.72207565460693,6.5697558937656,-1.09535689748691,16.4721360420633,7771.10516739721,91026.500643357,-343.847461434916,-4478.39034280405,0.0835891034715331
4.4,-13.1308752622825,47.5649908236536,2964.51,13.883541938184,13.6694444444444,16.7471715680662,-7.65289040154568,10.3667389115574,-5.16882284382478,-13.3701295616256,-6.64382306813622,7.58729240736711,-0.415745007725064,16.7415678057327,7659.06646724362,90599.1230769234,94.5228562848853,-3958.4315056978,0.0868574457825188
4.5,-13.984725775273,48.5102841672094,2964.01,13.8308892332643,13.7166666666667,14.7056693797902,-8.96145868105034,9.59060364939121,-4.35959595959747,-11.6861572744207,-6.12547270200493,6.49376810813235,1.27741819055372,14.6959242034205,7669.41816305792,90235.1332027976,1243.44036956843,-3460.96212952642,0.0765843201307054
4.6,-14.9001154092301,49.4110934735433,2963.57,13.9328270427504,13.8138888888889,10.7709627653827,-10.0012561065204,8.98452446892983,-3.65743978244159,-9.17920085110847,-4.39648062132528,3.52517641751185,2.82858103780357,10.5873776350238,7861.48147267965,89910.8772587415,2736.44912836635,-3118.5539817756,0.0535376194453721
4.7,-15.9693500518132,50.3007819517279,2963.38,14.2070081340947,14.2027777777778,6.65884625203469,-10.7239745434072,8.6419730574076,-3.48593628593924,-6.22299140780816,-2.22869310807966,-0.804697692665058,3.5390998625059,5.76153216697534,8184.44392924919,89617.5559720285,3875.25430006101,-3031.78406865836,0.0279454265920841
4.8,-17.0462786993935,51.1571073635407,2962.94,14.6809949153014,14.4277777777778,5.95304899741592,-11.2039645059841,8.68312587779611,-3.82179487179792,-3.44209322815078,-0.393016882983117,-4.8411077558802,3.65467029940667,4.4054155767546,8717.5806207948,89316.9172027972,4284.21501946225,-3237.14730369908,0.0218026845079215
4.9,-18.2001280303736,52.0245528487574,2962.59,15.112219627818,14.825,7.66259729870787,-11.3805022202654,8.80638577755404,-4.61637529137692,-0.69887163295403,0.633224962714185,-7.60434099376224,3.21821853736406,6.79235019376515,9160.3579582535,88977.0201398607,3433.70525497687,-3676.07287528378,0.0304494707446669
5,-19.3385942891221,52.9142410987856,2962.05,15.3836054434579,15.0916666666667,8.23907969982602,-11.3114158278261,8.86254657636114,-5.49203574203784,1.99595467811319,0.903064033945138,-7.94248541538466,1.88816513874527,8.03399410587518,9416.27150821045,88592.3400839166,1470.76602719428,-4220.00087404534,0.0338881237739596
5.1,-20.4462901770391,53.8261708947437,2961.43,15.5001799450793,15.1888888888889,7.64683775244325,-10.995121872771,8.89513730193174,-6.34345376845557,4.75836772635831,0.897294248518523,-5.91835511139021,-0.438347523424351,7.60926154531827,9448.05312459796,88137.9975944054,-1140.84659660121,-4720.8936394616,0.0317755930779348
5.2,-21.5155209766244,54.7492190506165,2960.76,15.3686357637203,15.175,8.06198386230614,-10.4914500734066,8.96192811124539,-6.7681818181833,7.44755943030764,1.24812906544678,-2.8234050655383,-3.1128811222596,7.38652716697478,9280.37947213694,87620.1210629371,-3551.27337275035,-5063.19525160187,0.0314857281365048
5.3,-22.5078303137606,55.6055422525242,2960.06,14.8856550341779,14.7305555555556,10.0750197008657,-9.54390110619773,9.11500049856562,-6.88574203574402,9.77500748592205,2.43906383979955,0.0788556173158274,-4.81017569711784,8.96714177842655,8732.15807211734,87100.3602797204,-4762.89665923789,-5213.7347576902,0.039951595075908
5.4,-23.4539827646985,56.5174691895539,2959.43,14.2228293206517,14.4805555555556,12.2786276653658,-8.45433988376983,9.37546338600669,-6.55085470085678,11.48763695496,3.9667993498075,1.75025639667163,-5.01978044937974,11.3865233160696,8132.51890607066,86577.2700419579,-4681.07810124153,-5202.0932016235,0.0553942772725101
5.5,-24.2616740904696,57.473881111313,2958.69,13.6820918001754,14.1333333333333,13.6089305819614,-7.20298430692943,9.8179278169995,-6.23898601398849,12.3823193240062,5.19474495054144,2.21264200489152,-3.80005222183077,13.1408582082137,7609.96539667874,86073.0954965038,-3598.52249744503,-5084.53776680203,0.0698057781327648
5.6,-24.8924408693937,58.4970204907407,2958.12,13.4786373409549,13.6333333333333,13.6006745561477,-5.95164295086244,10.440448847414,-6.10316627816765,12.3446257179484,5.50824429014041,1.49926952418312,-1.86313738188992,13.4465165461399,7366.64721173663,85574.2627132868,-2305.42953796329,-4947.42515885001,0.0741574510177022
5.7,-25.3385899446328,59.5757624682836,2957.61,13.497143617556,13.225,12.6810660622171,-4.72634447959354,11.0930835127942,-6.06449106449339,11.7840603844248,4.64840861790522,0.581080589530711,-0.567105307978747,12.6358204712641,7346.37650545061,85086.1683356644,-1626.91399530494,-4854.64483218372,0.0695404203732271
5.8,-25.8232010052321,60.6767483237375,2957,13.4819206996382,13.2305555555556,11.9414267602919,-3.58403949164981,11.4920363712641,-6.07041569541759,11.598655017511,2.77122560336328,0.623845743309883,-1.00208386465461,11.8633461479363,7263.92619622332,84607.4952167832,-2079.35243808232,-4753.44723295355,0.0654663493141282
5.9,-26.1155018393746,61.86669857118,2956.33,13.3068478048413,13.3444444444444,11.894464287664,-2.48237866421226,11.646490761383,-5.93879176379298,11.6892801485548,0.35108621685448,2.17157748363978,-2.84250968289007,11.5716015708333,7040.89517324466,84142.9631328675,-3253.204767048,-4590.87396482322,0.0652266332420598
6,-26.3385722093126,63.0677725109841,2955.69,12.9732049462428,13.3805555555556,12.8751098325608,-1.42108176070954,11.4987874550392,-5.83630536130766,12.0237648297495,-1.69759491744021,4.27968503696998,-4.74706019184793,12.1975986521861,6577.32368035892,83693.1208951056,-4266.36975031838,-4312.22467830507,0.0711096120495879
6.1,-26.3924114795514,64.2132412226832,2955.18,12.4342396530615,13.0083333333333,13.824030881543,-0.157617240780438,11.2252293148305,-5.34599844600094,12.2133443582448,-2.58161723296248,5.93913309021217,-5.03889880689332,13.114662825709,6039.58784561047,83258.4441398598,-4136.84304597016,-3920.78726555521,0.0832607374888894
6.2,-26.3539432002571,65.2808593596874,2954.69,11.8569898454762,12.4638888888889,13.6638106660832,1.2088891073019,10.922101405559,-4.4535936285948,11.9754782524799,-2.08441492588425,6.24042121652851,-3.04305448663767,13.3181704483329,5620.07305591038,82880.9900979022,-2476.56931017015,-3487.56099369179,0.0947493648150006
6.3,-26.1693206923179,66.3484799791282,2954.27,11.5651329195965,12.1555555555556,11.8483416912718,2.32684275897379,10.6914068292349,-3.74592074592279,10.9528256283786,-0.883078665316069,4.43158929260423,-0.0480956459263411,11.8319738641142,5428.48636342863,82558.9293986018,40.3788658603399,-3138.3936981439,0.0885834794849171
6.4,-25.9308524750256,67.3938554373717,2953.84,11.7391808757596,12.025,9.04217965126181,3.3184470539778,10.7113649370578,-3.47317404817493,9.00095809116952,0.446097388973837,0.738080894112434,2.733072411445,8.77312023659764,5611.41386208986,82268.5899860142,2604.29982807745,-2992.5399465339,0.0625451261071808
6.5,-25.4769989471392,68.5059607251542,2953.58,12.1958525384337,12.3138888888889,7.55080512338779,4.08648370838514,10.9129562245687,-3.59817404817654,6.26437598820245,1.21792585403529,-4.03595194519018,4.37956258731351,6.08383668491301,6065.71835852851,81984.1777342657,4257.38009154837,-3124.54854646489,0.0413539801087995
6.6,-25.0539147676047,69.5958237444497,2953.3,12.7820113893118,12.4277777777778,8.55759020019308,4.62560507150139,11.1392343050021,-4.23096348096521,3.4716794389762,1.23740050207531,-7.72325267648899,4.8911795073246,6.6992812368706,6632.01030152699,81657.5253146856,4625.23698331691,-3537.82881510137,0.0429797053175429
6.7,-24.6231383464323,70.7079232012921,2952.75,13.2654165737539,12.7527777777778,8.88266793697965,4.81591296416176,11.1764423144542,-5.27876845377019,0.841187413255078,0.541563999479183,-8.82614875519871,4.27389818258314,7.74395935614673,7025.116055753,81272.9550209789,3646.0851476611,-4117.17336528237,0.044250888687965
6.8,-24.1231298983461,71.8533876920841,2952.16,13.6546831314506,13.1888888888889,7.74177552360019,4.69340194046751,11.1776397666301,-6.28352758353031,-1.86431463218923,-0.399814776816905,-7.50330376262743,2.48473379956624,7.43338782292928,7311.41855755952,80829.8265734268,1725.4853610674,-4696.8697530436,0.0393252206819694
6.9,-23.6385073691986,72.976606546597,2951.51,13.7972231416063,13.3083333333333,6.32953404645027,4.34877101198551,11.0624021913911,-7.00534188034365,-4.45867037286634,-1.00640509216946,-4.37840251024874,0.0108146476978388,6.31893587224057,7364.41669088882,80332.7682797207,-381.982512992959,-5135.60705723109,0.0332496999109808
7,-23.2384990314434,74.066463088655,2950.7,13.6071746171096,13.1555555555556,6.87241069418298,3.88778257671446,10.9378180754329,-7.09961149961334,-6.76862624849379,-1.03961928407154,-0.578722042009853,-2.4676255780035,6.41088179977002,7253.31533893433,79791.219692308,-2043.73635992097,-5356.34859015073,0.0346418222276709
7.1,-22.915414890882,75.1118366461897,2950,13.1711738611162,12.7777777777778,9.15780453111637,3.12089376934883,10.8169112382393,-6.83624708624858,-8.85634747772619,-0.559533174030352,2.26217059725125,-3.73215766591139,8.49013191120074,6933.25533429714,79239.5912727277,-2798.70425738169,-5356.55963584171,0.0482061689656005
7.2,-22.6538701047168,76.2461773723649,2949.4,12.7799196263688,12.8666666666667,11.3319302829891,2.05986444639326,10.8058132618408,-6.50520590520828,-10.8505931776506,0.0208942554904893,3.26754266410322,-3.39446653720582,10.907586664398,6597.53683612215,78714.3789650351,-2635.60055381422,-5201.61858868401,0.0661961729121179
7.3,-22.4538636909937,77.2915518036722,2948.77,12.4765891189445,12.3861111111111,12.9176820763993,0.882287111413294,10.8495011024494,-6.09714452214705,-12.5694044433128,0.664181819823982,2.90438370012805,-1.73061957187738,12.8256578839227,6348.88430813864,78211.7410909097,-1465.38006814036,-4977.88457072019,0.0822356109974059
7.4,-22.4384729958989,78.38140890129,2948.18,12.4198097923114,12.1055555555556,13.7712616868016,-0.357360581947062,10.9454655659027,-5.85839160839425,-13.6046478458071,0.957209184851991,1.90917678971342,0.334478533020624,13.7664102364563,6271.91722100127,77731.0922517485,96.532359175236,-4765.16494172414,0.0892515373312782
7.5,-22.5615436909409,79.4935108118378,2947.57,12.6426931786719,12.1722222222222,13.8053567902316,-1.78455991291896,11.0616269556228,-5.85606060606265,-13.7205603620581,0.745029678164505,1.33380292223653,1.97074873797531,13.6897162031876,6398.34020935444,77273.7130069935,1430.04487901755,-4603.9247190569,0.0854865212177095
7.6,-22.8384610315922,80.6056138365807,2947.02,12.9273316746084,12.2944444444444,13.3184058636558,-3.21773551121775,11.0879430221567,-5.8154623154644,-13.240076775491,-0.0190255344204573,1.44219962460287,2.63047738371746,13.1125429193837,6627.22002304093,76816.2971748258,2049.4451079843,-4466.07044843252,0.0781257367229291
7.7,-23.1923004874279,81.6843509305077,2946.45,13.2167662082845,12.3861111111111,12.7422116043628,-4.52027261765752,11.0962878360611,-5.57874902875091,-12.479811270619,-1.24259387661819,2.25260464304778,2.27417610356363,12.5701135488014,6942.05949147151,76372.6565034971,1970.71205320448,-4297.88316592554,0.0717736304367931
7.8,-23.6846019250583,82.8186960824444,2945.86,13.360290821016,12.8444444444444,12.3393950838152,-5.6394209030224,10.8854302272663,-5.31052836053012,-11.4725781629031,-2.79630839050225,3.58068159932835,1.14102052460274,12.2760578730198,7083.67262580189,75949.1389090914,1382.46240159337,-4062.51750631709,0.0688330973205011
7.9,-24.3692096248704,83.9085559933374,2945.35,13.4088276122938,13.2972222222222,12.05383309453,-6.67271274731187,10.5462540457133,-4.90388500388727,-10.4094357015642,-4.11697600985153,4.47091144847387,0.306936886003135,12.0401351551308,7146.69530833025,75552.5496503499,894.793623158551,-3757.11989306774,0.067019736090613
8,-25.0615113788274,84.9205714443663,2944.88,13.4541604907611,13.3361111111111,11.5403786880177,-7.69939799057418,10.0896473645747,-4.46460761460956,-9.73197739705391,-4.68137416360354,4.06862288083196,0.708490733004724,11.5109690815171,7215.73279019198,75188.4317202803,1245.96156228701,-3448.80146999847,0.0636336557357217
8.1,-25.8615055354265,85.9214671312262,2944.49,13.5048017292436,13.5333333333333,10.4078684665869,-8.6762357619544,9.54349784629102,-4.00303030303323,-9.176934126055,-4.3117243557539,2.34875267829978,2.1525813102555,10.2204303955534,7334.53732472886,74855.5228531471,2496.88506593092,-3236.57599849996,0.0558331670209791
8.2,-26.7538049301955,86.8445129466421,2944.06,13.6623918974677,13.7388888888889,8.82048829939805,-9.49721067266971,9.0766490161541,-3.75211732711933,-8.28409735580751,-3.02249804953881,-0.198117086226982,3.80497227831693,8.07805415615608,7560.54313578681,74550.0545454551,4249.17886365306,-3181.2011485478,0.042631238408589
8.3,-27.7461064857133,87.7341992888894,2943.71,14.1435023150453,14.0611111111111,7.56505852049812,-10.2470553738893,8.90786806889371,-3.9606060606075,-6.75225297365096,-1.2502611086162,-3.17396240662438,4.99341409807512,5.74722462668856,8088.26885364878,74238.7871328679,5666.54338200945,-3316.13652827356,0.0284092611699133
8.4,-28.846097098775,88.6016412751663,2943.31,14.8298724806329,14.5027777777778,7.25181927148321,-10.9242926877776,8.94413434513192,-4.53733488733583,-4.51997134700872,0.563479748737472,-5.64280358875251,5.39590736189365,4.77623002577184,8836.02828429873,73890.9871888116,6012.18341224483,-3644.29527181546,0.0220297759983064
8.5,-29.9307050589429,89.4802058445933,2942.87,15.3659476962575,14.6972222222222,7.09186541726412,-11.2374443752101,9.09102551571053,-5.21396658896857,-1.56620355103758,1.93029708341318,-6.64195112170141,4.54117233357244,5.44194487282378,9442.40387801828,73507.4596363641,4703.02997867919,-4087.98665949591,0.0230704980293266
