time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.68779382347254,-6.51664684210169,2204.45,11.368320737697,11.2305555555556,3.56262264961236,-5.10832569754718,-9.82920433672487,-2.55547785547843,1.45410001384658,-1.18890745695252,-3.02727143679999,1.05504790551859,3.42253662270687,5171.25802021988,93327.3183776227,768.597449465175,-2012.09025021566,0.0263296920822219
1.1,-4.21462251890774,-7.49525642481339,2204.17,11.4482204262278,11.3027777777778,4.05877063067405,-4.94411426717684,-9.92241397141176,-2.85712898213061,3.08104618423821,-1.3206366290855,-2.28838203474225,0.385130737509317,4.04113883013198,5230.26811471732,93114.3979300704,246.600993722938,-2199.98043718519,0.030828651708123
1.2,-4.68800387982121,-8.49610462695144,2203.86,11.461818076624,11.3472222222222,5.49367367920161,-4.56993461909319,-10.0508567999905,-3.07721445221539,5.17204877704352,-1.58669457697152,-0.955385922465077,-0.414276110438269,5.48789370783339,5224.57423923211,92885.2143776226,-255.418960053555,-2316.20144065785,0.0416982164348885
1.3,-5.12321059583565,-9.50807570325771,2203.57,11.4049324422402,11.2944444444444,7.51212559105391,-3.93599916986615,-10.2390283656413,-3.12132867133052,7.27321310738793,-1.8100438055971,0.506106127316237,-1.02359172309236,7.47689707309053,5167.7770850767,92644.5789650352,-620.198351635876,-2336.62728055225,0.0572147316925533
1.4,-5.50497008580474,-10.5311647613003,2203.24,11.2853085623955,11.2916666666667,9.14157552274659,-3.06528008221536,-10.4579183528783,-2.93158508158664,8.77377441433183,-1.87026992792547,1.75823091805182,-1.10669098804933,9.09631628290749,5081.80584368729,92410.7122237763,-738.133736346165,-2258.41767062824,0.0712505382406384
1.5,-5.749297342057,-11.5876179922253,2202.95,11.1868654837556,11.1833333333333,9.74886513522795,-2.0891405938939,-10.6632645189563,-2.66012043512231,9.28355169475967,-1.74339030016379,2.41176898082771,-0.645400512930438,9.72251665299815,5013.33397156386,92194.4257342659,-563.61197181738,-2115.12418504634,0.0777290622918936
1.6,-5.90200221089127,-12.6885535800523,2202.7,11.146451996096,11.2583333333333,9.3923195844378,-1.13465436164152,-10.8217131535742,-2.41794871795066,8.97466946564477,-1.56427353844633,2.28561227148304,0.109315359916319,9.3913556639166,4982.52016774358,91991.6765874127,-89.9679251175158,-1948.78468058759,0.0755910093411903
1.7,-5.95544933084551,-13.7672455686541,2202.48,11.1720502721124,11.1722222222222,8.50347993905374,-0.281345870719955,-10.9453836530965,-2.22128982128931,8.18104637353928,-1.61899452186189,1.66087568651916,1.04989916945356,8.46317852439434,5003.36961605893,91805.7576503499,739.480232405502,-1790.24931814103,0.067607554135506
1.8,-5.94017995526543,-14.8681813246028,2202.3,11.2756014516781,11.1777777777778,7.57763355547187,0.411041604626828,-11.0746915573295,-2.07880730380841,7.29043927217275,-1.8791564939558,0.859532658482635,1.95297339493926,7.34062101721841,5094.75147817992,91633.6687552446,1712.6237895592,-1674.22667416469,0.0575876013728579
1.9,-5.87909940080539,-15.9802348673511,2202.07,11.5010424992463,11.3416666666667,6.83694462776708,1.04684891716202,-11.2586730356096,-2.10246697746797,6.50291642978935,-2.10927889517815,0.082657683762173,2.6416272608409,6.29678804662357,5285.77149297091,91469.6656783218,2508.73658058164,-1625.63058764024,0.0476737645767402
2,-5.74166679151662,-17.1034115872446,2201.83,11.8308847205802,11.525,6.12742229830871,1.69769409416212,-11.5059473362253,-2.16814296814441,5.72367416399042,-2.03298348168891,-0.807363765262869,2.94643465763761,5.36931184196087,5588.97205496353,91305.7540699305,2849.79841855511,-1656.52523904978,0.0383833176268286
2.1,-5.57369327867248,-18.2599500385732,2201.63,12.2003650981186,11.8,5.28119659102654,2.24620316490059,-11.7847598048398,-2.21876456876628,4.69225372589218,-1.46692868704587,-1.92922591524248,2.63169628490194,4.57197467634905,5962.8803667026,91140.79972028,2561.18816402301,-1780.30575773871,0.0307612497506236
2.2,-5.32173304592556,-19.460967833439,2201.4,12.4296738611508,12.3194444444444,4.39987209502998,2.67938473168275,-11.8938907126525,-2.41930846931095,3.16408918476752,-0.519954164679172,-3.01281624897595,1.76601754595224,4.01219444132986,6201.72392827052,90955.7040000003,1733.8738948505,-1985.30503757277,0.0260840065589971
2.3,-4.99342016710072,-20.6731088638733,2201.13,12.5344852533268,12.6861111111111,4.07021607612237,2.93077792390879,-11.8667785452165,-2.7755050505063,1.24563529181066,0.440639378628876,-3.84979071692506,0.726541527965048,3.98899720384268,6305.75084192265,90741.5395804198,744.922404914605,-2251.9628849012,0.02549017860923
2.4,-4.69564857461614,-21.8630058494526,2200.87,12.554664028127,12.6027777777778,4.52803341027651,2.96615246993973,-11.75202743552,-3.27282439782564,-0.464083763400441,0.948838126595332,-4.40311469696707,0.150008499291922,4.52353263220822,6301.8477340343,90500.8858741259,122.542816978363,-2559.69760086103,0.0287118368789696
2.5,-4.43605210188448,-23.0306641795515,2200.54,12.5276716174298,12.3611111111111,4.76465669265833,2.79060959892229,-11.61290933211,-3.7809246309271,-1.62082915684092,0.678457688369492,-4.42883296234126,0.34668170927582,4.75610469706789,6249.68150422037,90227.6327832172,233.265357948003,-2893.65375780353,0.0302787694977229
2.6,-4.16118509829946,-24.1427190481076,2200.07,12.5258918272797,12.1,4.48159683022519,2.48234026979755,-11.5621420185437,-4.12950660450876,-2.39956881293272,-0.305251489524252,-3.77274451677136,1.05001610737573,4.38329815485341,6264.23817913203,89925.1097622382,1001.6785416485,-3212.9690152734,0.0277687089069497
2.7,-3.92449468007943,-25.3103738090106,2199.63,12.6643335182557,12.2,4.38752431302216,2.21344769468304,-11.6525422479467,-4.43894716394948,-2.94949653919874,-1.5053765497233,-2.87831221485065,1.87847100981141,4.02087892225484,6417.02649017002,89592.1826013985,1897.04327435674,-3487.24806755049,0.0247220965696214
2.8,-3.72597965896985,-26.5002722866083,2199.2,12.9404898732575,12.3888888888889,4.88444976816761,2.00396975343378,-11.8883647364104,-4.70182595182716,-3.66419093701459,-2.55573410264046,-1.97478543428224,2.4980251206634,4.24959045796364,6702.22518438544,89229.9306293711,2489.55765361974,-3698.27527996555,0.0250653294771093
2.9,-3.57327625128799,-27.701288207681,2198.75,13.2380658288212,12.4888888888889,5.93949945739863,1.61660313897675,-12.2204662447505,-4.82630147630331,-4.99704394875748,-3.08398993094801,-0.892306945191048,2.56201326406653,5.38116401446179,7021.3223588966,88846.5677202802,2460.02787718826,-3810.91785254468,0.030577066865174
3,-3.42057247369085,-28.9356683900429,2198.29,13.4660567704564,12.7972222222222,7.77661495941945,0.984207951992135,-12.5408171728714,-4.80561383061558,-7.22830633450066,-2.77750403857935,0.716099907386737,1.80280794635488,7.53585616186181,7262.98148997652,88467.3574825173,1772.66583521384,-3790.98016463792,0.0417171264124358
3.1,-3.32131507206589,-30.1922891439404,2197.75,13.6500414934712,13.0361111111111,10.621466620623,0.189393951659158,-12.7898390517895,-4.7652680652698,-10.024660158854,-1.83352320891151,2.99331497087724,0.533911087496971,10.5697724034636,7389.39246769852,88097.3123916082,972.794401460909,-3606.57729538587,0.0569334060043918
3.2,-3.34422113492135,-31.4933890648928,2197.27,13.7322754693061,13.3694444444444,13.593448645511,-0.900893519004869,-12.9545944891611,-4.46567599067787,-12.5694458409548,-0.653571354008947,5.13456150169311,-0.228571286038416,13.5826270500795,7438.70866812942,87740.8595244756,657.775481984049,-3267.50131709868,0.0720747646307059
3.3,-3.54273702321256,-32.8056127341737,2196.87,13.6909270405126,13.5722222222222,15.4045044020203,-2.28475305963713,-12.9480069261547,-3.81713286713575,-14.0819851177035,0.296798688692705,6.23765673590903,0.330214495530062,15.3851340884382,7439.67927395181,87425.347972028,1143.30042498108,-2842.77504458234,0.0821641210535006
3.4,-3.83287512336659,-34.095592387044,2196.54,13.687990146418,13.6666666666667,15.3011009343745,-3.83220519141611,-12.7881994491566,-3.02278554778714,-14.1713317549176,0.728215548152906,5.72422468212151,2.02307143058269,15.2141047064182,7512.97855544407,87161.9734825173,2256.10577428561,-2431.69265033313,0.0809494113309694
3.5,-4.23754210507106,-35.3855748657173,2196.21,13.9398334560359,13.925,13.0292905813623,-5.24934777233388,-12.6950324349877,-2.36631701631916,-12.545848122842,0.639049951255367,3.45770488792192,3.55547534190629,12.752074179268,7843.05658478089,86946.6199720279,3416.82863663141,-2128.66262930595,0.0645062741915445
3.6,-4.85599545937621,-36.6199551041867,2196.02,14.3519887655621,14.1638888888889,9.34737530189638,-6.37960670187903,-12.6612669605151,-2.22991452991592,-9.34165864764515,0.235126150182283,-0.227056025860493,3.98031447924291,8.68418154722023,8304.99770030782,86754.4445874125,4042.41465511106,-2018.91684450764,0.0410602438951008
3.7,-5.57370543432832,-37.8543323444233,2195.87,14.7830625392009,14.5722222222222,6.79719124782392,-7.1255855394294,-12.7008586140557,-2.54030691530868,-5.51911088352959,-0.128040486723114,-3.96545451979455,3.45169292388488,5.80598197853626,8784.98758452794,86552.2991328672,3837.97923831465,-2154.83140658819,0.0267941430978042
3.8,-6.32959336323207,-39.1331937664511,2195.6,15.1162511948242,15.0722222222222,6.70417313420432,-7.46837114963067,-12.7589178979055,-3.1519036519055,-2.11831660392541,-0.0920875154698761,-6.36004654608875,2.45044655036107,6.12138289167521,9150.478781016,86321.6886713285,2828.76972028507,-2505.88691965311,0.0273096880093508
3.9,-7.06257415508342,-40.4787744596705,2195.22,15.2941270443816,15.4416666666667,6.88783832746333,-7.43185860651855,-12.7846168720185,-3.90273892774032,0.193745703666735,0.233848959323655,-6.88114046447293,1.46629713920423,6.71590005727225,9324.92442658917,86050.5393566433,1542.34166112386,-2982.66951831325,0.028771516306367
4,-7.78792145009435,-41.7353931058821,2194.72,15.3718767829096,15.0583333333333,5.92393654131918,-7.23216978931002,-12.7456839391446,-4.64088966589138,1.48709541432179,0.301018154222346,-5.7263390962384,0.779585949160339,5.89500797578999,9369.15635974695,85731.7349370633,648.068831437777,-3463.10908145383,0.0248520961633643
4.1,-8.47509286140362,-42.9920114848761,2194.24,15.3587426573249,14.8888888888889,4.44332203357552,-7.06036391049118,-12.6554912529008,-5.08731546231598,2.27384813037383,-0.0779711458902465,-3.81662755249471,0.283158350647725,4.44298631404569,9362.52969261606,85356.8968951052,181.519792931398,-3848.96556343405,0.0187980504928336
4.2,-9.1546275590768,-44.2486265328968,2193.75,15.3024469758808,14.7611111111111,3.79964261526539,-6.87305918406815,-12.619369647381,-5.26093628593775,3.24564815311435,-0.934379198000254,-1.7406859522242,-0.0887843277804383,3.79461344674607,9347.5580928335,84945.7641398602,-22.131603985321,-4093.13036073518,0.0162219250317599
4.3,-9.84179924092119,-45.5163646254983,2193.23,15.3191758266247,14.9305555555556,5.36543756074387,-6.57294750121964,-12.7785924629929,-5.30858585858746,4.97982950114603,-1.99506051998303,0.0946143718568548,-0.5052726828289,5.34873741330643,9394.9077283053,84524.6430209793,-284.784070198805,-4180.60750256878,0.0227614551127722
4.4,-10.4984286362833,-46.7952198398893,2192.69,15.3272671081771,14.9472222222222,8.10974433899489,-5.99444934826218,-13.1079517406627,-5.21280108780154,7.49128359535569,-2.77332301181586,1.39903638621268,-1.03387212800284,8.06720055652506,9420.04896059725,84112.924867133,-887.722793971439,-4134.14600159846,0.0342388791606585
4.5,-11.0558020689443,-48.1296807155168,2192.16,15.2258466581483,15.0222222222222,10.9464511012922,-5.07905668000009,-13.4257988533842,-5.07715617715842,10.319576093011,-2.84896786554271,2.28353302464439,-1.69172176546774,10.8504042483992,9272.85260204301,83713.5549650347,-1823.13644094433,-3984.15864704055,0.0466510156575913
4.6,-11.5139176632252,-49.4863829141368,2191.66,15.0400481525985,14.9722222222222,13.4395984347879,-3.8677470665432,-13.7221322295257,-4.79026806526954,12.8568522014799,-2.24459670888628,3.20717058668748,-2.27988674233827,13.2851001807725,9045.68361711581,83326.515020979,-2634.47257564271,-3754.40561592206,0.0585527360116292
4.7,-11.8345985323414,-50.8875644107161,2191.21,14.794678256078,14.8611111111111,15.2940949973782,-2.43804195575038,-13.9073055433997,-4.41874514374739,14.6315034091526,-1.33026102237408,4.2495712006198,-2.42990379243737,15.1350994433526,8745.20171012175,82961.2262937062,-2802.98836491687,-3445.33874288822,0.0689860135467207
4.8,-11.9873054596243,-52.2776293182251,2190.82,14.5409724528358,14.6388888888889,16.185854524882,-0.964688466352673,-13.9408139873591,-4.02031857032082,15.3246795793493,-0.562316622580995,5.17879160682189,-1.90941715639244,16.0976484539486,8418.58072073928,82625.7563076928,-2058.27752138357,-3058.46533978764,0.0760160979694576
4.9,-12.0025779908728,-53.6788113573097,2190.41,14.3472312959406,14.5805555555556,15.9440282695275,0.565026967409786,-13.9042482740595,-3.49222999223012,14.9189908171293,-0.165867015920743,5.62212047104405,-0.620178851049267,15.9314328650144,8195.39373032795,82337.3377342659,-603.375987840752,-2630.83264935537,0.0773985927550542
5,-11.8956870762621,-55.0688769609146,2190.08,14.3644589902216,14.4833333333333,14.341044455512,2.04103598404099,-13.9224652726636,-2.8873543123562,13.4985861967773,0.0412007244185806,4.84272952615067,0.90465004872898,14.3310712221474,8247.76448012856,82097.982881119,902.985453827692,-2246.39933101962,0.0693643675348593
5.1,-11.6208208563248,-56.436702007486,2189.79,14.5344942717226,14.4083333333333,11.5905151828149,3.31013264081383,-13.94847895263,-2.39467754467984,11.2487256501816,0.190265501072276,2.78747421317401,1.91996757360438,11.5008544702106,8478.60477336411,81894.0263496504,1993.2363227865,-1992.84753125743,0.0541079546401789
5.2,-11.2466973012143,-57.8156449774955,2189.57,14.7466249243436,14.5833333333333,8.49337879013992,4.28189156198171,-13.9455006859744,-2.15670163170292,8.46941587686286,0.547492058315341,-0.326696225297692,1.98924539926395,8.30481417861685,8755.37718649024,81707.9244755245,2232.96445922246,-1933.99385658695,0.0379703376726534
5.3,-10.7275035555233,-59.2390742215392,2189.43,14.9331235145477,15.0833333333333,6.55713557922927,4.94763308056359,-13.8942163776241,-2.3387723387734,5.26382531783309,1.15113971113176,-3.73671612424456,1.25818421955774,6.39654533820179,8986.74584043885,81514.0294825172,1504.09298144299,-2097.09429474982,0.0288580531501416
5.4,-10.2235808855347,-60.6513785412324,2189.19,15.0136707002908,15.2388888888889,6.60462242734115,5.28616507410824,-13.7294098621767,-2.99500777000931,2.01122937406091,1.68210859155966,-6.06188951555977,0.379170324209876,6.58063913037849,9044.71457101765,81291.5231328672,222.253812437477,-2441.42537825798,0.0292521200643375
5.5,-9.71202129817638,-61.9969617835899,2188.83,15.0152037710152,14.9611111111111,6.73233974655858,5.33073714716456,-13.5319188900435,-3.73185703185843,-1.26890568219199,1.72855530966466,-6.38172181893128,-0.422185376567395,6.71452648494476,8994.84845923224,81031.4232167834,-1019.97400536603,-2866.57523464812,0.0298021734287634
5.6,-9.20809662601129,-63.3203029243576,2188.4,14.9224768503966,14.7916666666667,6.60190830339847,5.08683727030848,-13.3117670551964,-4.42733100233221,-4.52286766443772,1.27645447295872,-4.63675806085772,-1.30477627050621,6.43789125324682,8807.96617073221,80723.7230769229,-1946.26973293768,-3247.22309191891,0.0290626879017793
5.7,-8.71180814413585,-64.6547603577294,2187.89,14.7347668288396,14.825,7.75156281884618,4.46679521514521,-13.1928431687054,-4.80728438228594,-7.56048741957388,0.48341017329027,-1.64075309457063,-2.18945690015492,7.45916319169923,8550.31766358378,80373.051020979,-2392.8114098636,-3488.13109068069,0.0342490523713208
5.8,-8.27660018832503,-65.9447387506269,2187.4,14.4896664248291,14.3833333333333,10.1730131532215,3.60630453962038,-13.2243792383553,-4.69689199689439,-10.0837905524361,-0.351231396655453,1.29769072441034,-2.60982651534131,9.91669658682572,8329.85508321691,80005.2011748256,-2325.80889113195,-3540.89535625211,0.0468327116860347
5.9,-7.94828660557645,-67.301437614293,2187,14.237654270831,14.3833333333333,12.2887488837012,2.42649049447753,-13.3466012713768,-4.32332944833081,-11.8486979941143,-0.779042095089404,3.16461662528295,-2.25001032313804,12.116314553942,8117.79461865655,79652.3521678324,-1978.17708495379,-3414.12750517546,0.0595972688858977
6,-7.79558246571673,-68.6247771443195,2186.54,14.029365543732,13.9611111111111,13.2528294107511,1.15159292418484,-13.431994039468,-3.88310023310224,-12.6849732181646,-0.666086787229246,3.77958598748518,-1.44964238128367,13.1613270252563,7924.51706044325,79327.4193566434,-1456.1596432729,-3175.12431903813,0.0669296816814775
6.1,-7.78794840117257,-69.9814788916423,2186.18,13.9468892731167,14.0138888888889,13.1245525246533,-0.136134167128343,-13.4832114685781,-3.56373348873361,-12.7684156667956,-0.119693440693321,3.03432262829251,-0.534990091004238,13.0990467156266,7826.03575201279,79025.6646713285,-834.565008412577,-2919.13634342409,0.0674168863441924
6.2,-7.84903165488622,-71.3270573575703,2185.88,13.9341017212855,14.0083333333333,12.7007244795114,-1.38862438991597,-13.4478918202909,-3.37418414918557,-12.5796904747365,0.6392871322506,1.62822044785839,0.242389875947267,12.7007234894356,7795.1988813597,78750.7651468535,-158.874481366625,-2730.59653088163,0.0654020612953818
6.3,-8.0551846353171,-72.672638362091,2185.55,13.9183138111342,13.9666666666667,12.4621334591936,-2.59565481493856,-13.2825296974477,-3.24906759906829,-12.3456609018203,1.57466533564498,0.640200228628803,0.650185172011958,12.448763423298,7772.60824170797,78491.1591608391,380.552652630746,-2620.83098831152,0.0642432150741267
6.4,-8.33005444031896,-73.984854291682,2185.21,13.984542354558,13.9555555555556,12.7111863109112,-3.77204569315906,-13.0812642549112,-3.19681429681614,-12.406733006526,2.70123311586604,0.59209221344679,0.684356377567151,12.6847276282359,7831.1841882666,78234.1325874126,699.090404596702,-2534.77054265039,0.0649021709547132
6.5,-8.78817078904959,-75.2859522708684,2184.86,14.1607306543359,14.1277777777778,13.2326632289394,-5.01091933931875,-12.8316101534656,-3.28127428127694,-12.5508385214537,3.97879984943972,1.32249018787189,0.529448519814925,13.2065709033589,7972.92504261002,77981.3135664341,849.415921305694,-2426.99882928246,0.0659368255398108
6.6,-9.37608689061613,-76.5314480761735,2184.58,14.2732184979727,14.1805555555556,13.6994056504191,-6.30180750700767,-12.4068333235149,-3.17529137529328,-12.5119396226562,5.1313477369216,2.18960098112195,0.576705095264868,13.6723783112092,8083.56880752246,77732.4642797206,1047.49768128976,-2280.91143136611,0.0671850640158896
6.7,-10.0556247064167,-77.7546991520602,2184.27,14.2652461527857,14.3972222222222,13.6015190223571,-7.52744029542061,-11.7893510223858,-2.80108780109016,-11.9600942044683,5.915317984003,2.63940892699826,0.904149752738479,13.5679192786973,8115.48041605555,77507.7078041959,1325.75138564696,-2111.07632940538,0.0666909975118364
6.8,-10.8420577301696,-78.9334705567989,2183.95,14.3313266942192,14.5333333333333,12.4191633552921,-8.70578911617672,-11.1281906378408,-2.39990287490415,-10.6403615839137,6.05834451469973,2.07720618866103,1.41153981678115,12.3676206487936,8238.40045762352,77311.6358601398,1619.45408785456,-1974.92552692161,0.0600753240511051
6.9,-11.7659235535021,-80.0455164537545,2183.7,14.4708805304333,14.7777777777778,9.93437477445163,-9.67187095709534,-10.5299954103704,-2.23170163170345,-8.43331035186042,5.24567631093978,0.232290140363249,1.78361915477685,9.82975911580842,8420.18923759734,77124.3083076926,1878.08383926949,-1934.94819958599,0.0466697693200392
7,-12.7890499724014,-80.9907581303545,2183.55,14.6720559072862,14.4277777777778,6.98222902813826,-10.3969543203429,-10.0828579830199,-2.34702797202925,-5.47465012472482,3.56793348308196,-2.45958916763138,1.82097487964923,6.77469940339653,8659.03572058525,76932.8646713286,1874.91347808604,-2033.70873457425,0.0313123784137164
7.1,-13.8579883996788,-81.9693603423244,2183.37,14.8340713022569,14.7472222222222,5.28427711506651,-10.7975095478402,-9.8066944482395,-2.70040792540864,-2.07275103641552,1.6107707498844,-4.58614275412038,1.27872304167167,5.10256531670635,8846.88737949243,76720.2735104895,1259.48745927223,-2276.55804097871,0.0233003144663902
7.2,-14.9651005706699,-82.9813194785536,2183.04,14.9574102673758,15.0861111111111,5.30546061751557,-10.8378824056835,-9.75445031200742,-3.33393550893721,1.41689552985647,-0.184518147846236,-5.10942976021756,0.232542613790777,5.29443024459944,8943.73997095847,76478.1928951054,47.5881394688197,-2601.05303274724,0.0236915083508404
7.3,-16.0187685788018,-83.9821590192542,2182.61,14.9800480069118,14.8333333333333,6.23236640408494,-10.5049020282056,-9.91509117860747,-3.96734654234857,4.43863551313488,-1.63971154164632,-4.05613755147632,-0.953096977101167,6.15821693976348,8899.26846621556,76204.1165874133,-1276.14234264367,-2917.48404648936,0.0274465583033084
7.4,-17.0266227759007,-84.9718757360429,2182.2,14.8217167971678,14.4944444444444,7.58702682302548,-9.87999343279489,-10.1654479266412,-4.32812742812897,6.77232256072582,-2.69754416043184,-2.10282634787379,-2.05019821624418,7.28825347049461,8682.93153985818,75894.6236643361,-2353.88620505619,-3151.21258284813,0.0332513680902995
7.5,-17.9963032874162,-85.9838352386999,2181.76,14.4738929167052,14.4083333333333,9.02617795107671,-9.08851389697577,-10.4169773029148,-4.28708236208325,8.36429979847573,-3.39264864419274,-0.0176766167429984,-2.80519761721303,8.57810355445672,8336.49455154852,75562.3184895108,-2939.82767705742,-3264.03809249118,0.0409521138618884
7.6,-18.8743609463758,-87.040276850805,2181.32,14.1222703918209,14.1388888888889,10.0909219330902,-8.18883898627656,-10.7637076133862,-4.06497668997878,9.27476763978335,-3.74506496741383,1.3341210880567,-2.9076037011214,9.64918656244067,8011.34833304198,75228.2571188814,-3054.62412035081,-3270.76383686385,0.0484507557804487
7.7,-19.6149825555554,-88.1523197768595,2180.96,13.8695726639781,13.8361111111111,10.730101576866,-7.26225820324524,-11.1605329855962,-3.88164335664474,9.89760231863237,-3.81594429065422,1.61589522020745,-2.56412373416666,10.3840429765284,7754.63750592498,74909.4161118884,-2940.74408473019,-3194.43938839796,0.0541638411380357
7.8,-20.271618336563,-89.2866062988626,2180.59,13.6646513824674,13.5333333333333,11.6268152603591,-6.2348094709994,-11.5685043667239,-3.74426961927072,10.8995817771735,-3.73620750059193,1.55650367611133,-2.23660680978876,11.3959252620667,7514.3647597795,74607.3138461542,-2742.41560540388,-3055.27957683353,0.0611048562472164
7.9,-20.8595355985587,-90.4764928113461,2180.23,13.4878995502452,13.575,13.1118534024654,-5.10602971184346,-11.9451324779734,-3.6284576534586,12.4634969218078,-3.55047611971527,1.99400688342939,-2.11028021209213,12.980426104041,7282.17707271305,74312.5290629369,-2359.65005992655,-2861.74470829881,0.0711338828198407
8,-21.317654980836,-91.6663821630254,2179.85,13.340312013469,13.275,14.9807462530505,-3.90422133066229,-12.2521383563944,-3.55050505050703,14.24514234301,-3.27105981701497,3.28615970384571,-2.03940040844613,14.9262755848695,7053.81186513543,74028.4095104897,-1605.5105725976,-2601.40284480089,0.0833948815419932
8.1,-21.6536103041677,-92.9007544211575,2179.51,13.1486489857566,13.1833333333333,16.4922187655367,-2.43035866274747,-12.5139367233165,-3.22206682206914,15.5179170466364,-2.97219050344867,4.72796086650928,-1.19815397714071,16.4866531562244,6835.45483554959,73775.1148531472,-421.37263013398,-2272.00824555432,0.0951409955048924
8.2,-21.8139542948452,-94.1907273518716,2179.21,13.0855198480332,13.2194444444444,16.5746490802718,-0.706805353047201,-12.8098292119634,-2.57672882673047,15.4980514392134,-2.5459930290496,5.29597141397904,0.612382850896208,16.5655570165042,6820.45114066136,73561.8651188813,883.136379034372,-1909.49763150657,0.0967310174521351
8.3,-21.8215935250466,-95.4807040938758,2178.93,13.2544258004057,13.2277777777778,14.6537257802823,0.89962295644533,-13.0836011843091,-1.92090132090209,13.9063281913225,-1.93211625000184,4.19674186428214,2.24287072066365,14.5881918569991,7046.54865221188,73390.8921398602,1898.42886022995,-1603.33216587608,0.082428734414877
8.4,-21.6765277753968,-96.7706797100513,2178.75,13.520861812686,13.1416666666667,10.9246798887373,2.19015813669625,-13.2583037471724,-1.49475524475734,10.803961668695,-1.03473256984963,1.24594198967719,2.62696309109131,10.7744126565678,7360.51124014238,73249.2805594406,2229.02231664412,-1454.18380589077,0.0580051469688125
