time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.62072442667082,-2.52422270057239,2061.12,12.0808689370006,11.9388888888889,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5838.61466614596,74699.4043636362,196.61413584971,-1222.99549350468,0.00699513732363178
0.1,-1.73182278698897,-1.70134778816356,2061.04,12.0808689370006,12.1388888888889,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5838.04716611861,74647.2124195806,196.61413584971,-1222.99549350468,0.00699513732363178
0.2,-0.858247307361269,-0.845112978636679,2060.96,12.0808689370006,12.225,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5836.77582365341,74575.9950209791,196.61413584971,-1222.99549350468,0.00699513732363178
0.3,0,0,2060.88,12.0808689370006,12.1722222222222,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5836.09405399582,74487.4534825174,196.61413584971,-1222.99549350468,0.00699513732363178
0.4,0.842923179335966,0.867354927340971,2060.72,12.0808689370006,12.1555555555556,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5837.28350912961,74383.2891188815,196.61413584971,-1222.99549350468,0.00699513732363178
0.5,1.6628553325134,1.71246807109138,2060.54,12.0808689370006,11.9388888888889,1.03338506875178,8.48060377645521,8.45641435728576,-1.5861305361322,0.700433206639812,-0.56841199153405,-0.504168455216787,0.160008867207872,1.01941013815627,5841.6936244618,74265.2032447551,196.61413584971,-1222.99549350468,0.00699513732363178
0.6,2.52876677280068,2.54646338386221,2060.38,12.0967071319488,12.0722222222222,1.67918610429781,8.60781047098481,8.33106782853606,-1.68203185703382,1.06440599264692,-0.71232721780574,-1.08595386202974,0.417830043937074,1.62473508193564,5856.71490246359,74141.1719160839,436.804021924224,-1348.80711819714,0.0111143841650896
0.7,3.40234090428384,3.38045874074915,2060.22,12.1489507569331,12.1138888888889,2.36794726531447,8.76837456406157,8.21446926189812,-1.7986402486415,1.38477841968467,-0.842892639701017,-1.72600549756476,0.685063534780331,2.26717332710394,5912.19724280917,74000.7494265736,664.037995178001,-1480.82883075048,0.0153572580820605
0.8,4.29123848621607,4.19221242763805,2060.05,12.2276931161065,12.1055555555556,2.94264532007724,8.92551544796081,8.12145823040519,-1.97321289821334,1.68353925512934,-1.01448815474393,-2.18990201609461,0.908468609198309,2.80475816755688,5992.60625113383,73843.8077202795,838.074953161929,-1625.34147032537,0.0187196817568252
0.9,5.19546375594529,4.99284817448864,2059.84,12.352655144088,12.1277777777778,3.32731938497446,9.09170593748697,8.05626882352853,-2.24176379176538,2.01992348878501,-1.33975454995703,-2.27947825937228,1.02659543574348,3.17811742667706,6106.99282674622,73675.9995524472,912.341958891466,-1782.04408626336,0.0207420456861299
1,6.11501237401918,5.78236219194195,2059.61,12.4474704436058,12.1638888888889,3.65628108067185,9.27452350163152,7.9163413283749,-2.50085470085478,2.44877349408384,-2.01319509031144,-1.82179725652918,0.910234582188112,3.55013179798482,6187.90283584142,73492.9344335663,806.38664017884,-1924.33291049234,0.0228551571477845
1.1,7.04222575511272,6.57187811755591,2059.32,12.5082182065694,12.2027777777778,4.53328461041437,9.54571466897148,7.63957594799272,-2.64040404040534,3.03696260354073,-3.25454437973669,-0.857594533587537,0.510946921023715,4.50235970408247,6242.97779431473,73295.9295104894,483.755885565095,-2014.75993023226,0.0287902789373975
1.2,8.00775356648176,7.33915423559824,2059.05,12.5622061233889,12.3555555555556,6.01991320282174,9.89410052953447,7.26686149954818,-2.6661810411822,3.60178038645028,-4.80782966912122,0.388981863339861,-0.0269499764733251,6.01935380043783,6296.69542199429,73089.2106293706,60.7387818034008,-2033.96242293802,0.0381464429292214
1.3,9.02691915846058,8.03970939061724,2058.8,12.5714962956945,12.4416666666667,7.68710558649091,10.3025496852305,6.7315382533023,-2.5663947163959,4.02355855823239,-6.32922846989344,1.68624903327624,-0.435915668428334,7.68255966834533,6307.28178129792,72882.1990489512,-261.717187731936,-1958.21475214767,0.048561209084424
1.4,10.0767387566865,8.66242681893909,2058.56,12.5135876221756,12.3805555555556,9.0834780325134,10.728637952982,6.01157556005176,-2.31239316239451,4.31342101496984,-7.4984361057433,2.770817259015,-0.416147779895132,9.07961428287989,6255.51457760818,72692.5116083917,-235.895719769189,-1780.15604642503,0.0579471717389551
1.5,11.1725331090859,9.21842364558109,2058.34,12.4481861725659,12.425,9.96031783750811,11.1494728763407,5.16421289797004,-1.99436674436863,4.48399357512923,-8.25411869295132,3.31228888309182,0.0612313891620582,9.95963827408589,6193.40242428697,72523.8985174822,179.274044290049,-1540.93243320881,0.0642765918015765
1.6,12.3143074426329,9.72994230653234,2058.13,12.4682284359177,12.6,10.0749825687281,11.5688935828275,4.32313779156625,-1.7111111111117,4.52318357247934,-8.46936081069277,3.05221421072128,0.841445761036113,10.044387650607,6211.55481176582,72380.2746293703,890.548696266349,-1303.81977439898,0.0645824959118427
1.7,13.4867336853693,10.1080220715972,2057.98,12.5944507478868,12.5416666666667,9.22864166698012,12.0121458107894,3.52418397240789,-1.3815462315485,4.31939176218987,-7.95246841484467,1.80801768054016,1.69609158407582,9.09824330973805,6352.58105647849,72263.451020979,1664.256808344,-1138.09713172687,0.0571897199663801
1.8,14.6974717300348,10.3971422248965,2057.88,12.8258914648121,12.6277777777778,7.80135206245586,12.4641811673485,2.78011601786226,-1.19106449106636,3.76914409232426,-6.82959176482929,-0.106410241317675,2.19236057694491,7.52343704217692,6600.5791108512,72160.8416223772,2153.1458965092,-1090.17181443237,0.0455125006464169
1.9,15.9618530241422,10.641783621399,2057.74,13.0718457144965,12.9388888888889,6.33892698357653,12.8332451142752,2.11005150566701,-1.31478243978456,2.81110931651192,-5.28141077072643,-2.09436386155542,2.11792883616983,5.99248332196244,6855.4623608829,72052.1953006989,2104.99142332185,-1175.12145402337,0.0349653771760296
2,17.2722086454856,10.8530651633489,2057.61,13.2682032755323,13.25,5.36207650183865,13.0548550861322,1.66139045527179,-1.68989898990002,1.5498317421252,-3.5233714553101,-3.7330603491743,1.55918835269568,5.12464700719142,7051.96867507103,71926.4992447551,1544.71590125875,-1383.95587363705,0.0291423974797162
2.1,18.5978932534601,10.997627956668,2057.47,13.3946739651459,13.4111111111111,4.86778246404411,13.1303357696459,1.44795860431834,-2.21697746697968,0.262525893129952,-1.66942339407415,-4.56502046041522,0.832446141158671,4.7951943905148,7162.68536516732,71773.5455664333,763.866820081637,-1676.76199422895,0.026731400379735
2.2,19.9159143922181,11.1199508766701,2057.18,13.4253809618874,13.3527777777778,4.35186630664193,13.084888213461,1.37780223979152,-2.66987179487362,-0.703157652685742,-0.0162026958744988,-4.29465332000165,0.167079830486857,4.34959551630003,7185.39598602552,71589.9133426575,102.73553803165,-2004.2785746646,0.0241269263123725
2.3,21.203280485174,11.2422735779363,2056.84,13.3871643547758,13.0694444444444,3.71595061070251,12.9581673088463,1.4617218527806,-3.02744755244923,-1.08688148159522,1.21253718078394,-3.34016933273783,-0.164292635802964,3.70990464738658,7147.89908278572,71372.4926433563,-161.831872685931,-2307.73189528395,0.0207141851390286
2.4,22.4753235254981,11.4313163998753,2056.54,13.3479925331125,12.9638888888889,3.27172945271731,12.8232888189092,1.63802641759939,-3.32400932401104,-0.954566027402235,2.01812659450817,-2.39169027251571,-0.0737886556200316,3.26868061526531,7109.3469638024,71126.4422937061,-50.6563111054696,-2556.78727403112,0.0183584069293448
2.5,23.7626890906655,11.6092391573246,2056.22,13.3304248056729,13.0527777777778,3.36843877256121,12.7307286553825,1.91699857942628,-3.45743978244021,-0.591557191009397,2.87633509833349,-1.65019279369219,0.276691739532277,3.36251505229197,7116.53987164388,70857.8540979026,288.157344620686,-2737.49682592447,0.018891678179408
2.6,25.0423944561718,11.8205223534351,2055.9,13.3665406300815,13.0722222222222,4.26279284009092,12.6985134718807,2.22068133559593,-3.53280885781,-0.330597720097613,4.11856418601602,-1.04858809389714,0.647316352126948,4.22172358258367,7173.62116380009,70574.0455384613,656.373906012767,-2846.6567714806,0.0235825248200608
2.7,26.2991104247644,12.0651653573515,2055.51,13.4813300551933,12.975,5.78934823694629,12.7084818247703,2.63580065602601,-3.64599844599988,-0.525994439569877,5.75381803138943,-0.365323034905469,0.727917330409066,5.73963122339878,7282.46066967863,70292.6334545454,789.30963151723,-2895.11021826648,0.0316012224193236
2.8,27.5558230834985,12.332047806508,2055.13,13.5820889605048,13.0027777777778,7.81587276241793,12.6469699725722,3.24962375779839,-3.73727661227736,-1.40199485870804,7.6765395174411,0.439338698076893,0.410315974868656,7.79480395561568,7360.06571427845,70005.586909091,544.340572787015,-2883.08420297646,0.0423101974078519
2.9,28.8125380752403,12.7101304840122,2054.78,13.6221329151473,13.1638888888889,10.1095436766334,12.4512375556286,4.17228846525113,-3.62231934732096,-2.96210289993018,9.55565481831199,1.45543146635463,-0.167737025353624,10.1092565956128,7406.04168890527,69719.9489790209,-25.0407774123568,-2797.86808222098,0.0544730306924111
3,30.0615864610423,13.1549317244284,2054.41,13.6047661279468,13.3166666666667,12.4096474372294,12.0861249582891,5.2582311613759,-3.37138694638955,-4.93084900926028,11.0246262010678,2.85371594433324,-0.826607735926284,12.398520020541,7394.7596584218,69446.3848951048,-647.005011167909,-2620.05453632538,0.0668977755468527
3.1,31.2646595314364,13.7442931048438,2054.1,13.5098617137664,13.4111111111111,14.1477949320589,11.5023198996632,6.40139051969401,-3.03894716394906,-6.75053192564293,11.6496204200227,4.34473983454241,-1.20478233826489,14.1192093609533,7283.37732194223,69190.254713287,-991.309640923709,-2328.52545715341,0.0772336439232226
3.2,32.3681136950472,14.4559735009511,2053.8,13.3881597730354,13.3083333333333,14.7512075974589,10.7340573013589,7.56154810227217,-2.61645299145474,-7.85161576409923,11.2567772509582,5.40696045838934,-0.994019264189205,14.7261037627576,7139.19784792065,68971.2607552449,-895.99069152192,-1935.60230263887,0.082110279319703
3.3,33.3949358366676,15.2899708058799,2053.59,13.2775285725846,13.3138888888889,14.005189951553,9.85757965237272,8.65511284556565,-2.05180652680821,-8.00918616971481,10.0816135099722,5.50993207884436,-0.225870545840327,13.9983617449133,7031.63175313419,68794.8179580417,-381.052393940211,-1511.21159241698,0.0794324625570703
3.4,34.3374676760905,16.1795694329938,2053.38,13.2664464451305,13.2277777777778,11.9628248431206,9.03123718799214,9.61047677271163,-1.4401709401717,-7.25465673219509,8.45824921787339,4.35168405258748,0.716251567909755,11.9612947170507,7043.83124672637,68663.4691468535,377.220516218697,-1156.42143413715,0.0678491953892311
3.5,35.2033679103468,17.1581248179982,2053.23,13.3635805486223,13.2055555555556,8.934546589763,8.39895261205707,10.3440270075023,-1.02175602175774,-5.84411227896467,6.56068746792499,1.62168257797633,1.2812840289103,8.8907218642668,7163.45244207351,68568.5248111888,1114.86110888954,-975.494511223921,0.0495124568441769
3.6,36.0156293726282,18.259001669876,2053.18,13.496113785849,13.6305555555556,6.5227098911262,7.96444831720607,10.8527154584083,-0.964996114998049,-4.09681244622258,4.60214190979811,-2.14059850190342,1.4361582303388,6.34299922428549,7317.37634344249,68480.2210909091,1654.3149292963,-1029.41673855351,0.0349317160967629
3.7,36.7742499582941,19.3821181086052,2053.11,13.6697993289061,13.7277777777778,6.74386697542569,7.66209241491438,11.2356882781044,-1.38385780885924,-2.26136617911876,2.77581940807145,-5.71496206461153,1.59257201175187,6.44964973146801,7511.17458369607,68374.5566433565,1969.75646948374,-1320.47429638093,0.0350690675605008
3.8,37.5481937852344,20.4941118975499,2052.96,13.8432580095339,13.6888888888889,7.99517209779569,7.50483629430756,11.424689077412,-2.1885392385408,-0.484619625302298,1.25349425964661,-7.88141312412791,2.01777450669112,7.68497845809523,7684.58635218662,68220.8895104894,2156.62605352803,-1801.3802282114,0.0403701530215281
3.9,38.3221381940893,21.6283477735558,2052.68,14.0754450149154,13.85,8.04337614211084,7.51767246787788,11.4584688302426,-3.21033411033449,1.33504473305047,-0.127176701386453,-7.93078693515697,2.41837146519544,7.74598674255256,7875.53094438539,68010.2923636357,2190.3444936815,-2364.36761797685,0.038720351752124
4,39.0730911125951,22.7514604961539,2052.28,14.313677080622,13.7222222222222,7.11288673075792,7.74951660602447,11.3591051851128,-3.97455322455483,3.31614839236459,-1.70476432370935,-6.0572350197939,2.1244542946134,6.88271226599053,8103.05546779528,67747.8691468529,1945.80060888602,-2882.69640341037,0.0331324159877719
4.1,39.8393706657748,23.9190553684971,2051.83,14.4720258781059,14.0111111111111,7.06973389198839,8.17186387585732,11.1186073076996,-4.36311188811317,5.23121784500436,-3.63342900687199,-3.0681738564916,1.08740239874646,6.99389865397227,8303.08650978831,67433.1442237757,1282.08103438481,-3252.36640226901,0.0333538088656037
4.2,40.674616533827,24.9865713525492,2051.36,14.5587975209233,13.85,8.79749640514268,8.75854546738525,10.746262382449,-4.44570707070885,6.69002097827734,-5.71274761693199,0.0638511859359855,-0.211535023041619,8.79745255799467,8439.71119067358,67087.2468251746,288.298097331622,-3402.67649078173,0.0414937326383648
4.3,41.601814765839,26.0540856412338,2050.95,14.4840618687978,14.1805555555556,11.0747488862126,9.51638183417865,10.059632579122,-4.24621212121387,7.44903008988061,-7.84009476396799,2.3864047654833,-1.25060491227022,11.0279283985993,8396.59514480756,66740.5627972025,-898.720173955023,-3344.12735586061,0.0524525146836325
4.4,42.6133079546588,26.9992841873836,2050.61,14.3211779920422,14.175,12.8547676055859,10.3397147338161,9.10021346366301,-3.9207847707861,7.51119349341346,-9.79853773606398,3.57989954231314,-1.78345682304812,12.7346077883596,8224.61559681995,66413.9652587409,-1915.72149348119,-3128.56797365788,0.0620706419216868
4.5,43.670775530715,27.8555214585877,2050.18,14.1028851914818,14.0277777777778,14.1520654955586,11.0719975319325,7.9935863984781,-3.5220473970493,7.11013640250127,-11.4569247826835,4.29718427023324,-1.98494079080867,14.0086492777411,7971.64633096674,66122.4916363633,-2372.22404233275,-2808.29091072034,0.0704513829868816
4.6,44.8125379506579,28.6450422099349,2049.82,13.89778720682,14.1388888888889,15.016461046862,11.703314456625,6.83829602411164,-3.06897824397943,6.43580366371089,-12.7049939568431,4.76000652632656,-1.88293515255357,14.9139153398442,7732.05741719427,65869.2518601397,-2123.76526297946,-2428.0110952446,0.0771320627232475
4.7,46.0232685125824,29.2010458259786,2049.56,13.741700342349,13.8861111111111,15.30851484164,12.2690180419928,5.56744296570237,-2.70353535353661,5.75127660019554,-13.3308833210292,4.85396683196942,-1.22104883071758,15.2781147380057,7529.49898080378,65641.3854545454,-1157.20132958362,-2033.26059562692,0.0808102011323568
4.8,47.2799736881755,29.6903295303443,2049.32,13.6779490329762,13.875,15.0955121209007,12.8126652840012,4.22446477529274,-2.25295260295363,5.22313320275614,-13.4467706703459,4.44721533969847,0.00712702223466988,15.0949423954293,7461.83328422457,65444.6366433567,218.03017998444,-1671.33617617787,0.0806874221448423
