time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-15.6416868725814,12.9771600336477,2246.54,13.6245887894385,13.6611111111111,5.7903601822144,-12.62400075098,3.03253631991133,-4.13131313131411,2.88624199762994,4.01320504788066,-3.01530486262273,-0.866709644398659,5.71523996400102,7359.26315136577,86435.932867133,-928.402267764441,-3081.76753451682,0.0308417036322259
2.3,-16.8773609203158,13.2996443129368,2246.07,13.4150680045445,13.3916666666667,6.97083426482247,-12.2215645121185,3.4958308709433,-4.28679098679171,4.07123590738515,5.39522157885335,-1.70562382989801,-1.75805573750149,6.72886061962377,7167.40859231052,86113.2684755247,-1748.58074318278,-3292.20954732969,0.0374824862257199
2.4,-18.051637614702,13.6888500790804,2245.71,13.1402181672167,12.9611111111111,8.21075301445484,-11.7209993320756,4.0746669432811,-4.32210567210773,4.96245847031266,6.48724837700637,-0.840285362141712,-2.13845717124772,7.91547211715017,6921.75990850277,85771.8164475523,-2145.3104796636,-3426.19463510885,0.0459118627049271
2.5,-19.2028885435824,14.1225362722971,2245.29,12.9492029599378,12.8583333333333,9.53628359180135,-11.2331952711445,4.75902222651693,-4.34153069153214,5.90513705401417,7.48106282371621,-0.32211821460409,-2.26519943739557,9.27591498073219,6742.85458083865,85420.796811189,-2234.48362437597,-3486.70273884668,0.0552435784927413
2.6,-20.300410969341,14.6451819154979,2244.84,12.7685419346754,12.7833333333333,10.8740823884457,-10.6372718215693,5.54392973878048,-4.37595182595483,7.00622466860833,8.31613849377555,-0.0180065553042956,-2.21984883332484,10.6740387075605,6546.96820236535,85073.8566713287,-2137.44901455449,-3491.03672681665,0.0652930143851597
2.7,-21.3288604236975,15.2345491813528,2244.41,12.608385612825,12.55,12.1370972955246,-9.91422220909049,6.3932486222624,-4.45038850039074,8.23195265257878,8.91614913387634,0.215339056394887,-2.02790372151957,11.9948344062175,6346.5242147656,84731.6911888114,-1937.10357892763,-3465.37639232578,0.0752744508443035
2.8,-22.2805564719788,15.9239953488265,2243.93,12.4216395315128,12.3861111111111,13.2304735792029,-8.98580361074998,7.33346349119072,-4.44665889666022,9.56912004631044,9.11704740177872,0.59734357199627,-1.75362376673025,13.1247871106022,6145.84552747,84390.4586853147,-1760.31849761505,-3431.80978662337,0.0849901895590732
2.9,-23.1555042623693,16.6801634707027,2243.49,12.2069345455034,12.2333333333333,14.1487231971789,-7.89895267084582,8.27438919099253,-4.26031468531709,10.9061876941539,8.93745621414334,1.16761059884899,-1.40656590229188,14.0763588523937,5971.66867889076,84047.6163356641,-1531.6565073149,-3369.41129769993,0.0944816116394849
3,-23.8616010447595,17.5697721540132,2243.1,12.0773238386176,11.9916666666667,14.805026766906,-6.78593733818371,9.11601529894925,-4.08791763791882,12.0107596183086,8.42480529419852,1.98824714632137,-1.06243725436983,14.7711628041051,5849.12652204831,83715.9331468532,-1092.00720300376,-3243.17900304834,0.101238715269694
3.1,-24.4755953902838,18.5372188390376,2242.7,12.0382644029465,11.9777777777778,15.2168606308371,-5.60252174306053,9.91027193774307,-3.91383061383167,12.8205886027076,7.63043371587261,2.99363268390101,-0.658277992395771,15.210431402461,5780.3763589327,83397.1653146856,-497.540279431289,-3030.14818915383,0.10490363947421
3.2,-24.9591157427547,19.5713877698493,2242.33,12.0216226238723,11.9472222222222,15.2491412532028,-4.29199759211742,10.6183396485103,-3.65363247863399,13.1790299234531,6.60627046408943,3.8995730269042,-0.0552627365679801,15.2479937767697,5733.1086972867,83098.3193286715,192.482091225328,-2736.39145679507,0.105515522538962
3.3,-25.3505345785188,20.6389140494294,2241.97,12.0596188823728,11.9583333333333,14.779106896734,-2.93088832174802,11.2439150855534,-3.22779720279785,12.988900169301,5.51101319060303,4.39763648679859,0.804475653465333,14.7574347574271,5776.53688765156,82841.9147412586,924.631688956199,-2405.85549089609,0.10146976746292
3.4,-25.6191540164085,21.7731627378124,2241.63,12.1657917523759,12.1472222222222,13.4105219541214,-1.64765113429818,11.7474675308655,-2.69976689976849,12.042312091401,4.33712063335614,4.00177500454285,1.66900727519663,13.3459791650165,5917.84295642977,82620.0486713284,1572.44037311223,-2109.97771203139,0.0899032099066034
3.5,-25.6958980488116,22.9963715138962,2241.37,12.327028688448,12.475,10.8471104418237,-0.514291802427046,12.1050852400513,-2.27113442113602,10.1442782517418,3.09342962143362,2.27686557916744,2.19501738820108,10.7074860023082,6108.65483246139,82421.8912447554,2011.53033442705,-1909.3050287704,0.0699065715939937
3.6,-25.6498421750822,24.2306972039817,2241.19,12.5229200199306,12.5777777777778,7.80440769641423,0.377995434395328,12.3364043062467,-2.11985236985304,7.54514464160723,1.90452348737465,-0.593600972972259,2.20438590702043,7.54007493970386,6321.66887749079,82239.5212867135,2124.38577201195,-1875.65068577005,0.0477391312386497
3.7,-25.580761340813,25.4761459122475,2241.05,12.7352513162039,12.675,6.03956244389696,0.993755624045458,12.4808009796564,-2.32995337995411,4.65218158895772,0.790821666206634,-3.76936626893057,1.82765667870231,5.70251443569948,6542.88021822407,82051.1875804199,1803.18389383891,-2048.62297357586,0.0354923623634068
3.8,-25.4963302073096,26.7104708965781,2240.77,12.9032849624484,12.6777777777778,6.11466423751933,1.28449264994032,12.5037147294079,-2.91581196581389,1.61133314169268,-0.212929896728546,-5.89469126444802,1.28611762531831,5.93278838340684,6689.62467772339,81837.1329230772,1110.90989603436,-2386.59390255456,0.0359042979157529
3.9,-25.3888737230425,27.9225581481126,2240.41,13.0269984742686,12.7027777777778,6.47320560880459,1.25725657318927,12.4405500889052,-3.65440947941117,-1.46773405262574,-1.13697107285837,-6.20124538976691,0.512169098876429,6.45471419032645,6763.73164268964,81585.9054545455,157.539839538871,-2801.78111594823,0.0380248071415776
4,-25.2430419163802,29.1902452463231,2240.01,13.0727440296472,13.175,6.86821715509646,0.996997591225925,12.2856907676553,-4.35481740481915,-4.42481676556644,-2.04300016707708,-4.8393753520518,-0.645358305583124,6.82354942316735,6740.59421126777,81279.5224615389,-922.56426618044,-3195.84720067941,0.0400114956823424
4.1,-25.1509351503334,30.4356889973645,2239.54,12.9518544222628,13.1166666666667,8.01326824628189,0.464370150999461,12.036827135414,-4.75916860917033,-7.03723511303403,-2.84481034626897,-2.56843221528458,-1.95236678123139,7.77509608838116,6595.34794345062,80927.58813986,-1852.18288886707,-3490.62696627507,0.046329455071237
4.2,-25.1355782355363,31.6144153528922,2239.05,12.6433179994564,12.575,9.76986736861202,-0.393237459759187,11.7203350321678,-4.72573815074004,-9.13930703527464,-3.43992294944615,-0.300508597419701,-2.7922264256825,9.41374159381969,6361.68737010046,80561.8237762236,-2347.28217277962,-3640.76961122877,0.0585683787233202
4.3,-25.243021277303,32.7486590976067,2238.59,12.3049455253664,12.2111111111111,11.3739804377276,-1.43326884166025,11.3369246554795,-4.56416083916216,-10.6115094738807,-3.92669580187348,1.15946442942376,-2.81183615407177,11.0530528609265,6088.55703004689,80201.6755804192,-2378.03370078305,-3650.27391657351,0.0727878766589774
4.4,-25.4502393140403,33.8384253991499,2238.1,12.0333762901766,11.9055555555556,12.3842079244309,-2.56853476514694,10.8937032185343,-4.41950271950477,-11.4680933379611,-4.39103921734943,1.60318922746161,-2.11609611158602,12.197363442188,5837.03569803632,79842.8994125873,-1951.79844578178,-3566.80607429857,0.0842672563002664
4.5,-25.7725825344969,34.9281924795833,2237.71,11.9014640337181,11.8527777777778,12.866178963497,-3.70813796794137,10.4567458394397,-4.30709013209131,-11.7915236108404,-4.9803120344479,1.30193091032444,-1.17303169434119,12.8084050676509,5695.18800796383,79489.6662377621,-1216.83510598972,-3446.50345640316,0.090455770654104
4.6,-26.2023748408207,35.962357223961,2237.35,11.8677349320931,11.7888888888889,13.0804571433083,-4.86947964374311,9.97120810802455,-4.20788655788875,-11.7779176920028,-5.62611748473079,0.851948335486902,-0.196478923384293,13.0788655431337,5651.45437427047,79153.684027972,-338.557274564577,-3343.42634586812,0.0928620458820585
4.7,-26.716592508373,36.929803700836,2236.88,11.8732433010687,11.7111111111111,13.2380209534868,-6.00993239444744,9.35943649866991,-4.15398212898285,-11.6139548263317,-6.30446158739367,0.784229653838028,0.634636998061475,13.2234784875497,5643.5253420065,78826.6657342656,462.29360144708,-3270.8176732347,0.0937960799494599
4.8,-27.3919833822237,37.8194081539499,2236.42,11.9555908404537,11.8694444444444,13.4044945352769,-7.17342053191609,8.6532044615451,-4.07433954934074,-11.2645722612414,-7.17855068601025,1.12173774382434,1.18084558539834,13.3573998352443,5714.19588105293,78506.8734545456,962.552093424371,-3189.70637162239,0.0934150020591239
4.9,-28.174825832792,38.642295289447,2236.04,12.0948182208809,11.9,13.6691512808562,-8.30130513321823,7.86668483542324,-3.93550893551005,-10.7140222841984,-8.28010879175163,1.86955118394465,1.35973325331203,13.6033120107848,5840.30057401615,78200.216055944,1192.51217473701,-3060.83239897508,0.0929786943138408
5,-29.0574433095119,39.3984626378558,2235.7,12.2893074877074,12.0833333333333,13.9121608760909,-9.32643915611818,7.08033823425241,-3.73006993007224,-9.88008381823446,-9.31210170313525,3.03593904045559,1.2115333552125,13.8413829028131,6011.24188745937,77891.3268251753,1325.42292377755,-2847.79582832088,0.091767037645545
5.1,-30.0244833277787,40.0545478939728,2235.32,12.4286927871321,12.2416666666667,13.998482502067,-10.2505407454206,6.15090779757711,-3.40075757575962,-8.78061720384008,-10.0194902485826,4.29745145858115,1.10731863371576,13.9295804721816,6135.69894803396,77604.3351608397,1455.52271026035,-2541.25237093995,0.0903372861286533
5.2,-31.1066504990927,40.632795340379,2235,12.5151996299967,12.5833333333333,13.5132776299322,-11.0630665202263,5.05102814200381,-2.95396270396266,-7.47790663431403,-10.1818046789681,4.79796187473926,1.36849563977699,13.4394855300707,6228.72662799458,77368.2000000001,1632.80507632766,-2193.77074021652,0.0858314877819575
5.3,-32.2425403585717,41.0998414969103,2234.71,12.6518706799081,12.7138888888889,12.085548755807,-11.7634214380803,3.97393646734214,-2.42890442890644,-6.14289076914444,-9.62366715557096,3.96363623534426,1.92780009509456,11.9784652734515,6399.24277551036,77172.0365874125,1942.10142907621,-1891.80991311843,0.0745349920987678
5.4,-33.4321579424947,41.4668087062718,2234.42,12.8288478631036,12.9277777777778,9.64435314713274,-12.2951427648398,3.09256978101998,-1.96081973582116,-4.80505967930619,-8.19821494406881,1.64748925209298,2.37705784975121,9.43818201150316,6622.65108074767,77000.9721398598,2306.59627107695,-1725.08850799634,0.0567922162318895
5.5,-34.7062018309282,41.6780966330207,2234.3,13.03809746095,13.1666666666667,6.98695597197132,-12.6788034763412,2.4124111062283,-1.84937839938036,-3.35797730698961,-5.85614467869443,-1.8019743788987,2.43749047577906,6.56337280888273,6866.83023992576,76835.5055664337,2467.34949680164,-1772.14913850654,0.0385194136067408
5.6,-35.9955927266073,41.8671442373135,2234.19,13.2846647605528,13.3472222222222,6.02219231988954,-12.9382422789996,1.96661560170041,-2.28399378399531,-1.70082855769023,-2.97728436921408,-4.9507333133502,2.06689462414483,5.56790390854633,7115.35479271661,76652.6050909093,2058.68490006349,-2018.96257877204,0.0320507458909542
5.7,-37.269635425539,42.1117917497336,2233.93,13.5189511276028,13.3333333333333,6.47456747520655,-13.0603689846253,1.7722073462742,-3.0080031080041,0.102958751605734,0.00464365483182702,-6.47374713152592,1.34156870262448,6.31101587461779,7320.30616252844,76434.5441118879,1060.99880524364,-2392.50719741753,0.0346573731877468
5.8,-38.5666992627898,42.3230783169278,2233.56,13.6749224873353,13.5277777777778,6.84943468948916,-12.9880691578817,1.92593619074772,-3.82156177156372,1.99581208317189,2.98919509023626,-5.8306262448171,0.154834662247551,6.84932236531667,7404.45111694467,76174.7917762242,-264.135196480842,-2798.12923305136,0.0366179468655055
5.9,-39.8714405234253,42.4898847330788,2233.08,13.6500407403556,13.625,7.78934707092817,-12.674203836074,2.40637549429254,-4.46066433566581,3.86448836774,5.79821874407241,-3.48142454217622,-1.42835877759331,7.64028528714247,7296.16273252105,75871.9760559443,-1575.33144148061,-3137.03933134508,0.0410965935766709
6,-41.1378061194065,42.7345314081666,2232.59,13.3385635229668,13.4333333333333,9.79587593358816,-12.1620848439514,3.11550383552648,-4.50495337995494,5.45443070580532,8.09845482396995,-0.789557120123417,-2.81511302712021,9.42977792426691,7029.9266948596,75538.061034965,-2472.43310968927,-3341.21127227118,0.0527360860046999
6.1,-42.3197438043074,43.0681381023821,2232.18,12.9641030562336,12.9444444444444,11.6890037516669,-11.5623622372909,3.99558246641486,-4.2912781662802,6.51996836698952,9.6548074547707,0.95263540310174,-3.15468644304001,11.3167839028481,6736.95741980996,75189.0537062936,-2628.67699399107,-3400.18942800769,0.0669684711418163
6.2,-43.4326081221404,43.5796661385451,2231.77,12.6434055612383,12.6861111111111,12.6259950959961,-10.8482001318152,5.05468570457624,-4.07705905206048,7.07044773972802,10.3810381842704,1.28785369534431,-2.33160300181528,12.4124772643515,6466.33763779168,74849.2298181821,-2072.38182692884,-3368.71661303709,0.0776252737556006
6.3,-44.4456947776663,44.1579130495802,2231.39,12.4735690078262,12.3055555555556,12.8649206648137,-10.1080351491886,6.12685702107248,-3.98486790986908,7.31818466172871,10.5725574649333,0.413987462940455,-0.869486929013053,12.8220914819752,6301.94783588836,74521.424895105,-1022.87880230135,-3314.60206725569,0.0824957311088008
6.4,-45.4204083626038,44.8140017191077,2231.04,12.4836312221108,12.2555555555556,12.9272585665665,-9.37428126615661,7.16072675612304,-4.08508158508354,7.65526415499793,10.3857221870244,-0.804810175147212,0.472173081030337,12.9250094200759,6273.79916855627,74201.833846154,-1.03772659399408,-3300.99813095933,0.082896211635469
6.5,-46.372095237738,45.5256897271011,2230.55,12.6007610739742,12.4638888888889,13.0496112628646,-8.62558866223836,8.14182454695215,-4.25312742812803,8.36374833727852,9.94834491601967,-1.17068411386686,1.09790945484126,13.0118171924414,6354.25933664553,73878.3279440565,640.54701510326,-3344.97896555642,0.0818957736726579
6.6,-47.1626048226827,46.4041759872722,2230.13,12.7288969796507,12.3555555555556,13.3034866495432,-7.77299700516949,9.07555293927396,-4.38630536130611,9.4771007674089,9.32732535525265,-0.410267956599562,1.00438551107077,13.2563041493524,6451.37432357011,73539.4553286716,809.078273061748,-3375.48077135037,0.0818733703817442
6.7,-47.8840405295619,47.3827441562645,2229.7,12.8807545590115,12.6555555555556,13.973361319327,-6.79378896237503,10.0211812131339,-4.3970668220688,10.9276160513587,8.60478279434162,1.34154651680601,0.472899367792871,13.9501971958551,6575.20615610743,73198.094769231,652.980810766085,-3311.12249629257,0.0841723453945006
6.8,-48.5133741272483,48.4502696207039,2229.27,12.9182991638276,12.8916666666667,14.8905813124038,-5.62169471878858,10.8449173219259,-4.20318570318817,12.2413039650638,7.73761024869086,3.46544033213359,0.0411029578154751,14.8828659105452,6595.5790826371,72861.636923077,571.515877159841,-3107.03438375264,0.0892276227378146
6.9,-49.0352596330168,49.540036971596,2228.86,12.914326101377,12.8305555555556,15.3345181859862,-4.32601375307315,11.5744519045897,-3.75466200466422,12.862356039706,6.75258186934235,4.91018158544154,0.315822342330504,15.3260012135137,6611.96942764803,72552.381818182,876.027826887087,-2787.63167326906,0.0919251843690883
7,-49.4113200874881,50.7187636525842,2228.47,12.9249348467688,12.9333333333333,14.34670624495,-3.01749929968933,12.1582254732134,-3.18216783216998,12.3595102323695,5.60021801380167,4.65918931711651,1.23540873982415,14.3154949000476,6670.81854999722,72297.1114405593,1509.33270484556,-2462.1610171643,0.0855616819644436
7.1,-49.6569056329523,51.9642074625051,2228.18,13.0409176549078,13.0388888888889,11.6609389062769,-1.79831658128429,12.6432208161318,-2.64207459207636,10.5994715917486,4.29508415628522,2.27617008197176,2.24130552221285,11.5400366840852,6856.26053772917,72070.30606993,2196.34613311219,-2263.91857531784,0.0672888575586452
7.2,-49.7566677096021,53.254133461761,2227.93,13.2930161110123,13.2972222222222,8.40455189832545,-0.85219953860237,13.0382907341401,-2.44560994561198,7.73010136384917,2.89984243687628,-1.57255822072015,2.63802162664684,8.04908033936156,7167.47266560331,71859.3613426576,2639.26278400991,-2283.15400948741,0.0451591101528415
7.3,-49.7796800105293,54.5996563803722,2227.74,13.5898610461605,13.5694444444444,7.09945615811579,-0.247187477310055,13.2927812809292,-2.81517094017248,4.30972565453233,1.37619279596452,-5.47125542375874,2.40110173232051,6.56761650470016,7491.44999527268,71631.1473566436,2482.91638538248,-2546.32397052837,0.0361757388233902
7.4,-49.7950171965906,55.9118217473828,2227.49,13.8469349846088,13.5055555555556,7.80106029240986,-0.0171553892098841,13.3405726674884,-3.71031468531525,0.893573876899449,-0.0344308160123845,-7.74963753547515,2.04225249663671,7.45579244628072,7700.33411059262,71355.8819580419,1809.3655565442,-2992.25822061348,0.0392671723585871
7.5,-49.8333775384992,57.2239852619289,2227.03,14.0671536412931,13.6777777777778,7.87342511599319,-0.133628675551561,13.2452819696761,-4.73597513597665,-2.13182920951469,-1.24033505438968,-7.4771449251345,1.36970555141136,7.78269578606918,7812.93955058572,71028.6441398597,747.534273845945,-3498.143128107,0.0391812229965739
7.6,-49.8487120343728,58.5695045420875,2226.48,14.1418931212854,14.0777777777778,7.08166774456206,-0.520755611101669,13.0398327264074,-5.44836829836964,-4.6338431525782,-2.16070838927175,-4.89988315556662,0.0660584759419369,7.07686022254675,7819.14981442811,70651.5559720283,-411.852150420764,-3937.34413581719,0.0354080124980529
7.7,-49.9100958948288,59.8594261188676,2225.84,14.042262297943,13.9472222222222,7.32178722190506,-1.06420236724363,12.782309124267,-5.71534576534662,-6.66810044775197,-2.72363362955364,-1.31408690485317,-1.43905997886809,7.1644372285371,7727.92557528566,70236.5815384619,-1304.8438311549,-4202.76236066866,0.0364072811065781
7.8,-50.0559043940311,61.1159853698555,2225.25,13.8117190085601,13.6527777777778,8.99519639443877,-1.77801302674521,12.5381614633447,-5.51332556332767,-8.30264802628718,-3.07448281368199,1.58970102676193,-2.35674392707561,8.72816178102745,7594.69413620869,69800.2400559443,-1782.95469087944,-4262.59336984626,0.045506455127317
7.9,-50.2938135487349,62.3391893155446,2224.79,13.5062041373873,13.3083333333333,10.6239081631414,-2.67509510260403,12.2082418082205,-5.1205710955731,-9.641029293799,-3.42931432916962,2.85618312555842,-2.27306775190882,10.4130940928257,7368.09725447739,69368.8012867135,-1808.86652034767,-4153.15162730013,0.056890849332788
8,-50.6084722973832,63.5401536779388,2224.34,13.2907139594405,13.175,11.7070126411742,-3.72704643041729,11.820843367379,-4.79790209790413,-10.7183247853173,-3.86029951529389,2.69624673004654,-1.40102553479597,11.6268938845718,7160.97800997047,68967.7849510492,-1337.72921420221,-3955.36375633714,0.0657986561157287
8.1,-51.0229039540323,64.7188753734087,2223.85,13.2454273192114,13.2472222222222,12.3872198989325,-4.84001855569711,11.4324720013415,-4.61672494172667,-11.4314552833965,-4.34729843507531,1.96622563420581,-0.260424582279103,12.3830338956733,7076.88505897424,68591.3553566438,-491.192679872127,-3746.95203221034,0.0705904418821528
8.2,-51.5678104628085,65.8531207878406,2223.37,13.308790517527,13.3055555555556,12.7619688668773,-5.99127309961336,10.960203339335,-4.59374514374665,-11.6862516191252,-4.97767222044633,1.23375512944633,0.735729412899347,12.7463560583035,7076.53770487125,68234.4451468534,402.199625203317,-3587.14833455608,0.0719312492485236
8.3,-52.2278400272415,66.8984042384441,2222.9,13.4225234837331,13.175,13.0698519441851,-7.16577198046289,10.4108635933003,-4.5199300699317,-11.6225799372932,-5.88554337661726,1.04739897178835,1.28716469016189,13.0138994731388,7175.84446675235,67885.2914685319,1082.17184916166,-3479.9259298746,0.0721914777842321
8.4,-53.0106702964874,67.8992115246862,2222.48,13.5586539920601,13.3638888888889,13.5554174241755,-8.31953200708811,9.78868917029571,-4.33636363636399,-11.3552243837798,-7.26232018689742,1.43768085493133,1.26467205180107,13.4902330277637,7343.58589283448,67536.0097342658,1337.79698771537,-3380.71206774631,0.0734144192556761
8.5,-53.9009495974641,68.8555393797498,2222.05,13.6957768460759,13.6305555555556,14.2348934802108,-9.40419152201669,9.06693584730669,-4.11414141414251,-10.8942273529412,-8.90147798592189,2.17064332434524,0.935466254660502,14.1825550480075,7507.301423757,67200.7958601399,1330.68497289265,-3239.08473796654,0.0757253110688187
