time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-1.96156599264674,15.4138830533279,2976.69,13.3789315220591,13.3611111111111,7.97214062879485,6.14273375006756,11.4954746708359,-3.01938616938887,7.2617866762599,-3.16977555356345,-0.879774638079104,0.809147342624117,7.94848680773351,7213.64412916308,83526.995748251,756.564128534766,-2538.43525388402,0.0443081400802667
1.7,-1.30001706574336,16.5704808308552,2976.48,13.4633738772904,13.5305555555556,5.90579977596321,6.73432007326064,11.2021506701828,-3.22849650349918,4.1437188008699,-2.58681653478279,-3.31910314821019,0.716234512725207,5.85829339381136,7305.61367897596,83262.7248671325,559.920804731789,-2696.00166821542,0.0323409958736092
1.8,-0.638468365067616,17.6603513974392,2976.14,13.522302459903,13.2583333333333,5.27138509943147,6.96715095867885,10.9973759335662,-3.65639083139349,1.14361499788261,-1.6426761514446,-4.87660339422854,0.571898100656183,5.2295417110887,7356.40381763742,82983.8556083914,316.455396678486,-2980.85859063967,0.0286584305035184
1.9,0.0538480168063775,18.7279767895026,2975.68,13.6122526384491,13.2333333333333,5.3875757269664,6.87043937087964,10.9193011265655,-4.34273504273707,-1.79632261442453,-0.537923512672664,-5.05072624215751,0.273187069839481,5.3829938940841,7373.208933278,82679.4483356634,-40.02917831401,-3320.00539129895,0.0290385108349001
2,0.738473211742147,19.8400890678934,2975.18,13.6242276538504,13.4277777777778,6.17857919160158,6.54388210813941,10.8910854763407,-4.91746309246498,-4.54125938415578,0.578107558547311,-4.14940907641793,-0.221420346573765,6.16817202743202,7324.81334796386,82329.3799720273,-421.335466833666,-3654.35425171619,0.0332648659655871
2.1,1.35386489699809,20.9521985901012,2974.68,13.581096149792,13.3666666666667,7.84210234245578,6.02181617525932,10.994582376311,-5.22523310023514,-7.13111031904435,1.6920664896548,-2.7897572944177,-0.718759280988561,7.80913180662847,7293.55766083075,81938.0593006992,-586.907236915708,-3939.33874680132,0.0423380665375711
2.2,1.92310322727423,22.0420684288426,2974.19,13.4375237552539,13.1444444444444,10.1140324368861,5.20369599875147,11.2067202570864,-5.28185703185897,-9.6425914601207,2.60483320438602,-1.59025974133759,-0.936627401943306,10.0875049100456,7226.64192038049,81521.6030769224,-489.629345959797,-4152.5500458039,0.055771916042682
2.3,2.4000321178131,23.1653012919192,2973.63,13.2955978065638,13.0555555555556,12.4076134186196,4.07994248319251,11.4902331783514,-5.30108780108941,-11.9884670461847,3.05571703937469,-0.94240225155112,-0.662294223193303,12.3995017256158,7143.3868914098,81103.5004195795,-226.525665354405,-4292.30955547798,0.0700894953257528
2.4,2.75388150884369,24.321894642,2973.1,13.3076032147133,12.9361111111111,14.3777315719473,2.7936725312435,11.8153525827033,-5.4484071484087,-14.0808161173254,2.75472642183745,-0.928043622827353,-0.130208702871539,14.3777079607595,7137.41658409678,80677.0375384615,-3.63774226863678,-4371.57211958093,0.0811844540239238
2.5,2.94619079833529,25.5229750155345,2972.56,13.3997247182739,12.875,15.9400255694408,1.25456373553439,12.1089529510385,-5.59928127428315,-15.8391667303205,1.56292736594719,-0.87319556360963,0.294292413480019,15.9374000524472,7195.84983338165,80241.7022097901,96.9784057058264,-4418.33158622145,0.0887612134522767
2.6,2.98465189182099,26.7462944021068,2972.01,13.4713028813138,12.9277777777778,17.1142012450104,-0.392460641027593,12.1997891247933,-5.69974747474953,-17.1081001713873,-0.259988755474269,-0.375764058310688,0.421949403184009,17.1079352201733,7242.67358613467,79796.1955804198,157.543398589068,-4444.90376318253,0.0942769223684076
2.7,2.86157255407228,27.9918585468115,2971.44,13.4997257833628,13.0472222222222,18.1458622139816,-2.09406524233153,12.0590010272721,-5.69543512043637,-17.9610299969164,-2.44103382183024,0.845618601590288,0.248817897479657,18.1389943455689,7257.47480604161,79347.7985454543,250.643979718054,-4413.91607967848,0.0995604573323946
2.8,2.58464490535834,29.1818165151812,2970.83,13.4922677599356,13.0583333333333,19.044391202635,-3.91728499808469,11.6603844248492,-5.54360916861124,-18.3071171552506,-4.55384403561302,2.60783478047244,0.308162171038709,19.0336922577531,7234.18211456056,78914.7316363636,586.383569608677,-4265.79526594797,0.104602081684457
2.9,2.06156228381992,30.3050452682988,2970.31,13.5574057109495,13.0083333333333,19.3871143150692,-5.78158331346967,11.1091882745083,-5.19254079254316,-17.8953357786904,-6.10223314248445,4.28717966829611,0.989213041606362,19.3531321058484,7305.2889567764,78498.0741818178,1357.46084201474,-3985.62935726413,0.105340144856072
3,1.45386209911851,31.3726709156602,2969.8,13.7295229338652,12.9666666666667,18.9212912560794,-7.51338326574388,10.4588585023272,-4.76037296037475,-16.7759710735784,-6.86694186347607,5.42468126063525,2.06856576022698,18.8194606810215,7478.40733035543,78104.3753286708,2494.63666050217,-3606.79718943163,0.0997766503149742
3.1,0.600007839610981,32.4069309653774,2969.36,13.961040590912,13.4222222222222,17.0919554849382,-9.12721340492772,9.72298308877418,-4.13137140637486,-14.6938482159822,-6.84232697532098,5.42294463069466,3.23628172686367,16.8739697676307,7780.0964656462,77759.5572587409,3504.7957190419,-3203.29047907774,0.0861049472251726
3.2,-0.430773065416185,33.3299826133584,2968.99,14.2830217644528,13.7416666666667,13.8690381015368,-10.4711348280153,9.04962829343405,-3.53047785548027,-11.8275976640421,-6.11547531918675,3.88060729523654,3.83708672699385,13.4871313321781,8200.31716890672,77463.4370349643,4072.38076747435,-2880.06549268888,0.0653302430807699
3.3,-1.51540044079951,34.2307919014559,2968.62,14.6571951206056,14.1111111111111,9.97611629292242,-11.4926719171878,8.50699092450229,-3.22226107226319,-8.5660123335303,-4.99097946924426,1.11195905019083,3.57538598251695,9.42655559223138,8657.28282682598,77197.5928951045,3950.04302772725,-2716.54960829356,0.043351761323533
3.4,-2.66156373716513,35.0315096360344,2968.29,14.9826410881359,14.2666666666667,6.69996342568081,-12.2034664804931,8.0683476744875,-3.23368298368462,-5.20454677393181,-3.63628411655748,-2.14000948761644,2.74282882634111,6.07708933201481,9055.67059507864,76933.8891188809,3218.33586210397,-2760.10227492784,0.0272310179727811
3.5,-3.95388479424537,35.7877456160874,2968.06,15.178342111318,14.8083333333333,6.01291045168062,-12.4891613667152,7.7998244216216,-3.68315850816021,-2.08822369624619,-2.48141934710301,-5.06329654653851,1.67175380927798,5.67823358493107,9262.47979945456,76650.867188811,2011.75727894052,-3013.6301947935,0.0250707024643926
3.6,-5.19235563003544,36.5884632806293,2967.65,15.3475492113731,15.0722222222222,6.78431004530095,-12.5530799001109,7.64389260731393,-4.42022144522243,0.611598474608488,-1.59652950102548,-6.56535632307823,0.595481670730268,6.74738419912075,9402.58269407591,76324.4891748245,504.051630912649,-3425.87072847852,0.028691166299849
3.7,-6.4462135796824,37.3780612202544,2967.13,15.3519577185185,15.3222222222222,7.27232383667976,-12.353383658069,7.54052070460007,-5.1202602952615,3.00781095393383,-0.56634142375651,-6.5968950759182,-0.498264268806482,7.24530652501918,9375.08902154656,75958.8528671324,-998.994742235061,-3917.06292565229,0.0307839197994641
3.8,-7.65391664957085,38.1120534089277,2966.56,15.2436578145526,15.0833333333333,7.52968660787991,-11.9415341827732,7.54304521245235,-5.7333527583543,5.18655249100406,0.883368138214438,-5.38660509071653,-1.59993101379992,7.31103835501994,9225.92809096131,75550.1714685314,-2260.98859305714,-4380.17069457256,0.0316640387455787
3.9,-8.80776972166131,38.8794067381562,2965.93,14.9998102460707,14.9305555555556,8.51911210459918,-11.3851750247426,7.56663371660439,-6.17398989899169,7.31728851949482,2.63119604457478,-3.47985159859031,-2.7943516943093,8.05213512428976,8936.57463879026,75088.9688391608,-3269.76320821638,-4743.8683384674,0.035768845547344
4,-9.90777832537169,39.6245198301427,2965.32,14.6103035723299,14.5944444444444,10.5528922651373,-10.5383805724084,7.89283365197471,-6.3329836829869,9.48364312412762,4.38987511507649,-1.46732570611107,-3.83298925905613,9.92965736834984,8524.13880864361,74587.5017622377,-4016.00780038678,-4947.92482435949,0.0460607772724661
4.1,-10.9077831827149,40.436357822753,2964.76,14.2894873901913,14.2138888888889,12.8096117001042,-9.47884890255032,8.52479871975797,-6.45512820513041,11.4352399976944,5.76926868550346,0.192293881977782,-4.23054640162601,12.1874687371637,8124.33938771961,74077.8208111886,-4257.45484512853,-4999.84217093018,0.059213877049895
4.2,-11.8539429325755,41.3038025059443,2964.08,13.9174541136281,14.0638888888889,14.5432217593544,-8.25183065247019,9.23719110435249,-6.34642579642809,12.9989866507271,6.39706561834567,1.26854115840163,-4.03990706520336,14.0125800013667,7728.99101385949,73584.0370909091,-4037.16859390128,-4951.48268016437,0.0721278540893358
4.3,-12.6000999828151,42.2490947015669,2963.39,13.5117182636169,13.6527777777778,15.3167159930035,-6.84862705283927,9.86537483934799,-6.19170551670825,13.9391147729872,6.20226140314783,1.35455588398604,-3.15749449777112,14.960248890647,7313.16582721292,73097.6074405589,-3424.73397141252,-4875.86535380709,0.082094614249125
4.4,-13.1154843172176,43.3612006807912,2962.78,13.1486567885508,13.4333333333333,15.4867994210022,-5.40057978421869,10.3983347385276,-5.96620046620312,14.5100272339868,5.35755750320215,0.772427067882835,-2.07331734488452,15.3208934471725,6998.89834339404,72628.7397482516,-2559.26398930517,-4817.47236213681,0.0887711176020458
4.5,-13.6616390830638,44.4065828177849,2962.21,12.9732060251624,13.1638888888889,15.9909706109148,-3.92456311449873,10.8748007602234,-5.88562548562754,15.3283709442725,4.55072916127892,0.207483432134059,-0.916508689028063,15.9660611504853,6830.59144296795,72151.5118321674,-1318.79882836772,-4780.28237305894,0.09485619759626
4.6,-13.9616373875087,45.4630833973186,2961.72,12.9685536112875,12.5555555555556,16.6563725181238,-2.45407378278871,11.2554573925538,-5.95613830614035,16.2070378661022,3.84153405216672,0.0963597181553955,0.222925732546715,16.6474855065752,6759.04023069179,71663.4174545454,117.224560331569,-4726.3081572053,0.0990280988480893
4.7,-14.1231731265369,46.5863115350338,2961.07,13.1444872543587,12.4361111111111,17.1634995771767,-0.922250224653244,11.5913948571519,-6.12915695415928,16.8766881473051,2.9439183328867,1.04711974656706,0.923705039000897,17.0989744135611,6793.03226525707,71186.1529510486,1399.73472882247,-4617.32105661354,0.0991947510374158
4.8,-14.1616305929649,47.7762663855242,2960.48,13.355277034282,12.6166666666667,16.996350349668,0.854701905768437,11.893115135914,-6.01554001554225,16.7524744217854,1.82037089631552,2.21738038142558,1.69442475826988,16.889495664579,6982.4497593819,70734.6825734258,2273.59564067248,-4466.09407958081,0.0948158398975762
4.9,-13.9923944829111,49.032943103434,2959.76,13.6283019037631,12.9722222222222,15.4349753093541,2.66052282981552,12.1113647641631,-5.65394327894532,15.1513011201538,0.616433826722452,2.88037263284919,2.31068948971055,15.3252285313071,7354.14087342832,70298.3776783208,2612.29357521891,-4304.96842355701,0.0821675779004398
5,-13.6770035465021,50.2117757515415,2959.2,13.733257866879,12.9666666666667,12.1467367872861,4.04741465821794,12.0481103325299,-5.20229215229426,11.9586540073945,-0.331583314478427,2.10329774796539,2.43676410368385,12.0275579970679,7599.78595276469,69876.4333426569,2518.29172909393,-4186.45900109056,0.0630946812574261
5.1,-13.1616130651642,51.4350903830815,2958.78,13.8091468534719,13.4083333333333,7.59801572554361,5.07633133379315,11.8836039051132,-4.86860916861087,7.54499564842284,-0.891271478029241,-0.0922972553219819,2.0391368249528,7.42735734770753,7804.58631640462,69462.5565314683,2041.10889391425,-4162.06575806294,0.0383825900138163
5.2,-12.5692983174979,52.602802451721,2958.4,14.0111575659341,13.5944444444444,4.24787657195322,5.53432796291834,11.7913550696539,-5.16214063714269,2.92330999733761,-0.908089228329926,-2.94518046703528,1.47556612733029,3.91737690890301,7972.46093927142,69040.8134265736,1474.67752841041,-4273.13929352554,0.0202909119383342
5.3,-12.0385223665146,53.7371496077109,2957.82,14.1561741375866,13.5972222222222,5.00483755456862,5.51775428637246,11.7377742869899,-5.67241647241937,-0.84862593306121,-0.443953385534505,-4.91234550544125,1.26950512021037,4.76010303702302,8056.26211474434,68604.7280559441,1059.53007892943,-4520.99264642074,0.0241577762130895
5.4,-11.5308247713988,54.9159777657853,2957.19,14.3781693700383,13.7694444444444,6.38937624126913,5.22712263758353,11.7794393265699,-6.37602952603165,-3.57262117754203,0.267368244251636,-5.29046509262073,1.26630032981135,6.26749767281951,8174.30321976886,68152.7637482516,857.81766259436,-4855.59626126827,0.0302935377365974
5.5,-11.0385108109619,56.1392922707171,2956.48,14.4783391889604,14.1027777777778,7.04530845430212,4.73200451340861,11.8215377867581,-6.89069541569761,-5.63407526630268,0.956933360877714,-4.12041814052124,0.900966645234461,7.01317402130195,8240.64641358042,67652.577230769,689.303793852826,-5198.40631620222,0.0333335822442432
5.6,-10.6154291556814,57.340360981125,2955.7,14.5263111729166,14.1027777777778,7.97708791125648,4.15135529503527,11.929115658531,-7.17468919969189,-7.46764900804658,1.62398214693655,-2.28710118336871,0.329130135598954,7.97421120055829,8333.64197180452,67099.8511888113,623.051663929446,-5482.57360001436,0.0377714553231269
5.7,-10.2000395551862,58.4858286080283,2955.11,14.4432074746074,13.8694444444444,9.89366148432903,3.37901201891654,12.0766397019912,-7.16542346542486,-9.60853485382052,2.14948231956107,-0.969701648604533,0.0304289550673625,9.89269289031798,8370.3178912542,66528.4289790207,606.063584750736,-5659.00111692594,0.0474272226390336
5.8,-9.90003518779062,59.7091427854925,2954.4,14.4113497007433,13.9666666666667,12.2015976083803,2.3189542516681,12.2940703043865,-7.15299145299268,-12.0223676570142,2.08349744230676,-0.0264296104922516,-0.144025773002892,12.2014091271049,8391.79944152789,65963.4095664332,367.080623777462,-5728.14077265389,0.058745841281369
5.9,-9.74618555031519,60.9435745930178,2953.64,14.4709688963754,14.0416666666667,14.5221245446421,0.993279371202662,12.5495436830325,-7.13661616161807,-14.4671178728814,1.14613853779304,0.530064330472174,-0.260469066832064,14.5220755184879,8449.03568220302,65398.8292027967,-117.598439098004,-5699.84423264356,0.0693370035325843
6,-9.73079785577653,62.2002515234242,2952.88,14.5713914294487,14.15,16.7369542251702,-0.635214135844474,12.6659603439044,-7.17602952603146,-16.6769805448859,-0.788784999567402,1.1754892025867,-0.537533495156559,16.7344277944369,8475.90905228719,64837.0477762234,-741.438520617104,-5608.31049342209,0.0787862231104787
6.1,-9.87694883734906,63.5014108464451,2952.24,14.5739478929772,14.4416666666667,18.6563934348338,-2.38971799637131,12.5080666012202,-7.08783993784239,-18.2388412280289,-3.25857159147993,2.18801230281345,-0.870115939276678,18.65067397148,8417.93846127129,64285.8584055944,-1040.39675332223,-5453.42715601269,0.0877405624626251
6.2,-10.1846390843364,64.7580882746433,2951.54,14.3773099078951,14.4527777777778,20.1017087856575,-4.19919112778111,12.0105389513033,-6.69483294483494,-18.9440755661355,-5.49318535127671,3.87628839799722,-0.860899983153532,20.0988568757887,8228.52770095234,63739.2241678325,-621.53352745547,-5195.52658548855,0.0971581100326496
6.3,-10.7077148915359,65.9146760528001,2950.86,14.293141081967,14.3416666666667,20.4553163868575,-6.09824251311091,11.3084562563131,-6.26291763791861,-18.5625717119997,-6.58444093002196,5.52232175469354,0.290583811760175,20.4502038921561,8110.09234581927,63230.1286153843,720.422009834052,-4817.58312647797,0.10011681259425
6.4,-11.4384815069991,66.9822934871534,2950.24,14.3915703420671,14.3083333333333,19.1508395571858,-7.95626430298053,10.5445269417621,-5.71210178710381,-17.0346904050383,-6.14545653422723,6.2295539595938,2.44224362223703,19.0525572758309,8224.58848622173,62768.7979300698,2783.69784403853,-4378.41896914426,0.0917087845595121
6.5,-12.2615578976861,68.0165513520714,2949.73,14.7078639278111,14.3472222222222,16.2872130038716,-9.58874326996755,9.93963897052228,-5.05775058275249,-14.5582151545664,-4.73498504838167,5.55981973974337,4.3793418583288,15.9077514727823,8640.18098883265,62355.6711608391,4746.05340916747,-3944.67245668227,0.072519015462298
6.6,-13.3230933965803,68.9729599356431,2949.23,15.1561870260992,14.7222222222222,12.1406033497566,-10.8871565690937,9.59646787011796,-4.36893939394124,-11.1549638236097,-3.18216851624477,3.58257384073232,4.9653789328873,11.3638355817252,9274.52994806896,61984.1442797195,5588.39500498153,-3616.9724061492,0.0482293980786427
6.7,-14.4923236825463,69.8960087235839,2948.81,15.6628495009808,15.1638888888889,7.63672678410389,-11.7544347010312,9.49051214444723,-4.13379953380255,-7.27857760799919,-2.2007409344199,0.706146811188075,3.94247146931779,6.58539107095531,9915.78734818549,61638.3200559435,4833.95031579457,-3479.60600322725,0.0266600615886117
6.8,-15.6923228787631,70.8524216060589,2948.45,16.0587146039462,15.5722222222222,4.6732519195329,-12.2778883045514,9.39902453542514,-4.33521756021879,-3.45954933205889,-1.98699477948187,-2.43365027659699,2.13905981024697,3.98828672172199,10377.9329065122,61292.1665454543,2674.40562365321,-3541.18937747568,0.0161118519999245
6.9,-16.915395417341,71.8088317242861,2948.03,16.1503488966084,15.9388888888889,5.06317879690057,-12.4492263387141,9.1442611986782,-4.7151903651916,0.200706708588357,-1.98703966836769,-4.6526519000291,0.0786042727083387,5.05369585313302,10469.1968138733,60937.7625734263,-194.695975272478,-3774.32269320364,0.0194091762610547
7,-18.1461624523352,72.7318799585264,2947.52,16.0073763093518,16.0722222222222,6.47544469346581,-12.2132207038886,8.88007525002808,-5.31202408702566,3.58254762461637,-1.44071950452781,-5.19817889310894,-1.80762233535138,6.20446386465468,10217.0173485551,60542.3989930068,-2792.91244997076,-4108.55634733524,0.0242667959588299
7.1,-19.3384641389038,73.6438033082204,2946.87,15.768791987437,16.0472222222222,7.79808078492516,-11.746698831662,8.69920994262156,-5.91554001554224,6.65977447548292,0.105310041418024,-4.05541337709262,-3.38163448548582,6.97155342317071,9829.49016330447,60110.9602237759,-4425.13216095948,-4444.77263696678,0.0282588835645876
7.2,-20.5076916065584,74.4556397598753,2946.28,15.3549743021744,15.6972222222222,9.99616152635779,-10.9619070864949,8.74992718631965,-6.24904817404969,9.34666988708591,2.603257662164,-2.40542238021968,-4.21019340534663,9.1401968524145,9307.06012170421,59645.1841678317,-4735.26883672096,-4705.65126509852,0.0384530825942329
7.3,-21.5538414213996,75.2785973652427,2945.71,14.8790319151318,15.1138888888889,12.6647053969429,-9.84285559839994,9.21695150191693,-6.28900543900772,11.4995627469133,5.20953435890448,-1.00775551824434,-3.95420417330724,12.1341710327964,8816.94398209356,59156.5043916083,-3996.08274296348,-4875.21892643476,0.054346738345216
7.4,-22.4692183331167,76.2683664127763,2944.99,14.5214753634225,14.9361111111111,14.9797140022366,-8.60548884067691,9.9060744941927,-6.22000777000931,13.2483993923322,6.98985814122,-0.116740291563774,-3.03280286981816,14.726669887573,8486.13972393003,58661.952335664,-2845.97869682986,-4961.57133225732,0.0695654393240585
7.5,-23.2538277700641,77.3248654958693,2944.41,14.3029993843273,14.7138888888889,16.4616224229131,-7.21087136206174,10.7027767978221,-6.16682206682387,14.623298772032,7.55791979987945,-0.14830413694065,-1.65290033234474,16.3827976599601,8284.9068330341,58171.9005314685,-1719.87196834276,-4999.15590819414,0.0800604450336234
7.6,-23.8768967119079,78.4480874968578,2943.82,14.3167233925503,14.4527777777778,16.9146762116869,-5.7456047371396,11.4964084451377,-6.30786713286844,15.4586607599449,6.83728172107035,-0.622621491649799,-0.439189705386854,16.9042353898607,8246.91220920461,57678.2082797199,-923.900185650925,-5024.76890931993,0.0824954458898796
7.7,-24.3768894629381,79.6491585576708,2943.19,14.29050245585,14.3527777777778,16.8497093176909,-4.17491042514002,12.0736229613947,-6.40439005439197,15.9891087300762,5.28167383830117,-0.604175118891903,0.0619442827917224,16.8494847944755,8178.4837731997,57172.1311888109,-608.396429229166,-5041.07077640419,0.0825076999338028
7.8,-24.7768816486858,80.8168657256143,2942.54,14.247088504198,14.0444444444444,16.7105250003051,-2.50299934201357,12.4699147399893,-6.4199494949514,16.3357507132846,3.49079123963279,0.446397738062561,-0.015747434030643,16.710254788697,8096.93282357203,56667.2797762235,-561.435844091664,-5004.26421601742,0.0823261218049606
7.9,-24.9076427111021,82.0957791809151,2941.89,14.290403729157,14.0361111111111,16.4655094444931,-0.897266601480217,12.7226142843759,-6.44559052059361,16.2190348987448,1.72381548549658,2.25485440593227,-0.500701528332296,16.4614216725892,8044.97077100109,56173.2399440555,-535.631656940652,-4866.66292304427,0.0805907659205117
8,-24.9230190872177,83.4080577768798,2941.21,14.2284208911123,14.1638888888889,16.1548584758449,0.65111231175214,12.8092143688519,-6.16019813520015,15.6510810828156,0.302928115060319,3.99140925874753,-0.739153642110375,16.1473974918528,7967.00680164507,55683.4076643348,-240.225593061491,-4621.34929662383,0.0797140154810105
8.1,-24.7307046574973,84.69809149499,2940.64,14.1574573607507,14.1611111111111,15.0989977655157,2.19783165294723,12.8125183092177,-5.60736208236438,14.4028305014423,-0.563547617586851,4.49673449877607,-0.0551148347727803,15.0987651693417,7975.11047858264,55229.7603356642,481.113660860124,-4326.13997717928,0.0753311683045102
8.2,-24.4691594810942,85.9658861552509,2940.11,14.1265877226632,14.125,13.1209368174976,3.60087652108825,12.7055854587207,-5.01620046620158,12.6169698580989,-0.972365729249746,3.46778884264426,1.11014428663989,13.0976771105164,8055.20338746925,54816.9628531468,1462.84780753823,-4076.57114512511,0.0655134149615881
8.3,-24.1153069433617,87.1891963085913,2939.6,14.2066552702406,13.9722222222222,10.3764746838523,4.73110507006903,12.5530254642548,-4.67624320124511,10.2721524561605,-0.985715166193072,1.08741730405577,2.19192319492417,10.2114461142641,8207.63718341857,54428.14841958,2409.81662319897,-3941.94080264713,0.0502520425024607
8.4,-23.5614568277277,88.4569878336257,2939.17,14.4923068600229,14.3194444444444,7.66530522056086,5.63723199046443,12.4791815519327,-4.7453768453785,7.37383001721155,-0.779083134067162,-1.94333848617258,2.83374789416724,7.16655579423522,8520.41284779706,54042.864671328,2967.05267470248,-3963.19838785897,0.0339112339014118
8.5,-22.9076060286,89.7247819841621,2938.75,14.8746109801498,14.6277777777778,6.03540593775384,6.16838311255175,12.4800567783597,-5.23958818959068,4.19571446991313,-0.373251094238096,-4.32235914068764,2.94931823063377,5.2389493086515,8877.96811428448,53640.23848951,2975.96143892795,-4163.76418015546,0.023799359762216
