time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,18.5318995139109,-14.5244482192992,2629.35,13.6479859774358,13.7916666666667,8.9330432179261,11.6053545238179,-6.51750200715863,-3.01752136752444,-5.72149001238698,-6.60101432608799,1.86826738939386,-2.12597907811373,8.64658418032445,7473.47348963258,75966.8838041957,-2314.28704621251,-2441.0624891195,0.0465801789856817
2.2,19.6615208132967,-15.2362089744708,2629.05,13.4324084822649,13.7055555555556,8.74700973448061,11.0018682520877,-7.16693847997249,-2.83257575757775,-5.8847572744439,-6.21062909024944,1.81876260664375,-1.889751232557,8.49632048236181,7242.40193290854,75736.1269930072,-2153.79301377056,-2308.69114219128,0.0473338881326621
2.3,20.7224518637871,-16.0035781047179,2628.74,13.2696316490087,13.5,8.61513030432797,10.4145443145221,-7.77064016399021,-2.69026806526994,-6.16037838074465,-5.88091869254876,1.29807692308065,-1.65424377405958,8.42049041449736,7062.17139273004,75529.9020419578,-1928.63137430956,-2178.96197075649,0.0480160609368833
2.4,21.7375875459722,-16.7931899733784,2628.44,13.1029394218304,13.3694444444444,9.04472162058714,9.78075398098493,-8.29637564094607,-2.68216783216907,-6.84709048718008,-5.86118205346789,0.755569977163206,-1.55459048973941,8.90619855748328,6862.31385234829,75319.0853706297,-1710.67906373764,-2085.98143674502,0.0518974578103544
2.5,22.6687633319219,-17.6384068035898,2628.22,12.9555774892235,13.0722222222222,10.0449231579591,9.10211301509439,-8.85216341236607,-2.57637917638117,-7.95053108835847,-6.11877375270372,0.500144404719551,-1.50443382394541,9.95350702878999,6717.43829946,75106.6954405599,-1485.58078980483,-2035.44791595356,0.0591707027774645
2.6,23.5541463051549,-18.5725965030351,2628.01,12.8035006024901,13.0777777777778,11.4372600832647,8.26330512515779,-9.46258562648045,-2.47121212121318,-9.40643903875248,-6.46444063679709,0.735411500998372,-1.43517864771986,11.3781876062212,6569.88817804915,74903.946293706,-1276.78728546587,-1989.19571943199,0.0692178582716274
2.7,24.3479365543213,-19.5290266639163,2627.76,12.7147284115732,12.9138888888889,12.8635289887829,7.23750645398392,-10.170375154303,-2.41790986791167,-10.8999772730984,-6.65593722577358,1.53602510974194,-1.17259661868628,12.8301907999091,6463.68404469134,74708.8622097903,-1015.93354862202,-1885.81915073242,0.0792380941157255
2.8,24.9967097499803,-20.5633087839767,2627.44,12.6367844010735,12.6472222222222,13.9395659816581,6.03228232986832,-10.8721596530139,-2.25743978244167,-12.0682372955572,-6.34377779358915,2.90269385927779,-0.821499036479776,13.9222322266762,6368.22465434391,74532.6755244757,-748.225603233912,-1685.64567101853,0.0871406140865473
2.9,25.5615254439959,-21.7088051988313,2627.28,12.5752033139309,12.8611111111111,14.5318967530628,4.77040660517286,-11.4675058364432,-1.96857031857241,-12.781875793598,-5.39157908140099,4.32788047983179,-0.60965353737868,14.5226100239353,6294.48398614149,74374.3983776227,-543.600373260922,-1382.14629631415,0.0918141777274148
3,25.9584236861205,-22.8987846629758,2627.1,12.5297590547964,12.8805555555556,14.5840211553282,3.47463588762417,-11.9512521760988,-1.44545454545667,-12.8632598684952,-4.04836136311441,5.55346638490444,-0.346330686047289,14.5802399912258,6260.86712571381,74242.0982937068,-299.405724452155,-997.701215706642,0.0928686976644567
3.1,26.2255690248987,-24.0998889738467,2626.96,12.5139806833343,12.6944444444444,13.9309937825574,2.2364960505624,-12.28829120138,-0.77181429681586,-12.4246776066526,-2.60109606655174,5.73883902831979,-0.0203000551022172,13.9302472588537,6262.37693939841,74156.0264055945,-64.6555545622286,-584.877827766941,0.0889591606897359
3.2,26.3934910514844,-25.3343552042031,2626.94,12.4747262224127,12.7166666666667,12.4198035766798,1.0447889631636,-12.4297997767402,-0.165190365192686,-11.585580039205,-1.25168628878861,4.29640983530937,0.219964609843009,12.4197966238115,6227.25173412725,74121.7988811193,73.9228644192215,-235.161081389836,0.0797966312722769
3.3,26.4698223632451,-26.5799460842265,2626.91,12.4826115001037,12.6916666666667,10.4018239446555,-0.0758408932950467,-12.4813729236926,0.158644133641857,-10.2912497551625,-0.08296261498438,1.51037646200946,0.164676860781111,10.4017955091821,6231.72081799549,74123.5733706292,22.5830731634376,-40.0059334606965,0.0667489070139532
3.4,26.4087672050097,-27.8366592233995,2626.96,12.5197807524963,12.7833333333333,8.5109763872856,-0.989349247443159,-12.4786548798654,0.221969696967666,-8.24328027242406,0.831310523264196,-1.94781216473961,-0.211705724899148,8.50896262511334,6268.06932568444,74126.7564755253,-216.603786690692,-61.2626658186073,0.0542814624402021
3.5,26.263753780454,-29.0711271299729,2627.01,12.5017290344446,12.7083333333333,7.43832221000224,-1.72362592361539,-12.3805773934819,-0.208916083917778,-5.41045445683375,1.36627505041203,-4.91822247940879,-0.524901687099121,7.42623687162109,6256.04437627871,74114.828979021,-513.732049697739,-305.494412113814,0.0474734492660228
3.6,26.0500461526855,-30.3055978559691,2626.97,12.4128933879401,12.7472222222222,6.96356625602275,-2.17254176687163,-12.1860386218773,-0.927602952603632,-2.01908519335413,1.55567783153457,-6.4803099052799,-0.689593341004356,6.92900943562776,6161.34135352054,74066.3689510493,-777.088607858913,-708.087432147932,0.0449723574770912
3.7,25.8287058786753,-31.5289437906923,2626.82,12.3162504859654,12.6,6.73588957532343,-2.20457102566557,-12.004048932707,-1.65308857809062,1.43458783349024,1.4275451163912,-6.42466194127133,-0.785826574419827,6.67887050483803,6047.74884855091,73969.7050069935,-896.719822237014,-1173.63606761498,0.0441024002481166
3.8,25.630262301195,-32.7078066698975,2626.59,12.2287001845563,12.3027777777778,6.9569927775572,-1.80456042030389,-11.8748995543944,-2.29595959596103,4.52874039067303,0.969622298795042,-5.19134776128023,-0.635180210572142,6.91380458724669,5940.83505610632,73828.9166433573,-719.777447380277,-1618.13478768305,0.046327968908552
3.9,25.4547163340718,-33.8755476782358,2626.3,12.1585014451711,12.05,7.90192190725645,-1.15343486490305,-11.8069950425196,-2.66338383838528,7.11030221775813,0.481739532531463,-3.41348783846078,-0.394599485018668,7.8858588265561,5885.42701413999,73642.6318321682,-399.54843742285,-1985.42479240978,0.0533863772812916
4,25.378394406099,-35.0432855905365,2626.05,12.0875070956736,11.8777777777778,9.29844977227113,-0.352590276064949,-11.7510589331954,-2.81000388500688,9.08390149660375,0.582007289795838,-1.89872833287801,-0.389382464817687,9.28692722487025,5851.34355258097,73426.2538741262,-363.330257773639,-2229.69992762585,0.0635851852245531
4.1,25.4241941408211,-36.2332682945598,2625.79,12.079234820142,11.9666666666667,10.8177127211147,0.579511377743225,-11.7129670473349,-2.89456099456258,10.6641105755809,1.66059700356899,-0.736255213962608,-0.922194916410713,10.7862324932195,5859.19558104779,73194.0335664342,-770.166979730066,-2347.91110013658,0.0738707918297932
4.2,25.5539519915779,-37.4010049085242,2625.5,12.0605190348982,11.9277777777778,12.5080816679386,1.67356264614374,-11.5674623371786,-2.97474747474945,11.9988350700832,3.51963088200628,0.303747308120589,-1.78565839275449,12.4297872455874,5822.98652193913,72956.5812587417,-1370.56204751094,-2350.16693302155,0.0851113377665637
4.3,25.7447709285889,-38.535379822843,2625.2,11.9040814127865,11.7916666666667,14.2478842283507,2.93529741130604,-11.144637966416,-2.98131313131435,13.0391770650589,5.62514422250094,1.15750547583596,-2.3409802480657,14.1349850417194,5647.0120502927,72724.671944056,-1760.50156494527,-2268.65237387443,0.0991781444098581
4.4,26.0729769223611,-39.6252684958279,2624.89,11.5975881617214,11.6861111111111,15.4275749533143,4.296130879552,-10.3869206269087,-2.85642968143075,13.4167050067784,7.38232032653489,1.87174846003616,-2.1026934316033,15.3290200077086,5352.38760150616,72505.5316363634,-1672.15162765512,-2144.21800088152,0.113629369124176
4.5,26.5843640205116,-40.6595471795556,2624.59,11.3497815552819,11.75,15.4560136189335,5.68389163075892,-9.48390013136559,-2.56252913752995,12.8854132651659,8.25876302695559,2.15576326138468,-0.934837138384607,15.4147989700178,5152.63010979499,72298.2822377624,-1049.64937025721,-2010.79895903711,0.119764096888801
4.6,27.2407718901584,-41.5603716513509,2624.35,11.2986584742513,11.5861111111111,14.2235161563857,6.93167579349511,-8.63549395094239,-2.24494949495104,11.597689180412,8.01604135292893,1.88284321005549,0.614414254661676,14.2234938389361,5134.49668098166,72108.0642797203,46.7463699384559,-1880.66180383729,0.11131344792814
4.7,28.019299455227,-42.3388592633699,2624.17,11.4477266936598,11.4722222222222,12.2268221556486,8.01052982660164,-7.90153980568654,-2.10891608391805,9.9461164324187,6.98791518439059,1.31870744078992,1.89359246606233,12.1538408911882,5263.99130910524,71925.3284475522,1257.47185543736,-1754.31561771505,0.0921729020392766
4.8,28.8665222371784,-43.0506202241192,2623.99,11.6503988703955,11.4361111111111,10.2167811475837,8.8642738449353,-7.27316232300614,-2.0633838383861,8.28430549192847,5.91510712988844,0.874303823603798,2.45560638057977,9.97264116902656,5432.64125668782,71754.4652307692,2071.29010525985,-1635.28488858451,0.0730653325741627
4.9,29.7595409907485,-43.7957445054905,2623.78,11.9067743630756,11.7055555555556,8.81394407074579,9.56174823827367,-6.77325874483913,-2.11357808858005,6.88308119147828,5.46751927277726,0.644233184151509,2.30286799359112,8.47640355269612,5646.85723367964,71590.5353286714,2279.85138210186,-1543.35812606938,0.0600106415105961
5,30.7136180474003,-44.4852597868798,2623.54,12.1654323181686,11.9416666666667,7.93212491951179,10.2000378748235,-6.30128788942958,-2.06173271173467,5.67592737761886,5.51599448540198,0.525603443435732,1.81277167863311,7.66830106928976,5895.05420350074,71441.2038041959,2015.97561905104,-1495.11163838347,0.0521778627025928
5.1,31.8050840642153,-45.0858048132245,2623.28,12.3426580598667,12.4611111111111,7.11408342652976,10.7395979932758,-5.7737336196906,-1.91474358974589,4.42102909617179,5.57325958031922,0.0588419986739177,1.23060134906663,6.98224333126271,6093.76560854398,71297.7079720282,1479.5972456661,-1503.29156894263,0.045994382251717
5.2,32.9041803396031,-45.6084997569542,2623.13,12.4095506813886,12.4638888888889,6.17781480834118,11.1325394794124,-5.16104054836579,-1.85126262626342,3.09470228182634,5.20281762552974,-1.23243756373108,0.796282512799333,6.12318015931391,6188.13553837528,71145.6140979021,900.731399299306,-1595.59966355277,0.0397818396982776
5.3,34.0261769424351,-46.1089526623035,2622.95,12.4455008540667,12.4944444444444,5.17793700230883,11.3950514870936,-4.56731456712289,-2.04522144522448,1.51819420875979,4.03003326628285,-2.87488257447512,0.38353161378802,5.16591948767536,6233.6206505838,70975.3179860146,279.07517901484,-1778.04498541118,0.0333378327822385
5.4,35.1710713198064,-46.5426774438934,2622.81,12.4340437059286,12.4972222222222,4.61342627774539,11.4249232861568,-4.26302799915209,-2.42964257964459,-0.178271133878752,1.94791252705353,-4.17822428909282,-0.0152121092556428,4.61337483634858,6215.48861648478,70789.2892867138,-245.384756319173,-2029.11942360761,0.0298398368895671
5.5,36.2930644632379,-46.9763999857792,2622.52,12.4397078541312,12.325,4.64977350519209,11.314538343588,-4.22411498021448,-2.98067210567334,-1.71068187130289,-0.703202332025795,-4.26608341046158,-0.294972546195949,4.63920533197193,6179.72575201389,70577.0457062937,-546.833477474159,-2305.65885732076,0.0299871912119574
5.6,37.415059555376,-47.3767585843857,2622.13,12.4783205578697,12.2277777777778,5.4241940807264,11.1179099172596,-4.4336824130192,-3.52746697746958,-2.9371227384483,-3.36960749240057,-3.07261074525154,-0.551064830702648,5.39488555719259,6154.15712559456,70331.6539300699,-637.281728383725,-2553.73334800471,0.0346553311468654
5.7,38.5446848648478,-47.8216011431647,2621.74,12.3625563593251,12.325,6.83409430612626,10.7173038355251,-4.91858704880858,-3.71210178710393,-3.8572306559788,-5.49292856088777,-1.28621634128482,-0.772259342456001,6.79317053439966,6045.62729253149,70060.6326713286,-622.027880597792,-2728.5298893183,0.0444297369462506
5.8,39.5674573922484,-48.3776590231975,2621.41,12.244896683591,11.9,8.2226089393763,10.2716588332743,-5.57500113359067,-3.65374902875122,-4.51147791525061,-6.86920665557545,0.268075946543032,-0.736960837653275,8.18659745271605,5975.13363330545,69778.799832168,-514.259641230372,-2806.76870947133,0.0546195391424696
5.9,40.5825971150809,-48.9670805287869,2621.03,12.1540100644438,11.9194444444444,9.48792101237395,9.79434653607814,-6.32949496882932,-3.42465034965312,-5.27945150419359,-7.8114124337917,1.06295472204584,-0.485990227304097,9.46830470558823,5950.90326431848,69491.899636364,-366.615693970948,-2805.68480382031,0.0641447919562944
6,41.5061443553499,-49.6454717924173,2620.7,12.1302940707982,11.7,10.6002512544171,9.24331643899864,-7.1306747969366,-3.29524087024193,-6.39430798283562,-8.3856565116849,1.07653004856017,-0.235497041334045,10.5945558097483,5939.97604050216,69219.0490069932,-259.492702257799,-2742.7585762957,0.0720221860452267
6.1,42.3762665988378,-50.4128360603881,2620.43,12.126095988603,11.7138888888889,11.8408262559265,8.56676713909178,-7.93161603511155,-3.27752525252695,-8.0407396892058,-8.65399507478966,0.812429023968076,-0.239626594179489,11.8400298428851,5907.48691307096,68957.5038881123,-264.946559037385,-2648.29485908053,0.0805102276186967
6.2,43.246386616118,-51.2135615661078,2620.08,12.1361938098723,11.925,13.4979628368878,7.72728981494622,-8.77360581645719,-3.25576923077168,-10.2926481352388,-8.66752035968493,1.06324311642079,-0.572711872801672,13.4970479072201,5887.05313388143,68700.8431888113,-396.118509294597,-2541.72979118807,0.0915612993238599
6.3,43.9714900969052,-52.1477459350853,2619.74,12.1365057866068,11.8777777777778,15.1451720336424,6.58663291789895,-9.68881045592051,-3.16827894328077,-12.5350764627812,-8.22527746987218,2.14310628398747,-0.796007647326389,15.1427632726323,5858.88188708328,68446.4509090908,-475.177908072741,-2382.39040116106,0.102680080236884
6.4,44.5668396168561,-53.1486595387975,2619.43,12.0693916779653,11.8111111111111,16.3544789805189,5.21805074537021,-10.4969532792568,-2.87334887334969,-14.0934592990148,-7.31491383334209,3.91604689987611,-0.663516953555477,16.3525539494736,5790.20555327426,68222.02372028,-309.891104890829,-2126.367351949,0.112178138977271
6.5,45.00190441501,-54.2496637886915,2619.16,12.0206998944327,11.8888888888889,16.6043766204111,3.70298203400205,-11.1792833340258,-2.41013986014184,-14.4360031956307,-6.0167180149011,5.57729674818905,0.0303035390492625,16.6043309793848,5746.66173195441,68019.0550489514,107.948182446944,-1751.01727810718,0.114911195412287
6.6,45.3072163789743,-55.4062786830161,2618.94,12.0410227233763,12.0694444444444,15.4962725798148,2.20597274701542,-11.7006486017908,-1.79296814296894,-13.4114387642914,-4.57594437158891,6.27124447360368,1.05573317442468,15.4857330112365,5781.37359925174,67850.5334265735,711.494004742002,-1304.47984742569,0.106632666711222
6.7,45.4522438678176,-56.6073776741092,2618.78,12.1154549129816,12.3055555555556,12.8327864545404,0.970334709485736,-12.0264400819288,-1.09883449883646,-11.1867316028052,-3.25713895014315,5.37852118096559,1.84944007444029,12.7802804213401,5874.22136115615,67744.7775104893,1314.51883117623,-887.457009144828,0.086513493336167
6.8,45.4827832105533,-57.7973601934248,2618.75,12.305749555001,12.2722222222222,9.09284021048309,0.0240333980471684,-12.2931430878774,-0.556351981353874,-8.35996129712104,-2.23031482335386,2.79579791700769,2.08530274013009,8.95285201305183,6068.92916277061,67682.0666853148,1708.14215551495,-608.553821050622,0.0584455432421565
6.9,45.4522611673682,-59.0318277778094,2618.64,12.4982541930201,12.4777777777778,5.79507147697034,-0.629792018121971,-12.4760847087655,-0.39627039627275,-5.56783332443666,-1.34052965314359,-0.886039357777363,1.64680997383695,5.54625970015408,6262.14630861568,67636.5519440558,1732.15014405875,-557.335139125605,0.0355693337387756
7,45.3454140508138,-60.2885364781364,2618.63,12.6717237009109,12.7416666666667,5.86106644478266,-1.04614838515246,-12.6079504693732,-0.719541569543669,-3.22197168475969,-0.518378109705661,-4.86849899539293,1.05821699806298,5.66124640137482,6441.83498184711,67579.6219300703,1428.02755540725,-781.273451023651,0.0359011745832438
7.1,45.253831968118,-61.5563694058044,2618.62,12.769548621852,12.8138888888889,7.99604240584942,-1.21914804322565,-12.6271924987527,-1.45912975913223,-1.3738672390923,0.242152288853688,-7.8734074729112,0.791380137198251,7.90815034082518,6538.55707219209,67485.0251748256,944.943011641264,-1248.6990392357,0.0487962532319726
7.2,45.1469833799258,-62.8353185379412,2618.39,12.8535288077546,12.9388888888889,8.84949079382248,-1.25192187304572,-12.5663696617125,-2.39421134421303,0.436912396538822,0.840806978641466,-8.79861571455234,0.774330085723976,8.82036989985278,6600.99398386617,67334.7789650351,451.538076407159,-1847.8490139701,0.0533586216254045
7.3,45.0096030331835,-64.0809058485978,2618.06,12.910312704132,12.7611111111111,8.11996361118489,-1.16833880208049,-12.4221360224262,-3.31688034188245,2.54709739271948,1.14505945474422,-7.62462738526083,0.626632356361972,8.11555221229306,6616.70321319948,67113.2055944058,87.1002288242991,-2449.67012567867,0.0485717191885407
7.4,44.9027526580114,-65.3042494777223,2617.67,12.95469890692,12.5138888888889,7.17570025145445,-0.860386923635509,-12.2676835439731,-4.07282439782557,5.02832420383446,1.28587295818824,-4.95511458346387,0.00620042569458246,7.17248671614745,6605.73999006494,66839.4768671328,-200.0911928976,-2926.7016154007,0.0427572218804407
7.5,44.8569629913578,-66.5053466887464,2617.25,12.9137002828592,12.3138888888889,7.93933780559291,-0.286577675333708,-12.1543444505091,-4.35355477855717,7.57813125895932,1.32315374130411,-1.96323090597446,-0.751663432449646,7.91955670306622,6585.53396426161,66517.1051748254,-347.014762759,-3219.41502371676,0.047394472912659
7.6,44.8493365821187,-67.7286888513511,2616.82,12.8107554965149,12.3555555555556,9.97764974730624,0.657389472565676,-12.0648995918279,-4.25693473193545,9.8651175087577,1.45774231223379,0.328539753220018,-0.975809937336145,9.95569300615972,6560.39290139825,66176.9337062941,-351.534894596465,-3331.09092245668,0.0605050762211728
7.7,44.9409338562389,-68.9297843743017,2616.37,12.7182111170776,12.2916666666667,11.6571757850555,1.81150725967109,-11.9021969049446,-4.09988344988517,11.402602071174,1.90478264651345,1.49740320544716,-0.641157803845601,11.6444926547639,6506.40885148117,65847.6652867138,-275.9076031467,-3303.28758048449,0.0719587139366405
7.8,45.2004498222072,-70.108639556988,2616,12.6410410871037,12.3611111111111,12.3313541121834,3.01655216564813,-11.6451326445691,-3.88422688422807,11.9002800554408,2.81932734253262,1.58019687943932,-0.242975913100917,12.3250675596961,6452.53248793967,65533.5806433571,-297.598545773376,-3197.96234828144,0.0771544111382015
7.9,45.5820882269687,-71.2763722321919,2615.63,12.6800828254753,12.5138888888889,12.2366958756087,4.16869525955149,-11.3484032155574,-3.82364024864164,11.5216595579865,3.98001981975801,1.07122790120903,-0.0972053790558731,12.2335290049615,6460.14869964808,65220.5936223778,-384.459191033958,-3073.71624268649,0.0761037895215285
8,46.0858471181145,-72.3773732881095,2615.26,12.717421829481,12.4972222222222,11.8424139686266,5.29304004760068,-10.9197637284247,-3.80464257964368,10.668139672293,5.09455499097784,0.692151703512,-0.141367971508762,11.8396730876642,6467.53104957328,64915.2716643359,-453.288043059122,-2981.28604789259,0.0732168665628362
8.1,46.6430353389169,-73.4116482976162,2614.88,12.6546280376291,12.35,11.6289808723343,6.30115840551062,-10.3183223947854,-3.73727661227792,9.88281294218891,6.08470695835383,0.734537752455097,-0.257294721482941,11.6257883331441,6398.42591517472,64623.7614545456,-457.167343284677,-2914.16367483387,0.0725999901345781
8.2,47.29944646646,-74.4459199969195,2614.51,12.5608134494864,12.5527777777778,11.6774446569213,7.21111220991674,-9.61746332990478,-3.64393939394238,9.34043342490068,6.90331775267222,1.2096367868494,-0.274292344091245,11.6759673917029,6298.79758938194,64342.7152447552,-314.856041424256,-2826.82732489029,0.0739933082913476
8.3,48.0550827233554,-75.4134644511428,2614.08,12.5581189366079,12.6777777777778,11.7660243813624,8.10130138105234,-8.94058591577385,-3.48442113442346,8.98169816461202,7.32057931973168,2.04390465681162,0.0152372183997643,11.7648728166404,6293.43210332796,64062.4556643356,133.731975616653,-2692.5208179701,0.0746071063318078
8.4,48.9557392761292,-76.2253106579127,2613.8,12.62350945546,12.6611111111111,11.5314942341862,8.98428486907125,-8.23646696019756,-3.28576146076342,8.60612597315318,7.18904168849147,2.68842604667095,0.734665455564197,11.5014027704121,6349.06364245996,63793.5930629374,886.956840749961,-2502.74042349268,0.0722174575631602
8.5,49.8869237581446,-76.9704267596353,2613.52,12.7335505127572,12.5194444444444,11.0141213251696,9.85806302240649,-7.47674138781764,-3.01002331002519,8.17665902841915,6.74478338848163,2.99349507114842,1.66226449869983,10.898886138891,6459.93281173764,63545.9877482517,1779.05605190145,-2276.63053352227,0.0671502475923953
