time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.3,-15.4309007669869,46.6085828738773,2964.7,12.0947878711981,12.3472222222222,6.26068166673941,-10.1609180964456,5.96872288015,-2.72286324786601,-4.72817389192361,-2.79848840770708,3.00149449639809,1.91541406649433,6.05981337288241,5907.3170031005,91113.1030489514,1773.05020681904,-2329.81408316641,0.0407459770433542
5.4,-16.446290235896,47.2091227393355,2964.46,12.2617942053165,12.45,3.08767736348213,-10.5222396078006,5.77149334638802,-2.51474358974522,-2.74935227000978,-1.40229215994486,-0.0915985508029637,1.71804957710081,2.58641546229646,6084.12971423393,90893.0846433569,1641.8832767597,-2230.21064469329,0.0170636831656228
5.5,-17.4847591969534,47.7651799725737,2964.24,12.4497511118861,12.3694444444444,3.30139800480389,-10.6996324625718,5.73362379712255,-2.76400543900664,-0.891590927058871,0.0115925113591008,-3.1787041414057,1.47730807596382,2.83013845351596,6248.08084230815,90672.8284195808,1412.56375377266,-2334.09658010966,0.0190483316456353
5.6,-18.5539946512285,48.354599184236,2964,12.6088808570016,12.6027777777778,5.38904157909219,-10.6898847553734,5.79708984210807,-3.3322649572663,0.860433194534822,1.229953205949,-5.17577423871084,1.2038553493944,5.2166053638397,6358.86641287816,90427.3634685319,978.236528063183,-2613.72259702956,0.0330401838196015
5.7,-19.6463088300029,48.9551396646286,2963.57,12.7038156096112,12.8055555555556,6.46156084032578,-10.5050414679806,5.95003334843385,-3.9532439782456,2.57643581527976,2.25751605257917,-5.47881084317781,0.63176347474958,6.43649077475843,6409.60570295597,90148.750321679,333.816339705248,-2986.50682576207,0.0398458664607638
5.8,-20.69246829207,49.5334377793145,2963.11,12.7661796466987,12.7111111111111,6.92428766190728,-10.1925144826099,6.24313533608521,-4.48455710955888,4.21551858792796,3.12191958455927,-4.5198208777805,-0.251192840908732,6.91263407098202,6449.95891156894,89832.5253146855,-427.860143346222,-3365.03374313391,0.0424587534196919
5.9,-21.6693935212607,50.1784606280997,2962.63,12.6861707354781,12.4722222222222,7.59305271851548,-9.69685236407925,6.58568713324467,-4.85167055167265,5.8667729161026,3.7824117013508,-2.98810757144466,-1.37804681977887,7.4552598944193,6375.73265905179,89472.4685874131,-1295.43458209796,-3680.46062855643,0.0463962100837763
6,-22.5924739300895,50.8568483050815,2962.15,12.4549354420542,12.2472222222222,8.79955832104543,-9.02519953659771,6.98317485967519,-4.99063714064,7.52690426456104,4.26905880590295,-1.59783470651851,-2.42040720820856,8.49132034642954,6190.43206483881,89084.4956643359,-2083.12067525672,-3887.87764128611,0.0545373767826055
6.1,-23.4463205451404,51.6019607236611,2961.69,12.1673952628827,12.0666666666667,10.054153629028,-8.21359511542781,7.4437212658537,-5.01730769231054,8.94315636474698,4.53086144140042,-0.759772354467787,-2.95190411057777,9.67315692866433,5954.44463323752,88682.8939300702,-2535.01536938381,-4000.8627411281,0.0649195601693703
6.2,-24.2693989794129,52.3581954657474,2961.17,11.8983213492106,11.9638888888889,10.9142313736622,-7.28127284865932,7.89413384164701,-5.12208624708922,9.86830470711426,4.64910272455341,-0.350503269498046,-2.80357800228475,10.5997486763678,5676.47856128589,88284.4570069933,-2414.38482002454,-4045.92225764904,0.074507315160921
6.3,-24.9463217605244,53.1477928175428,2960.62,11.6252988701352,11.5833333333333,10.9822896650352,-6.22149220777294,8.34011701675091,-5.18488733488862,9.97164724862453,4.58774801387439,-0.359868860739905,-1.88470775017357,10.8170857227987,5405.48234157685,87883.4223776228,-1747.03297314319,-4068.30369048243,0.0800558993163706
6.4,-25.500165105309,54.0263566403721,2960.12,11.4503067697204,11.3527777777778,10.412764049498,-5.16269690304455,8.78858531943764,-5.21697746697875,9.49727186363595,4.21774893352604,-0.661873275216968,-0.743256219056756,10.3649973493964,5252.02792057206,87479.24123077,-929.248993781626,-4108.63800805292,0.0792177654243262
6.5,-25.9540085499483,54.916042960092,2959.59,11.4270732677774,11.1194444444444,9.52886332405303,-4.25833310558146,9.19276733095785,-5.28560606060795,8.76577825300021,3.59562415971845,-1.01580252498234,0.0958482137715694,9.52650419253813,5244.82919829841,87063.4435804192,-262.2996994855,-4188.24150031815,0.0729707990890966
6.6,-26.3155425706759,55.8502110046839,2959.07,11.4667884336229,11.0666666666667,8.78159703602057,-3.44732884685932,9.55434918224109,-5.32142579642792,8.28407055029746,2.7263565492151,-1.02839758230538,0.258414858672027,8.78129064154732,5309.25369900336,86642.4139300702,-11.5236313179932,-4267.00876978446,0.0667577648192702
6.7,-26.6155381352402,56.8399863967578,2958.55,11.520485480842,11.1722222222222,8.56314210162471,-2.74279198614004,9.75190020469794,-5.48626651126888,8.36489865106594,1.68589874903225,-0.716671904028853,-0.223133614192187,8.56182858965525,5314.29639907536,86212.9508811193,-234.955924825046,-4315.32572448476,0.0644976807339792
6.8,-26.8847639068168,57.8075189945286,2957.99,11.4924070872525,11.1055555555556,9.13131106172054,-1.87547373155081,9.84809038022917,-5.61899766900042,9.11136193219861,0.603211373086613,-0.00784128566715728,-0.966166582141169,9.1018675055081,5236.45714520532,85779.0241678326,-777.70253402271,-4327.73921952113,0.0687489998479668
6.9,-27.0616807261885,58.7972905501597,2957.4,11.3869884828621,11.1055555555556,10.1420920679923,-0.92065228668199,9.87372718942091,-5.59691142191396,10.0837060029901,-0.376653407204891,1.01933162990981,-1.64289872145783,10.0527007737196,5126.00752209757,85341.2923636371,-1315.08408218741,-4285.04384827215,0.0771854988684842
7,-27.0693663237039,59.7870640601032,2956.87,11.1297340651375,11.0555555555556,11.0047566798174,0.191209908137855,9.78214935820381,-5.30508935509158,10.718438265776,-1.07706168263899,2.24937521470385,-1.83469281826659,10.8803186972525,4951.93967351395,84927.2874965042,-1512.98832729331,-4158.06893148801,0.0875971158145976
7.1,-27.0001286551287,60.743471133224,2956.3,10.9735479163515,10.9333333333333,11.3631798614903,1.30104047071097,9.66326526051173,-5.03461538461684,10.7347870337386,-1.42137260085049,3.44469212476323,-1.55933233241625,11.2603665808156,4811.00303275446,84517.160895105,-1284.44938905965,-3939.95191288898,0.0934711575071931
7.2,-26.7770442490175,61.72212296417,2955.85,10.862230800253,11.0555555555556,10.9023792455033,2.37797972298173,9.49130444064325,-4.71682206682403,10.0137583372207,-1.53392210083022,4.02909421149577,-0.89769109457053,10.857467280585,4693.86643734586,84125.8036363642,-774.945534351199,-3648.0128954965,0.0920886323818565
7.3,-26.5385752335167,62.6562904036884,2955.42,10.7945977789062,10.8055555555556,9.80587871647086,3.29035743471579,9.33016828768213,-4.31796814297046,8.91059556212777,-1.28311040587521,3.88718044560062,0.0521267228797693,9.8053853487941,4638.82836147819,83772.3143496512,23.1164765320902,-3338.14259898623,0.0841525832035556
7.4,-26.1385685971938,63.5793343590475,2955.05,10.823651211294,11.0277777777778,8.10740598369823,4.0808811329802,9.24410309720694,-3.8787101787117,7.47950570562964,-0.801513772086082,3.02400427531375,1.05181342134533,8.06075775299157,4698.96552524901,83460.6261818188,916.749837889513,-3076.48659494404,0.0686196345016104
7.5,-25.7308680428882,64.502378818703,2954.53,10.9448539761469,11.1194444444444,6.11307128305305,4.74895139630127,9.18322588696206,-3.59244366744642,5.88373326140066,-0.208551492919174,1.64554844814022,1.83783609726484,5.88734285597364,4824.65658798592,83167.4329510491,1726.49173041656,-2908.23602360407,0.0486707915335215
7.6,-25.1924003224425,65.3920595106612,2954.23,11.1512816283898,11.3027777777778,4.08755557512882,5.25436026132888,9.16671887478482,-3.5656759906777,4.02461965395192,0.274902924390531,-0.659526802300117,2.33322223881088,3.3947767817528,5008.90071071519,82886.0208671332,2207.35216420946,-2892.65410696625,0.0269898400346407
7.7,-24.6616236380317,66.3484690933955,2953.95,11.4485471137973,11.4805555555556,3.80795682610742,5.59940804283876,9.26109756723014,-3.73469308469557,1.93905440956372,0.401365852145682,-3.25261566112274,2.33410983284088,2.90041979799259,5292.66964281357,82588.8030209796,2118.77241046186,-3059.25493993237,0.0229552861682284
7.8,-24.0923853398359,67.2715142464922,2953.58,11.6549052038281,11.5944444444444,5.16314995239364,5.66345007619857,9.30939607452562,-4.13488733488986,-0.466279676808704,0.346383044786857,-5.13037225551731,1.87023198967919,4.72833235691509,5489.05261675066,82270.6388811188,1531.96512935644,-3374.34736466256,0.0354286876600867
7.9,-23.5462250775623,68.1834347131492,2953.07,11.8400141428109,11.5777777777778,6.37102195908097,5.49162719312337,9.38344426076354,-4.68817016317186,-3.08621481684557,0.331740402693676,-5.56373500560509,1.0344804209731,6.26490125614651,5644.9489216595,81921.8876643363,647.380349550798,-3756.94896702278,0.0448438372496348
8,-22.9923714086086,69.1398417063887,2952.57,11.9558830539456,11.8111111111111,7.24792598245442,5.05707363883321,9.35105396363695,-5.47055167055306,-5.63345929213947,0.43374241099789,-4.53965141523521,0.0335841226760558,7.24792193317281,5618.75359142286,81533.3293426577,-315.409144284263,-4111.98023407761,0.0507044143170107
8.1,-22.515442129114,70.0962458358902,2952,11.8775821030574,11.6638888888889,8.07789248768131,4.41644803968651,9.33487038355792,-5.86789044289265,-7.66448250661889,0.803346772897274,-2.42129901308094,-1.02232367664748,8.0167196695257,5500.24882753572,81092.7803076928,-1007.590482469,-4359.80256442814,0.0567983589352909
8.2,-22.1154355057548,71.0081679473539,2951.42,11.6944295904048,11.2305555555556,9.01512604702019,3.53410089609752,9.47330253927347,-5.87591297591549,-8.90736606866367,1.38406526463045,0.125262547173961,-1.63358914582712,8.88551251576222,5382.44256849233,80636.2608671338,-1234.5828513528,-4462.17528909325,0.0648281930263411
8.3,-21.8231214557123,71.9756953931481,2950.82,11.4678593504474,11.1638888888889,9.81009609725457,2.52788176680739,9.65909057994477,-5.64123931624142,-9.38935076130617,1.71869542081733,2.26366158446668,-1.73563260268242,9.65502471415996,5247.93615846381,80189.7297902102,-1212.61072936999,-4405.3912409743,0.073418041686351
8.4,-21.5923468548053,72.8876153102825,2950.21,11.3087611035879,10.7944444444444,9.95626563153811,1.5678632239538,9.8496538696336,-5.33049728049895,-9.27300830664366,1.62146285574924,3.24182054995186,-1.40143348046878,9.83107495015945,5141.30178034034,79764.0169510495,-1010.97246107133,-4230.55013806693,0.0770763014435905
8.5,-21.5154184079168,73.9329925518413,2949.75,11.238542772242,11.0583333333333,9.2966846444487,0.725308292128905,10.0408647609064,-4.99597902097976,-8.83251044974193,0.834860376803463,2.77814914732298,-1.05913622701761,9.21049418214129,5094.80407511486,79351.3109370632,-925.026249607503,-4003.63892121897,0.0731259042388814
