time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.6,-10.6012436035767,24.1888296326198,3613.14,15.2597808541364,14.0666666666667,7.79523295821142,2.69401677088933,13.1730009517352,-7.21631701631937,-6.26225817675386,1.47119379584141,-4.40288180803694,2.24655910598344,7.53010682171834,9172.82536067224,87611.4681398608,2369.9598791411,-5467.46867719839,0.032055578401388
2.7,-10.3528950811925,25.4788944778131,3612.31,15.3868791105489,13.9222222222222,7.60396879195567,2.01080039128542,13.2974325745595,-7.47602952603153,-7.430111769274,1.40718320778922,-0.795999940230993,0.63186115642514,7.58200998613479,9332.16075879156,87041.692363637,1066.15693553911,-5683.11107046905,0.0320062389755849
2.8,-10.1976755832532,26.8023263450455,3611.54,15.3351829586757,13.8833333333333,8.95094763232712,1.24607237299209,13.4172209932303,-7.32074592074753,-8.6498855563368,0.836251688786776,2.14467398266956,-0.995020604446683,8.89785139486536,9351.94495117624,86474.4228251752,-603.310305567278,-5671.45526464228,0.0378260511936901
2.9,-10.1511076322106,28.1479980461745,3610.89,15.1511717992006,13.925,10.7389546541819,0.326233301074521,13.4802590336706,-6.90899378399661,-9.98982143570742,-0.454997721323992,3.91428049848832,-2.40484628404058,10.4763810868563,9216.63608343445,85914.7085874127,-2401.10530723494,-5470.6859601942,0.0455929415606373
3,-10.1821472739045,29.5159151109536,3610.18,14.8658497089913,14.125,12.6835171218487,-0.729055306381199,13.4125998457722,-6.36899766900137,-11.4940296957821,-2.28418458021733,4.85194690162663,-3.57592131994659,12.2229198524236,8935.90143363184,85386.0387692312,-3875.78981825934,-5144.37325345954,0.0550649398906433
3.1,-10.2597520195488,30.8504688384421,3609.62,14.5241194375164,14.1194444444444,14.4823339370102,-1.89725705346543,13.1251286290321,-5.92296037296199,-12.8805735270496,-4.26556951135189,5.06297724873155,-4.23682849854505,13.9633521259221,8495.19392520647,84885.4863776231,-4705.5682961469,-4742.11867409983,0.0656493268456124
3.2,-10.5003327347874,32.1738982292165,3609.08,14.122497951372,14.1361111111111,15.7324574969812,-3.26816330407816,12.567100313724,-5.55266122766212,-13.6226899782949,-5.92490072099424,5.17958377632287,-4.15635537225954,15.2818160204793,7948.66606338535,84438.2784335669,-4683.74717226014,-4305.95307838994,0.076078609214948
3.3,-10.9271725781975,33.3527539300554,3608.49,13.6958426557094,13.8222222222222,16.0702426810784,-4.73074066225416,11.8225091989267,-5.04226884227103,-13.5557262636694,-6.63063091738141,5.52537047904322,-3.07556636279159,15.7955006144065,7448.79483834508,84033.072839161,-3616.71337288642,-3850.18112833467,0.0840895597352808
3.4,-11.4626622913845,34.5093647060911,3608.01,13.4719798174521,13.7138888888889,15.4886756218339,-6.12077659145335,11.1489924723156,-4.44188034188261,-13.0340445606127,-6.20057458376087,5.61832980000034,-1.06202899696473,15.4326700553287,7226.58456403934,83665.0949370638,-1456.76987617639,-3411.91065479946,0.0851389115913682
3.5,-12.1611292333063,35.610372084912,3607.54,13.4298206677285,13.7,14.0429613418186,-7.31106153017608,10.5659075946045,-3.90769230769331,-12.2614573366742,-4.74939410878804,4.92997797440728,1.50394954975732,14.0007424546785,7201.70192200217,83343.9855104896,1514.29007896521,-3034.7033859844,0.0774128903973334
3.6,-12.9760082788302,36.6112890290715,3607.26,13.6122931673644,13.6472222222222,12.1155836849388,-8.38633547291786,10.1797784145621,-3.36689976690285,-11.3697843914738,-2.78367193704276,3.12514663097193,4.15004338400505,11.5089368560884,7452.60575737425,83053.3168111899,4640.96739555593,-2758.72914535353,0.0614299889490771
3.7,-13.8374496628444,37.6010821767417,3606.95,14.1148699667512,13.7166666666667,10.5362603281634,-9.43171597767923,10.0431857322139,-3.0670357420384,-10.4556964246547,-1.10268964801958,0.689397939105836,6.05221544141977,8.71738350726469,8036.56686647078,82792.7778461548,7074.91257468153,-2613.66982672393,0.0432896878191141
3.8,-14.7842609364903,38.6464841228696,3606.61,14.8781546168526,14.1527777777778,9.32438495871525,-10.5257257632166,10.0040214694367,-3.23853923854234,-9.14009739559718,-0.249891805297551,-1.82765657139353,6.69607056362389,6.46215609997216,8890.1709291342,82537.6904055944,8004.72037339639,-2647.80457496059,0.0293141936016889
3.9,-15.8707634399407,39.6029140691586,3606.29,15.6375133191542,14.4833333333333,8.01432107309978,-11.3965756989894,10.0721361730451,-3.63344988345313,-6.99494071006199,-0.156569049778348,-3.90840541117477,5.90518324898395,5.3057101885686,9782.81252185053,82265.077594406,7144.4043617754,-2855.68525567763,0.0221579194853378
4,-17.1047221773306,40.6371953484106,3605.92,16.1941438253249,15.3166666666667,6.55668115344698,-11.9851242587084,10.0858108295438,-4.10895493395642,-4.00840439371994,-0.738501280847687,-5.13589114200835,3.80977138622276,5.27682907699126,10477.3531893479,81972.030713287,4517.05513714,-3194.34290935283,0.0203479796453916
4.1,-18.330919681977,41.660355081944,3605.47,16.389830826346,15.8444444444444,5.23337633093542,-12.2280867379042,9.93076419355191,-4.52552447552779,-0.639172303578741,-1.38024832176784,-5.00745455873441,1.02321324118202,5.13686902485157,10761.4118339768,81633.1580979024,950.297980985842,-3586.89773778571,0.0191059814287222
4.2,-19.5803957852198,42.6501482001024,3604.94,16.2725603000256,16.1583333333333,4.70266517082295,-12.0339410995785,9.71872659527142,-5.05240870241185,2.6799650875745,-1.36264658914744,-3.61608090497681,-1.67298891654613,4.31265554437163,10565.2368450469,81251.3318601398,-2511.54787157327,-3913.11826527629,0.0165977303841357
4.3,-20.6901809513397,43.6177011566464,3604.47,15.9456275590239,15.8472222222222,5.95776313187792,-11.533390240278,9.59435413018699,-5.40299145299389,5.72900738716302,-0.431510938280488,-1.57709042338723,-3.86901928644544,4.27785041848043,10091.5817311364,80843.7297902107,-5116.60762140223,-4094.43192169095,0.0178182492400052
4.4,-21.799962743297,44.5518877669964,3603.96,15.4585394954016,15.6444444444444,8.94558847381019,-10.8522826036941,9.54014939587975,-5.49362859362967,8.8110814034599,1.38216186779792,0.69139439943801,-5.57831344897101,6.99636951738281,9453.27791325299,80417.2669090913,-6565.00887339257,-4118.92615677937,0.0292646967772315
4.5,-22.8631817873174,45.4971970243874,3603.35,14.8960842698506,15.3972222222222,12.5986377271055,-9.92543541008456,9.79257988785229,-5.24256021756186,11.8737509136614,3.451466949405,2.41393614586987,-6.49221538968172,11.071971834674,8829.39888641628,80005.5487552457,-6880.48127399649,-4026.72637455691,0.0486588506106632
4.6,-23.8022281098704,46.4981125162378,3602.78,14.2822357539156,14.9944444444444,16.0215656503429,-8.6300133047331,10.3168199937927,-4.80295260295515,14.7901203043713,5.24156798594584,3.23556367873941,-6.2387207533315,15.07106538614,8201.86110124543,79622.5151328676,-6147.42117915748,-3855.32735260085,0.0723445072030437
4.7,-24.6248609032697,47.5657540208977,3602.38,13.7181518589274,14.5888888888889,18.7001423685079,-6.97908402708685,10.9454664210209,-4.43585858586094,17.367150999611,6.30507796444718,2.88502731727361,-4.73769067872592,18.2666304193878,7603.18728820117,79258.1959720283,-4671.1252469204,-3644.78839878146,0.0961276571283591
4.8,-25.2379548471964,48.6890033952854,3601.96,13.3286671868426,14.0777777777778,20.2511232701569,-5.05114873382418,11.6021289445208,-4.18686868687264,19.0736546535198,6.40450622339815,2.29912850789282,-2.37563953211507,20.1378582451277,7162.5563874693,78898.6148811199,-2691.68575437651,-3415.49523334558,0.113205275499773
4.9,-25.6027032967246,49.9012198030689,3601.63,13.2473794032656,13.6888888888889,20.3202985937437,-3.11909619727565,12.1841294563768,-4.16068376068877,19.453926138391,5.55788120156836,1.88924569344039,-0.0619954202950538,20.3186456463777,6991.33495101147,78551.6198601404,-525.251933238053,-3197.67259132554,0.115789216395352
5,-25.804476240405,51.1579226219958,3601.2,13.4285731709669,13.5666666666667,19.0280934807206,-1.22215917570555,12.742971598841,-4.05580808081226,18.4524831281948,4.30469086604835,1.7446617043108,1.87858147834225,18.9789338679432,7148.55776161339,78247.2674685316,1579.66674649199,-3022.95198950219,0.105004673041161
5.1,-25.8355121448966,52.4146240790285,3600.7,13.669985633817,13.4944444444444,16.5589889638115,0.542595694487485,13.0872956342247,-3.91111111111507,16.2065411972336,3.08494666839591,1.42521646747284,3.18895935572521,16.3609887149364,7413.63158375512,77956.580475525,3233.54564953845,-2912.13388364593,0.0869542991819782
5.2,-25.7578975442304,53.7491712880134,3600.27,13.8987601354265,13.8055555555556,13.0254532910433,2.01902133689867,13.2799697967661,-3.56952214452394,12.8738556114803,1.96484609459998,0.256232231471941,3.68169957869145,12.6426550170547,7762.19170613328,77676.24772028,3998.60557726227,-2896.40620014023,0.0646784784418745
5.3,-25.4940255235244,55.1059642310721,3599.95,14.222601857595,14.2027777777778,9.04554516054841,3.14242814325389,13.4018697532871,-3.57735042735257,8.75436218190863,1.11017815580334,-1.98759515542425,3.48028736358925,8.42929935998406,8172.88974713978,77382.030041959,3971.48358098772,-3022.98564167664,0.0412750718826405
5.4,-25.0827006836135,56.4849968055071,3599.75,14.5810154011544,14.6194444444444,6.46747585123886,3.84486055344234,13.5113467057885,-3.90724553224675,4.36476794820689,0.614864670317556,-4.7327567106137,2.98892876528316,5.60011986847027,8599.91717156726,77057.0057622383,3549.68245226246,-3297.88674393151,0.0269765513372589
5.5,-24.6636136762166,57.7528175227234,3599.28,14.9007136434337,14.4138888888889,6.69685244901493,4.05148265680096,13.5966922397626,-4.55485625485938,0.555744676619158,0.52902723760525,-6.65275211924798,2.66745211059091,5.97414962240649,8941.11262080289,76715.0598041961,3100.00467584803,-3701.33379007909,0.0276658384700337
5.6,-24.2678086090539,59.1318505952465,3598.8,15.1135105769943,14.6722222222222,7.39702808226528,3.84156107050077,13.5785150962794,-5.41151903652225,-2.15489966765196,0.365476245686286,-7.06674316683533,2.31092974996845,7.00884280691859,9099.70908315561,76337.2581818191,2318.64896545591,-4179.31336854255,0.0307627820256293
5.7,-23.9263287936663,60.5219993928331,3598.07,15.3442404291728,14.8027777777778,6.70700248673559,3.42093294840147,13.6142823474052,-6.19630924631211,-3.78516899776446,0.100525522007301,-5.53590757101899,1.48081417740576,6.59547376611621,9280.17615905066,75898.9043916091,1242.3809625686,-4639.8168428774,0.0277834256317639
5.8,-23.6314132601315,61.8899100203671,3597.46,15.4618123247587,14.7694444444444,5.58093998923589,2.99998672852538,13.6626903900147,-6.58776223776569,-4.64836632557342,-0.170105745050608,-3.08393347889153,0.261746877842304,5.58053603368936,9438.22895458591,75406.7122237768,-6.68649997010692,-4981.26691639349,0.0233189176870776
5.9,-23.3675416722589,63.2466962823765,3596.88,15.3986866043905,14.5805555555556,5.60953201802525,2.58564179339438,13.6576550076751,-6.62589355089668,-5.57445245259466,-0.45116980216896,-0.434482594153718,-1.14922939733039,5.44195778023015,9454.51404972126,74874.9873566442,-1350.03011190976,-5154.99316217637,0.0231551906043647
6,-23.1347122551942,64.5701208769802,3596.2,15.1279014215303,14.4027777777778,7.6372424219341,2.02965099742449,13.4952221585415,-6.52785547785807,-7.33421195379926,-0.844169897263454,1.95555209920168,-2.58090737806618,7.20066269706584,9150.86551183205,74357.2937622383,-2634.9232059048,-5118.14367483482,0.031408462881429
6.1,-22.9251649982218,65.9491515440704,3595.52,14.813282802051,14.5611111111111,10.7349899342124,1.22473863901106,13.3957867123749,-6.20372960373144,-10.0542408019968,-1.57512979793081,3.41631627674831,-3.68640922913634,10.2091997365761,8808.58949912779,73857.619468532,-3675.36482229062,-4917.86333969154,0.0459464444212947
6.2,-22.855311551588,67.283695053154,3594.92,14.522022344852,14.3583333333333,13.9308610011487,0.127984145172107,13.2581796211416,-5.92397047397345,-13.126105178626,-2.46882266148851,3.95969263189642,-3.98492224516955,13.5331152576366,8425.07612368105,73393.4349650353,-3940.79076499817,-4631.72951798808,0.0632975045618843
6.3,-22.9251508982181,68.5848782390791,3594.32,14.1706053577588,14.1166666666667,16.5965969560027,-1.39839667584591,12.9925348661314,-5.48129370629646,-15.6754239525694,-3.47866166582619,4.19845536381201,-3.26656046274395,16.3853647594744,8035.7975492653,72942.3853426577,-3314.03388258891,-4308.07760738123,0.0810332028223961
6.4,-23.1424440748334,69.8638176384873,3593.86,13.8882082807625,13.9194444444444,18.2312389278099,-3.15535424491277,12.5938386144531,-4.93166278166498,-17.1093148709217,-4.49449648555626,4.41009283710358,-1.75444551972861,18.1670253358114,7758.78539537485,72527.3926153848,-1947.19618135542,-3955.93722920395,0.0940813237233458
6.5,-23.5304732266249,71.120517918229,3593.39,13.8128555325957,13.8194444444444,18.451969261995,-4.92441328366399,12.0411328573114,-4.64287101787356,-17.1183679460187,-5.2775769984313,4.42536207964468,0.0147346333682503,18.4508088601865,7605.80575702162,72141.8344615392,-256.008103762566,-3588.3830886588,0.0967109489765742
6.6,-24.0969990772678,72.2993698623952,3592.92,13.914145829996,13.7361111111111,17.1655397754629,-6.5554881412424,11.4952541063515,-4.29978632478812,-15.7966625980131,-5.37223392570789,4.03240736967442,1.75800587923075,17.1192444722732,7692.71201714341,71797.0529790217,1637.18750439714,-3255.02918838647,0.0881971843163722
6.7,-24.9041054162423,73.4114927515888,3592.49,14.1063625974784,13.9611111111111,14.5838493322082,-8.01855257440996,10.9508669660029,-3.84327894328109,-13.5152146378602,-4.76053653977585,2.71383980562187,3.24750006227973,14.3346992464487,7957.04808824894,71491.5297902101,3337.0882647929,-3009.73915757894,0.0714494068727103
6.8,-25.7422565505188,74.4791341689176,3592.13,14.4440973028326,14.1055555555556,11.6600922017297,-9.26704825711858,10.5060254249276,-3.51812354312702,-11.0441496013273,-3.64565832906266,0.83287759249162,4.2311485910534,11.0103729390066,8397.72799809096,71212.1300139868,4704.53708046944,-2903.5952216088,0.052078878624624
6.9,-26.6968156541142,75.4911665676617,3591.71,14.8539497172538,14.3083333333333,9.08336120953547,-10.2019338292917,10.2105853992145,-3.50775058275334,-8.6430024154024,-2.47006245369184,-1.30566135927495,4.54656780068126,7.90603994829672,8895.57211119385,70918.7721398608,5450.10913650039,-2942.08893931357,0.0356399757392471
7,-27.7600271789278,76.5143255091377,3591.49,15.3172402178543,14.6888888888889,7.51950335692907,-10.9084862538438,10.0424269991239,-3.8434926184945,-6.32124272212595,-1.67069995030887,-3.71397130560742,4.33837475983749,6.02355837266059,9429.69203884114,70613.5050629374,5265.7137771552,-3129.0684209499,0.0261777946851447
7.1,-28.8853235077536,77.5152405320581,3591.12,15.7645479656856,15.0694444444444,6.71651494691723,-11.3956929466123,9.95348304411745,-4.42575757576035,-4.03010420175278,-1.34157398257347,-5.20288500780664,3.52685050013387,5.62165459581763,9926.21909229079,70283.4866013988,4141.10574029212,-3440.77611912621,0.0230001563271402
7.2,-30.0571800395374,78.5161513618833,3590.58,16.1273997811003,15.5277777777778,5.67929301484119,-11.7501940732822,9.87922940289215,-4.942346542349,-1.67577028515819,-1.35255068195668,-5.25516600618318,2.00288450620188,5.32179630423421,10372.4442429053,69930.6741818186,2197.24629193071,-3816.16791171563,0.0204326806386885
7.3,-31.2057563847643,79.4948208935851,3589.95,16.2253215548903,15.7111111111111,4.43307794259151,-11.7981112676769,9.71975060039311,-5.43986013986199,0.867859858307003,-1.14935055231362,-4.19261167046593,0.0860823133392972,4.43137747969938,10477.4107766558,69535.1642517487,-71.3668664258986,-4172.47156503123,0.0168359197908001
7.4,-32.3931333786344,80.4623684359804,3589.43,16.1198198223999,15.8583333333333,4.84707477362632,-11.5540221580604,9.56206320991956,-5.90932400932527,3.91440560282504,-0.254105068574143,-2.84727821819742,-1.91263975664774,4.3526614067593,10292.4774203831,69095.6396643364,-2279.22235393775,-4466.01917061891,0.0171398122223226
7.5,-33.5106662800592,81.4410388333962,3588.88,15.7426785058174,15.7305555555556,7.70286581647441,-11.0193916725616,9.52574488454817,-5.97202797203021,7.34211266951009,1.36931596667924,-1.8848069180228,-3.59568678146209,6.84910163647308,9914.90010319394,68619.2532587414,-3972.77384610285,-4689.51289712578,0.0274869131486564
7.6,-34.5971559834714,82.3863454802928,3588.34,15.2992082598095,15.4944444444444,11.4610012885429,-10.1429612517651,9.74282778503503,-6.02191142191291,10.8048679623231,3.51375267861366,-1.50430082306709,-4.33360357026395,10.776433432473,9447.69018741401,68139.775216784,-4719.70530705171,-4862.58802484198,0.0453296083327289
7.7,-35.5594707742847,83.3316469299889,3587.63,14.9220751940731,15.0805555555556,15.0435850424366,-8.93035201808413,10.2734337720968,-6.11340326340513,13.9077047131191,5.65476395090023,-0.95333373028849,-4.03956832970452,14.6503650289153,9013.59065427129,67668.0537062942,-4437.13180972699,-4966.31074543126,0.0650792055680254
7.8,-36.366573389151,84.3992843075914,3586.99,14.6203163674674,14.6638888888889,17.8915509741889,-7.32812650279302,10.9785014805274,-6.28686868687062,16.4189159652963,7.10768882027686,0.0869161702484137,-2.92979648787303,17.7151771200911,8569.88965995523,67185.374265735,-3581.09719356812,-4964.6468283697,0.0825718732111984
7.9,-37.0262208322368,85.5336469067351,3586.44,14.4390596030722,14.3111111111111,19.6085938011952,-5.57529967652879,11.7112429607059,-6.34423076923337,18.0259468434768,7.46717540849765,1.95025195170886,-1.76071013660867,19.5469619408289,8240.20207829885,66678.4190769237,-2463.32487892102,-4823.03332192265,0.0936722027587
8,-37.4918514166555,86.7903436295841,3585.82,14.3896513873095,14.2,20.2289649718929,-3.76124326234519,12.4713578349028,-6.11394716394973,18.4438146655053,6.70619279976145,4.90547679140233,-1.0930194915902,20.2079642889641,8110.28334954928,66185.7695664343,-1326.37108426209,-4513.47797708166,0.0975524606869691
8.1,-37.771225088087,88.0804035386433,3585.24,14.2955424948379,14.0611111111111,20.0506556242518,-1.92595117918851,13.1083636327087,-5.36880341880547,17.6767337944095,5.33653154603233,7.81558087298202,-0.423324093208286,20.0466455238797,8063.50149736201,65750.324475525,-138.510310264607,-4005.48360767508,0.0980912980973305
8.2,-37.8488202659403,89.3704585236788,3584.63,14.2644034557505,13.9527777777778,18.6848186441144,-0.216672700206902,13.5391941903639,-4.48513986014151,15.8638408365001,3.71418433248974,9.14690310552827,0.408335477140721,18.6846520593434,8077.16697357694,65387.7432167837,869.384398049838,-3382.15548665807,0.0918074503730271
8.3,-37.8332881419186,90.7161242569505,3584.18,14.2635026369269,14.075,15.3951909967724,1.27366468541457,13.7671959754107,-3.50565268065522,13.3102573283447,1.98763505684357,7.47651406480009,1.26945708608453,15.3874124369244,8162.96026882735,65080.5370069937,1373.37744045939,-2820.4908370414,0.0754138669633901
8.4,-37.6470222725243,92.1618801389733,3583.97,14.3298304539305,14.6388888888889,10.5579518492401,2.42663685790335,13.8634193727089,-2.6946386946415,10.0968352349382,0.338943233570206,3.06747175599034,1.46090609366914,10.5175320661145,8325.78632970946,64822.0835244759,1410.10961862457,-2489.39934373267,0.0509213239318096
8.5,-37.2977827329397,93.5631545264777,3583.83,14.5226785208664,14.9194444444444,7.11346890199302,3.26857952282256,13.9236232764896,-2.52136752136945,6.61318472826069,-0.832224763610028,-2.48488018068388,1.1219302453211,6.97606967074872,8582.55960903134,64594.7659300703,1334.84813256542,-2483.37965540255,0.0333056613485255
