time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.2,-9.62318907636884,38.7682461102852,2974.01,12.3893122772091,12.7361111111111,6.76704850945716,-9.91239003325687,6.9924621457999,-2.51893939394114,-5.38349916734215,-4.04732533761005,0.655774241726867,1.88958984813723,6.58134235872767,6210.03239869913,108791.372475524,1755.13542098552,-2233.69121065353,0.0423328040850569
4.3,-10.6462773569045,39.4688779414683,2973.78,12.5450112914899,12.9111111111111,4.63826130595045,-10.3020277857956,6.67338976906383,-2.5906371406393,-3.06176744298142,-2.47238913791825,-2.45486048851662,1.70608452654552,4.29007074752842,6374.0744237118,108575.854321679,1653.28058218745,-2312.95793241758,0.0274060462451086
4.4,-11.6539782771747,40.1139026448955,2973.55,12.7030199020206,12.6805555555556,5.21584014330479,-10.4383296707122,6.54193429881451,-3.1001748251761,-0.749961877042718,-0.754387922783199,-5.10621625525703,1.47392953150028,4.92945602065761,6498.06654204889,108339.170349651,1350.61514269893,-2566.67191647555,0.0310054707888985
4.5,-12.6924506622111,40.7478072403996,2973.21,12.8818032570985,12.7416666666667,6.48757814657144,-10.394827319062,6.55862951781809,-3.85652680652938,1.46710370974888,0.740286717348552,-6.2760060937534,1.07194327199095,6.39090265000044,6608.08147011696,108061.965818182,732.310821006585,-2950.47024988958,0.0385583565745856
4.6,-13.7155376799329,41.4150745318992,2972.76,13.0182136791846,12.7805555555556,6.95461775032787,-10.1788882314826,6.69560842113911,-4.58616938617249,3.53556303189794,1.73791393313071,-5.73115671236464,0.148434012381248,6.95443786498544,6678.83729103748,107744.076083916,-225.041385721402,-3378.28776077078,0.0410271673470793
4.7,-14.7463139411927,42.1268241877254,2972.22,12.9708421463939,12.9861111111111,7.21007057044725,-9.74912228999823,6.94194218805312,-5.00067987568258,5.52124083424263,2.28198685965028,-4.0365273755426,-1.37234343125556,7.04617561609306,6651.24754026005,107385.903608392,-1405.36204377987,-3767.46848778392,0.0420717210190464
4.8,-15.6847837162437,42.8052120898926,2971.69,12.7348346574448,12.5833333333333,8.14465832022558,-9.10121179387255,7.19091145492997,-5.25687645687915,7.353112165872,2.67988030266468,-2.25509250203062,-2.81092825154922,7.63937793601906,6447.08067300654,106987.39351049,-2457.69248934137,-4050.34003847041,0.0471353474380062
4.9,-16.5617116653655,43.5392038119778,2971.18,12.3216091348509,12.2222222222222,9.43172652104784,-8.25059108131588,7.43763444597213,-5.33210955711171,8.86545208238942,3.00877805549385,-1.1438877372684,-3.62515101331024,8.74368086464913,6095.41432244016,106564.040559441,-3129.6839338193,-4225.89103525851,0.057351508864551
5,-17.3232555484968,44.3288027418389,2970.7,11.8980098620122,11.7583333333333,10.5594559856812,-7.28599100009841,7.71848893883579,-5.37604895105078,9.98511313210996,3.32483137142078,-0.863204960666797,-3.56766708219879,9.97434013503206,5723.82645563609,106134.87020979,-3252.23433750655,-4329.5734585227,0.0702056991900496
5.1,-17.98479781199,45.0961588729024,2970.17,11.5670512297569,11.2666666666667,11.49540362466,-6.21834772217324,8.07026396049206,-5.47719502719662,10.8572893522748,3.68159828190494,-0.842262729498827,-2.86933053968328,11.1468100788987,5402.07078723796,105704.474181818,-2842.06626259764,-4387.49954846953,0.0831974557231367
5.2,-18.5694140049757,45.8968754425373,2969.54,11.3936527174834,10.8972222222222,12.2754927155489,-5.13620875618257,8.49443022008934,-5.59279331779425,11.6347945163937,3.88469616256721,-0.477926453888899,-2.11411649203956,12.1040516089195,5207.84590144702,105275.322125875,-2216.37760994722,-4415.86271765509,0.0931482735055489
5.3,-19.0309532582814,46.7865629827303,2969,11.2695421549335,10.7444444444444,12.9699400488145,-3.9886241305227,8.87290561336725,-5.68902486402644,12.4160641161102,3.73306515603596,0.353442039482606,-1.63366163940618,12.889094729999,5038.74262105438,104834.041342658,-1651.30399254662,-4392.84669079127,0.101310088874422
5.4,-19.3617207067213,47.6984901100234,2968.45,11.1667119208907,10.5166666666667,13.6410774600613,-2.72006484121481,9.24913500860666,-5.63473193473444,13.1220879414595,3.29418219695035,1.74303355713223,-1.34740836198067,13.6013097649215,4914.03018582185,104389.156699301,-1126.35066963138,-4291.75136290298,0.10886017187573
5.5,-19.5617183100423,48.6437821657743,2967.9,11.0542066206683,10.5222222222222,14.1736716453513,-1.35121592094935,9.58967766497882,-5.32989510489709,13.4925969610068,2.87292948554778,3.25408532911086,-0.725956900388472,14.1657804188518,4838.01331839453,103959.711944056,-344.981879434431,-4090.20343879934,0.115839535887733
5.6,-19.654022281118,49.6224373575321,2967.38,10.9726159631223,10.6472222222222,14.0861768132182,0.00286847922172405,9.79474969346674,-4.94582362082669,13.1840501133182,2.64802991571119,4.19394055611899,0.476834159675265,14.0783361468672,4779.45689682925,103559.09806993,776.534641597085,-3808.44710059186,0.116929422318058
5.7,-19.592478581351,50.6010895154241,2966.85,11.0503088879456,10.7027777777778,12.8248382466483,1.29799107537598,10.0021780297117,-4.51452991453225,11.9170629885849,2.68551676403363,3.90487970222987,2.23528248862751,12.6943089320152,4874.2469014118,103199.645034966,2179.97770055329,-3520.9303414995,0.103419935255126
5.8,-19.3693952725708,51.6131076248625,2966.44,11.3197676077578,11.0777777777778,10.3740646243145,2.42049648925499,10.2723191333092,-4.09362859363148,9.80232036196916,2.67870913162911,2.08812110254779,3.7717245013482,9.85932755416236,5173.65770514695,102860.97365035,3387.44374513213,-3326.11711672879,0.0754201713254193
5.9,-19.0924659525029,52.6473656667217,2966.08,11.772186415967,11.4,7.57332517599158,3.29200014983343,10.6009164106249,-3.92016317016498,7.14521584370927,2.40005917772137,-0.735432329687326,4.4042704772604,6.32023631863351,5636.74052881632,102538.162909092,3986.2039579293,-3301.93065512536,0.0444565165776208
6,-18.7386122654704,53.7038677006933,2965.68,12.2271649536455,11.8055555555556,5.79506487670702,3.83192986934382,10.8531242560086,-4.12668997669114,4.29750381014275,1.73129293131724,-3.48092842687448,4.0583719249496,3.9609961553516,6076.58117098014,102209.900643357,3777.31410964844,-3460.29494938602,0.0276696614997551
6.1,-18.3078347518043,54.8270961897191,2965.29,12.6679840339039,12.375,5.68460454031575,4.0904639273488,11.0246430030905,-4.71202408702549,1.56531343394553,0.796723252782781,-5.40645490980581,3.2098077501785,4.49839986299014,6452.40680547644,101852.112335665,2894.18126750084,-3766.67387712579,0.029235692528283
6.2,-17.9155198169141,55.9391997475434,2964.76,12.9574480532422,12.5583333333333,5.8372945116347,4.12100665408902,11.0059058378405,-5.45736208236287,-0.770135934926532,0.0381850151890102,-5.78614204474022,2.22448104355859,5.39062887493449,6642.1295687259,101458.120783217,1813.10046865226,-4148.36253541351,0.0321439444050216
6.3,-17.5155115985239,57.0624263418507,2964.17,13.0751620175895,12.6972222222222,5.40497481264633,3.93223834228746,10.9078445747552,-6.04287101787237,-2.71481754840224,-0.258188312337421,-4.6665680322482,1.12487180327704,5.3173032586339,6709.45641211097,101016.949762238,916.487714468673,-4528.29182812622,0.0309232009454166
6.4,-17.1462739621468,58.1078019456202,2963.51,13.0723579161018,12.4166666666667,5.15803773925651,3.57402206254557,10.8576145870023,-6.34232711733011,-4.27305818796077,0.024074324266826,-2.88890073709826,0.253339068701057,5.15568193950121,6747.79055612446,100543.874517483,476.707606861885,-4839.95364989399,0.0301475617300296
6.5,-16.7847278650241,59.197664119372,2962.84,13.0741109031983,12.4972222222222,5.78788890625271,3.08440284267964,10.9144925428773,-6.50328282828564,-5.58494226325029,0.512526670878485,-1.43017282834003,-0.178323779481415,5.78480171629528,6806.47604222567,100042.992839161,301.391775001989,-5057.07318532361,0.0338446193241332
6.6,-16.5231828718826,60.2541636897664,2962.23,13.0234523195308,12.2,6.87086985136177,2.47174797212727,11.0249254684087,-6.47702020202264,-6.76244982369699,0.887355181200255,-0.831099078768417,-0.118939382624979,6.86993854920821,6854.68337229537,99527.878657343,227.851704258504,-5188.50532740032,0.040503671627698
6.7,-16.330869572155,61.3885081314261,2961.6,13.0110153359574,12.3277777777778,8.04379049076148,1.71309023491309,11.1225694322476,-6.52995337995559,-7.97252793035988,0.65163536773041,-0.846602153564048,-0.0677524010291702,8.04336899407681,6863.71930909391,99009.6362517481,-66.3748414233624,-5261.48285914557,0.0475141502400624
6.8,-16.1693252336942,62.5450972347696,2960.96,13.0755653207326,12.55,9.38028685684325,0.8932152390091,11.2002514160088,-6.68782051282341,-9.33575842838598,-0.154745971700545,-0.899694263474434,-0.310123626367354,9.37699560409948,6881.14682330585,98482.100643357,-487.187588568927,-5310.3308217185,0.0548349799756137
6.9,-16.1462433738897,63.6571986390624,2960.24,13.0592796917589,12.3888888888889,10.7398897470674,-0.0730364349755016,11.1118945971551,-6.860411810414,-10.6532025436012,-1.26313421535109,-0.508919736483094,-0.74784701667938,10.7225692333162,6788.6867001668,97952.2783216785,-873.782609216959,-5336.50333023585,0.0628211572434444
7,-16.2154699256365,64.7136978295657,2959.58,12.9851534095784,12.1361111111111,12.0137562356961,-1.19683843398197,10.9288766236329,-6.9095182595199,-11.7653064533282,-2.41090102173685,0.308964744572161,-1.10911792547471,11.9763425007098,6676.91948255842,97420.4802797205,-1100.30447354773,-5325.67735080762,0.070945678267489
7.1,-16.3693121765016,65.8035596067341,2958.86,12.7878010792724,12.2472222222222,13.1197075783758,-2.46719551363553,10.5680918694295,-6.76433566433805,-12.5352111508488,-3.60433478638625,1.41561968528793,-1.30904844839414,13.064421031178,6516.08313862785,96887.5297342663,-1238.27663900736,-5272.22419287022,0.0798288308530276
7.2,-16.6616162018836,66.8711772113395,2958.18,12.6728072276572,12.3305555555556,13.9007860591127,-3.78136536227185,10.1850789531918,-6.52422299922521,-12.8773982769713,-4.60996553208235,2.48046053596748,-1.13958908496178,13.855196268847,6437.12875961611,96363.9089790213,-1161.95865433343,-5139.91048462125,0.0862639584850859
7.3,-17.1385373004646,67.8609508785713,2957.58,12.5744360269969,12.3694444444444,14.1360429286893,-5.01402247798875,9.72844547977941,-6.19139471639642,-12.6776306148233,-5.18854429631401,3.49061595725299,-0.677750207815034,14.1207566817199,6353.97537520323,95860.7588811188,-746.740682567714,-4905.23929646223,0.0892999244493696
7.4,-17.7231499876665,68.8062380463055,2956.99,12.5491993973222,12.5027777777778,13.9554654132205,-6.24152556230859,9.17606844958823,-5.85879953380138,-11.9964343114882,-5.50438424499284,4.53236503309464,-0.174256003658623,13.9549513238576,6278.913058022,95386.4213706295,-219.862655162573,-4563.72859928034,0.088609120458382
7.5,-18.3846873992229,69.6736800897153,2956.41,12.5384844035857,12.5388888888889,13.331873520822,-7.39470299046123,8.52881448801094,-5.45813908314179,-10.8126319702472,-5.56388684308158,5.46525430776705,0.213161736750227,13.329523380776,6212.9585672413,94937.1645314686,258.800774118763,-4145.47193081987,0.084790183892642
7.6,-19.1616098808425,70.5188805116659,2955.87,12.6222735200423,12.7611111111111,12.154704144555,-8.43019390958469,8.02506960107477,-4.88383838383989,-9.13515173164709,-5.43192085590144,5.89746314076411,0.365805787178385,12.1514959600232,6308.39984588774,94545.0572307691,509.73549157658,-3701.06926336964,0.0762557235602235
7.7,-20.0308386626065,71.2862325165448,2955.41,12.6956342593,12.8944444444444,10.1483389125513,-9.28111866914363,7.57360390351375,-4.20481740481873,-7.15804629144714,-4.97347832337239,5.19765998699865,0.54446362484686,10.1442557743387,6448.12000128742,94201.098965035,700.006546909509,-3302.16760623848,0.0628724268303286
7.8,-21.0231466903751,72.0202239812901,2954.99,12.692265576182,13.2666666666667,7.32661416665952,-9.892187192355,7.07210532231141,-3.63642191142303,-5.05365748237314,-4.27721338512313,3.13771682216121,0.65652266903232,7.31555546119726,6510.94529039661,93889.6852027977,779.494785152222,-3029.73370238023,0.0452975153457976
7.9,-22.0616065396006,72.6986094568658,2954.65,12.6818826099859,13.4,4.61270136233366,-10.2354279720691,6.66230516778267,-3.41757964258124,-3.1727298189179,-3.34824952635212,0.00494605972541044,0.800376740036004,4.54348601453681,6527.82294868316,93598.6323356648,831.125120312272,-2941.19731657447,0.0282455233525486
8,-23.1077611812252,73.3992400721381,2954.42,12.7240340072325,13.3888888888889,4.04688199238809,-10.4057378774655,6.37989233324699,-3.59425019425,-1.60152023078266,-2.1045541171664,-3.06320726994221,1.11977886626899,3.83764569654446,6562.16646970426,93310.5247552454,880.328258309988,-3046.77865356011,0.0240200743337001
8.1,-24.1077613428901,73.9886577991772,2954.02,12.920271322888,12.9888888888889,4.60494929006607,-10.5246587525325,6.25277706389809,-4.13131313131485,-0.177909885801959,-0.327630403152702,-4.58983271542046,1.45398472406496,4.35390386755998,6693.27034581349,92998.9646433573,927.169459515277,-3279.87213392667,0.0261743920634163
8.2,-25.1154507212263,74.5780730831983,2953.53,13.1201241493243,12.875,4.65508144228996,-10.4885669055756,6.28508834692744,-4.75660450660601,1.4704335275533,1.66193673959867,-4.09213571976439,1.10420830190534,4.54536878869334,6798.49676450025,92653.7075244762,596.999816999509,-3549.00130177604,0.0262709727090161
8.3,-26.176987909651,75.2564583972607,2953.01,13.271396226781,13.2972222222222,5.35915507956708,-10.3084155377444,6.54124814430375,-5.20371017871378,3.54544727015216,3.41978320470891,-2.11078887011731,-0.240695071041234,5.35401655787751,6881.42952426153,92280.3146853154,-284.419138141221,-3762.49031118167,0.0303965734372801
8.4,-27.2462145030103,75.934842213486,2952.48,13.1945652117242,13.4777777777778,7.59808630860565,-9.8944464847311,6.990713045655,-5.22746697747042,5.84058487288043,4.85572260027393,0.201101777440857,-1.88681048883596,7.41940376546532,6838.48273302439,91888.7927832169,-1319.85093188761,-3860.06161311991,0.0422758846593164
8.5,-28.2308275602816,76.6354692340633,2951.93,12.872475811688,13.2361111111111,9.75046403122905,-9.18850593429066,7.57221619119813,-4.89219114219338,7.75857984513743,5.69318541890191,1.56959466007035,-2.78567105175542,9.41301486233653,6635.56812953172,91492.1120559446,-2030.92880812124,-3854.48700767852,0.0563912561370562
8.6,-29.053901278877,77.4250653459204,2951.47,12.4838709595672,12.6111111111111,10.5721728977102,-8.24224700339036,8.14507556834318,-4.64436674436973,8.76258446749895,5.76467376047375,1.32532624826106,-2.51724672723209,10.2651713658627,6307.96886655064,91111.8224895106,-2059.13286343308,-3798.16687629476,0.0658858928458174
