time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.29721484209796,4.3373146474615,3626.48,8.18039706779874,7.93611111111111,5.3589506257356,-4.60005614455904,6.26494515393829,-2.55124320124522,-5.07183530341222,-0.764830097258843,1.55237668961516,1.78214063990608,5.05814213063655,2679.38875070353,95071.2208111889,1247.58572329718,-2012.31419531559,0.0755233868506177
1.1,-2.77838834408381,4.94898781976358,3626.25,8.36042873360358,8.09444444444444,5.14210634987478,-5.13065163269848,6.15671343359109,-2.38076923077222,-4.85408552531215,-0.940385040567581,1.41236942824967,1.8841635325609,4.81909036440652,2802.64252658358,94875.1122797202,1251.91176032106,-1896.12563580883,0.0684505660597702
1.2,-3.3216473683818,5.57178083206052,3625.99,8.57637674894581,8.36666666666667,4.55665090849201,-5.62301607827943,6.06090353606549,-2.28065268065483,-4.3277894074588,-1.04343264529169,0.971882020251482,1.84163545278352,4.20839834980127,2946.47106629532,94693.7667692302,1185.92475860141,-1808.26421243037,0.056664399190598
1.3,-3.88819014356442,6.17233276006289,3625.78,8.75686872628301,8.51944444444444,3.90089465431024,-6.02173085181949,5.96818326615374,-2.19141414141672,-3.75315626413607,-0.967023730871962,0.44233727508866,1.81112431334928,3.48042621880208,3074.60751724719,94519.628979021,1176.48439306935,-1752.18511874968,0.045055355680957
1.4,-4.52458057531251,6.76176338915799,3625.56,8.93970350475991,8.86666666666667,3.39083574747242,-6.32988681916123,5.92813131592491,-2.1698135198159,-3.32540163380569,-0.659493902752769,0.0673708575808083,1.90092068556916,2.80259063678597,3200.63487718631,94346.6802797206,1315.35951056806,-1720.42478556325,0.035134554258898
1.5,-5.19201273488669,7.35119266797169,3625.35,9.07580122644545,9.03055555555556,3.21029048038302,-6.60823945553342,5.81871177993079,-2.20089355089581,-3.19584689825232,-0.257828895390291,-0.161405799371185,2.20078933205075,2.31542867541417,3291.54690164475,94173.3291188813,1626.85088219252,-1712.66971815993,0.0283743177109883
1.6,-5.85168545976483,7.92950205722667,3625.13,9.31233743868757,9.05277777777778,3.38848210169035,-6.93272201292592,5.77870315119655,-2.29425019425207,-3.36257604380366,0.161141532982243,-0.385910234979223,2.69839541795583,2.03771335876698,3453.49787638971,93993.0080559441,2084.95909908732,-1733.928938008,0.0236336987784428
1.7,-6.542399789545,8.5189313999007,3624.9,9.62788422586745,9.26388888888889,3.57829306289206,-7.28201907361432,5.86483571863751,-2.29609557109851,-3.45018364605378,0.562164524537076,-0.764450848515775,3.13428757564568,1.73736493543382,3704.58022941388,93823.2241678326,2477.41001279755,-1787.96765090409,0.018624182044856
1.8,-7.27191980144649,9.10836219251653,3624.64,9.96455042119694,9.53611111111111,3.41712250843577,-7.61824509138224,5.98978942504872,-2.31884226884476,-3.05388432011469,0.859114974378012,-1.26981819872588,3.14672150848335,1.35103883072298,3986.84799376452,93645.1532307693,2519.215610469,-1882.86003357964,0.0134173841614274
1.9,-8.06352661302055,9.66442922170038,3624.4,10.2984827213578,9.85833333333333,2.91775807529957,-7.945093807289,6.06464495257392,-2.48078865579146,-1.99141540374145,1.11573087438099,-1.8173391240135,2.63115730962335,1.260994476273,4258.08580475068,93452.1546293708,2122.22667571524,-2008.18514091954,0.0118903937079484
2,-8.9016962136824,10.3317079581628,3624.15,10.5597960119045,10.55,2.67663711284394,-8.1202229578829,6.17032822629394,-2.73830613831006,-0.40578832153305,1.24649174881726,-2.33366244176218,1.64554665976072,2.09927927768019,4464.72787412382,93239.5268811194,1320.77739753042,-2164.57252090621,0.0189316706022919
2.1,-9.69330257388055,10.9767457303288,3623.95,10.6594838520602,10.5388888888889,3.36253543196156,-8.04344078417244,6.30737853249079,-3.0240093240129,1.28953688995177,1.57711653815575,-2.6751528116588,0.719063374424172,3.28187776534921,4537.18942292288,93010.7274965036,542.817261780807,-2347.82098195567,0.0289088068297629
2.2,-10.4926673712757,11.5884177740121,3623.56,10.6418464273955,10.4527777777778,4.3891108813917,-7.77648132854388,6.47875617035706,-3.28648018648216,2.77116923453431,2.30479869103705,-2.50455952145591,0.15161543483397,4.38671740852907,4517.0263431502,92767.4577902098,126.724487634537,-2540.34258953159,0.0387331939778036
2.3,-11.2609904378432,12.2112125791615,3623.18,10.6027799216473,10.2833333333333,5.54466262364458,-7.38929532208777,6.75389318873485,-3.49316239316464,3.92219523220715,3.2784035324503,-2.14749585538833,0.0623685648936726,5.54453042418045,4492.25770126007,92511.839832168,114.4248213334,-2728.76708918142,0.0493183064831644
2.4,-11.9594654024566,12.9340992173954,3622.83,10.5979541470635,10.3027777777778,6.69645847473861,-6.94625448490978,7.09157067188235,-3.71157731157911,4.80377504175366,4.2575512148045,-1.90776285356433,0.368494774523103,6.68718233226362,4489.09719607518,92228.6532587412,385.280427584047,-2903.3998115636,0.0595309157750667
2.5,-12.6191342727752,13.6681054199934,3622.49,10.7100651883208,10.1722222222222,7.95939657594687,-6.47775017378582,7.60226873135668,-3.86649184149355,5.73503576858244,5.21157085537711,-1.81683455649067,0.886494062505675,7.90597774352002,4601.10953991478,91926.0021818186,790.170890365327,-3066.95194223023,0.0689581164648957
2.6,-13.2477609552598,14.4465984735963,3622.12,10.8357067381162,10.2527777777778,9.25223274354041,-5.89467325097151,8.18883604934311,-3.95073815074045,6.96458157285935,5.90186818859867,-1.50544549553825,1.22032826766104,9.15752628543555,4735.50680081572,91608.2953846156,1054.24967221136,-3195.92505909018,0.0781126248354844
2.7,-13.8065381094202,15.3140597941607,3621.71,10.981439258373,10.4722222222222,10.4009953417464,-5.13237837078523,8.77676398559857,-4.1495920745938,8.37868789942418,6.12348672828747,-0.693688310093353,1.24030415557563,10.311550252238,4825.62866099864,91292.8204195804,1061.14196865054,-3261.20263908614,0.0856340186893671
2.8,-14.2799469761913,16.1926440595032,3621.23,11.1200256451801,10.4277777777778,11.408142789224,-4.20133109268589,9.37715569687212,-4.25120435120611,9.77336227220307,5.85532550104051,0.58504279541304,1.02140336450159,11.3522923389474,4906.48426718876,90968.5095944057,879.164855881721,-3243.40614634757,0.0918873393046724
2.9,-14.6679861734773,17.1601988438494,3620.84,11.2636013998453,10.6361111111111,12.2310556903703,-3.13101764825094,9.98471932513397,-4.16783216783425,10.9376152561562,5.06605683208229,2.07421406401365,0.682935482593573,12.2067546476099,5015.08415323294,90640.8144335664,607.225145901128,-3127.32828011184,0.0962567832964964
3,-14.916329217231,18.205599909276,3620.44,11.2872366081234,10.9055555555556,12.8970171619369,-1.98577900614275,10.4452103174466,-3.78892773892954,11.6867189259532,4.07094238084985,3.63057578806204,0.492469427694976,12.883572678676,5069.84629976149,90333.7911608396,555.175570277268,-2904.86494270285,0.101157286625443
3.1,-15.017216879559,19.2732457060403,3620.07,11.3158067761603,11.0388888888889,13.281791275059,-0.83867367905266,10.7872290096358,-3.31357808858198,11.9979118549266,3.1226379224967,4.76499979020267,0.692224493211894,13.2584308878207,5118.35063975565,90054.4096783218,883.284840464978,-2589.96874533431,0.103584544682588
3.2,-15.0637783922526,20.3742527514278,3619.75,11.4071409541628,11.3055555555556,12.9329958968634,0.343995092554153,11.0376939016946,-2.8589937839964,11.7967342887826,2.39683972795964,4.72806538730386,1.4899519930376,12.8507532440276,5202.33475036011,89809.0910769234,1559.33339075098,-2234.86864589974,0.0987288738558478
3.3,-14.9939277112656,21.475262243453,3619.49,11.5559990774155,11.4111111111111,11.6367217121631,1.51261051878328,11.1963884121755,-2.42775835276012,10.9025864577308,2.05234734167305,3.51208928234489,2.67772095288567,11.3813937720577,5347.329807721,89607.1651468529,2465.31337589706,-1928.14054574799,0.0848012026345673
3.4,-14.7921428251377,22.5873929458377,3619.31,11.8633884030706,11.5361111111111,9.55725308617154,2.56371266862356,11.3971226093375,-2.06711344211563,9.25004272466763,1.98965179563785,1.34873343440206,3.67540627431063,8.95605644016694,5658.21732853867,89429.44179021,3296.96365847409,-1752.83051559187,0.0626848978687605
3.5,-14.4894675955838,23.7440055856185,3619.06,12.2881671695244,11.9694444444444,7.20619579268209,3.42361493484458,11.6274316965369,-2.02008547008679,6.88395247096186,1.82544018564858,-1.09919257122051,3.82592829821156,6.20838815068162,6075.76685549482,89263.7008111889,3593.11885524872,-1750.62553409217,0.0404418376895623
3.6,-14.0781402882904,24.9117421647148,3618.86,12.691343620534,12.35,5.57358524220637,3.9829880529888,11.8222673615613,-2.33238150738259,4.12026911917215,1.43190360449747,-3.46956580931451,3.26456223203754,4.44846351256484,6465.78589259352,89084.0749090914,3241.06532299142,-1924.67266598169,0.028046556473485
3.7,-13.6512923591765,26.112839798913,3618.67,13.0015344206392,12.7361111111111,5.47001288624685,4.21652158300409,11.9728166023459,-2.81291763791913,1.57399216851306,0.829210162228658,-5.17262023891401,2.39317197838476,4.82650636951396,6771.30035135324,88881.4538181818,2392.82647372143,-2241.16636445172,0.0290979600593714
3.8,-13.2399649287355,27.325061003061,3618.34,13.1769015036342,13.0527777777778,5.59936907368644,4.2115911616942,12.009020311704,-3.41711344211724,-0.408642415671823,0.212392921352724,-5.58039735560375,1.51010060530173,5.38826721537558,6927.63659845496,88636.5193846155,1364.66356516393,-2630.7598725291,0.0310538045878136
3.9,-12.8519200921821,28.5150391900442,3617.93,13.207597582442,13.0277777777778,5.1193345333913,4.02078061958949,11.9462168442105,-3.94485236985649,-1.98824974663496,-0.199258360429386,-4.71325207426653,0.622246698062778,5.09862345444413,6946.47079885891,88350.8082797207,396.092793766535,-3017.451013742,0.029129550674663
4,-12.4793979417992,29.7050142958521,3617.49,13.2310174898925,13.0444444444444,4.75043123607885,3.75607005921494,11.8923359582199,-4.41860916861178,-3.52381914581791,-0.380506401632186,-3.162990742098,-0.286055222871652,4.72487017073945,6939.47230538826,88031.4367552445,-443.825917461705,-3325.09774365558,0.0270868018848458
4.1,-12.0913535196458,30.8949922121536,3617.08,13.186747701403,13.0138888888889,5.59036647561376,3.427877124771,11.864055647221,-4.62430069930286,-5.33409679126857,-0.387851735312942,-1.62763011291244,-1.1647657345978,5.45398708788511,6909.54006552115,87680.4902937062,-1116.67333323146,-3530.06003097232,0.0314432658913013
4.2,-11.7809181256489,32.0627242890763,3616.58,13.0451224729129,12.8833333333333,7.58325960986688,2.86123577658072,11.8660208340797,-4.60283605283707,-7.5641606916093,-0.42208432138074,-0.333382914672697,-1.92537875324497,7.37251991938661,6814.87570786864,87315.457678322,-1622.95870445314,-3629.03367271544,0.0431012377972009
4.3,-11.5480903401857,33.2415807284547,3616.14,12.8038043295056,12.7527777777778,10.1119277928205,1.93937491321376,11.8022921442988,-4.56969696970006,-10.0745427380789,-0.773613024088788,0.395215377733843,-2.38013141211807,9.89390102285323,6584.69922774786,86953.7911048948,-1966.53831246895,-3644.22839389144,0.0599486163758445
4.4,-11.3695884749219,34.4426795767736,3615.67,12.5602678986212,12.8527777777778,12.5729339499109,0.760011946403601,11.69051825571,-4.52929292929589,-12.4716087060468,-1.48041951254536,0.588219736965545,-2.34466833655121,12.4068118695735,6339.78824326019,86596.6979580416,-2014.29344339436,-3617.65312533583,0.0782983672356517
4.5,-11.3540639683408,35.6104120848849,3615.24,12.3955472435263,12.6888888888889,14.3766940459567,-0.575262067074749,11.5280416805536,-4.51917249417382,-14.1654613416632,-2.41175485401942,0.460950315115309,-1.75361938171329,14.2904791086861,6157.4876908759,86237.1900419575,-1690.80000341396,-3571.53166414022,0.0928693848286466
4.6,-11.5170380638334,36.7336622911025,3614.8,12.2301628816269,12.4138888888889,15.3164700293316,-2.05317703194267,11.2198532007022,-4.41318958819126,-14.8873093081447,-3.55090173316622,0.594451515633495,-0.972819576645791,15.2849208790899,6008.50419815663,85884.2312727273,-1180.50883346973,-3519.54260681016,0.102191891300644
4.7,-11.8197062213748,37.8124247005258,3614.35,12.1735578954997,12.3027777777778,15.6680818110879,-3.58521348219324,10.7828445680771,-4.36715229215499,-14.842558993364,-4.85141323950717,1.28492013253155,-0.386882308878831,15.6602366346436,5930.43778697486,85540.8949930069,-683.077990485037,-3433.21539569866,0.105693515042147
4.8,-12.2077437664211,38.9023111324344,3613.92,12.2025088985609,12.3277777777778,15.7101489086345,-5.04123678526517,10.2673533789943,-4.25071872572167,-14.2182864558801,-6.20702195956481,2.4742650188462,-0.210558652698037,15.7084949766682,5925.89310094568,85199.4795524478,-365.689493022803,-3265.62756255357,0.105497708183198
4.9,-12.7742800342086,39.9032273642182,3613.49,12.195690156511,12.375,15.4319267870402,-6.35678752095018,9.62278463022374,-3.96587024087281,-12.9987136220487,-7.26711446358759,4.04559710125096,-0.274205881974629,15.431424174876,5899.88440575036,84882.4313286709,-161.43739598471,-2987.43771529084,0.103738226633387
5,-13.5193132437929,40.8040505612442,3613.15,12.1433378318422,12.3527777777778,14.7441776827045,-7.5772606425718,8.82582811363568,-3.48576146076309,-11.2624727702993,-7.74182078279352,5.53278353132808,-0.187366232483825,14.7439853151616,5851.11480152961,84593.829818182,17.040418052411,-2599.06865600582,0.099979124990269
5.1,-14.3109127344211,41.671511922984,3612.78,12.1290737821377,12.3777777777778,13.5896354219931,-8.66366707948777,7.99158656940249,-2.86179098679242,-9.33794587977933,-7.62428791830494,6.27305279650909,0.16642090426964,13.5896295564596,5858.41582407102,84349.9381258745,237.938707952859,-2154.38856243952,0.0923676644085042
5.2,-15.2111615570121,42.4388806018189,3612.51,12.1352892295096,12.3194444444444,11.2891572081159,-9.48658750237981,7.24222315925903,-2.19547397047552,-7.2324855808211,-6.81752531658743,5.35327669287319,0.616762221981383,11.2874725690461,5895.27444329346,84156.22606993,447.232018390325,-1743.72641172329,0.0765441758520403
5.3,-16.2045423293629,43.095039341988,3612.36,12.1645302630183,12.2722222222222,7.78688338813492,-10.0438177823778,6.66432436728526,-1.63838383838683,-4.90895315950724,-5.35035737677244,2.81272247457729,0.743127334713173,7.77728528399819,5952.20920552079,84005.9615664341,543.700503094758,-1471.10445368187,0.0523825040822494
5.4,-17.2367270152244,43.728955480355,3612.2,12.2229568910168,12.3194444444444,4.42528352217903,-10.412378717406,6.23846559513255,-1.43686868687165,-2.57904199948215,-3.55252609970637,-0.557884331632857,0.449421261473346,4.40218444575207,6020.30972060528,83877.7958601395,454.791387671235,-1397.66236556092,0.0294670910381314
5.5,-18.2844306693169,44.3628705731967,3612.08,12.2957111799061,12.4416666666667,4.2712879536028,-10.623627270775,5.94615337919837,-1.72229992230201,-0.459853412777752,-1.67687209457204,-3.90135048410094,0.132864882450352,4.25249196350739,6086.17077779856,83734.3549090911,202.249044638273,-1557.00701484985,0.0282384807489914
5.6,-19.3243757262118,44.9634230596322,3611.91,12.2978335404363,12.2833333333333,6.33005858886599,-10.517522348052,5.89577097085237,-2.42039627039901,1.53042057768655,0.240917151171924,-6.1375413253306,0.0145913384811045,6.3278980062276,6051.55393933516,83565.6503496505,-180.226446888464,-1907.9611094258,0.0418551936269291
5.7,-20.3876001379207,45.541731039606,3611.64,12.2767412422693,12.3861111111111,7.75654704895385,-10.2228538990482,6.02996463743107,-3.13865578865879,3.65604454112906,2.2501054790995,-6.46021561318518,-0.287597459531951,7.74783728655939,5992.70938215151,83356.1142377621,-677.720227215909,-2347.91898902867,0.0514284566483122
5.8,-21.3887399452663,46.1534032342065,3611.24,12.2513544399062,12.2611111111111,8.71743092980901,-9.8199295580226,6.31175126588289,-3.71839549339617,5.82299996580938,4.24493375447345,-4.9057935988285,-0.991466105433044,8.65888508582579,5944.55419824753,83097.9534545459,-1105.47214897029,-2757.3894547406,0.0577022970227651
5.9,-22.3433142372359,46.7873175916763,3610.78,12.1842133970817,12.0583333333333,10.1198360549599,-9.19453773346355,6.81036766968525,-4.18741258741563,7.77430393370947,5.95504458150577,-2.55122013120287,-1.66133633991225,10.0172609525164,5843.38427596346,82794.2962237769,-1260.59468799766,-3056.08566547653,0.0672428220443074
6,-23.1892349822617,47.5213221438519,3610.4,11.9748472720776,11.7583333333333,11.6685266277063,-8.30345761033622,7.4939741055994,-4.27667055167221,9.25899563427023,7.07797073764424,-0.572576408096574,-1.78631319350051,11.5770292753175,5675.44688120115,82466.893762238,-1055.57901979347,-3214.72280176677,0.0804130277094711
6.1,-24.0041140802625,48.3109348051224,3610.02,11.7465164663342,11.7611111111111,12.6516716072477,-7.23557539251734,8.289441537742,-4.11245143745375,10.1512531260846,7.54846553274462,0.193707327592318,-0.993844055829345,12.6145155512562,5540.03851814126,82139.0339580421,-515.878045229344,-3276.72286599255,0.0914082944844967
6.2,-24.7103395220177,49.1672723276908,3609.57,11.6700805514438,11.6861111111111,12.6156378000416,-6.18406395263568,9.05952526087956,-3.9841103341127,10.2581203226799,7.3393852276235,-0.242299458938761,0.344455337757501,12.6156086214534,5530.11319840405,81816.0402797202,319.081832705802,-3323.6242971955,0.0925975637974773
6.3,-25.2303073104984,50.1125814473213,3609.13,11.7678357874403,11.3194444444444,11.8997521785764,-5.15733809650769,9.74973909927489,-4.10200077700392,9.83575795340126,6.5323791772117,-1.47986137146998,1.61737946668044,11.8406317139078,5622.39200869409,81491.5099300708,1110.08620549098,-3412.23345982692,0.0851325699280111
6.4,-25.6571453173498,51.1246188888737,3608.8,11.9558203765571,11.3833333333333,11.3317393015758,-4.20653203799707,10.3123635113001,-4.34763014763292,9.60746391593842,5.39209772256718,-2.6514590046055,2.23478852135453,11.1655818877097,5779.80139609276,81158.1254265733,1420.27777844655,-3549.45544623234,0.0777183396993587
6.5,-26.0374167974724,52.2033804743354,3608.37,12.2317848196741,11.8111111111111,11.2176599637552,-3.31546774405797,10.7914702768031,-4.70833333333522,10.1439891226864,4.16656981508689,-2.36115982459133,1.83525735792391,11.06623875579,5980.35018366664,80789.0133146853,1158.74552465862,-3686.10438619718,0.0739658344649724
6.6,-26.3556024042368,53.2821435005307,3607.85,12.457892974297,11.9583333333333,11.8016848955128,-2.35323621145028,11.1763219286088,-4.97505827506114,11.3771790133921,3.12640284787616,-0.255282790248988,0.757635488240227,11.740610507829,6118.60074613096,80406.2723916088,739.653845487959,-3724.0497546753,0.0758853687785744
6.7,-26.5418537941388,54.4053882276393,3607.32,12.5237234403729,12.05,13.2483988871772,-1.16317210356202,11.429007290527,-4.98682983683256,12.7421220900922,2.26176777664966,2.83598382214179,-0.24865522641302,13.2366567946694,6114.83996446147,80032.3124475525,544.368894250549,-3587.47369814402,0.0844539470636342
6.8,-26.6116940396427,55.5619992146858,3606.84,12.4564659835792,12.1333333333333,14.7061230532996,0.248252704962374,11.5896874919233,-4.55862470862651,13.5921591617661,1.61659814985559,5.37679039966143,-0.192720145274888,14.701224649519,6076.14727907899,79679.7561398598,814.705468016983,-3285.04159844795,0.0947700714291265
6.9,-26.5340790218753,56.7408517780812,3606.33,12.4116300163566,12.3944444444444,14.6429409274174,1.70845872199741,11.71582753935,-3.72412587412997,13.2724426684274,1.17449866186462,6.07277016775882,1.11346242830965,14.6205882000048,6158.07141720565,79361.0066013987,1524.67492938266,-2912.47932482422,0.0947788492264222
7,-26.2391639174593,57.9308237804632,3606.05,12.5817681648012,12.5722222222222,12.1926874432732,2.986722223864,11.8568315799476,-2.96579254079586,11.4253284168989,0.956636341427704,4.14829417539502,2.63587581049446,12.0600073810195,6420.96533624126,79093.022097902,2422.94707728928,-2605.15404958631,0.0752008402337229
7.1,-25.8744016782102,59.0874348487656,3605.82,12.8482160720849,12.5611111111111,8.53135731107098,3.99668968260529,11.923107671592,-2.63488733488945,8.48484556925687,0.826001742608165,0.330415429776921,3.33814397169124,8.03837425325656,6723.33561298269,78857.5089230772,3091.86269140654,-2475.46439369414,0.0475607456214768
7.2,-25.463075733373,60.2774066822275,3605.59,13.203031561368,12.8472222222222,6.41289804285356,4.66769176094379,12.0047826980948,-2.90135975136179,5.1316536743698,0.583264878287638,-3.80147260362587,3.17990494138159,5.4727254874407,7067.99014267873,78617.5869650351,3085.65820934482,-2578.82934226599,0.0319468342567876
7.3,-24.9741409769613,61.5007441451133,3605.29,13.5408393128398,13.3194444444444,6.67686164607051,4.96882133257547,12.0649816181903,-3.61958041958205,1.90196360291115,0.28570285802895,-6.39385562637151,2.66162169511788,6.00774541817538,7353.96288801084,78349.4744055948,2401.33461570316,-2893.7849550919,0.0333966386303631
7.4,-24.4774451156034,62.7240803439092,3604.87,13.8310364879371,13.5277777777778,6.48243362892849,4.940330095918,12.1061258257579,-4.50914918415125,-0.916793973894417,0.0985223179147111,-6.41651992249433,1.85065698527105,6.24439820991544,7553.64838449483,78044.5914965035,1345.10559407231,-3318.14197760318,0.0324763641425281
7.5,-23.9652289223724,63.9140485669637,3604.34,13.957737315966,13.6805555555556,5.43778487902842,4.76807939884362,12.0893773013352,-5.09222999223266,-3.31827133396453,0.153865240146622,-4.30521837223781,0.570401612556275,5.42661686409311,7647.01487686462,77683.0895664336,258.592899446212,-3705.03300634103,0.0277580806524744
7.6,-23.5228583030224,65.1373830695708,3603.76,13.8726531038534,13.7,5.51209871418001,4.34511042434504,12.0532763029794,-5.31874514374734,-5.34413586734543,0.321971097777906,-1.31140332408176,-0.891324370991411,5.43123692117595,7578.10691717153,77287.1405874127,-723.943325245723,-3946.78867035,0.0282647029550406
7.7,-23.1270539079013,66.3273516115551,3603.25,13.6817584523946,13.4972222222222,7.27362189658531,3.70627718326946,12.1028356849264,-5.193783993787,-7.16483348851623,0.594147364354648,1.10350599715274,-1.83422056670383,7.06862343984497,7453.51481328463,76878.184783217,-1346.88152271218,-4011.14559505659,0.0376010063917614
7.8,-22.8088563482255,67.5395660810645,3602.78,13.4737110964545,13.4305555555556,9.18269737672184,2.91358691133397,12.2058219775508,-4.9060994561019,-8.90120145315412,0.728289409317232,2.13544804176958,-2.04262756192662,8.98597830350491,7304.87437457337,76475.4305454548,-1591.99820056887,-3935.81546709662,0.0493146809676809
7.9,-22.5294628838581,68.7517804806879,3602.3,13.3093049296277,13.4138888888889,10.6519428377633,1.95607966045258,12.3128695266655,-4.65881895882298,-10.4875074407517,0.555101195038871,1.77986981614458,-1.65084523684404,10.543990539727,7155.39261144711,76091.4822377628,-1444.89599190951,-3800.5565005631,0.0594071552410798
8,-22.3975241302111,70.008477592647,3601.84,13.1846979113854,13.5166666666667,11.5392302511011,0.866316311640998,12.3425988908162,-4.55477855478153,-11.5174736868919,0.033133798365001,0.707486262118109,-0.970159610889114,11.5077182468638,7011.75829746324,75727.1813706297,-985.884452227514,-3698.0410650894,0.0661448592800046
8.1,-22.3664749292695,71.2540567301101,3601.39,13.1616432992985,13.4527777777778,12.0547573300915,-0.346533933430345,12.3216891806842,-4.61353923854128,-12.0286900664915,-0.671321109462991,-0.420853346989253,-0.164252843608679,12.0538704327608,6950.35270765291,75368.2954405597,-343.286097266246,-3665.50396009615,0.0695821623110104
8.2,-22.4673584523878,72.4662691813036,3600.92,13.1598849542232,13.3111111111111,12.0526101434549,-1.59830933843919,12.1813784975238,-4.71614219114657,-11.9372193527309,-1.28642363570742,-1.05513962317409,0.637174601094429,12.0432560865925,6928.87299751916,75000.1346013982,361.47593991751,-3704.49293690035,0.0694975005193513
8.3,-22.6924139989537,73.678484802831,3600.45,13.2275290215736,13.3527777777778,11.5198166007742,-2.79413761352771,11.993281938967,-4.82923465423749,-11.3342665674192,-1.76983836722077,-1.05273360736278,1.17385700733132,11.4855135193315,6994.41258269152,74623.1196083919,876.702244543135,-3781.26200629254,0.0654970298938751
8.4,-23.0338809102508,74.8573367256458,3599.97,13.3345719563316,13.3444444444444,10.7266219501342,-3.82893115124382,11.7884641939182,-4.91754079254328,-10.4540901131688,-2.33811496982561,-0.552844240924497,1.13868227983336,10.689658098412,7109.38851428053,74242.0982937068,852.842996942667,-3853.2090423326,0.05998517454061
8.5,-23.4684755091498,76.0250644099699,3599.46,13.4468074173264,13.4361111111111,10.2207631139845,-4.84275686293145,11.5464470174128,-4.90345765345985,-9.67097499939366,-3.25274010402368,0.596592833483854,0.472321896534311,10.2147413496428,7232.57225919758,73858.6805034967,225.544527729304,-3848.04764438362,0.0564651814798966
