time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.307696694557062,6.59482843385398,2976.11,10.2145861440075,10.0333333333333,4.47231748183777,0.08396167425893,9.65641084636114,-3.32933177933404,-3.95638955745042,-1.00771149026644,-1.82568422254068,-0.390104180293188,4.46200020517254,4148.73497743256,101487.116307693,-209.55786074242,-2538.80731119609,0.0427004650320836
1.1,0.307696604349063,7.54012481551294,2975.76,10.1080279947351,9.90277777777778,6.28043599086509,-0.41680682863995,9.49853633792479,-3.43166278166578,-5.99062525400636,-1.50710930780936,-1.13353731113237,-0.784374678586787,6.25323743871326,4076.62002369864,101223.2113007,-385.135532825393,-2663.65098276979,0.0609878293150743
1.2,0.207695293582165,8.47429777105797,2975.45,10.0159781887761,9.74444444444444,7.88513441398197,-1.15453475311452,9.31903748142733,-3.48459595959745,-7.66725505806094,-1.70524368108023,-0.693317091479587,-0.461581218589349,7.87927037118611,4017.22386664005,100949.683804197,-144.304132518128,-2747.15723898449,0.0784651810207411
1.3,0.0615393050326152,9.39735164695049,2975.08,10.0056000577099,9.74166666666667,8.94956021768125,-2.02010975235886,9.14340561693102,-3.52552447552758,-8.74682742008455,-1.82142580113677,-0.51965971954074,0.284599575871318,8.94492822975624,4019.72711642339,100672.040223777,306.949483464182,-2808.9337490017,0.089350237513737
1.4,-0.176925125023473,10.2981610068479,2974.72,10.108226465385,9.78333333333333,9.37283217087549,-2.95382306050118,8.98630870250862,-3.56334498834708,-9.1179555678217,-2.08806342550225,-0.59402045226374,1.01754197194216,9.33183909155071,4110.86112368507,100394.158825175,680.451013302342,-2861.31593623285,0.0911898362258327
1.5,-0.538468528462543,11.1989724688023,2974.38,10.2573139784114,10.0222222222222,9.33777254581123,-3.84209430166977,8.78412750792958,-3.64553224553354,-8.95736239594173,-2.58044199997677,-0.548611073376076,1.34031958581077,9.25841988333892,4221.5117558758,100109.142881119,835.723283954246,-2895.81726930477,0.0878325274033905
1.6,-0.969243704426905,12.0664203829215,2974,10.3963136855612,10.1444444444444,9.18032262574416,-4.70200397937941,8.50354977211354,-3.69650349650514,-8.60609846912549,-3.19467233792066,0.0863788503655091,1.24857278145465,9.09673843829165,4319.11871648749,99821.0535944059,825.102985053982,-2889.80877467608,0.0841482155071928
1.7,-1.46924925739146,12.8893817857168,2973.64,10.5153581465194,10.1333333333333,9.13714476259934,-5.52266101013953,8.14649800791181,-3.70236985237109,-8.2428469436582,-3.73661323381099,1.25722321686713,0.99163829529975,9.06945369475473,4386.17858471726,99525.8114685319,805.082104460501,-2806.60656071232,0.082146590542364
1.8,-2.07694949235288,13.7012240186677,2973.28,10.5878422373591,10.4972222222222,9.1457844361622,-6.29768205931631,7.71772589384602,-3.58863636363861,-7.81801249016806,-3.98788025345182,2.5731041060268,0.87119312284021,9.08732788152329,4420.84734525376,99245.3323636368,922.552848127196,-2637.80273623805,0.0812132150930616
1.9,-2.72311013643826,14.4463376019476,2972.9,10.6738659153767,10.4444444444444,8.8302819021741,-7.07040281834455,7.30697087353695,-3.24792152292336,-7.24544160036313,-3.83424233570905,3.28268795328572,1.17572966394988,8.75417707192384,4516.19305279325,98988.6899580423,1249.99790333123,-2421.7670353888,0.0768151547946304
2,-3.46927333148308,15.1580898237715,2972.59,10.8088968384172,10.6083333333333,7.62529793473232,-7.78372586271884,6.94925204546495,-2.82024087024304,-6.31717734162596,-3.40618597391172,2.5761087203392,1.68708102041017,7.48619959812333,4681.07214615923,98756.8172307692,1622.86380953512,-2240.23099744077,0.0636495892562855
2.1,-4.26928333757367,15.8253575542604,2972.29,10.9807529923664,10.775,5.75582198603724,-8.36589825375098,6.64547511505952,-2.53502331002605,-4.99662817906919,-2.83201316805672,0.378014538126148,2.00559417680257,5.46246618068688,4873.92904505776,98546.2200839166,1905.0780284651,-2177.39687808761,0.0447440267092542
2.2,-5.15390756235385,16.4703818744994,2972.1,11.1786552585342,11.0472222222222,4.98447941219383,-8.7809094169231,6.41866791009987,-2.58043900544074,-3.33651300624317,-2.24391669502593,-2.9457688021191,2.01241013258111,4.47923072530741,5078.44963351598,98332.2934825178,1963.73158692407,-2309.17620258522,0.0364924353502882
2.3,-6.05391840661179,17.1265288494611,2971.87,11.4060248280691,11.2833333333333,6.51724101672953,-9.03128289870934,6.24340395100686,-3.09083139083352,-1.49627512248936,-1.56880305897877,-6.146092107193,1.99150426787509,6.06989390014133,5276.97268707199,98091.9690629374,1786.49503014128,-2647.48223189383,0.0476989457736806
2.4,-6.93854200643491,17.7381895855961,2971.52,11.6292099712731,11.2305555555556,7.83512472363033,-9.07270007309998,6.10382638207852,-3.95827505827633,0.296927187400015,-0.595634369041896,-7.8068068618765,2.11294738474793,7.51511325536096,5421.31333573576,97808.5629650351,1489.43604710078,-3135.49456501552,0.0557891436129496
2.5,-7.84624449777748,18.3498515950052,2971.07,11.8497605460721,11.4222222222222,7.65856802923578,-8.94882300353796,6.07183055490421,-4.84440559440762,1.95576107873893,0.660163643344513,-7.37515063068738,1.87639766546372,7.48149157617718,5552.04907610652,97471.0257902098,1062.20893233841,-3668.69174857831,0.0528793198243284
2.6,-8.73086933565743,18.9615132523175,2970.5,12.0355605602132,11.4,6.49046554765018,-8.67809076363001,6.16137157668139,-5.61987179487406,3.4271410546024,2.09893073827036,-5.09660053104386,0.983210759112627,6.45225019141687,5634.37056532361,97073.540139861,543.968192409972,-4122.06853081645,0.0442896330122614
2.7,-9.58472215828495,19.5620521939083,2969.89,12.0613941978552,11.3388888888889,6.16342748151529,-8.27876329249461,6.46730908323635,-5.9256410256434,4.65402299173807,3.46472756859558,-2.07931988584853,-0.315120072169193,6.15516452851295,5681.39340654358,96630.5763356644,10.4476654305979,-4416.60637031981,0.0423115464471129
2.8,-10.3924222637483,20.2293193020805,2969.31,11.9381485736913,11.3583333333333,7.01152661057518,-7.76554491597812,6.91729433707468,-5.86231546231762,5.51790673801716,4.31452797102321,0.314736443086893,-1.24389279797789,6.91847864527499,5662.90752177344,96172.9592727274,-488.030035747743,-4536.93411185518,0.0484166182021231
2.9,-11.1308885898691,20.9521902990978,2968.75,11.7399490169653,11.1833333333333,7.63083392989656,-7.15384017423191,7.38112719697103,-5.67167832168077,6.06411422286756,4.43881499063357,1.3240342278818,-1.54410739776104,7.46637196663514,5557.92573128328,95716.7691188813,-901.067464935851,-4528.0766958448,0.0542202007240571
3,-11.8155095302725,21.7195472117619,2968.16,11.5605691527768,11.1861111111111,7.65801866119666,-6.50034284913332,7.85377333464065,-5.4507381507411,6.44914686749626,4.00026729337212,1.02548333885863,-1.39215587644481,7.49340877176255,5453.37223211813,95274.7200000004,-1141.10740255651,-4467.02845159481,0.0563456619932092
3.1,-12.4155138305173,22.5536310121047,2967.67,11.4524020784911,11.0888888888889,7.66367172741511,-5.82979624060432,8.22179592624527,-5.43811188811343,6.89801131373751,3.33448949624082,-0.174596851605729,-1.0346328196145,7.565024157275,5338.81982986811,94839.6407832171,-1241.3477332352,-4431.58730956585,0.0578961139504064
3.2,-12.9770544935891,23.3654703270853,2967.13,11.3716737760632,10.8777777777778,8.31108051174269,-5.15814268848215,8.45635662745374,-5.58556721056878,7.7038342104916,2.91591296507338,-1.10564429634736,-0.782982859511963,8.26721064859084,5215.99240470552,94400.6833007,-1229.41889739788,-4459.11500220073,0.0639842119324416
3.3,-13.446287457064,24.2217955958122,2966.55,11.3023952964351,10.8083333333333,9.52996456223489,-4.37138901796035,8.6969863381068,-5.74434731934947,9.02213733861595,2.8944610070441,-1.02144891174544,-0.74308380726359,9.50749874168742,5109.79587441134,93953.6582937066,-1171.31612078446,-4508.21551599925,0.0743748405812482
3.4,-13.830902854366,25.1226030050345,2965.99,11.2431565740007,10.7472222222222,11.3311834118898,-3.39635939078954,8.99492823343619,-5.82791375291572,10.8812887149433,3.1427051283398,0.341581457693774,-0.949828211265054,11.3166897771831,5011.08984705587,93502.791608392,-1009.76502807644,-4496.9283205377,0.0893238799228925
3.5,-14.1385950896399,26.0122908652256,2965.36,11.2213715189323,10.6361111111111,13.6468123813352,-2.23225081998968,9.34817265482043,-5.79205516705663,12.8749107756264,3.54166751670983,2.81580395129079,-1.06414822014929,13.6430781409857,4920.22914899643,93053.0957202803,-471.828610292329,-4343.7423746884,0.108047553125958
3.6,-14.3155165046728,26.9575841286202,2964.8,11.1679883946091,10.6444444444444,15.7480782944749,-0.851926359756507,9.74777735304552,-5.38321678321874,14.3468994995721,3.66373861971225,5.36147965066723,-0.480946126403921,15.7461800189312,4877.11313692411,92618.5836083918,390.819746978146,-4015.76006520294,0.12620455550954
3.7,-14.3078206388053,27.969601357785,2964.3,11.1688664232361,10.8916666666667,16.629122018206,0.647729233753687,10.1078939894254,-4.70685703185995,14.7218759442178,3.26019365416755,7.01179043588496,0.849323985760951,16.5982683915463,4922.61869639892,92230.4460419587,1394.10715745073,-3551.28662917499,0.133132453262592
3.8,-14.1693544452511,29.0038629786073,2963.85,11.3132314710786,11.1777777777778,15.650735633517,2.18470801423162,10.4012801310439,-3.87680652680879,13.817141936897,2.47585105327552,6.9211470240036,2.5727833121705,15.5388950706951,5124.37806356633,91900.8849230771,2348.82389831714,-3054.6644207546,0.120618146416325
3.9,-13.8924261347092,30.0492431214309,2963.47,11.6273438730301,11.4333333333333,12.7048289653504,3.50273581137899,10.6372683383208,-3.12641802642094,11.7073070852137,1.5104448999396,4.69789272499447,3.64546154773992,12.4273358888436,5474.97814954012,91623.6255104901,2991.68516726141,-2656.03706261152,0.0900224110118371
4,-13.4693425319145,31.116868141441,2963.22,11.9432831988614,11.825,8.77288181385362,4.49940910964092,10.7008654795592,-2.8087024087046,8.72379695340262,0.536246897077744,0.755818298945857,3.58924493388485,8.18804221011913,5787.97842657399,91382.2400559443,3127.97609144956,-2475.07758912397,0.0561198395589742
4.1,-12.9616427723187,32.19561411946,2962.98,12.2283553766247,12.2638888888889,6.45552823370001,5.17794301309794,10.6827809420611,-2.93253690753821,5.42540336762307,-0.267480147691346,-3.48816534087379,2.90015870048928,5.62633073270363,6068.61360983273,91143.1413146855,2755.68164836202,-2577.01813030814,0.0385695090252866
4.2,-12.4154825827828,33.2521149845252,2962.69,12.5151725735251,12.4277777777778,7.02078792029774,5.55109989003695,10.6393115821963,-3.55244755244761,2.26527937990685,-0.836231324202951,-6.59247218615212,2.16515417800257,6.51860781455389,6315.12553611041,90875.0653426576,1986.0670086935,-2922.6269659478,0.0426394041432494
4.3,-11.8923981622514,34.3308599366442,2962.28,12.7491199351916,12.55,7.61686735925501,5.61699487115631,10.5469540915425,-4.44423076923303,-0.399509602278865,-1.15331267243372,-7.51843935439896,1.49074606056847,7.459611523127,6465.8496134679,90561.6392727277,1002.62985792042,-3407.99961106513,0.045955201704845
4.4,-11.3231610523987,35.3539961020087,2961.76,12.8901790927142,12.4944444444444,6.97101380566035,5.44035916211153,10.4182826272758,-5.29325951826273,-2.69349006802035,-1.13435258418662,-6.32877467974111,0.545243597569919,6.96621775539893,6518.34530613261,90192.3076363642,-13.9856479099949,-3909.88840269308,0.0418259212009672
4.5,-10.7846921798357,36.3993765640441,2961.19,12.8696859159387,12.5416666666667,6.09179364843235,5.07350596719239,10.307673231391,-5.80001942502258,-4.69112953621536,-0.917093863688669,-3.77653179183138,-0.8818878631983,5.98820109072201,6479.89944461659,89769.1925034965,-1029.76445094936,-4299.16390304363,0.0363923493833186
4.6,-10.3077624917362,37.4336355516931,2960.56,12.652515760558,12.4333333333333,6.47713933779036,4.53127328929665,10.2205479710983,-5.92402874903174,-6.38072358264722,-0.506796025774039,-0.991392127899283,-2.2303469520386,6.08848514199452,6327.94677433392,89317.8318881122,-1804.93693335239,-4522.42529805887,0.0379859629887809
4.7,-9.88468075976718,38.4456501961012,2959.99,12.3288118382211,12.1305555555556,7.84054083208164,3.85650028496633,10.1734543605485,-5.798951048953,-7.78228106640831,-0.00640800455656176,0.954013039973643,-2.88834285723012,7.36687792838771,6092.60680094869,88856.8853706297,-2162.6001249926,-4572.32063572818,0.0479549915499599
4.8,-9.54621416875381,39.4576672995474,2959.43,12.0575258781071,11.9111111111111,9.00444872211562,2.98909118925918,10.2270514333075,-5.64417249417474,-8.84291452299496,0.363313815283042,1.65860260455567,-2.66042041596357,8.65060978552181,5856.78459852572,88399.4146573428,-2108.58069856996,-4500.97461261361,0.0591706154044735
4.9,-9.30005677009877,40.4808031738663,2958.89,11.8101350074408,11.7444444444444,9.47496641082342,2.05514311575544,10.2780563662854,-5.44217171717322,-9.37027810798565,0.390730612340036,1.34915019690813,-1.91222355360715,9.28133636629688,5644.31493826678,87962.6890069934,-1790.25571788732,-4386.87177726695,0.0665331714226421
5,-9.13082241054415,41.5039415137098,2958.36,11.6995928212624,11.5916666666667,9.40167433359952,1.0970207476557,10.3255610582974,-5.39071484071625,-9.38026526130336,0.0762253653666564,0.629518543272546,-1.1023316021876,9.31958930771749,5512.78659658635,87531.4880559442,-1335.54996646694,-4298.45493308593,0.0682115368235056
5.1,-9.05389648982833,42.5493218318329,2957.8,11.6391038496351,11.6416666666667,9.11697107168926,0.135178434197226,10.3150618549611,-5.38980186480404,-9.10086474233152,-0.534904703638211,0.0854366539109119,-0.619317645064619,9.0794859684523,5431.3928745353,87111.8853146854,-919.013347582859,-4252.86643421835,0.0671439896002345
5.2,-9.12312519225347,43.594699762877,2957.25,11.5852494738388,11.6638888888889,8.95106164101442,-0.751280749474243,10.2153862160634,-5.41289821289988,-8.86246981458163,-1.2541530798822,-0.0723418211775337,-0.497345889616934,8.92809843694992,5363.31226573778,86686.812755245,-593.349882360044,-4238.23015436743,0.0665874446211471
5.3,-9.24620060385991,44.5955961406612,2956.76,11.5035422218593,11.4111111111111,9.24867943843591,-1.56910758102258,10.0170508491906,-5.43397435897574,-9.04805234209856,-1.91493267460548,-0.0620727099476628,-0.403989384047733,9.23917325185453,5283.82352581327,86260.2584055948,-343.597903264087,-4247.51435245341,0.0698235347201711
5.4,-9.43850658946504,45.5742470975974,2956.16,11.4508817712288,11.375,10.0394686570419,-2.46399318276113,9.78845017863734,-5.40718725718857,-9.6776259228961,-2.66774099164267,0.132836040760662,-0.260741041032553,10.0379656551353,5259.60447715621,85833.612587413,-250.649212048947,-4270.14090957903,0.0765396278830645
5.5,-9.7308135283125,46.5417800840546,2955.67,11.407395155142,11.3777777777778,11.2652807046451,-3.4724533724618,9.49301250891619,-5.28710178710386,-10.6689014898497,-3.52905742102883,0.791734850447515,-0.0561132508891615,11.2647361294036,5253.01368041005,85415.1989370634,-187.045967893033,-4237.20221722311,0.0865692506609436
5.6,-10.100043929947,47.4759492208206,2955.11,11.4661105641184,11.3888888888889,12.7750107106201,-4.60447149562405,9.1475001083269,-5.15691530691864,-11.7169503929027,-4.45037826378276,2.47145816391143,0.0432080269119064,12.7699445926554,5271.26773077866,85005.0540419585,-3.41992961826326,-4070.66744486316,0.0971687326599655
5.7,-10.6077353433729,48.3656324666135,2954.62,11.5888370326774,11.4833333333333,14.2666429180972,-5.83165960851815,8.68088287282025,-4.99351204351303,-12.2524660819154,-5.29824038595835,5.03416565843877,0.0276680469952848,14.2553312218825,5272.97732710354,84598.6227692314,323.17268038783,-3719.19460218122,0.106228552405062
5.8,-11.3000439357093,49.2330761229875,2954.16,11.624727658849,11.8611111111111,15.3659600251443,-7.0628361695786,8.05920483425783,-4.50553613053731,-11.9185400875014,-5.88357815940523,7.71003487145977,0.174102469485349,15.3468503294393,5252.78681933748,84224.5530629374,760.900933370828,-3186.44584185106,0.113701513589944
5.9,-12.0692742990876,50.0004285253946,2953.75,11.651686757468,11.8444444444444,15.4255540764751,-8.25438770712427,7.42938654368007,-3.52577700077827,-10.777062610325,-5.90410844111349,9.32438435366992,1.0486421132392,15.388099686472,5353.9785825806,83939.0614825177,1352.02038594166,-2545.31387223542,0.113359343554329
6,-12.9231220040611,50.7121776881229,2953.36,11.7618094102508,11.95,13.6294967392533,-9.26822822736798,6.85712109423836,-2.32808857809049,-8.89963845740831,-5.37650775447602,8.81208153949991,2.13412820858833,13.5628955574961,5555.2152968295,83723.2323356647,1812.04679019004,-1915.97604838069,0.0973063585936679
6.1,-13.8692781065085,51.3460804583076,2953.11,11.9412866122505,12.0111111111111,9.56326686070481,-9.9988502043441,6.37135049942741,-1.42239704739778,-6.41954435007831,-4.37868201829016,5.57428624750603,2.3750452605008,9.44383478805233,5758.0012700257,83573.0410069935,1856.05223098462,-1442.60653365298,0.0649650756518366
6.2,-14.930817156534,51.9577420617275,2953.12,12.1383947701826,12.2027777777778,4.82326735775752,-10.4966699156178,6.00235926047171,-1.064063714065,-3.655767623635,-3.12185163967189,0.391552584296395,1.58326322393192,4.5894748640409,5948.70864242507,83447.9852307692,1398.35878216203,-1243.18861101579,0.030921582961767
6.3,-16.023127951828,52.5805268817717,2953.18,12.3066021623915,12.3694444444444,5.10234301859792,-10.7723835484564,5.79214271572748,-1.36355866356067,-1.0269204875276,-1.81422730357643,-4.6570288685694,0.561020001574445,4.97563814855463,6104.95758951343,83323.5697342663,635.175375442683,-1366.26787096389,0.0334851365696365
6.4,-17.0769736678637,53.1477022986207,2952.92,12.3278784176187,12.35,7.50369332140939,-10.7362935767275,5.65729285985873,-2.16878399378593,1.19900480493603,-0.30449107354784,-7.4010192626174,0.118085959576987,7.48880999107356,6087.39065121287,83176.1773426577,-31.6904332731148,-1739.32007335335,0.0493678946574109
6.5,-18.1308214492058,53.7037575298944,2952.59,12.317819636129,12.4138888888889,8.05781167738479,-10.4500074506369,5.68342419114304,-3.1976107226128,3.00915070283058,1.34004045371606,-7.35374956455939,-0.0255889827238418,8.05338922956839,5984.18482413235,82986.4350209793,-474.367401301464,-2233.67017360263,0.0531064464207546
6.6,-19.1692839295639,54.2709331700901,2952.17,12.3026724372478,12.4277777777778,7.59256960664337,-10.06268090455,5.87594121488447,-3.94607614607764,4.43484142073139,2.88195654086436,-5.44734993379891,-0.503673430275863,7.541531986989,5910.68448063465,82737.951608392,-751.488314413236,-2716.68695323318,0.0500532353002651
6.7,-20.1462050453841,54.8714707178701,2951.77,12.2015043816266,12.1638888888889,7.4139227202746,-9.61645168707833,6.21901168145186,-4.21004273504513,5.4393985917379,4.03102930032174,-3.02158829795711,-1.1898270197717,7.30008022726766,5870.31001274716,82422.366881119,-947.192266066336,-3100.258107813,0.0491535914153177
6.8,-21.0692818082548,55.5053729498754,2951.38,12.0100905782351,11.8944444444444,7.76523518001417,-9.03716172278476,6.75240391066218,-4.12031857031946,6.11900597893842,4.62301890686795,-1.21833469021736,-1.58716776492349,7.60566685338216,5815.26337031164,82083.750377623,-1158.70912831516,-3340.3667341512,0.0526981489795252
6.9,-21.9462017746654,56.2282420591876,2950.98,11.8316417041196,11.8944444444444,8.25611003794331,-8.36158208221273,7.25989301474895,-4.16721056721179,6.83403277819955,4.598805463176,-0.557079219667148,-1.81166946178844,8.04714993135613,5679.45100873787,81753.3843356646,-1555.43252625534,-3453.49219945581,0.0575399447201454
7,-22.7692771143534,56.9844758783409,2950.57,11.6759944070042,11.7888888888889,8.86450006927713,-7.63646995432027,7.68991252983774,-4.34493006993231,7.70008220894743,4.32826018048879,-0.744485905615934,-1.90842546385309,8.64408557922838,5487.83169350429,81410.3041678326,-1882.99050223116,-3487.31814367497,0.0634981668945219
7.1,-23.469274475747,57.7629508592042,2950.09,11.5046070335164,11.3888888888889,9.55661430573775,-6.85956809162046,8.04710832849943,-4.53280885781124,8.57371886738215,4.10183852469304,-0.997568287923577,-1.84989221980624,9.38038138883159,5272.70758282999,81065.3031608396,-1844.59773721658,-3510.43967561531,0.0708382131452803
7.2,-24.0923466860522,58.6192716391135,2949.67,11.3162563681355,11.2861111111111,10.3778067109238,-5.98565940053921,8.40748075047881,-4.64153069153196,9.49089856149329,4.07527310302288,-1.00690901302845,-1.57940102791701,10.2792911391559,5090.18182011179,80710.5516083919,-1396.29226467346,-3574.13244070547,0.0800960913320607
7.3,-24.6692660398084,59.4422302263348,2949.17,11.1414883010644,11.0111111111111,11.4034440109654,-4.94384548230845,8.81425442818652,-4.6904234654248,10.4901137976111,4.40856976237888,-0.748705866566387,-0.851905807867045,11.3823875293624,4957.05410093593,80346.4336783219,-552.25580990338,-3663.73549741474,0.0916081951523189
7.4,-25.1154142486755,60.3319126059473,2948.67,11.1021379774308,10.8055555555556,12.3781559113457,-3.83314625477416,9.31333697627491,-4.67185314685437,11.4837019595878,4.56203724545044,-0.728799862833171,0.168789736199831,12.3762303736772,4969.85404426296,79980.102209791,262.148672976831,-3748.60894876593,0.100415863437761
7.5,-25.4461787272748,61.2883238224825,2948.26,11.1817635122382,10.7944444444444,13.125887590324,-2.67397686360233,9.7787393161227,-4.71783216783475,12.4067171523839,4.21349602196956,-0.780221639926922,1.04709416611262,13.0849940462061,5056.83530197397,79605.3556363648,813.757777908201,-3816.33866008016,0.104645795819074
7.6,-25.638480548908,62.3114602885518,2947.78,11.3747929379654,11.0222222222222,13.6531694816074,-1.38389827846232,10.1812539724047,-4.87983682983866,13.2363748026248,3.33380415943318,-0.305235654013693,1.50455580322071,13.5680125621681,5176.04975245238,79221.3158601405,1111.38150005337,-3830.92842388353,0.104880168747052
7.7,-25.6769356809469,63.3568355577165,2947.29,11.6187152467973,11.125,14.0705751227888,-0.0495298114022121,10.5317293451593,-4.90660450660655,13.8683713709475,2.18895676300194,0.926190095624531,1.53391777679384,13.9658081593967,5355.89237939998,78833.9649230778,1346.80279532903,-3761.92987986524,0.103609479440955
7.8,-25.6538524028961,64.4133340894789,2946.81,11.7408052071474,11.2111111111111,14.4277869853942,1.33716226056233,10.6088227257415,-4.84885392385652,14.149022310901,1.09098346596491,2.6030674248907,1.5221864968004,14.3139715288991,5412.2843114832,78459.3281118885,1701.30011880863,-3594.00573817957,0.104081448024791
7.9,-25.469230749821,65.4587077039341,2946.28,11.8625296012645,11.3944444444444,14.1988916685062,2.75823599444558,10.6236818879447,-4.49990287490485,13.6124397908219,0.347545425883813,4.02358294709693,1.9500731931529,14.0563871495648,5545.50450902834,78108.9853426582,2253.2422488386,-3345.04648312153,0.0999458637842381
8,-25.1153782840791,66.5374469841439,2945.83,12.0428044657692,11.75,12.7076890898393,4.10758244040081,10.6242862608325,-3.90914918415089,11.9948317473091,-0.153267845427568,4.19355247079656,2.5947591082557,12.5153969437594,5802.12469795847,77785.2050349653,2668.32157466288,-3070.30625034648,0.0857755851196494
8.1,-24.6461415812607,67.6050658737824,2945.5,12.3309188312616,12.0944444444444,9.82274358884084,5.23488593885877,10.6225357549516,-3.43646076146336,9.47680850949362,-0.542114315355494,2.52636184177756,2.85215076477356,9.54241796335286,6143.67740381165,77493.6582377623,2696.16968780726,-2867.43608359031,0.0618181712774744
8.2,-24.038445236829,68.6170764394692,2945.18,12.6275651742573,12.2555555555556,6.45206728031176,6.06572096293364,10.5866515920598,-3.25349650349909,6.37299971315216,-0.940956309658607,-0.358675437053775,2.3648431199036,6.0684901713321,6470.27248810367,77217.2769230778,2242.56558164807,-2817.2734474388,0.0376472453829721
8.3,-23.4076706456514,69.7180584339964,2944.91,12.8325097159003,12.8083333333333,5.04335597970621,6.48008374230036,10.5198514547286,-3.46620046620162,3.26392509693891,-1.49707015834546,-3.54132933241209,1.3774787666622,4.76635244461689,6672.16945914823,76938.2430209794,1300.56405949875,-2951.66989486125,0.0294619508029958
8.4,-22.7538207706931,70.763431265818,2944.53,12.9087011011553,12.8777777777778,5.81699722550881,6.58322956474715,10.3296534685218,-4.07356254856376,0.559290975111512,-1.61493732815403,-5.5602722732678,0.747582171592485,5.73719814875236,6686.90154276079,76640.2202517486,485.346513832653,-3248.34079188893,0.0346192207444642
8.5,-22.1230462883426,71.7865634582851,2944.06,12.9739037860342,12.7888888888889,6.19601176195864,6.50170321572335,10.1278105340144,-4.84535742035927,-1.68491127412642,-0.993248405736196,-5.87920856554298,0.575974838138777,6.18054901156178,6656.91902142812,76293.1520559441,118.390813008298,-3645.58688281477,0.0366510384077254
