time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.3,-25.649770933568,33.4381021469748,2237.96,12.3642951784654,12.7527777777778,11.6616555584373,-2.72613053469293,11.1069452017621,-4.69891219891283,-10.0965408258142,-5.3547801764116,2.31956956752932,-3.46564158049069,11.1952888873402,6171.86346699795,79646.461594406,-2967.30226281551,-3804.50506984807,0.0728355299963586
4.4,-25.9797881157094,34.5056263651195,2237.53,12.041742502015,12.3305555555556,12.8388378737873,-3.81655221083853,10.5181772466657,-4.4503302253319,-11.2739224337088,-5.92020769252683,1.63877142562909,-2.2036141581108,12.6635846819768,5880.12034691007,79279.6179020978,-2103.69258499983,-3664.67864671381,0.0872276074277101
4.5,-26.4019057956929,35.5286732025379,2237.11,11.9234143750134,12.075,13.7154616902196,-4.97881565688841,9.91662283317039,-4.36346153846265,-11.9515378026585,-6.68862641392074,0.732741579621684,-0.840478345227621,13.6907450781026,5746.51409492124,78920.4392727276,-1098.77016731977,-3556.35119272234,0.0962924401480835
4.6,-26.9698483084924,36.4738799890373,2236.69,11.9806303448379,11.9027777777778,14.2885087860156,-6.19246813396169,9.27365980446638,-4.38041958042208,-11.9829104469467,-7.76847031067967,0.471391112123859,0.00807548285229967,14.2884285568995,5756.23137370937,78572.4563916089,-357.625784399687,-3470.76472036102,0.0995468449240407
4.7,-27.6375638709907,37.3634845305903,2236.25,12.0854861616098,12.0277777777778,14.5542738207429,-7.39136339402076,8.47521368442943,-4.42690365190533,-11.406351528425,-8.94226072111372,1.32589760343201,0.219378660905721,14.5502188592457,5789.54602310692,78230.9494825175,39.1621901865009,-3355.16004564215,0.0996352349303543
4.8,-28.4587802230506,38.1863712221787,2235.77,12.1076829774367,12.2888888888889,14.6068848718696,-8.49763127503393,7.50204170115535,-4.25506993007177,-10.3494859471744,-9.8664006111435,2.98385074521509,0.10171005143083,14.6043358130076,5785.85457256751,77900.4736783221,199.709059559339,-3154.46621872287,0.0996379986022555
4.9,-29.3413947142541,38.9202960940453,2235.34,12.087162073429,12.2388888888889,14.3571725737714,-9.46432703107502,6.44101941814816,-3.87804972805169,-9.0825636793654,-10.1039312437196,4.64176849331317,0.238246706793558,14.3540836035214,5773.87627890497,77587.742769231,484.187501437248,-2860.66755440441,0.0982563044480988
5,-30.3468115732896,39.4985430836124,2235,12.046067499583,12.1361111111111,13.1897420857896,-10.2638816635487,5.38382339774802,-3.28251748251863,-7.67894091801659,-9.35289560455355,5.24657092562212,0.93303826374661,13.1726017446671,5784.00677076312,77312.6054265736,1012.45590502671,-2514.71132312971,0.0906684858986856
5.1,-31.4059539355257,39.9433495900198,2234.69,12.1360079767226,11.9527777777778,10.9139017064368,-10.9502791355468,4.51371144862378,-2.64584304584499,-6.30497698883435,-7.81772196719917,4.27126900014566,1.85013140132474,10.8246490835169,5924.14831138819,77079.8180139863,1722.94997044189,-2194.8463305466,0.073029226383182
5.2,-32.5188188250885,40.3547958387188,2234.47,12.3490769405487,12.0583333333333,7.97312368722999,-11.515245430118,3.85578091255631,-2.24316239316406,-4.9458051008277,-5.98768139777419,1.80482262708651,2.41446885801144,7.68198262443468,6156.30845678596,76880.2153846155,2270.53374597763,-1991.56629664089,0.049827983672584
5.3,-33.6930859681013,40.7328833302339,2234.24,12.6430709358485,12.4138888888889,5.53933320795239,-11.9722547128907,3.39834666979921,-2.22791375291507,-3.49611948411233,-4.13333565555288,-1.17341267253657,2.40639223616201,4.96287566818382,6445.94101378807,76697.0953846153,2358.34347458273,-1964.33454415051,0.0312131596807634
5.4,-34.9057254892148,41.0553703950792,2234.06,12.8893528300465,12.6138888888889,4.74312068617051,-12.23331739374,3.12881324440145,-2.58686868686951,-1.92849159249982,-2.32626307937615,-3.6560380340975,1.99940971883636,4.20300200991636,6668.02300782699,76498.6452587414,1928.18801146873,-2114.1656133141,0.0258891869813113
5.5,-36.149066838099,41.4000981110517,2233.78,13.0895928488117,13.0277777777778,4.81565246810517,-12.3709050647203,2.92609010362794,-3.12027972028009,-0.352395158147184,-0.631161569893888,-4.7610882599224,1.32689677729169,4.61097485753475,6836.09876472829,76271.528895105,1132.64456114168,-2393.46935824016,0.027018256870278
5.6,-37.3924079823835,41.6558649697091,2233.41,13.1750529123427,13.0972222222222,4.67763942185024,-12.3173328384388,2.88632123423019,-3.67892385392506,1.0748818651255,1.11818261268495,-4.41300432603015,0.472321701316581,4.66093415016727,6883.81580544336,76012.7278321682,295.687142538425,-2724.04256540619,0.0268099896169869
5.7,-38.6050457545153,41.9338710166187,2233,13.1412584485997,13.0805555555556,4.8005570516039,-12.1124375634016,3.11213398212275,-4.03684926185116,2.22133127064356,2.82276148680284,-3.18481600416533,-0.400593463848174,4.77619339042355,6850.0226885993,75722.0408391609,-379.606281242801,-3024.69348069218,0.0277013120108998
5.8,-39.7946606625652,42.2674778214757,2232.55,13.0457674633588,13.0722222222222,5.67987082877186,-11.8253057908037,3.52444756778508,-4.23467365967545,3.05527723457669,4.38998028641766,-1.91161887840525,-0.96293684177826,5.58485745153,6777.817290311,75406.05365035,-783.857489071682,-3253.45222684147,0.0328901968098038
5.9,-40.9689226118903,42.6344444329611,2232.15,12.9066220168193,12.9416666666667,7.06785879640445,-11.4842936168744,4.03381396911634,-4.2918803418811,3.87768145907357,5.77216524957234,-1.26503865533757,-1.22566517062016,6.94669875987729,6685.66682481252,75065.0589650351,-1079.29740705736,-3419.15443656667,0.0417861484005609
6,-42.0817866120061,43.1126121290982,2231.74,12.774214669717,12.7805555555556,8.59882609463961,-11.0502812882781,4.68989060066782,-4.36769619269834,4.97558162981916,6.90985051591627,-1.19890095443824,-1.35732011006961,8.480448580703,6579.24501353255,74716.8748531467,-1383.31347442196,-3542.68620633474,0.0520345327832434
6.1,-43.163950035778,43.6241400572397,2231.32,12.652357188874,12.6777777777778,10.4788137177661,-10.5346731579392,5.38614309938284,-4.48243978244199,6.60531723888211,8.04501556628114,-1.2054234292003,-1.64791547491019,10.3710470328466,6454.16745713818,74365.9832727273,-1693.80661792713,-3627.4666966599,0.0646444718948904
6.2,-44.1923853022004,44.1690262063333,2230.84,12.5425563308124,12.5055555555556,12.6530701232559,-9.84828405844911,6.21517487755002,-4.65817793318058,8.63107324941293,9.22358766962173,-0.728140513981269,-1.9360680557798,12.5634120213538,6301.53235247686,74004.9935664338,-1859.20405032802,-3674.44090468936,0.0794839342976594
6.3,-45.1363973866359,44.8139935582173,2230.35,12.3885313810863,12.2916666666667,14.7518067366794,-8.87733473780431,7.18564443615824,-4.79949494949631,10.6267034769726,10.2191702916949,0.507477840083908,-1.88409072780835,14.6944756380174,6081.75995729206,73636.1375664336,-1660.14071035571,-3647.7113051978,0.0953310114019538
6.4,-45.9652818090653,45.6035193635401,2229.89,12.2095180268774,12.1861111111111,16.3639289416995,-7.67519752496684,8.26396712855254,-4.67659285159511,12.1060795447659,10.7436310293181,2.40736386337086,-1.26047553164726,16.3453634975331,5888.62075261809,73269.2024055948,-967.244428276892,-3510.93497025079,0.109445602108888
6.5,-46.7097427625467,46.4931269279277,2229.44,12.1458201971196,12.1944444444444,17.1465749790045,-6.37102956616431,9.40832233114328,-4.2912004662018,12.6385287259512,10.7236153882349,4.39052367709584,0.125983479667297,17.1457566674267,5845.20383634216,72924.2562797203,268.067047252889,-3238.05370922751,0.116228321107603
6.6,-47.2700034910059,47.4939337950633,2228.99,12.2273762382733,12.0555555555556,16.5633798733895,-5.10898040431186,10.4456033618902,-3.78106060606249,11.9369241598517,10.0470470704934,5.55987766011454,1.87609526311829,16.499914392036,5942.26328630131,72608.0678601401,1841.41466979875,-2866.85966127136,0.1100724115557
6.7,-47.6690890158349,48.5836979893116,2228.64,12.453454272331,11.9944444444444,14.4018343417921,-3.97970777968805,11.3660280119744,-3.17235819735783,10.2551699222059,8.79484281980487,4.98949516985757,3.47866411031553,14.1349119366804,6205.76413816382,72341.6200279721,3282.34602469025,-2496.53214794544,0.0901123884332184
6.8,-48.0221256191072,49.7624254435273,2228.38,12.8025372496227,12.4527777777778,11.1120070540946,-3.04517346736766,12.1460472720459,-2.66559829059867,8.14817947800426,7.09617723000498,2.59386597279772,4.25413169027582,10.4843761775633,6598.29807068027,72113.6621538466,4142.04647148853,-2241.54954439541,0.0626303837666908
6.9,-48.321436278103,50.9967499365978,2228.13,13.2432100672547,12.8833333333333,8.00503984156246,-2.37006161764676,12.7951665208815,-2.45949883449998,6.08606936647081,5.11704662580046,-0.925341213224616,4.02659020200217,6.95496444240936,7087.85186713431,71904.235804196,4283.7569194335,-2200.63549969859,0.039448694121825
7,-48.5286475803997,52.2977966731556,2227.86,13.6527642689199,13.2694444444444,6.99971549681204,-1.92880573218481,13.2280808061097,-2.77408702408867,4.27898194526417,2.98218854123008,-4.66828470136193,3.23345025547691,5.99098366630064,7527.35819901926,71684.1076363634,3747.84274149394,-2416.5649492241,0.0333057541605123
7.1,-48.6898087535637,53.6655636980607,2227.63,13.9600702856239,13.8111111111111,8.16257104319264,-1.59533742419517,13.4061679456579,-3.55149572649821,2.72633478955918,0.844143524791434,-7.64735812944307,2.44460557578904,7.65563491306915,7825.39066791028,71427.4835244758,2702.24916177404,-2869.01308067314,0.0399618379651028
7.2,-48.8356184871539,54.9999656415712,2227.22,14.1667926228346,13.8722222222222,8.87353119706893,-1.37495106028457,13.3787459757574,-4.4515928515956,1.25438089539369,-0.947676705607046,-8.73315483294992,1.72749132596247,8.69858831823686,8014.60659434773,71115.6124195804,1462.46477518733,-3464.14583141913,0.0433674136913914
7.3,-48.9891025738847,56.3343696778166,2226.7,14.2801526037485,13.9166666666667,7.96575913935696,-1.29619804143198,13.1859709797329,-5.32661227661413,-0.401838680847833,-2.18682727495809,-7.6491588302455,0.870405604313728,7.94697298935117,8097.00801466823,70737.1156363636,231.169597638284,-4068.50798441727,0.0388287334835853
7.4,-49.119561043531,57.6242891013084,2226.08,14.2904223197791,13.7138888888889,6.1670760593312,-1.42460183209455,12.8748914053069,-6.03521756021997,-2.56715406083498,-2.86388057687505,-4.82086456882087,-0.288305863417842,6.1341839351189,8051.66391473477,70298.9447832164,-828.063786261705,-4542.30950494798,0.0301657470949021
7.5,-49.2807197884133,58.8808515690761,2225.47,14.2078447786124,13.5694444444444,6.31772219136031,-1.77951354087568,12.5686341721015,-6.38166278166334,-5.22399213211366,-3.28462363535573,-1.35453588541744,-1.64295691898626,6.09371229574657,7937.30635691923,69819.0276923074,-1695.8332124292,-4792.77209187156,0.0302202850239805
7.6,-49.4802532314501,60.1374141432289,2224.87,13.9772390402682,13.4888888888889,8.95638081052034,-2.41038564354661,12.2719958166485,-6.24110334110424,-7.91208206736109,-3.7949162306233,1.79285397758765,-2.76802978894342,8.62041620505494,7752.18741995664,69323.268251748,-2347.11528465657,-4799.02762971289,0.0436003719938614
7.7,-49.7258356239997,61.3383732534429,2224.22,13.6803450640096,13.3527777777778,11.8857226265424,-3.32236200922057,11.9045115456112,-5.86484071484209,-10.1792479142626,-4.51020979910644,4.1606876622891,-3.2363561204183,11.5640641323762,7480.43380693599,68850.1198321676,-2591.36831507942,-4593.28366668243,0.0611088054113324
7.8,-50.1325926509079,62.5059768837537,2223.64,13.3908758232312,13.3611111111111,13.8297979255602,-4.50066510141018,11.4289421489572,-5.33280885780985,-11.650558471019,-5.32951312917825,5.20807908744795,-2.7070018482183,13.6127474327247,7209.24702195447,68413.0100139858,-2310.13775671778,-4252.02804375029,0.0756335971540039
7.9,-50.6544732598381,63.6402192901771,2223.15,13.1772381358223,13.4805555555556,14.377885915686,-5.76078763926031,10.8187356070714,-4.83817016317131,-12.1409359605525,-6.02605893605383,4.79665415737361,-1.40090157043359,14.2948216082838,6987.77508600007,68011.6278041956,-1582.17697724641,-3881.60071103627,0.0824090513720969
8,-51.2914797835693,64.6855055534021,2222.72,13.0452336008646,13.2111111111111,14.0104339901399,-6.95935095712927,10.1277218543527,-4.37890442890659,-11.8601878197971,-6.48800491466894,3.67885820580739,0.0552793320021572,14.0068369435448,6859.10084975287,67641.8205314685,-517.282777134981,-3551.09690481914,0.0823274164723465
8.1,-52.0512856956293,65.6640725466805,2222.31,13.0701930750794,13.2055555555556,13.3393916988134,-8.08793195264643,9.45470058629436,-4.00299145299352,-11.157538420577,-6.76684280389251,2.76740776813394,1.16180603831363,13.3129742907527,6890.37190029466,67307.0274125877,631.489278276396,-3278.66964611004,0.0777890607478788
8.2,-52.9338888519296,66.5536782655322,2221.92,13.2651659414371,13.2833333333333,12.726952534457,-9.11589462417855,8.82416412227293,-3.87288267288432,-10.3402269407502,-7.0046076751213,2.44754957983255,1.73171893870182,12.6132691297744,7036.33077210005,66995.7051188812,1598.48008670521,-3033.72274666969,0.071654100876976
8.3,-53.8702183739722,67.3988062187319,2221.51,13.5056095319914,13.3277777777778,12.3915598953255,-10.0612470890252,8.17312894372282,-3.79114219114482,-9.5769944921994,-7.34634398141447,2.80413324265415,1.90165600631019,12.2053003189492,7226.11573496792,66695.2675804199,2248.94992966845,-2788.43356871599,0.0671308819056563
8.4,-54.8986451597165,68.1883335021692,2221.16,13.7154720508704,13.4027777777778,12.0117893106411,-11.0141328427472,7.40247147860708,-3.4650349650376,-8.61409224664618,-7.7378851222413,3.19462533710908,1.93415099461696,11.8227044207402,7465.44565593743,66422.782825175,2418.9902590678,-2546.4837384072,0.0630204885738921
8.5,-56.0728979459921,68.9222641604127,2220.83,13.8917096850559,13.9666666666667,11.1164075076517,-11.8437102612233,6.59973922847003,-3.02482517482646,-7.2030691005272,-7.88050733673208,3.09643593909457,1.72301272986404,10.9880677893939,7706.93857063541,66177.4093426578,2103.59081307423,-2333.8312716201,0.056907904883398
