time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,6.93494242025725,6.716434309683,2056.91,12.4088441065338,12.3388888888889,4.66125827872072,9.28167655183798,7.83518654680782,-2.53766511266588,2.88576350774707,-3.27658675759926,-1.63207749148838,0.423385213612792,4.64192107838504,6157.74507946944,73192.7347132864,346.5943519038,-1986.01841394042,0.0301468242518032
1.2,7.86981589501459,7.48370834006923,2056.64,12.4223536205871,12.3305555555556,6.1990066231273,9.59512755103642,7.4218622655008,-2.67663170163358,3.62513347782602,-4.9986726884229,-0.547139594195192,-0.0685337849398946,6.19896916895587,6161.5290659926,72988.3757202799,-59.6399146974004,-2059.6648670676,0.040168700471475
1.3,8.83534316150997,8.18426476711303,2056.39,12.4061755668529,12.2444444444444,8.13400422811809,9.99729431701904,6.83528190782729,-2.69188034188088,4.2685960251223,-6.85500065915035,0.974719816358194,-0.548539739410766,8.12726704323071,6134.17290904393,72777.5590489508,-387.481369150389,-2029.48586630162,0.0527276893237217
1.4,9.86217099467058,8.86257990773425,2056.11,12.356380749891,12.4472222222222,10.0710429618896,10.4703009736654,6.06311010080593,-2.50831390831438,4.60418464112433,-8.52801930258747,2.73866334282907,-0.839125032270257,10.0572719340858,6083.03226026076,72576.7307412583,-527.09525896018,-1871.59579408945,0.0657323444018124
1.5,10.9349787788734,9.41857774837206,2055.87,12.3038710500016,12.35,11.3907218745845,10.9618253297122,5.14917664008613,-2.17016317016431,4.54339805410713,-9.57799917906778,4.16749453171219,-0.695636102568309,11.3813878818326,6032.95564639911,72396.7023776227,-397.729662911545,-1598.42328361596,0.0751028331972636
1.6,12.0614270275543,9.87449643112198,2055.66,12.2405252837523,12.3944444444444,11.5497541097068,11.3932438246781,4.13808472245621,-1.70314685314794,4.11266298957828,-9.75877082254459,4.60968710021574,-0.112496995720035,11.5486156456489,5982.44814577314,72249.511216783,-48.4762950261137,-1273.08339837327,0.0770818315892215
1.7,13.2185242047089,10.2525751857614,2055.51,12.238938691981,12.3694444444444,10.301349024589,11.7658970697644,3.14900281037898,-1.19961149961335,3.46018638580079,-8.98800711150586,3.65521956460065,0.655620064968924,10.2966690966803,5997.16414098381,72138.944055944,434.093894940842,-985.401008035886,0.0686317743273668
1.8,14.4216018828853,10.5194559330529,2055.43,12.3058262403081,12.45,7.96641995951068,12.0646446459242,2.28375717481918,-0.813733488734947,2.71237816146487,-7.36230919072686,1.37958510452868,1.20166962680875,7.92146277909135,6074.88617382966,72056.8236083916,915.978309424532,-823.463186790276,0.0520048386783584
1.9,15.624676786476,10.6973771740423,2055.35,12.4346675439213,12.4,5.78595335415079,12.2957976559635,1.67724039583034,-0.788150738151757,1.996937380524,-5.20944603345127,-1.53335232064698,1.36915260006589,5.63421553725668,6205.94769846336,71985.8623216782,1297.65432679927,-841.207904217638,0.0363574639390182
2,16.8584063148697,10.8308195097923,2055.29,12.5810847157497,12.5444444444444,5.3715586187358,12.4624068499072,1.27811001520214,-1.15695415695527,1.33339028908692,-3.01931211381035,-4.23786109858283,1.40379392033896,5.13241886842987,6348.92634870173,71897.3207832166,1473.14619791676,-1046.46805059727,0.0327568950997981
2.1,18.1304501995717,10.9531421479064,2055.17,12.7505134574564,12.7833333333333,6.01848440407112,12.5768268363486,1.1032132071782,-1.7837995337999,0.715515643273701,-1.23679128653592,-5.84641250681362,1.41667234238441,5.81812371555188,6502.88780843373,71778.1372867132,1395.67703449777,-1399.17813487229,0.0359794197797402
2.2,19.3871649050928,11.0643446572316,2054.95,12.9024901343791,12.7472222222222,5.91228369601441,12.6171330797916,1.09157204053393,-2.46792929293023,0.279890381450156,0.01220784691231,-5.90564228894735,1.40433725153998,5.76417508988347,6630.73892215492,71616.1099300696,1229.31843668865,-1821.15818377425,0.0344982909545835
2.3,20.6438821197651,11.186667435146,2054.63,13.0336604479677,12.8138888888889,4.73171829120328,12.6261501117348,1.17469218417395,-3.01276223776425,0.0605225557865143,0.919056987629271,-4.64120989193966,1.21428956184956,4.617455577706,6752.91458969251,71410.7447832167,1061.81694104089,-2222.97926483791,0.0269210867353832
2.4,21.9082589515573,11.3089901380749,2054.28,13.1048444335933,12.8472222222222,3.40529481200501,12.5970759440389,1.28269647261673,-3.37717560217619,0.0142886250409237,1.86915958629708,-2.84641371427564,0.930220752653856,3.30742447842793,6829.76916498256,71168.4446433567,942.019500174427,-2532.43621171376,0.0190743933511536
2.5,23.1649757141442,11.4535532524266,2053.96,13.1449209897805,12.8333333333333,3.27614713115524,12.582619530471,1.46565433078336,-3.50977078477172,0.0318736161233241,3.030067703171,-1.24531675158247,0.700868555703985,3.2037113940466,6900.56951517204,70897.7709650348,857.043281131545,-2723.5817757998,0.0185214421442815
2.6,24.4140292752398,11.6092365464324,2053.62,13.2184168314873,12.7916666666667,4.57383701634343,12.6165393252987,1.80886611169263,-3.50392385392568,-0.0553805209514258,4.57238249973052,-0.101174730691981,0.59966529171815,4.52662745063928,7006.59901902525,70617.0174545453,805.132671290466,-2798.54819730316,0.0259511586336689
2.7,25.6784051981293,11.8205191811488,2053.28,13.288806199519,12.9555555555556,6.43456837682477,12.6095535646512,2.36566416543109,-3.4634032634046,-0.488051486884944,6.38285475676263,0.651644915775077,0.50333116284042,6.40705818688615,7085.43452635401,70338.9165314683,680.22193849276,-2778.97393156869,0.0363257604459056
2.8,26.9351207562365,12.0651623499608,2052.92,13.3600320956268,13.0277777777778,8.34952404601682,12.5315196969386,3.11878721293225,-3.42412587412724,-1.38614245811788,8.15177299109618,1.15834277416099,0.305902138357506,8.33930131856787,7144.13443093121,70069.2673006995,414.712975161941,-2700.16153194045,0.0467471404181412
2.9,28.1841697568874,12.4210040232905,2052.58,13.4057607380704,13.1638888888889,10.0171557790791,12.3530986617939,4.00211827611922,-3.33142968143205,-2.70470355216989,9.51370393601205,1.58663985047824,-0.0464188895164276,10.0168361870193,7177.67395875328,69806.5330909093,1.67578307241343,-2582.20092066375,0.0557387001748864
3,29.4178951568697,12.888045908195,2052.26,13.4040443244903,13.3027777777778,11.3726528187812,12.0280140402163,5.03038610897194,-3.11295648795844,-4.19014360790386,10.3479971189987,2.16769100816244,-0.3799310751115,11.3697385082102,7181.94909094768,69554.5738741262,-362.903093704173,-2427.91564673091,0.0632626801269092
3.1,30.5903164906415,13.4551671340968,2051.96,13.3461138705603,13.225,12.3900430594501,11.5269708530422,6.09753340587428,-2.8403846153867,-5.4814783943269,10.739509611858,2.85122691562138,-0.434501322581508,12.3861284575627,7124.1919646574,69320.9815384617,-378.775368822025,-2227.20494042143,0.0695177889075942
3.2,31.7167571486136,14.1001261386331,2051.69,13.2888010925597,13.1722222222222,12.8804348146483,10.8995812918583,7.15414066523504,-2.57092074592346,-6.29072626072316,10.6956282657447,3.45483720717122,-0.0700112666750453,12.8804309683857,7052.17569536351,69104.8413986013,19.572816995016,-1973.23620193363,0.0729377742976052
3.3,32.7818963560963,14.8562858825982,2051.45,13.2815451715984,13.1722222222222,12.5583098153868,10.2294125906137,8.17018051803067,-2.23756798756938,-6.45142853269304,10.1263580999203,3.68063675727077,0.640300079168607,12.5442250018674,7040.79586173256,68919.068811189,689.93101908241,-1688.17118326891,0.0710998618663894
3.4,33.770403314885,15.7458822092256,2051.25,13.3723874943407,13.2555555555556,11.2715132365878,9.57554293143744,9.14978139410653,-1.84695027195136,-6.00850517817454,8.9481404140049,3.29782645050881,1.36459610766194,11.2131446336197,7147.43174967107,68764.2125874126,1312.83893620058,-1420.5252341599,0.0625688319098178
3.5,34.6822829619697,16.6910799445411,2051.06,13.5742470862368,13.2111111111111,9.18376090331123,9.02061667120368,10.0293494663431,-1.51684149184274,-5.17059728195252,7.25188819580366,2.23975571717466,1.67172369983653,9.08058535184713,7375.21502059616,68634.36386014,1594.06893693513,-1221.11441863513,0.049008563442748
3.6,35.5558473338472,17.725237065311,2050.9,13.7608898244994,13.35,6.67802820369326,8.58956533917077,10.6691310817048,-1.32329059829185,-4.20540393421225,5.17317364236462,0.385892349469148,1.34875203180811,6.57337274619733,7588.86765519871,68522.424671329,1381.76257453868,-1140.1770991254,0.0345391594426876
3.7,36.406420643226,18.8372310175824,2050.82,13.855599817757,13.6305555555556,4.87465053859966,8.23948911614424,11.0514576088771,-1.39776612276839,-3.25209776994249,2.9724561838576,-2.08580492933826,0.647378454702893,4.82158975843017,7697.83405141444,68408.7109930069,802.590662410551,-1221.35534973252,0.0251668452855829
3.8,37.2110178141767,19.9603471558748,2050.68,13.8615837580556,13.7555555555556,5.13990287899833,7.96461298061788,11.2110607917572,-1.73797591297691,-2.25804953407635,1.12556025697241,-4.47804957711693,0.174365078338327,5.12521747800929,7706.43991097298,68278.6427412585,344.690239912961,-1476.18642965494,0.0267349369060745
3.9,38.0156123163215,21.0834604552913,2050.47,13.8437081343165,13.8777777777778,6.21362444428736,7.78595417454536,11.2169767287573,-2.28179875680085,-1.10651599453907,-0.0961659461533436,-6.11355078487739,0.30742619912931,6.19769081557515,7685.91573777614,68118.5545174825,341.624785312721,-1874.71030824728,0.0323823175715825
4,38.7972195919793,22.1732164169573,2050.21,13.873431572285,13.7666666666667,6.61340647164245,7.72061590929013,11.127505059847,-3.00712898213043,0.401469022566494,-0.865071926478289,-6.54428134672562,0.948070700469322,6.55953834472798,7694.42875999139,67912.2380979019,781.68454516876,-2345.41522454243,0.0340054367496281
4.1,39.5405113552408,23.2852115321741,2049.85,13.9841115207386,13.8277777777778,6.33384957746058,7.82328659953969,10.9818083133461,-3.70829448329521,2.2921594819698,-1.71207889241254,-5.65087968773614,1.436317515597,6.22096344970853,7782.09576445852,67652.4125874127,1239.56125897775,-2802.12804961828,0.0315452566780954
4.2,40.3374411472405,24.3638446258093,2049.47,14.1913796158332,13.8388888888889,6.51550423830375,8.14603656138317,10.8419234176239,-4.18210955711022,4.30576841279918,-3.05136639913163,-3.82116696219171,1.26645931935035,6.4171580203761,8008.35821647552,67343.1574825171,1251.34616476803,-3168.85684124642,0.0317347810311138
4.3,41.1880125113875,25.4313605057304,2049.04,14.3338247936072,14.0722222222222,8.11035773696306,8.67561766820726,10.5178978904321,-4.42334887334949,6.18962788658514,-5.03773518005681,-1.44486452747034,0.495583056973598,8.08899210848572,8179.78191620544,67008.8765874126,715.288417988644,-3384.84794496857,0.0394006623118241
4.4,42.0845584534554,26.4766341669941,2048.56,14.3512217781767,14.2777777777778,10.8462437741471,9.41112432596961,9.90077771468456,-4.40033022533106,7.68114841981509,-7.59290291660124,0.994378328436745,-0.506088914772616,10.8441817840115,8223.00357433779,66667.4245594409,-168.227760631507,-3419.10159518819,0.052605157434721
4.5,43.0577360452209,27.42183186759,2048.13,14.2425914562988,14.1777777777778,13.8040355804627,10.2512464642784,8.96369419128834,-4.17319347319511,8.55175461952938,-10.3944098967916,3.06188408198576,-1.28375527934217,13.775298972215,8111.06574062476,66330.3996083919,-991.985172858789,-3268.08434903152,0.0677550733675468
4.6,44.1305316182313,28.3003107163049,2047.74,14.087699923065,14.2777777777778,16.3269267438986,11.104306156144,7.78358558258685,-3.81752136752282,8.72835354421732,-12.9445985010016,4.77721162977397,-1.56662818381188,16.2903280926807,7920.57984281671,66014.8514685311,-1282.05422606359,-2949.49895642908,0.0818871397539685
4.7,45.2876174762539,28.9786307747748,2047.4,13.9754066122342,14.0388888888889,17.7719997388121,11.9748605919742,6.41831781235754,-3.27412587412818,8.27934540485061,-14.5186468650046,6.04196223033624,-0.989125255636359,17.7602830001802,7792.94127937532,65734.866293706,-751.655931090132,-2510.31038616531,0.0908518356904856
4.8,46.5289987511523,29.5346342895132,2047.1,13.9365234997766,14.0722222222222,17.7773555181408,12.7678498216761,4.91094297810447,-2.66295648795782,7.27716871239613,-14.8520270067179,6.51877891490537,0.187788217244186,17.7766954602856,7748.28768314473,65503.030153846,252.68722376415,-2011.88222504836,0.0915237957566244
4.9,47.8393436466206,29.9683187576417,2046.83,13.9989102120056,14.1583333333333,16.0962935081235,13.4281696995374,3.40028338521677,-2.02282439782574,5.86532978965229,-13.8408112496365,5.75504258109467,1.43272028906775,16.0702336188921,7831.63399975498,65327.7032727271,1228.77276981759,-1552.4727484635,0.081810715596754
5,49.2109963027716,30.2574466157174,2046.65,14.1582740743126,14.4,12.7743474650049,13.9369426430496,2.05422053251866,-1.41369463869578,4.17574718717934,-11.5560124790609,3.49366056869147,2.08497035448982,12.7013822936922,8037.03682524834,65198.9338741255,1749.14529393773,-1232.84271700296,0.0628716712777439
5.1,50.6286278346225,30.4131363831337,2046.55,14.3631394665983,14.6388888888889,8.61872456161824,14.2771211670491,1.08315985553543,-1.13593628593721,2.37274835418288,-8.2853920756886,0.0689671579840373,1.72826208561595,8.50395919621781,8283.00043514235,65091.2388251747,1660.90830056787,-1127.92628588229,0.0409291169961566
5.2,52.0615828237992,30.4242679732805,2046.45,14.4857732624501,14.7138888888889,5.83392078869585,14.4219421322556,0.432990606129571,-1.28752913752982,0.807128771237349,-4.58871312308375,-3.51096664601895,0.978474973782121,5.7145199695176,8431.06409133104,64981.2570629368,1223.27401792751,-1264.65024141364,0.027408238496569
5.3,53.5175298160414,30.4354001608049,2046.35,14.5477517693164,14.8638888888889,6.39680568718282,14.4211342433165,0.166701276781075,-1.90792540792614,-0.31155875675282,-1.26595053685709,-6.26254128760014,0.497973537700133,6.33845696261799,8488.40382980904,64841.621202797,713.449570521957,-1610.88560451185,0.0301336290297332
5.4,54.9581462341228,30.479891572886,2046.13,14.5932914305005,14.7055555555556,7.35041425072197,14.3296113759856,0.231587350676346,-2.75186480186629,-0.864717985398492,1.22703901187657,-7.19550051951065,0.527238058764612,7.32610128437236,8496.0445674751,64660.3671608388,413.857698644131,-2077.82662982673,0.0344258907664488
5.5,56.3757757031777,30.5466222513994,2045.75,14.6344092938359,14.4722222222222,6.85146457115719,14.1955155702536,0.512391322032067,-3.52004662004704,-0.918677772566312,2.87332861722218,-6.15163235064213,0.689142724209431,6.83701141040456,8496.91142980323,64426.3906573425,390.100481925047,-2560.8516537067,0.0318291437843282
5.6,57.7780791392375,30.6022331925785,2045.35,14.7093668822673,14.3611111111111,5.70407095365178,14.1218390631418,0.894200248795902,-4.01740481740618,-0.715726933835411,4.09080961285457,-3.91017098243198,0.629487469897714,5.69203123002795,8576.33180559969,64143.9724195805,505.74194258538,-2955.51580191258,0.0262021018656051
5.7,59.1880410778201,30.702323654079,2044.91,14.7569349215383,14.4222222222222,5.42378624388613,14.0779645653774,1.27475896553939,-4.23710178710312,-0.593794057879891,5.19556985182185,-1.43906905707639,0.295533567127765,5.41913764798173,8657.31261110779,63825.5155804195,509.881885569531,-3199.320588455,0.0248693580262657
5.8,60.590343259993,30.858014484102,2044.53,14.7473198204267,14.3361111111111,6.54480831729529,14.0392415382705,1.78749107837788,-4.14584304584372,-0.835409037746571,6.48225980831511,0.341928979894277,-0.105721689875813,6.54473988194948,8712.29452858806,63493.0274685316,259.42600496809,-3284.17335811057,0.0300894372285992
5.9,61.984978125636,31.0804242824505,2044.13,14.7134295337246,14.4,8.26105981034311,13.9333244028636,2.48743434303716,-4.01996891996998,-1.62536433344206,8.00990618978725,1.20195790460758,-0.513438841164038,8.2518435930845,8698.94669645131,63163.3748811192,-264.538958370062,-3249.94472492625,0.0380861884040713
6,63.394941058222,31.3695545161171,2043.73,14.6656045645057,14.5888888888889,10.0963093384349,13.7174339765208,3.41337991153351,-3.90650738150874,-3.00195471180294,9.53134673599452,1.4412354297262,-0.973379915099105,10.0578798070318,8636.3875080107,62851.7415944054,-1014.78151171959,-3148.06850310629,0.0467234529955631
6.1,64.7359369240427,31.736523809014,2043.33,14.5721566151618,14.2861111111111,11.7653637473353,13.3470040564405,4.46048004170711,-3.78277000777184,-4.76956593803543,10.6400439857455,1.56986905544522,-1.51920997315859,11.6726631443177,8510.56849387744,62549.7856783215,-1844.41649416851,-3011.60932303206,0.0549422683711414
6.2,66.0386140776559,32.2369306626885,2042.98,14.4132335167842,14.1972222222222,13.102093136716,12.7815471488578,5.56054382169027,-3.66792929293064,-6.75433091027658,11.0605456229832,1.92566586913991,-2.21264413519441,12.9244848238513,8299.59864479235,62258.0742377619,-2669.8275510633,-2851.57606566012,0.0621634174895004
6.3,67.2876520927079,32.8596572462777,2042.6,14.1763117727291,14.1833333333333,14.2747444730489,12.012135302761,6.68712905718428,-3.45813908314036,-8.65063168198486,11.0081043965564,2.78505634915977,-2.81674502462732,14.026667836296,8016.70268659435,61975.2169510489,-3160.62352852599,-2650.774850278,0.0696334387922431
6.4,68.4600575744295,33.6158204735726,2042.3,13.8684145957933,14.1194444444444,15.1784545989044,11.0591456677886,7.75841656513805,-3.13611111111175,-10.0614454714591,10.7050905951164,3.81494880518836,-2.89727004854506,14.9507111195411,7667.71281633583,61719.0867692306,-2998.41153163627,-2379.78095391706,0.0774665748922821
6.5,69.5175214843998,34.4275837543871,2041.98,13.5607564070318,13.6805555555556,15.5757678945648,9.99478943450214,8.75435879790584,-2.71283993784158,-10.7208204884759,10.3284892138446,4.58157878015073,-2.15047980709657,15.4596173872715,7333.99503659459,61494.8791048949,-2052.28776323352,-2048.8033520784,0.0838884913707893
6.6,70.4523784250664,35.3283053612729,2041.71,13.3493580173739,13.2722222222222,14.9051622422138,8.87559717976536,9.71435699690509,-2.24953379953445,-10.5086191636258,9.55441375405627,4.521721194069,-0.796071927441116,14.881638811687,7115.91358194034,61304.1855104893,-778.512673005723,-1710.95082758688,0.0835209914260846
6.7,71.2876151802839,36.3513425593541,2041.51,13.3527732829373,13.1944444444444,12.8399692762684,7.8495556909111,10.6586757944384,-1.75318570318775,-9.43033650696414,8.06189396486654,3.30748092665463,0.457323288700686,12.8398671404916,7142.34358797755,61148.9634125875,212.623163379534,-1433.34980455448,0.0719689870596239
6.8,72.0155733542294,37.4411008872301,2041.38,13.5035309531376,12.95,9.71205344845981,7.01545893649172,11.4471044090809,-1.44654234654317,-7.68998662995898,5.8301713187307,1.09416187606869,0.829934254594448,9.70358152846822,7317.9641808816,61022.7734265736,538.421079405178,-1288.66002021253,0.0530670398224572
6.9,72.6745626064933,38.6309345502619,2041.24,13.6374764458515,13.2416666666667,6.58915933552107,6.34259681959303,11.9862427922127,-1.44298756798872,-5.60899996235405,3.094959171144,-1.54187155760408,0.274699519293465,6.5877204606682,7467.59702097519,60897.2786013986,145.237377323322,-1311.19738308298,0.0353984500965016
7,73.2952380240057,39.8763700076431,2041.09,13.5715451263922,13.65,5.28630463566232,5.89115342198786,12.0925952798506,-1.802855477856,-3.50322377716595,0.478701296174377,-3.92979451589585,-0.572111433600385,5.26992246479486,7384.78548365574,60762.7100979019,-541.265861448266,-1506.13892676088,0.0285321963889407
7.1,73.877598846171,41.0995650272455,2040.92,13.4185762941784,13.6083333333333,5.86059259206242,5.6766817322544,11.9272375471171,-2.36103341103375,-1.5513274315411,-1.32921980501354,-5.49300495541782,-0.871265622751673,5.81750929081815,7200.72398772964,60599.9875804196,-902.88618082188,-1846.26409245772,0.0321866356228914
7.2,74.4369689391789,42.2560368852269,2040.63,13.3020122705761,13.3333333333333,6.14098440824569,5.63184116213095,11.6760199626717,-2.98269230769394,0.292947445986265,-1.96358912247433,-5.81121235666942,-0.296497539846572,6.13119843379586,7056.71628635979,60394.3663216786,-475.732910694903,-2270.61372357234,0.0346654240755358
7.3,74.9733509380982,43.3902707756946,2040.26,13.2763675949528,13.2361111111111,5.74819412619549,5.74116616533267,11.4457570113025,-3.50650738150832,2.13084555674331,-1.77250765099917,-5.03581667188998,0.723388743429264,5.72366868967424,7029.38679740518,60145.1877482517,536.748137905882,-2692.25607804808,0.0323523881162423
7.4,75.594023228975,44.480023562134,2039.9,13.4148887471935,13.15,5.55514935674441,6.01087801647213,11.3275587336938,-3.93890831390985,3.93455252268518,-1.56425740470696,-3.59612007499597,1.49801353382478,5.39803788487397,7178.80768726869,59855.945958042,1425.56227522362,-3042.14545617581,0.0297253912667607
7.5,76.2300212178703,45.6364982219163,2039.51,13.6393285399098,13.5472222222222,6.50073391910923,6.48311720954677,11.235199003322,-4.21554001554125,5.80205150953421,-2.26768654935483,-1.85831576478386,1.46424178745308,6.34112130347852,7422.79307349607,59533.1535104895,1568.83245876426,-3265.11901315499,0.0340463317279888
7.6,76.8813445395298,46.7707328804187,2039.08,13.8263987931643,13.725,8.60941149328627,7.15285501568275,11.0310611237184,-4.2803807303821,7.59341818439778,-4.05640949380927,0.0866519250843413,0.665192374717993,8.5656850440704,7634.90849918087,59195.2687552446,973.627231274594,-3331.94214126222,0.0449009090632884
7.7,77.6322833695368,47.860486699301,2038.66,13.8689401065718,13.7583333333333,11.3339075439169,7.99505840011303,10.5308492522563,-4.18661616161685,8.97988226374693,-6.61295505683334,2.02188035244484,-0.454986942230201,11.3337094819726,7675.44556140455,58866.2564475523,-29.24083616873,-3242.12594226308,0.0588766238788616
7.8,78.4675158589785,48.872404633895,2038.22,13.7515109376606,13.7305555555556,13.9267461372093,8.94186431605891,9.67585492780928,-3.9401709401724,9.71228525281671,-9.28351373256862,3.66635321749062,-1.26721010149893,13.8982847669897,7536.94677608561,58552.7206153848,-933.195039770588,-3023.72790845556,0.073340436952901
7.9,79.4253531958992,49.7842434942923,2037.84,13.5817861017215,13.6888888888889,15.776886602509,9.97414758260398,8.53670948961724,-3.47935120435272,9.67825122106738,-11.5168344065959,4.75438002492254,-1.34928655753433,15.7287070199107,7369.88628316259,58262.9666013985,-1345.7249712166,-2705.92486674192,0.0852144881310089
8,80.4828117627277,50.5960074492407,2037.54,13.4433148036827,13.7,16.7602856164839,10.9219005774715,7.28772892252778,-2.88510101010255,8.93506664572863,-13.116468973507,5.38794948468645,-1.00764874143054,16.7268690697782,7243.30143111331,58013.3123916081,-1185.10022341823,-2312.64870197436,0.0925725792413343
8.1,81.6245642427877,51.2409744739969,2037.29,13.3772534880199,13.5138888888889,16.9024361052212,11.7431904051552,5.96448494511296,-2.33951048951112,7.71622999867392,-13.9321185067101,5.66111427314749,-0.428263487111474,16.8956522204046,7166.41584911678,57803.2823496502,-531.730305968553,-1870.85434462986,0.0944225967498261
8.2,82.8276184147198,51.7525029892743,2037.07,13.3958407731587,13.4888888888889,16.2969641650127,12.4316770626033,4.62663515225547,-1.86981351981408,6.22605536853031,-14.0675270809701,5.37884349743291,0.168526945273462,16.2956891563312,7170.18831907404,57631.5227412587,239.647284467763,-1426.16980911859,0.0908120615694289
8.3,84.0919802908639,52.1639551766439,2036.92,13.4345710352355,13.6277777777778,14.9100842777109,12.9672652555769,3.21875698022317,-1.40617715617895,4.72798686653163,-13.407722821942,4.49329746270165,0.880897955146437,14.8892943146463,7209.58055492946,57509.339076923,894.711728926115,-1031.98937095479,0.0824656727012202
8.4,85.4099810966137,52.4308495000023,2036.8,13.5182343672701,13.7555555555556,12.6078141811612,13.356578875817,1.86459618985981,-0.931526806528395,3.37667428178409,-11.7772890160241,2.97498111833765,1.50682795862059,12.5571288158483,7311.81645898313,57428.4626013985,1296.13670128735,-752.955483070944,0.0684976661446049
8.5,86.7816263780809,52.5754265870331,2036.67,13.6826762465281,13.9861111111111,9.35476871203512,13.6442806753873,0.789360456683771,-0.652797202798854,2.1121393247556,-9.08146379657271,0.759987131490613,1.54603934989955,9.28157134946922,7497.97173815752,57365.824951049,1344.72452777833,-637.481970103962,0.0492807637612061
8.6,88.1456116332527,52.5976855540552,2036.62,13.8036274641305,14.025,6.11456050720985,13.7849094173794,-0.00209426114447246,-0.718609168610204,1.01085029798914,-5.69430398726427,-1.98517857433831,1.11369078285344,6.02990927926967,7633.28472022944,57301.2664615384,1132.89755687143,-705.615933949232,0.0315538917925134
