time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.372521298815301,-3.08060585429037,3631.24,11.1166076771896,9.84444444444444,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,4962.95059545921,98780.4161118876,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.1,-0.248347580912164,-2.09080901658645,3630.96,11.1166076771896,10.1666666666667,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,4925.02381464547,98605.1806993006,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.2,-0.124173615985876,-1.05652452921686,3630.68,11.1166076771896,10.5611111111111,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,4918.39642429924,98387.5953566435,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.3,0,0,3630.41,11.1166076771896,10.8027777777778,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,4934.23904812734,98133.1847832164,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.4,0.131934728078647,1.02316296432019,3630.05,11.1166076771896,10.6472222222222,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,4964.81087628233,97847.4736783213,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.5,0.27939105149616,2.07968970746106,3629.63,11.1166076771896,10.8027777777778,2.69683349603904,1.31005866572023,10.2456164432372,-4.10975135975275,-2.45269530678297,-0.127884324174954,-1.11393098398117,0.00490715351750093,2.69674684410184,5002.30541974313,97535.986741259,-41.0782038343262,-3243.47025249865,0.0218227188119322
0.6,0.380281960492714,3.08060732360118,3629.21,11.1442903029015,10.5222222222222,5.15020330182127,1.00107029081381,10.1670010584555,-4.45254467754777,-5.04982271547742,-0.019706365822785,-1.01167991552913,-0.0673916501486853,5.1486223405164,4938.14203803644,97202.7668811188,14.6006079412672,-3410.5459826896,0.0414650654891448
0.7,0.465651282766034,4.0704058975534,3628.77,11.148230787196,10.3861111111111,7.94736715914107,0.328432691374971,10.1620957117406,-4.57241647241858,-7.93131891540011,-0.018470359917185,-0.504463943423973,-0.043592812839142,7.94118566584696,4917.54733650298,96853.8510209783,205.183709583663,-3502.4892692395,0.0639447424326718
0.8,0.48893369039269,5.10468711567403,3628.28,11.1538815410076,10.5472222222222,10.3620235771007,-0.673242478707607,10.1891411606761,-4.48745143745433,-10.3505529069627,-0.329723243445086,0.358984282787466,0.179122458894362,10.3523311735739,4953.67934481724,96499.1909370628,417.149135383999,-3514.54691117822,0.0832774891833879
0.9,0.372520714341978,6.10560672696547,3627.85,11.2072598857347,10.6472222222222,11.7862557149682,-1.86518291634249,10.1577290698504,-4.35250582750891,-11.6705253386111,-1.02412124614051,1.29067337954309,0.512815352376208,11.7766122687444,5027.47421500455,96152.1044475521,544.550706264651,-3446.13559228712,0.0937487542593735
1,0.100890503555434,7.15101139745718,3627.41,11.3314772381034,11.0638888888889,12.052564638133,-3.06063504794023,10.0611832104002,-4.21989121989368,-11.7186793804752,-2.06406210715681,1.91742419714534,0.618487080554307,12.0454403728371,5142.11087441662,95812.2988531461,506.152222865906,-3325.7262255691,0.0937419184376707
1.1,-0.30267294103225,8.14080710572432,3627.04,11.3709155884229,11.2555555555556,11.6671240389682,-4.23235967961031,9.76573704449902,-4.00190365190706,-11.0456374422017,-3.17858821845381,2.00306110081769,0.676444762749066,11.6591734747614,5182.25451857545,95487.1099300699,390.088493478018,-3165.95308849626,0.0900827773025714
1.2,-0.776084913211965,9.09724101202328,3626.64,11.3663149131133,11.2444444444444,11.1542037055178,-5.23787522462127,9.35445524200672,-3.77517482517732,-10.1979925565767,-4.01300757688845,2.07677112557644,0.707013555371932,11.1376489513015,5181.29815912965,95181.1659860135,463.752771331404,-2997.82138360498,0.0861638332217127
1.3,-1.32710380539617,10.0091874234675,3626.25,11.4046271721767,11.2722222222222,10.7156675853044,-6.14841630844473,8.90536773944983,-3.59957264957486,-9.51247517360441,-4.35997447526805,2.30845629053571,0.9952123078365,10.6650158009854,5200.12734004705,94894.0828531464,870.968834541481,-2818.14083492277,0.0820305988328188
1.4,-1.96349316284964,10.8766507000044,3625.89,11.5177906084861,11.3611111111111,10.2351923891907,-7.03884458560452,8.45783698105299,-3.40281662781994,-8.9277150706386,-4.24265649661098,2.65611233064502,1.55575311940162,10.1040915384839,5285.16901878153,94617.7015384612,1495.36105457447,-2608.6645720251,0.0762573646873038
1.5,-2.7318167821346,11.6885074731647,3625.6,11.754771070761,11.6444444444444,9.43834134791361,-7.93439829969406,8.09771309708582,-3.1059634809664,-8.15264417156601,-3.78226616387343,2.88290531880334,2.13567929231559,9.19164849174131,5509.30063090732,94368.230265734,2067.91316037176,-2381.04776109736,0.0665356458676973
1.6,-3.55446400861981,12.4892410430594,3625.29,12.0212411875799,11.8722222222222,8.22137581104079,-8.76028959426305,7.73108664097568,-2.82804972805323,-7.00683150733552,-3.25711029257825,2.80830286759774,2.35074321106919,7.91366898195852,5764.6566274792,94131.1255384609,2252.98668656637,-2164.11944251522,0.0545161090374999
1.7,-4.48576480407949,13.2454913518116,3625,12.2739829848636,12.3055555555556,6.38241041416131,-9.42050073319421,7.44925340048485,-2.5324786324812,-5.39637624453317,-2.73604650166986,2.03183061866213,2.06204416825383,6.09230833554717,6028.43950134506,93925.9433286707,2015.73237756316,-1996.81518313843,0.0400935997464271
1.8,-5.4481063805174,13.990618753545,3624.75,12.4191392282207,12.4722222222222,4.25387802872807,-9.84547512597347,7.20312978517447,-2.32735042735293,-3.62340723331439,-2.19976441813342,0.356980124901303,1.52974847860867,3.99242726400004,6194.85717065502,93740.2622097899,1573.40509343807,-1930.82653658716,0.0257354049667517
1.9,-6.44925424730489,14.6912629072445,3624.56,12.4919037136771,12.5722222222222,3.11094444008864,-10.0627542577534,7.01060366440054,-2.37488344988558,-1.9350483101408,-1.63536382289326,-1.80531119575313,0.984191999466865,2.91978613683155,6276.8427306947,93550.0991328667,1075.28680643587,-2002.9291117739,0.0189119104054307
2,-7.45816260529066,15.3696643283174,3624.27,12.5356404004947,12.6138888888889,3.95801306373265,-10.1399821218841,6.87802538112045,-2.6487373737404,-0.450436661894282,-0.931300789754268,-3.82042577016004,0.660613537538842,3.87484367013816,6325.54415055857,93341.3679440556,649.800613508591,-2221.43225976792,0.024834142059501
2.1,-8.47482912910735,16.0814283343775,3624.07,12.6175043833183,12.7444444444444,5.15460602780564,-10.1261991428529,6.82444945073807,-3.17622377622585,0.990895162170406,-0.113951676653544,-5.05718351405853,0.416174796503865,5.1356250737632,6384.32654891619,93106.84262937,154.377707413687,-2542.45457447078,0.032272187082778
