time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.116413215296726,-2.62463253103061,3628.67,10.206554806196,8.43611111111111,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4167.33527772035,102053.471160839,1734.9746599294,-1961.30098000223,0.0170169369639775
0.1,0.0543260860934119,-1.77941113666751,3628.36,10.206554806196,8.64444444444444,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4169.93228161764,101770.119944057,1734.9746599294,-1961.30098000223,0.0170169369639775
0.2,0.00776085035578959,-0.900825803214921,3628.06,10.206554806196,8.96388888888889,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4166.37124080347,101523.868363637,1734.9746599294,-1961.30098000223,0.0170169369639775
0.3,0,0,3627.76,10.206554806196,9.18611111111111,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4161.47507334672,101305.002461539,1734.9746599294,-1961.30098000223,0.0170169369639775
0.4,0.0465651153424954,0.923070503092618,3627.48,10.206554806196,9.41111111111111,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4159.9577574153,101103.80827972,1734.9746599294,-1961.30098000223,0.0170169369639775
0.5,0.139695229058421,1.90174525801654,3627.19,10.206554806196,9.81111111111111,2.58915827087732,1.14101734112615,9.84152560943,-2.4527972028003,1.958100779405,1.57407420946868,-0.625997022701821,1.88711692638488,1.73087815214349,4166.52407113706,100910.57186014,1734.9746599294,-1961.30098000223,0.0170169369639775
0.6,0.271629789708805,2.88042231752015,3626.97,10.5949868153452,10.1222222222222,3.44604407647036,1.58473300862314,10.1806083638945,-2.46932789433083,2.35529761593989,1.80838288751468,-1.74858349799728,2.49748133671236,2.35064606336069,4516.31291818749,100709.743552447,2206.57473119502,-2047.19270282379,0.0211521370353487
0.7,0.442368635506403,3.9258272305345,3626.74,10.9505555897034,10.5888888888889,3.96300251635381,1.88010594656071,10.4487891011632,-2.68378010878381,2.13418168719234,1.44532563795169,-3.01026431911867,2.4832783810526,3.05297548787357,4832.91246133934,100498.268307692,2121.24314850994,-2225.57520856837,0.0257556600018933
0.8,0.651911240060646,4.98235091928246,3626.47,11.1788480859741,10.8972222222222,4.19134139168538,2.01370422359294,10.5503016344556,-3.09883449883575,1.18264375631923,0.661260938752242,-3.96628672415079,1.93659159303367,3.70777256846853,5019.21350040557,100265.06013986,1544.1737267396,-2480.00491433917,0.0297448698667748
0.9,0.861454247548068,6.04999832270725,3626.16,11.2907810506209,11.0472222222222,4.18954029610519,2.00925617245862,10.5185003739055,-3.57851592851662,-0.448960949013105,-0.127007029013714,-4.16347825424026,1.12136371734603,4.05652148901955,5090.67136930426,100005.216335664,761.640135711479,-2771.20831010359,0.0316647767141203
1,1.05547497146692,7.1065216280348,3625.69,11.3197126620037,11.0027777777778,4.29129370296233,1.85635988365639,10.4134857917574,-4.03102175602462,-2.51340269722197,-0.503744391124915,-3.44154763370952,0.349959270690845,4.28604974152437,5082.1971200716,99715.736727272,137.69533668145,-3056.50832542634,0.0333786262095769
1.1,1.20293104444303,8.12968346314455,3625.3,11.2566808439001,10.775,4.91672347768357,1.53247828171391,10.2869112492753,-4.30625485625689,-4.40655426617417,-0.167660794372822,-2.17447444530794,0.0787248684048929,4.91672062401507,5026.92284348104,99393.0723356641,46.0798085201835,-3283.43272596786,0.0387971121412543
