time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.846229914907713,-2.62415920615259,1953.05,11.3928922053587,8.825,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5203.76852368313,126442.256223776,1628.24968878201,-3304.6735739329,0.00661493725243553
0.1,-0.553895595501358,-1.80132883977075,1952.59,11.3928922053587,9.15277777777778,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5188.51802442993,126079.876195805,1628.24968878201,-3304.6735739329,0.00661493725243553
0.2,-0.269254429447026,-0.934021185126211,1952.16,11.3928922053587,9.62777777777778,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5176.94260719658,125739.558377623,1628.24968878201,-3304.6735739329,0.00661493725243553
0.3,0,0,1951.75,11.3928922053587,10.1111111111111,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5174.68120120238,125412.924251749,1628.24968878201,-3304.6735739329,0.00661493725243553
0.4,0.238482960133387,0.978500634960245,1951.32,11.3928922053587,10.4333333333333,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5187.46878700396,125091.5953007,1628.24968878201,-3304.6735739329,0.00661493725243553
0.5,0.476965233059793,1.99035668010054,1950.91,11.3928922053587,10.7722222222222,1.80675550148369,2.3512173340654,10.3307444848501,-4.18873348873534,0.213913909124673,1.14418350246537,-1.38182864144244,1.58970497381403,0.854109288562095,5221.64438564731,124767.193006993,1628.24968878201,-3304.6735739329,0.00661493725243553
0.6,0.707754985951153,3.04669227282563,1950.48,11.7170182323284,11.2333333333333,3.11652388806333,2.34788378317939,10.6137800107252,-4.37305749805879,0.514855144028721,1.4905805186743,-2.6880876181563,2.4566553452508,1.85809323266149,5535.65125203105,124432.16206993,2444.26248492654,-3495.75119402764,0.0139683788768295
0.7,0.961623557297762,4.10302786128436,1950.07,12.0298695404836,11.5305555555556,4.44823048986822,2.44101119094351,10.7885593994598,-4.72929292929405,0.848393248455015,1.66227051457983,-4.03780139721207,3.25027524733004,2.9669328514159,5829.97567687072,124070.696727273,3145.30521626295,-3779.9031975486,0.0209846475757211
0.8,1.19241248211059,5.21495709273267,1949.53,12.3715879268675,11.8555555555556,5.31996729794411,2.58696454320069,10.9198598193026,-5.20773115773224,1.26082557117905,1.59835430858874,-4.91504165134657,3.74339428876887,3.76480735589585,6146.35962724202,123676.558825175,3554.32581980165,-4136.1307692303,0.0246973754980961
0.9,1.46166682022971,6.29353089064782,1949.01,12.7373961547062,11.9638888888889,5.5452270332855,2.73932820215631,11.0293659129412,-5.75242812742984,1.75197154634486,1.40862660744516,-5.06911329842566,3.88581721666877,4.04051839512773,6487.70850755696,123246.931132868,3607.43897560009,-4517.7374825169,0.0243834641710597
1,1.76169219362412,7.40545973650519,1948.42,13.1058876175411,12.225,4.95514286857911,2.92981336409456,11.1435371796037,-6.24516317016447,2.47457007903056,1.12971545289723,-4.14170095099614,3.48733746346871,3.68166235803755,6844.24868310892,122777.295104895,3256.46723177072,-4859.67968800382,0.0204944558085351
1.1,2.07710406280979,8.50627163740545,1947.74,13.4326997591985,12.4194444444444,4.43393474335575,3.20686604852513,11.2477945813255,-6.60609945610066,3.64802040979165,0.790512559161561,-2.39307632387449,2.70974089572156,3.62595233100615,7164.51916076512,122274.785286713,2611.23827302012,-5105.18922196673,0.0194503443096643
1.2,2.40790177986994,9.64044127879034,1947.08,13.6371336231568,12.6916666666667,5.4659179090781,3.64657945852561,11.2917037606358,-6.72095959596069,5.46016434192724,-0.156541845417274,-0.195853513014893,1.42695841151743,5.28547157404729,7392.99618016365,121751.969454546,1483.00272657666,-5207.24049195589,0.0283719248051901
1.3,2.7848562162573,10.7746080083922,1946.41,13.7767929929129,12.8777777777778,8.24095834218809,4.24448730459947,11.2817660324527,-6.67128982129115,7.75741815183867,-1.77580706874361,2.14064646072247,-0.10081083104809,8.2395577963878,7525.2842933125,121230.3793007,193.437765476337,-5136.58584869709,0.0434159147622717
1.4,3.24643420625121,11.8976579404749,1945.75,13.6846206960213,13.1166666666667,11.6792300346507,5.1256198771021,11.0384064433913,-6.25703185703318,10.1209001399369,-3.92189686655836,4.31167247454992,-1.34412762689198,11.6526696835658,7474.53073005951,120726.662097902,-808.19184439451,-4885.01735960969,0.0619517169932575
1.5,3.81571218664469,12.9762280504923,1945.14,13.5282078172574,13.2472222222222,14.7672455817878,6.26312577515514,10.5218810619731,-5.75114607614729,12.0015890309228,-6.12191963365255,6.04611468670272,-1.77545597574165,14.7260764415831,7297.97624911738,120252.105062937,-1120.60700900971,-4474.92111268691,0.0801045480506376
