time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.01121570090181,4.80441372107813,3630.95,9.41498705958203,9.12222222222222,4.5865569167513,-5.77229724540643,6.9682642019057,-2.6011266511283,-4.32071562557829,-0.119490521756872,1.53415867780783,2.13672862503881,4.07152740580407,3552.09858892409,95261.6582937064,1653.62200012755,-2065.4324661374,0.0457845706817253
1.1,-3.61656178726681,5.50505643132495,3630.69,9.65132743242605,9.43611111111111,4.2899051424115,-6.20645506606303,6.97001432507144,-2.45905205905427,-4.12252436384049,-0.219383695484765,1.16616885337657,2.19549952594274,3.71043129375211,3735.28183722061,95060.2994685308,1712.45350555062,-1966.83809542511,0.0395662451211346
1.2,-4.25295260570481,6.1945795387704,3630.45,9.85134606652237,9.60833333333333,3.83863264550937,-6.59482788464015,6.92410815012772,-2.36938616938931,-3.81313395120955,-0.0783660159837897,0.434705446069103,2.39300925056083,3.03530724965493,3892.69930123419,94869.8802797198,1883.17991418315,-1903.43594014336,0.030926991642442
1.3,-4.93590851506226,6.87298140289544,3630.26,10.0957748097731,9.78888888888889,3.45871797513705,-6.92808422508264,6.9308269606521,-2.42692307692429,-3.41017673205693,0.244813655922575,-0.522963633102229,2.63396774586706,2.25652727953676,4076.55037205677,94677.119496503,2126.61637363882,-1902.8844637861,0.021993092505391
1.4,-5.6499059604381,7.57362423103163,3629.99,10.3539432128944,10.1694444444444,3.3221235670248,-7.27659759690217,6.93251271872732,-2.48908313908612,-2.92678382406931,0.610329608543403,-1.44842646022608,2.81374923505388,1.767573476804,4294.77151318382,94485.0721678322,2346.754409758,-1979.29650740673,0.0164747344813643
1.5,-6.37942657747876,8.28539006778938,3629.71,10.6498144260219,10.3805555555556,3.36484383703876,-7.52745117845008,7.04629698059323,-2.66565656565838,-2.35175608926845,0.899075161474185,-2.23228161267046,2.81585900737879,1.81951816432421,4545.96266781657,94286.4391048955,2429.35883251775,-2125.6702153302,0.0162410844051236
1.6,-7.13998866945848,8.97491171903676,3629.45,10.9524583188695,10.5194444444444,3.46759498303777,-7.71994734085046,7.19509985039528,-2.93074980575132,-1.60764921544097,1.07670936829629,-2.87756423085633,2.61050247156586,2.26760244356615,4807.32802178326,94067.3719720282,2259.49954924599,-2330.22856993743,0.0190271815351043
1.7,-7.91607391479552,9.70892019826167,3629.12,11.2015327657526,10.8027777777778,3.41416783919032,-7.84003558466033,7.30948876475417,-3.25262237762407,-0.553280828028806,1.13929763505356,-3.17055567026644,2.05133042471254,2.74284454923978,5023.78265682701,93821.3947972031,1713.33312030864,-2567.12176112936,0.0217511386690616
1.8,-8.73096329100122,10.4318076017411,3628.84,11.3582243434121,11.1222222222222,3.43505942628915,-7.84405748621136,7.40158263382045,-3.56322843823096,0.886187521673921,1.36488053174305,-3.02512910016022,1.22644136928904,3.21903457080307,5161.72139194682,93547.3001958045,929.107699491807,-2800.13862682865,0.0248715187455235
1.9,-9.47600262439507,11.2214208337339,3628.44,11.4369612722127,11.1277777777778,3.72751071919739,-7.70626433446762,7.52195538496321,-3.85198135198358,2.4967644720785,1.75958517831988,-2.13643706505364,0.194484346493117,3.7218183506094,5217.16573015484,93260.2353566435,97.8238929029173,-2984.59558120281,0.0284580842069096
2,-10.244326040779,11.9665506834714,3628.02,11.4268804338258,11.1027777777778,4.92522317326764,-7.38827423296546,7.70705047604856,-4.07288267288531,4.18503849299144,2.43807744053938,-0.893898491220046,-0.742904639279076,4.88448918180754,5179.8794408791,92952.9742657344,-545.544126215422,-3090.93286615584,0.0372883360911031
2.1,-10.973843167687,12.7227999141627,3627.6,11.2990168741288,10.9638888888889,6.37807045520364,-6.86513685623703,7.98408871893406,-4.09780497280834,5.56000413190914,3.1129155998473,0.275487300836318,-1.27845531653756,6.27648171687935,5067.14340181,92636.6212027972,-883.654022495479,-3119.79552317271,0.0489444283771451
2.2,-11.6257532430563,13.5346573903226,3627.2,11.1602453041863,10.8583333333333,7.3344692123778,-6.20401486523843,8.37603382544831,-3.98789821290085,6.38294079301093,3.48472178127819,0.953530055803261,-1.27365415988367,7.22550190071405,4968.04415413757,92324.7135104894,-934.427332580623,-3095.07457121065,0.0579925593998526
2.3,-12.2233369450443,14.3910001843014,3626.83,10.9996998117232,10.8027777777778,7.60491684704388,-5.53505399277614,8.73436428304359,-3.75066045066311,6.70045874706053,3.4661211576534,0.961570044177373,-0.947258472033317,7.52982493057647,4881.68509451267,92017.1780139859,-785.552090933047,-3051.26619068645,0.0623644913448763
2.4,-12.7277887270148,15.3029471926647,3626.43,10.9378632564438,10.8083333333333,7.42083276657581,-4.83595625441737,9.09403428573249,-3.68088578088847,6.72676846427707,3.09976052510835,0.459161915311711,-0.551401307342731,7.38413739236721,4831.5344232009,91719.5759999996,-598.999540929307,-3009.01245537686,0.0618565136859944
2.5,-13.1468723127501,16.2482602285006,3626.1,10.8964013509937,10.7388888888889,7.24556137160453,-4.21544803842551,9.34009247917196,-3.70462315462539,6.7868603129913,2.52851187999177,-0.208121008963246,-0.387477677710979,7.22911457420695,4781.09811859367,91424.9924475523,-546.828777194354,-2990.50233752201,0.0609374041195865
2.6,-13.5426720778841,17.1824495767626,3625.74,10.8686357210184,10.6305555555556,7.44909889603263,-3.56558720245501,9.53747840776661,-3.80135975136174,7.18278005929137,1.92784919741055,-0.424431920058261,-0.516218437128432,7.43100754631613,4728.81590366238,91127.2257902097,-694.327971516108,-2992.90773957935,0.0629083553450938
2.7,-13.8919075621224,18.105519562984,3625.35,10.8254150427805,10.4222222222222,8.11798707386848,-2.81814530642413,9.71282857110299,-3.86116938617077,7.99933955119462,1.35589616690962,0.271710251460931,-0.962811443713096,8.07316186216825,4662.67534034099,90827.1907132866,-968.926866355673,-2966.28464016101,0.0687833077515298
2.8,-14.1402516615647,19.0953170161572,3624.93,10.7146454748114,10.5222222222222,9.1640266893914,-1.98032696737196,9.82872674076346,-3.77863247863532,8.94470782320028,0.725351476920923,1.85619297390824,-1.64242818477534,9.06265951475158,4552.14999925581,90532.6620419583,-1255.4916947528,-2859.75194516353,0.0785309921750793
2.9,-14.2954651355146,20.0962333255664,3624.57,10.5703603085758,10.5694444444444,10.2934494728926,-1.04717076099106,9.89264830434445,-3.57371794871837,9.6745573962784,0.157536202544934,3.51186895854559,-1.99831338743463,10.1608459200061,4412.26554439016,90250.9938461539,-1344.83058501598,-2643.45775865163,0.0903731170346441
3,-14.3265055716254,21.1082729794357,3624.22,10.3776860668372,10.5555555555556,10.8590164957577,-0.0341321891145354,9.89271124356366,-3.13519813520013,9.82240891922918,-0.268214728467077,4.62240014905864,-1.68445753645659,10.7557289557553,4270.38306051032,89989.1926153845,-1082.7494901588,-2340.31988719893,0.0996094306824695
3.1,-14.2799377676819,22.086946295022,3623.94,10.1861061644725,10.4138888888889,10.3690654182574,0.980820982506786,9.81586765734466,-2.53840326340665,9.33636611973376,-0.367346703924669,4.49609182796625,-0.575432546404749,10.3407581663591,4157.18663493576,89771.7170349654,-411.968394207166,-2018.69083834548,0.099782282877335
3.2,-14.1557617299268,23.0433792456396,3623.71,10.1238453372297,10.3305555555556,8.65875059770225,1.84617895027295,9.73932673716314,-2.05654623154833,8.12994940924924,-0.162069617447457,2.97516687857294,0.722287236886663,8.65288803002978,4132.88610815153,89590.7191048953,455.99688899295,-1765.24020832271,0.0841875649278094
3.3,-13.9462164488867,24.0109332845945,3623.5,10.2396593889198,10.3638888888889,6.16867146490539,2.54747140419014,9.7387849251602,-1.8753885003911,6.14731016621983,0.116270065010365,0.49956644624192,1.54844455726686,6.03517979306805,4229.32039725029,89429.8076643355,1148.65730884968,-1646.1107614061,0.0569492680043514
3.4,-13.6357811067717,24.989606281342,3623.35,10.4661948403136,10.725,4.37017594526756,3.07687527715798,9.80825870739176,-1.96777389277677,3.68286282975852,0.293844973208614,-2.33422670310712,1.79693267326732,3.96328217305629,4416.19326050759,89269.8292027976,1452.70455148409,-1707.86097510855,0.0363666746319416
3.5,-13.2865409620936,25.9794027726508,3623.19,10.7192121627573,10.8972222222222,4.61897650956853,3.37066522852309,9.88609200363924,-2.40942113442403,1.14204029549764,0.236694038694249,-4.46930239427275,1.58200490336979,4.26215470557964,4609.59963958711,89090.4960000003,1291.95087557061,-1945.2581316126,0.0377680747333116
3.6,-12.9838662769492,26.9803176331186,3622.88,10.8516361507628,10.8138888888889,5.38773579409481,3.32860519511267,9.8920298909936,-2.97088189588566,-1.09051604956631,-0.0697338659857619,-5.27575671544314,1.04628860391004,5.26554324370512,4700.24117497104,88879.898853147,748.070804310109,-2298.02539260268,0.044881582927214
3.7,-12.6501477090517,27.9589919720383,3622.53,10.8593603182775,10.775,5.63130428355027,3.02979511578868,9.82369690054756,-3.49871794872009,-2.97869958680324,-0.484424395463361,-4.75439477858011,0.262501507621968,5.62814951317392,4690.90024065836,88635.2022377623,-0.612894269381251,-2671.52960731626,0.0477010730647358
3.8,-12.3397116384461,28.9487874467064,3622.16,10.8514174981981,10.7388888888889,5.48876407494751,2.65082886968243,9.74618236617327,-3.967152292155,-4.39008014405622,-0.812450935343082,-3.19274973602033,-0.634896015485466,5.43174732768949,4654.47331071301,88347.9727552451,-721.745726415318,-2972.60737574832,0.0462995292901623
3.9,-12.1224061628361,29.9052164867383,3621.73,10.7391883784142,10.4138888888889,5.50684408124735,2.19556516764068,9.66007116044406,-4.14640637140957,-5.30271780542777,-0.967746463521268,-1.12693495531479,-1.5195032768237,5.27608112971031,4568.75928786323,88031.2721118879,-1257.02338442487,-3147.18508908315,0.0458948088677558
4,-11.9594260829148,30.8616480319982,3621.35,10.5631507839368,10.275,6.04607093089009,1.6805580978244,9.57104433486629,-4.14137529137918,-5.92665778173274,-1.02309576770323,0.618850781439748,-2.11254023268001,5.68828741819292,4435.86067682721,87700.7963076928,-1575.0341858339,-3184.71721453371,0.0507706158231681
4.1,-11.8042072895998,31.8180770551667,3620.94,10.31918901865,10.2166666666667,6.87254140611956,1.01512804091668,9.46538397386854,-3.98267288267618,-6.54124437987502,-1.07747332061807,1.81190468428601,-2.33110595245165,6.50076543777025,4252.08332196343,87388.0653986013,-1676.66559588563,-3107.46159225455,0.060713521418184
4.2,-11.6955530068013,32.7745081739844,3620.5,10.074522825235,10.1083333333333,7.49367171470548,0.340804737363776,9.35914140865396,-3.71299533799737,-7.05439403749754,-1.13136065561775,2.26067768565452,-2.12284207856514,7.20705119517319,4077.48910341847,87090.9390209793,-1512.93376315966,-2960.22063898896,0.0708077097403467
4.3,-11.726593821138,33.6975760833177,3620.17,9.89347732987039,9.88333333333333,7.53400004782082,-0.363985325589105,9.2471303586436,-3.49842657342796,-7.23407712731593,-1.07882210223771,1.80704944822545,-1.38118682119672,7.40368612984246,3938.12001126661,86803.672951049,-1029.49898590486,-2809.00247477513,0.0756665905214317
4.4,-11.7964386858391,34.6095203404754,3619.82,9.8011329645102,9.77777777777778,7.28427812163543,-1.11724361393462,9.12416612006154,-3.40052447552608,-7.18177147087046,-0.898189579812649,0.822266241702604,-0.302779190120688,7.27286316421169,3859.4008464275,86527.3099300696,-307.183205389535,-2717.08374329724,0.0757632259431643
4.5,-11.9749351967878,35.5103460181508,3619.55,9.79220358866006,9.80833333333333,7.1418161485268,-1.87226426048845,9.02574314833299,-3.30421522921627,-7.09627497965045,-0.722353730137036,-0.355843225455207,0.811064162360837,7.11142232737204,3873.54069979905,86259.7644755242,442.641459138424,-2703.75897435903,0.0739995373766722
4.6,-12.1767135691747,36.4222902944586,3619.19,9.90252443617676,9.86944444444445,7.436408167395,-2.54608915135739,8.95449565735084,-3.37556332556552,-7.31984162383614,-0.788913949220684,-1.04771170403891,1.52579881191753,7.29454445199674,3955.49334461208,85995.7314125874,1010.15934242351,-2743.63331964135,0.0742218487391007
4.7,-12.4638611927104,37.3008727529458,3618.8,10.121557943593,9.89166666666667,7.9307941887812,-3.22316795403523,8.89977442895341,-3.58484848485082,-7.78171470175582,-1.20286295217965,-0.946326309238383,1.75555986990085,7.71909147115052,4092.93179976993,85724.1247552448,1297.67674405236,-2799.93262718605,0.075493951732197
4.8,-12.8208562190154,38.1905768031282,3618.46,10.3549452502023,10.1361111111111,8.70857924312365,-4.02090982627189,8.7900305730658,-3.71383061383329,-8.44821448239887,-2.11218224561323,-0.0755688723369537,1.51463979040686,8.53025606750105,4253.0610196728,85435.6695944052,1263.57882841597,-2818.0956336901,0.0799800383466457
4.9,-13.2709799431062,39.0580363488454,3618.13,10.5121727545723,10.3055555555556,9.74195171187386,-4.91239242086453,8.53606530933054,-3.67556332556637,-9.04280142893698,-3.27126255801637,1.55955338152227,1.02413091961685,9.64351166572941,4366.24882869718,85150.2877762237,1056.67257051559,-2736.71479485608,0.0876693616365228
5,-13.7909516865734,39.9032550369521,3617.73,10.5921785287869,10.4888888888889,10.6972990397269,-5.88966838644006,8.14083953076941,-3.35153457653738,-9.18507156897846,-4.14364742397377,3.59121887997405,0.786255879804572,10.6486981395249,4453.89669130178,84877.5469090906,936.779837605565,-2529.19444471637,0.0950883420972494
5.1,-14.42733411494,40.715108351109,3617.38,10.6706727950359,10.7583333333333,10.8555803270453,-6.79710130318167,7.6797460460385,-2.9468919968946,-8.56390165741985,-4.40455248363476,5.01030239186038,0.901446680951993,10.8194020425045,4523.24720517977,84636.1980419583,972.496545772281,-2206.12496193729,0.0950094678831698
5.2,-15.1568477794083,41.4602365477731,3617.11,10.7362610647825,10.9638888888889,9.58777967812468,-7.62576437051981,7.16015306334117,-2.4181041181062,-7.24967069863005,-3.7783408460605,5.00918500044432,1.50127225420106,9.51951543090375,4598.04716108233,84433.101314685,1245.0947868386,-1845.71627626384,0.0821526499567538
5.3,-15.9717306297055,42.1275163397361,3616.93,10.8695027351879,11.0472222222222,6.96825471106949,-8.25134662904897,6.83691099819827,-1.82154234654467,-5.56461466816067,-2.43847794845751,3.41254488734136,2.11857095201661,6.76092069156312,4751.16741276628,84267.0676363634,1671.16043258149,-1559.97871159029,0.0561879847038011
5.4,-16.817654609638,42.7947947509887,3616.77,11.0939175778794,11.1333333333333,3.92471192533524,-8.69539116648423,6.72451354535532,-1.49869852370036,-3.77312870287381,-0.814272435239588,0.709805529442665,2.3679155076732,3.22134391218897,4965.34035441561,84124.8340699304,2039.71888514659,-1426.65305719774,0.0254309188171512
5.5,-17.6946235660501,43.4620749254128,3616.61,11.3099552504041,11.2527777777778,3.05592940708552,-8.95735315637867,6.71505220982412,-1.60903263403573,-2.01841092595487,0.641254020496813,-2.20306948512133,2.29271326264079,1.78034095878953,5156.27955034834,83994.326769231,2115.3571920773,-1485.09523008423,0.015795151413262
5.6,-18.6026334676205,44.1293539114169,3616.48,11.5802830927688,11.4277777777778,4.71951985394436,-9.07061024217931,6.89230370585382,-2.07921522921824,-0.25261417566361,1.60389380717773,-4.43143073795876,1.94812044377205,4.19069137769557,5379.4873773836,83842.3060699303,1703.69968988767,-1702.73820431356,0.032055111273409
5.7,-19.4873623901255,44.8856042074682,3616.26,11.8026334381743,11.7083333333333,5.59190210289127,-9.04362039648352,7.08806794505413,-2.69710567210752,1.49307106915985,1.97949655910531,-5.01215535306398,1.19010311040308,5.46610976071167,5543.63660247909,83653.7162517488,829.739551115416,-2010.54946387018,0.0392225950952541
5.8,-20.4031339455577,45.5862474191433,3615.91,11.8994505151686,11.825,5.50447356997048,-8.83889207520422,7.29405012964554,-3.20433177933497,3.2088372750216,2.16226566024986,-3.91499678664489,-0.00386098684436353,5.5031639576957,5604.35073514249,83429.7646993006,-183.574140711822,-2325.39139843933,0.0388742362209388
5.9,-21.2800991576486,46.2757675424171,3615.56,11.8133135051865,11.6333333333333,5.54635607319655,-8.4308879922916,7.48493260210505,-3.52849650349823,4.62285964609205,2.24101029742865,-2.09024095023435,-1.25499022374463,5.38985204319039,5512.95212103977,83177.6591328667,-1069.68698207696,-2569.51174075414,0.0387125478571779
6,-22.0949792715672,47.0876230941256,3615.17,11.5637863895907,11.7583333333333,5.94257671707273,-7.877061160554,7.67363402670869,-3.5760878010911,5.50774538107272,2.15397096815514,-0.582552936574692,-2.14227425387378,5.54729995214894,5315.69797598686,82910.2051468533,-1684.10099048908,-2714.05781929023,0.0414519503959817
6.1,-22.8555319842082,47.8438706719441,3614.83,11.2646612136664,11.3777777777778,6.17611513830042,-7.25399311665066,7.90279912636991,-3.43772338772507,5.79214819256638,2.14253381069411,-0.0704725969879959,-2.20529699260976,5.75771811370565,5107.49424839837,82632.305454546,-1789.53623779347,-2787.16789867456,0.0454634435480991
6.2,-23.5307174537545,48.6668476769207,3614.52,11.0783751791064,11.1083333333333,6.09851388298926,-6.64796082266343,8.17823691632348,-3.4134226884254,5.69912227490183,2.11557659939519,-0.486017004663468,-1.70845211377648,5.82477387677841,4964.60142905546,82350.8750769229,-1528.43835466558,-2833.56205975783,0.0477006527056197
6.3,-24.159337752663,49.467581795351,3614.18,10.9548517018363,10.825,6.1900585529715,-6.12485791992949,8.3589868603564,-3.55277777778065,5.65801964340647,2.12369602893372,-1.33923626770382,-1.10860563905717,6.07836826104078,4841.71497122151,82071.1094265734,-1113.45657061861,-2900.18679283437,0.0507460962015397
6.4,-24.7413913942319,50.3239201872297,3613.84,10.8739949772803,10.7611111111111,6.71041121411784,-5.60659310854184,8.51093945149736,-3.7912781662804,6.03309747735648,2.11887366774522,-2.03512355187819,-0.742670727465922,6.67046456037218,4740.84944370457,81779.3613986018,-825.255783526571,-3003.97610706414,0.0564020197699888
6.5,-25.2768810964672,51.2025023283961,3613.42,10.8714512154021,10.7416666666667,7.55397419850223,-5.00330430351979,8.75364541860794,-4.06559829060026,6.97472309734149,2.12859191442658,-1.97100491346074,-0.758905950878208,7.52382367454734,4702.89254471325,81476.45420979,-736.023128418516,-3130.64890051725,0.0635912890191424
6.6,-25.765804538044,52.069960630259,3612.97,10.7811278943619,10.6083333333333,8.66835734127526,-4.23932718059163,8.96930449895737,-4.22047397047632,8.30286587381215,2.17232143815681,-1.21813662897499,-0.980717295606316,8.62962244378208,4623.2705471758,81157.4668531469,-757.743566559464,-3251.14191794291,0.0740987628420207
6.7,-26.1460781211198,52.9707847276192,3612.57,10.6802740776436,10.3833333333333,9.8053412021657,-3.31659405410077,9.20332583677837,-4.28570318570669,9.57819981847778,2.09067994087944,-0.178498495805833,-1.10117026894673,9.75687739053936,4542.40766025101,80822.6920279719,-835.622834691155,-3316.57528583422,0.085416513459769
6.8,-26.4254609112046,53.904971993169,3612.14,10.5403403606265,10.2861111111111,10.6808550012649,-2.28399307811339,9.38632086945345,-4.21653069153362,10.5046773517612,1.66954433231218,0.972131172160458,-1.17840146039177,10.6245994458042,4436.8531829345,80488.5574825171,-936.654956146952,-3292.57840644314,0.0955514623315926
6.9,-26.5884313169042,54.861399267809,3611.74,10.4300783970204,10.2444444444444,11.192634155639,-1.17508023032376,9.54939895162612,-4.0267482517504,10.9525456499971,1.03812528472422,2.05890723927063,-1.07835704177357,11.143840058989,4356.4666926257,80162.5453426572,-912.805505025896,-3172.36249531335,0.102407579406745
7,-26.6427511503213,55.8289495207808,3611.34,10.3844458292638,10.1805555555556,11.3395578408208,-0.0920237693725097,9.64490220448229,-3.84761072261185,10.9147005861905,0.498070155148417,3.03427244321963,-0.758372018061903,11.3184290284897,4288.98333393907,79852.7414265729,-584.523733490219,-2956.51737167192,0.104919461154338
7.1,-26.6194631066509,56.7853757717333,3610.94,10.3083847800799,10.1694444444444,11.0758829500865,0.935826622792113,9.63483248610796,-3.54358974359266,10.4558659832208,0.133318798632164,3.65133890003022,-0.181353827286894,11.0753683624525,4217.12404479656,79569.2804475524,1.40792917737388,-2686.9897791239,0.104217077518218
7.2,-26.4720030290754,57.7529257358477,3610.63,10.2836767693688,10.2972222222222,10.128713718286,1.96240744599339,9.59752237555408,-3.12898212898442,9.52529657194333,0.0211339868586228,3.44370732759318,0.789605539580166,10.1065399186863,4220.34939278669,79310.8086713284,727.217474214055,-2424.67082367411,0.095484694346539
7.3,-26.223652770585,58.7093539132946,3610.32,10.3892800622092,10.4055555555556,8.3924445828466,2.86540082282338,9.59574941096419,-2.76554001554149,8.05313108738074,0.0587530958328269,2.36151515755102,1.64673236844694,8.27872270954416,4333.54537063401,79081.0031328676,1351.87702072903,-2226.63480789542,0.0762416088171673
7.4,-25.9132171453964,59.665779737892,3610.04,10.5980853650873,10.5916666666667,6.09417012291316,3.60054737057157,9.64744447585559,-2.50644910645155,6.07241306967817,0.150132452914789,0.492106944465287,2.08329746767972,5.80494652281301,4539.45949969387,78871.9609510491,1700.80395678692,-2141.99528713694,0.0509887101462696
7.5,-25.5096520253277,60.6222081526791,3609.84,10.8502551904155,10.8583333333333,4.10076843061556,4.11544377295601,9.6978409605405,-2.5967365967381,3.6632946545587,0.227874272651514,-1.82883769407741,2.03082609697044,3.55453024525383,4752.9285505901,78661.4003916084,1696.51678355185,-2197.19011394262,0.0302611851039233
7.6,-25.0595229952213,61.6008759290954,3609.57,11.0514903193771,11.1805555555556,3.88416368885072,4.33863428998945,9.7191796294256,-2.97476689977073,1.11281248775215,0.274668494554996,-3.71119026014407,1.67738144483004,3.42127295692322,4902.96997648325,78435.4182377621,1375.56283388222,-2391.78010432459,0.0286837400677406
7.7,-24.6481966505427,62.5906670412428,3609.26,11.1710333950936,11.1805555555556,4.69229545376096,4.3050919036718,9.72219923677057,-3.42593240093453,-1.17878887878691,0.439189349582569,-4.52053161916243,1.31430344224838,4.47299296959582,4989.19003970948,78183.1114405596,980.084304029678,-2681.53386245505,0.0360958210454204
7.8,-24.2213488368427,63.5693361600669,3608.89,11.266096720821,11.2388888888889,5.16985917453319,4.07189243988405,9.74146415110806,-3.93045843046144,-3.09543538425992,0.798735360753594,-4.0629724943517,0.989332571257323,5.07738909821065,5039.12493514618,77901.0224895105,692.794707664961,-2988.60367255093,0.0399788601140133
7.9,-23.8255448966815,64.525759311876,3608.41,11.3631048157049,10.9694444444444,5.28960640640894,3.67764331117083,9.8460417325325,-4.31862859363072,-4.43363190861144,1.28881975204232,-2.58104391291791,0.662761322482714,5.25320216553466,5100.47481916245,77585.6389930071,585.067289557183,-3239.83389864188,0.0406437087553823
8,-23.4918263952741,65.504428040629,3607.99,11.4040317959991,10.8611111111111,5.42962783368148,3.19169081989683,9.9989046555485,-4.45947940948215,-5.11683104030735,1.53846329483676,-0.965416597990669,0.294357350381213,5.42348586380314,5153.36748627554,77242.9429930073,424.817548751147,-3390.95384256786,0.0416882892267576
8.1,-23.2046733169624,66.5053370643717,3607.57,11.4193197899769,10.8888888888889,5.53359222906495,2.64872283475778,10.1823808554809,-4.43894716394851,-5.39305400051305,1.22876074074193,0.160494695019865,-0.21765069677901,5.52502511027447,5201.92122490366,76895.4357482515,-35.7047965812415,-3452.35456403692,0.0424024043747002
8.2,-22.9563231523788,67.5507331952705,3607.11,11.3616035712987,11.1138888888889,5.66832326210468,2.05059505079375,10.3124990083854,-4.30505050505297,-5.62083167770987,0.291403194117767,0.671732114036735,-1.00450566457903,5.55168849062782,5195.25536331457,76550.7091468535,-832.369492990598,-3450.33713922433,0.04321619337907
8.3,-22.7855808117131,68.6072511689883,3606.68,11.24861677398,11.1833333333333,6.18308759684636,1.51510504230335,10.3273206104357,-4.19312354312622,-6.08270754741949,-0.946929880199661,0.578415875323562,-1.90428378878211,5.86382831630271,5113.23741489062,76214.0866573428,-1695.46305798603,-3410.21031378843,0.0464907591685216
8.4,-22.6846859583985,69.6192818938004,3606.27,11.0164403296351,10.9638888888889,7.20222219668333,0.957227114935582,10.130452015356,-4.2213286713325,-6.91807227753347,-1.98314240024044,0.281827524541837,-2.53275841081382,6.7875658380136,4876.30474143235,75882.6229930071,-2234.56458033834,-3363.23901967475,0.0555544021463239
8.5,-22.6225947323858,70.6201938738579,3605.87,10.7132438528438,10.8305555555556,8.44128653403803,0.230326613308307,9.82325649945608,-4.26897824398192,-8.05153923901565,-2.52665151307034,0.209919898586144,-2.57350374183771,8.11789792912108,4579.65952346479,75541.7746573433,-2218.78924522778,-3324.26212496112,0.0700459694092048
