time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.253850354992551,-2.59122426482842,2978.69,9.11979949607803,8.38611111111111,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3333.54943124518,102996.767832168,336.768299512971,-1229.91400052362,0.0180726005729791
0.1,-0.200003365991365,-1.73489826515981,2978.57,9.11979949607803,8.51388888888889,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3322.40604588506,102929.593342658,336.768299512971,-1229.91400052362,0.0180726005729791
0.2,-0.107694129534275,-0.878570263971456,2978.48,9.11979949607803,8.60277777777778,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3318.51103996094,102855.174545455,336.768299512971,-1229.91400052362,0.0180726005729791
0.3,0,0,2978.39,9.11979949607803,8.825,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3321.17013952125,102770.739944056,336.768299512971,-1229.91400052362,0.0180726005729791
0.4,0.107693845145671,0.87856814777886,2978.27,9.11979949607803,8.91666666666667,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3330.41504689209,102673.518041958,336.768299512971,-1229.91400052362,0.0180726005729791
0.5,0.215387912051091,1.75713835005252,2978.13,9.11979949607803,8.96944444444444,1.55681913837438,1.10128083266909,8.91973890088732,-1.5479603729612,-0.348614343463314,0.196425961821592,-1.50451676981775,0.405390309302084,1.49213148105682,3346.91409416205,102560.737342657,336.768299512971,-1229.91400052362,0.0180726005729791
0.6,0.323081683957366,2.64682753476496,2977.96,9.21594024642913,9.06111111111111,2.34206037961405,1.03399414449762,8.96640042348427,-1.86227661227807,-0.599953110767712,0.213186191886972,-2.25385330805418,0.595540217714722,2.25926070833661,3400.73806310406,102429.772699301,439.419748766037,-1441.09051559203,0.0266688246084699
0.7,0.423083249746079,3.56988214141878,2977.76,9.31282841970551,9.27222222222222,2.9415010664809,0.949359228290233,9.00688350517508,-2.16876456876717,-0.885028911961445,0.217896229068031,-2.79672551074619,0.771816515766897,2.84349326476283,3461.1828264228,102272.263888111,530.029359185059,-1672.05612662381,0.0327277494828605
0.8,0.507699909060668,4.47069443900247,2977.51,9.37179497853802,9.21666666666667,3.25099805215342,0.823258883220367,9.01794323758196,-2.414432789435,-1.26063474539478,0.265491839248442,-2.9848454662011,0.913706538431911,3.13505023916693,3510.14375416317,102094.796643356,623.209736413913,-1907.91796925632,0.0355224558773403
0.9,0.584623923676255,5.34926229274739,2977.27,9.43136276958585,9.08055555555555,3.37840446554627,0.6831420371055,9.01295222790466,-2.6926961926994,-1.85725603911235,0.337060963281277,-2.80189340358187,0.987534104421203,3.2516540107682,3557.72665955665,101892.99876923,685.392192638564,-2129.29008068806,0.0363218469918267
1,0.638470824831728,6.26119552021019,2976.99,9.52931337728835,9.25555555555555,3.65661641776516,0.475590013706364,9.04032185676842,-2.97560217560493,-2.77327552610172,0.355744370731638,-2.35652974216064,0.934925334028989,3.54816813410065,3630.23789156509,101666.760503497,665.339959039006,-2328.40282393605,0.0389291988101742
1.1,0.66924032900516,7.17312649821086,2976.68,9.62791497634564,9.32222222222222,4.56929940789405,0.160077785800761,9.0880196063721,-3.1747474747498,-4.14380858202887,0.249258020488791,-1.90924538855195,0.79594617001343,4.49853843281639,3707.43791545916,101426.381202797,579.949266595206,-2490.20671165596,0.0485393595090886
1.2,0.661547829381465,8.06281730593904,2976.37,9.72827115884875,9.23055555555555,6.0031287446191,-0.320951764318434,9.13172109315292,-3.33885003885101,-5.87143730975992,-0.140618206128651,-1.24258004254716,0.488180301561649,5.97157282522622,3780.61827439524,101171.549874126,441.659712455401,-2605.73889383295,0.0632216078753214
1.3,0.623085538153931,8.98587130028118,2975.99,9.78304529792675,9.39722222222222,7.76273307101092,-0.997249846990019,9.10024464711653,-3.44949494949507,-7.70589576622714,-0.869446884534504,-0.351080171446018,0.100538560864388,7.75398922565265,3812.32159896665,100907.681454545,313.550510222639,-2661.27983699254,0.081101725950965
1.4,0.476929754057323,9.90892304848025,2975.65,9.78854532653652,9.64722222222222,9.30411780743291,-1.83739378507501,8.9695250073513,-3.46225718725911,-9.13309982683922,-1.74671481367636,0.319504440130675,0.00078582811467108,9.29997264090207,3815.41622191005,100635.54427972,283.494812081579,-2667.97498524846,0.0971043950052302
1.5,0.246157148334574,10.7874924452825,2975.34,9.79039640618441,9.52777777777778,10.1744690933587,-2.84027520934593,8.74273809587284,-3.36886169386298,-9.82982864616594,-2.55395924910608,0.609575485590736,0.361297555653425,10.1654257205545,3835.47212813834,100369.70013986,379.689866365316,-2647.94945343718,0.106080904465546
1.6,-0.0923084993026371,11.6438173200416,2974.98,9.83651931284944,9.64444444444444,10.2436001430996,-3.89067442271937,8.43049036704486,-3.2475524475551,-9.73388413372908,-3.10220931752398,0.747757255474854,0.944424248477927,10.2158150502039,3888.94463958222,100110.057566433,592.910963270623,-2604.43665770208,0.105418306593095
1.7,-0.530776100123741,12.4779019999245,2974.66,9.94472477822886,9.76388888888889,9.65828959759895,-4.86310167200023,8.08666012897418,-3.13906371406618,-9.05208184422115,-3.27991491714683,0.764545860552216,1.51815956025741,9.58097815986474,3981.02249345063,99856.5616783213,915.230181330793,-2540.82953331152,0.0964455197484509
1.8,-1.0615526788709,13.2675020998492,2974.35,10.1330487134378,9.88888888888889,8.72443951029268,-5.65839973312822,7.7817578554535,-3.17890442890712,-8.10117079694683,-3.12434547890215,0.851670015860247,1.85722832769274,8.55747373754115,4094.69896712762,99604.7305174817,1298.5763962585,-2456.08941138149,0.0830208170180661
1.9,-1.69232896480097,14.0126159379309,2974.07,10.308709739078,10.0666666666667,7.7021243773388,-6.36722686521344,7.47270800563075,-3.14428904429101,-7.107906418271,-2.76592423856684,1.07240355258971,2.05813940802281,7.42486822781239,4216.04712879372,99356.0641678324,1666.11640248501,-2356.78397411457,0.0698417445697476
2,-2.35387614865559,14.7577314541612,2973.74,10.5009763801216,10.3305555555556,6.82313536514868,-7.02590544123236,7.21468486413325,-2.97581585081811,-6.2722954299849,-2.41183637678131,1.18174935657587,2.2046756304538,6.45035192026992,4389.50007691685,99122.380363636,1982.6091508655,-2264.0462545837,0.0585572194935228
2.1,-3.06157592967993,15.4806030210938,2973.42,10.7489140483758,10.4611111111111,5.91368099836382,-7.63259963913346,7.00773046121386,-2.85907148407421,-5.45780726021555,-2.18182749006068,0.650839200081877,2.27993291727925,5.46870260905027,4614.5205717742,98901.2460419576,2160.09647263828,-2219.49304872271,0.0472265233429228
2.2,-3.83081638095218,16.1589918891739,2973.1,10.9850850257005,10.6194444444444,4.82065314521115,-8.14886070212915,6.82797480540952,-2.76530691530915,-4.31616738861735,-1.9894757846583,-0.807082351515941,2.1683570619107,4.31621614120517,4855.38866707203,98683.8436363636,2092.16285079761,-2269.08278057621,0.0356789441549775
2.3,-4.69236564234973,16.8151388223483,2972.88,11.1786922226888,11.0055555555556,4.45384748938099,-8.52007452530935,6.64188876396709,-2.8734654234677,-2.73334807248823,-1.75602813708192,-3.04662615938793,1.82305409698878,3.99613455495987,5055.80566276297,98455.7759999997,1764.61116665951,-2442.83233768575,0.0325187641902261
2.4,-5.58468212797566,17.504647471352,2972.62,11.3563620840078,11.4055555555556,5.46982103250779,-8.75041059334227,6.44670696511688,-3.29199689199851,-1.02639554443979,-1.45022462770504,-5.17322944041887,1.46723610543675,5.19924016534149,5219.15028757438,98197.3225174822,1304.70291158952,-2757.88155117611,0.0408582208458365
2.5,-6.4539232046612,18.1385518673007,2972.24,11.5067331059883,11.3111111111111,6.37075925915007,-8.74876358686309,6.31732627286249,-3.99442501942725,0.564940450998005,-0.79871966388491,-6.29519362080279,1.31726143273767,6.21882354584966,5311.44870784685,97903.4890069926,914.471744798608,-3172.06239750932,0.0470759652439324
2.6,-7.30777709596483,18.7613335095113,2971.82,11.6179882301238,11.1888888888889,6.41625466102262,-8.53378220038031,6.2985080623391,-4.74141414141559,1.94654857811916,0.237169460659521,-6.10925716884199,1.19202311205304,6.33702508064654,5347.73567514368,97566.7201678322,610.162709245296,-3613.21352568178,0.0467081347492343
2.7,-8.13855539120184,19.3841162427874,2971.27,11.7093653257665,11.15,5.74634096967552,-8.26475389682975,6.34953208678574,-5.33727661227878,3.1317394383104,1.52442116144998,-4.57042478910069,0.699433868443318,5.72755088246934,5387.8072918366,97186.6135384613,331.752429696438,-4007.2834482532,0.0415990592053024
2.8,-8.96164083932305,20.0180199976845,2970.68,11.7539102515547,11.1805555555556,5.59024713770284,-7.96648316296836,6.53594091814513,-5.65429292929374,4.23512832928874,2.76374649695622,-2.38248953735646,-0.187520656453043,5.58559095259062,5441.64993282163,96758.9249790204,-35.0845649418128,-4288.33209578268,0.0404409912505921
2.9,-9.72318495556379,20.6964066593652,2970.13,11.7048441106175,11.125,6.43737277382746,-7.51974341470492,6.92094505194709,-5.70590520590634,5.28032070653794,3.64639252037038,-0.51166693532868,-0.986826603589253,6.37551181237048,5457.31519621967,96313.8208111891,-495.774866610561,-4438.58753060473,0.0464315900812477
3,-10.4462685658004,21.419279347114,2969.59,11.5644042130979,11.075,7.64925113073906,-6.91950038428657,7.34595706671466,-5.6473776223801,6.42436731290724,4.11067615565483,0.583857031551893,-1.51791846316005,7.51702580760272,5369.36891987679,95866.2835804193,-984.453891163683,-4466.58439923766,0.0560594130854988
3.1,-11.1462729271574,22.1532713121755,2969.03,11.3759782550514,11.0805555555556,8.68398361215463,-6.20224216580187,7.78462209780065,-5.50860528360723,7.54335766876846,4.20616085249153,0.904177714926675,-1.67221807188925,8.52798889961028,5231.5904578556,95422.8807272725,-1311.30726597513,-4420.1460674521,0.0658470671595213
3.2,-11.7078155453065,22.9651123976572,2968.45,11.2032210980368,10.8722222222222,9.17713424586528,-5.38424355632871,8.17295151034543,-5.45205905206212,8.26371925440666,3.9280069603787,0.708165496334271,-1.45060306226298,9.05065463490663,5061.98985126735,94992.0273566434,-1375.91037383985,-4352.81318173666,0.0721982835174698
3.3,-12.1693566595016,23.8214380489056,2967.94,11.087047571263,10.7194444444444,9.39342133358068,-4.5311902014,8.51304098203342,-5.46983294483518,8.68186673376726,3.56981798980305,0.3434441540522,-0.976613900793931,9.32969175214019,4925.23112463155,94562.1984335659,-1174.75307431694,-4307.63177824494,0.076003219539447
3.4,-12.5924344896613,24.6777613396068,2967.39,10.9921948257133,10.5888888888889,9.83787429629681,-3.6018694685666,8.87069438133698,-5.40052447552669,9.21273634116636,3.43453195774701,0.336526386936636,-0.412457154398196,9.82401234025174,4851.44330837268,94135.7538461537,-765.872576019519,-4271.46102009851,0.0813486612024923
3.5,-12.9155120958375,25.5785708652219,2966.86,10.9887005992658,10.5972222222222,10.6832232259989,-2.68936082602223,9.21765346811396,-5.3435703185724,10.0794111508129,3.4148350736128,0.935751446386772,-0.0573917532669254,10.6831211840821,4834.82485054596,93710.278825175,-269.910704024405,-4202.36944398265,0.0884714927077097
3.6,-13.13089542664,26.5016200723454,2966.32,11.0140285934899,10.5583333333333,11.9256377435041,-1.74878950796346,9.51717316171929,-5.26060606060757,11.2018113179998,3.45130935806027,2.19743543709142,0.154099519504026,11.9097112221989,4813.97476267864,93293.6396643354,375.666188495633,-4056.32436891789,0.0982998722776981
3.7,-13.2539705544508,27.4802767035748,2965.79,11.1195308129665,10.7583333333333,13.2563448167906,-0.574745457989116,9.87869219610756,-5.07198912199112,12.2925514838419,3.39021272268771,3.62357746069713,0.723684704537388,13.1935846541133,4859.20179620798,92892.3855104895,1189.3573740248,-3809.40602767886,0.107053963214314
3.8,-13.2462750051025,28.5034177419156,2965.33,11.2643435625725,11.0416666666667,13.980570862839,0.759465619770662,10.2501708876655,-4.60897435897709,12.7862388253625,3.19369486562782,4.6657016039302,1.85918759972991,13.8285072314811,5013.4931803281,92519.3402517478,2141.08438547492,-3482.82694638684,0.109204011766605
3.9,-13.1462710153071,29.5265558686372,2964.84,11.4777160684179,11.1388888888889,13.4223849295623,2.08873147448279,10.5359313530523,-4.04590132090402,12.218586267706,2.87795347499665,4.75225742271201,3.19019055348567,13.1325541578533,5257.38559629148,92188.0412307693,3038.93941477762,-3145.66708103046,0.0989673451398594
4,-12.869342378455,30.5830597656119,2964.46,11.813413137914,11.5138888888889,11.0178052225976,3.26623976826101,10.7935864452308,-3.51950271950446,10.2520917583825,2.28729129056827,3.32489775074304,3.93382326182265,10.5372825990246,5624.13602144259,91891.9027132866,3496.35412213945,-2876.43599719629,0.0737449333110079
4.1,-12.4462594956609,31.6951665159641,2964.14,12.2004062066473,12.1222222222222,7.44188362343355,4.19117670374532,10.9828035540616,-3.26526806526998,7.28444347744892,1.43678077571492,0.504158795536096,3.66086640403324,6.67923565527447,6022.62665994422,91618.0642237762,3368.3231989572,-2761.0832695981,0.0435282319895374
4.2,-11.9847140806878,32.7961549186719,2963.87,12.5425643632619,12.4027777777778,5.09469457334376,4.73518452762636,11.1191794021196,-3.3552641802657,4.15267595187892,0.604354135166683,-2.88893601757668,2.87634581421327,4.08085556131862,6372.09365567195,91348.3601118884,2852.57278929785,-2856.09178248355,0.0267300481265227
4.3,-11.5000915618422,33.8971427957099,2963.52,12.7927694727659,12.6222222222222,5.73885623365158,4.93591976984344,11.15497097227,-3.8546425796452,1.40302433647983,-0.105813720292041,-5.56370353616769,2.12549402931063,5.17445282330318,6598.98126145271,91051.6910769224,2125.15347505278,-3156.59888535774,0.0325730199200433
4.4,-11.0308549228732,35.0314908059527,2963.09,12.9330442489507,12.8194444444444,6.92530783711717,4.8662720874627,11.0589851655928,-4.61322843823014,-0.76886779366891,-0.59349279610758,-6.85685768086691,1.64905512796668,6.70385742384918,6681.73735030842,90722.9897622373,1337.2818705504,-3601.6828405627,0.0402126041829173
4.5,-10.5462325816031,36.1324775525844,2962.57,13.0930464250852,12.8416666666667,6.95037647818225,4.71342441251124,10.9648565879201,-5.38362470862579,-2.56737496066208,-0.699541037898093,-6.42082248128158,1.13005049443709,6.89053138977842,6783.65541099639,90337.1206153847,592.025675012321,-4089.02156160849,0.0400045503990495
4.6,-10.1077656869498,37.2223402045753,2962,13.1985015901219,12.7888888888889,6.25471261538668,4.43939329832692,10.9095705864451,-5.95596348096536,-4.26881383755303,-0.537051549780738,-4.53984955194234,0.168900446167551,6.25435060342742,6865.64328821912,89900.394965035,-182.849270469242,-4502.46394346917,0.035892168691074
4.7,-9.67699025440628,38.2899626227977,2961.35,13.1357667156545,12.6888888888889,6.48816058738254,3.97758122408721,10.8633166619036,-6.22218337218492,-6.18421666361542,-0.260281169694048,-1.94523668941038,-1.16644287328334,6.38875392422448,6827.79390180286,89425.8745174822,-982.379716817036,-4764.84430436709,0.0369893254742567
4.8,-9.29236935658782,39.3687063978564,2960.76,12.9897962959075,12.5861111111111,8.14698706252913,3.28831592370318,10.8687806515104,-6.3080419580441,-8.13856167590844,-0.153459465653158,0.337138305229487,-2.35236651175899,7.87240568299772,6688.84282759452,88932.7859580418,-1768.55845849,-4855.4743387624,0.046226296501102
4.9,-8.99236523413508,40.4808104096786,2960.11,12.699699678416,12.6777777777778,9.9156125937315,2.33549520979841,10.8771415843937,-6.12500000000168,-9.73655959623153,-0.419593561362987,1.82831112813471,-3.03173094691568,9.50901457560673,6443.58253013906,88448.3137342654,-2424.2807588589,-4794.53174173212,0.0585356077030672
