time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.807130607051928,-1.84613949099796,3632.35,8.00003552378145,6.34444444444444,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2565.75160033773,98288.297118881,744.688143475616,-2200.6566078224,0.02722362281635
0.1,0.551021992257957,-1.25670985672712,3632.13,8.00003552378145,6.55555555555556,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2554.94541838799,98113.884923077,744.688143475616,-2200.6566078224,0.02722362281635
0.2,0.287151926403101,-0.645036135089919,3631.87,8.00003552378145,6.84166666666667,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2553.20655039609,97925.4597482511,744.688143475616,-2200.6566078224,0.02722362281635
0.3,0,0,3631.62,8.00003552378145,7.16388888888889,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2557.49230003094,97725.3631888115,744.688143475616,-2200.6566078224,0.02722362281635
0.4,-0.310435180503713,0.633916316435416,3631.37,8.00003552378145,7.3,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2564.92716765609,97515.9368391602,744.688143475616,-2200.6566078224,0.02722362281635
0.5,-0.675196424434541,1.2789539286727,3631.1,8.00003552378145,7.58333333333333,2.06290243277099,-3.6552361781647,6.54551009784665,-2.79215229215539,-2.03971322746576,0.0842966808201455,-0.29669928620808,1.10447358932819,1.71685903538841,2572.58426011055,97299.5222937058,744.688143475616,-2200.6566078224,0.02722362281635
0.6,-1.05547838072643,1.93511127465449,3630.81,8.23390309223648,7.85555555555556,3.3251161056031,-4.05444999964616,6.56815002974134,-2.86670551670721,-3.31894290146546,-0.0767459105309915,-0.187417175760051,1.63830920666673,2.86721711908049,2711.74759224089,97076.5220139849,1070.42720689311,-2242.3095789529,0.0426787732076167
0.7,-1.47456555669518,2.60239147791317,3630.52,8.46036515881492,8.125,4.61537080921697,-4.49412558825203,6.55607365221186,-2.89801864802164,-4.59862213289342,-0.371984429399295,0.126292397709922,2.11125997785608,4.07915683667309,2855.09252116803,96853.4485594404,1377.38141805375,-2254.17870474511,0.0573386353436988
0.8,-1.94797754791346,3.25854878364837,3630.23,8.6859733248266,8.40277777777778,5.71081004057701,-4.98018896647691,6.52273971499644,-2.84564879565083,-5.61046243991234,-0.66188274757595,0.83544823798327,2.44606806733181,5.13010770280738,3006.88657006417,96629.6250629364,1679.5951970424,-2206.21536440116,0.0683989500321657
0.9,-2.47571664699147,3.89246499385496,3629.94,8.8973725480692,8.6,6.37926060588334,-5.5294478338608,6.42107538160877,-2.71260683760941,-6.05393950559141,-0.915956487088249,1.79047648802646,2.55543511849283,5.81745995927923,3152.67812506931,96411.2530909083,1879.29379097537,-2086.00357539797,0.0738355244689174
1,-3.05778178641526,4.53750252730743,3629.69,9.14604721604165,8.81111111111111,6.47934130814714,-6.14182752846412,6.27858111834687,-2.55099067599271,-5.84620949004297,-1.13850721044576,2.5509801484442,2.43281861656667,5.99243820138884,3322.00988992285,96202.6316643356,1904.37572880666,-1907.50334034287,0.0717902717801716
1.1,-3.6941712807636,5.16029598909992,3629.45,9.43893598916661,9.16944444444444,6.07601676871009,-6.76960007833413,6.16719581534104,-2.28729603729889,-5.35202130922779,-1.27952261566774,2.57617343267347,2.37818183056111,5.63279517324868,3546.74254944461,96016.7859020975,1859.90261328613,-1720.62353595254,0.0627572495786179
1.2,-4.39264915189954,5.77196965580838,3629.22,9.68485255815011,9.51388888888889,4.90421669439933,-7.28145653814007,6.08629294008693,-1.9323038073067,-4.39741297000882,-1.39837911919263,1.66091432525262,2.09597774096078,4.50545686076694,3765.47314729413,95860.0271328666,1641.14840468636,-1584.10234632626,0.0472700491935103
1.3,-5.153211956681,6.36139937815321,3629.02,9.82878637111504,9.80555555555556,3.46865787426601,-7.6255381726702,5.94168191533939,-1.77556332556606,-3.14550790548415,-1.45343005103875,-0.157824434045622,1.59028777745567,3.09670972053195,3896.17361666654,95712.195692307,1287.27703799645,-1560.13897696897,0.0319095587128795
1.4,-5.94481986609025,6.95083062216528,3628.84,9.92335493348174,10,3.32001796277214,-7.84149247897944,5.77812491666482,-1.89663947163986,-1.89269434917818,-1.39960493253954,-2.34122476634126,1.12813819003344,3.06884566277029,3976.37146573261,95558.5834405581,901.424781207871,-1671.00761439137,0.0317089109487411
1.5,-6.75194928522668,7.55138327753902,3628.71,10.0328977629129,10.1444444444444,4.19855197276876,-7.96955614906803,5.65317224878696,-2.27746697746837,-0.725141645851325,-0.956853955833447,-4.02323734928706,0.950132978942179,4.06033164814087,4050.89777472342,95381.829650349,604.462660233146,-1890.09148450558,0.0406285577855883
1.6,-7.50475068102337,8.10744923059359,3628.49,10.1351024679514,9.73333333333333,4.36998450081117,-7.9892270357328,5.56500983950124,-2.81482128982369,0.337986926101803,0.0364634715111814,-4.35674187786692,0.963593127249917,4.27487767327682,4095.40825949589,95177.488951048,489.649194099477,-2161.85312663937,0.0414954324163577
1.7,-8.28859699999187,8.63015243670762,3628.1,10.2555334786381,9.84444444444444,3.81036542881688,-7.91844480533077,5.59376344106858,-3.3442501942531,1.40631840419457,1.34695403952574,-3.27518977504385,0.716856091151451,3.76208036150241,4140.39418818929,94942.7806993,431.318984943799,-2421.19349144942,0.0355815673745216
1.8,-9.10348452147476,9.20846097183739,3627.73,10.3278201644878,10.35,3.86919113254844,-7.76426469915516,5.77475494999782,-3.61002331002584,2.44070744209198,2.49014643856234,-1.677127877302,0.1437048230918,3.86642878438887,4190.76062533948,94687.7664335661,274.128031121423,-2619.09461424268,0.0362495902285504
1.9,-9.88733023684855,9.797892214039,3627.35,10.2944688023947,10.2722222222222,4.64005066276829,-7.43498367816531,6.15348018750766,-3.58214840714951,3.31696380316994,3.21490885610814,-0.438386049543384,-0.321369656010933,4.63097908216338,4215.80353467321,94419.2148251742,38.956824921796,-2746.88830586666,0.0436787991764737
2,-10.6013279269764,10.4206875044129,3627.01,10.2172407821171,9.98055555555556,5.27537816862016,-7.04261174764208,6.56102363752687,-3.42733100233163,3.9904846479225,3.45013480785055,-0.0470840132854123,-0.519283596029345,5.24600208593511,4221.53431965346,94135.5343216775,-217.002370938559,-2817.9617001647,0.0502888877203886
2.1,-11.2765194546149,11.1102090151156,3626.69,10.1230409281303,9.97222222222222,5.57933767129074,-6.59768600858863,6.88118251663689,-3.4052641802664,4.51602846852392,3.23814398009397,-0.498918115472491,-0.574346202170495,5.54202181681058,4168.01715477439,93850.3720279714,-484.274769366147,-2864.28297781536,0.0541560868806097
2.2,-11.8973862933633,11.8330961412358,3626.4,10.0804568137766,9.90555555555556,5.85382677614091,-6.1524592870629,7.12976894880598,-3.59572649572934,4.94992667007859,2.89139303169098,-1.18547889993781,-0.553209072549693,5.82369059130851,4097.06488924405,93569.4904615381,-668.340919222492,-2909.08557223692,0.0573497318473272
2.3,-12.4561645747866,12.5782238200192,3626.02,10.0666516546535,9.79722222222222,6.23570060438223,-5.66158328760299,7.3931103110948,-3.82437839938145,5.4332725349855,2.77376718855002,-1.29217923361601,-0.527720240244396,6.21436044765995,4037.61642032209,93277.8704895097,-687.730527984202,-2960.35101895774,0.0613132532046872
