time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.376930588667566,-3.31410122772853,2985.19,12.2454242309204,10.3722222222222,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,6020.42286169207,108651.114629371,647.454559456539,-3282.04971750939,0.0108301303176222
0.1,0.23077400553571,-2.24647291588386,2984.9,12.2454242309204,10.7777777777778,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,5979.72967376982,108475.110881119,647.454559456539,-3282.04971750939,0.0108301303176222
0.2,0.107694499443561,-1.14547872588783,2984.63,12.2454242309204,11.1555555555556,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,5970.30179145187,108257.214545455,647.454559456539,-3282.04971750939,0.0108301303176222
0.3,0,0,2984.35,12.2454242309204,11.5277777777778,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,5984.75965953876,108002.163692308,647.454559456539,-3282.04971750939,0.0108301303176222
0.4,-0.13077150035616,1.1454759353965,2983.99,12.2454242309204,11.7055555555556,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,6016.97565967737,107714.696391609,647.454559456539,-3282.04971750939,0.0108301303176222
0.5,-0.253850800547483,2.27983331416439,2983.59,12.2454242309204,11.8083333333333,1.7455455615547,-1.30625146705339,11.4385281001267,-4.1718337218356,-1.07223441401324,0.060835220767219,-1.37606022571079,0.640007848128352,1.62759016070605,6061.05686547604,107399.550713287,647.454559456539,-3282.04971750939,0.0108301303176222
0.6,-0.392314598557584,3.41418781150705,2983.13,12.376290658986,11.7944444444444,2.73782564208595,-1.51992998920339,11.4142232853515,-4.53628593628784,-2.20070223483519,0.110766472062034,-1.62490913860489,0.96800239845532,2.581899851878,6110.64039239493,107063.294097903,879.281041918689,-3503.85966257601,0.0167196267604945
0.7,-0.553855978454188,4.55966599234872,2982.67,12.4922682634021,11.9194444444444,4.05150644356875,-1.81507488914405,11.426686562648,-4.71095571095738,-3.76074049329371,-0.0274990130539103,-1.50691048462114,1.08953724795661,3.91674617500203,6212.78842592606,106704.499636364,949.322143013792,-3671.16015518377,0.0250053715746674
0.8,-0.76155198262589,5.6940228757589,2982.19,12.5884393327857,11.9527777777778,5.79961688390471,-2.24516575398542,11.4340729804622,-4.76340326340525,-5.69641057590392,-0.446451456262798,-0.993551029390701,0.986405963441133,5.70958919373176,6336.80614722532,106330.338461539,854.487651671152,-3779.75366391266,0.0360646168768205
0.9,-1.02309444775671,6.83949803995104,2981.73,12.7016638689398,12.1388888888889,7.90033794303405,-2.89633291925164,11.4005222716512,-4.79287101787368,-7.81888123472913,-1.12390037776117,0.13146783717912,0.724544715750792,7.84723885258001,6457.56098579861,105950.140363637,751.060609221337,-3793.92844344444,0.0487629896624065
1,-1.33848445373215,7.97385462769286,2981.25,12.7644646358869,12.2833333333333,10.1402303911936,-3.75354178414711,11.2451536754284,-4.73170163170377,-9.77336445593865,-1.99289644509808,1.82591986598437,0.441428389220569,10.1064434876243,6502.34401561516,105573.180251748,768.749867177996,-3682.38022397161,0.0621771360881447
1.1,-1.74618271193223,9.10820841629134,2980.8,12.8232302066528,12.5,12.0356711215526,-4.82422078227845,10.9723954944176,-4.55726495726653,-11.1796360953063,-2.88528864135755,3.39826802632671,0.529328164557273,12.000680290659,6516.67672785093,105211.568559441,941.909163222806,-3443.32725251349,0.0731231705094325
1.2,-2.28465308656713,10.1758380485433,2980.33,12.935864187224,12.6138888888889,12.8394379482388,-6.02189472789882,10.641851066566,-4.22189199689394,-11.4442011245333,-3.40152429089405,4.72345847302199,0.987589835825966,12.7918925818759,6611.2190586893,104871.159272728,1318.61843842869,-3116.38400280372,0.0765009030418654
1.3,-2.9538948570579,11.2323464662883,2979.91,13.0668410096322,12.9138888888889,12.0679935837404,-7.20293726599169,10.2879980056387,-3.6079254079273,-10.4228372809803,-3.50012751431198,4.97494115894481,1.6160387622342,12.0007071910544,6807.04860358771,104578.807552448,1680.11425143493,-2769.24404649005,0.070042976649257
1.4,-3.73082883299385,12.2221258193873,2979.58,13.2070208524666,13.1194444444444,9.65873074244801,-8.18488645175253,9.92185318242059,-2.99831002331254,-8.39305447511734,-3.15991737342042,3.58645205265301,2.01337355138541,9.54878338019758,7019.77047553701,104323.153006993,1914.1253189645,-2489.03190604267,0.0541581402850594
1.5,-4.60776593168382,13.2007865729957,2979.3,13.3558787833501,13.4527777777778,6.33484383606751,-8.8557896133519,9.62583082877634,-2.7014568764593,-5.73652752703583,-2.57140049078526,0.781279639381518,1.7923958361241,6.15336788788437,7205.07747031071,104088.334993007,1822.59191630904,-2360.31883841083,0.0340621124424528
1.6,-5.52316284231083,14.1683240355527,2979.06,13.5028357898893,13.6472222222222,4.39063165330548,-9.2275277759577,9.45827927277444,-2.77853535353614,-2.89404701801986,-1.87604269228643,-2.71709440197006,1.22272881371665,4.16490768394342,7371.28855566714,103856.864727273,1374.86694165963,-2441.20718991936,0.0231284974775434
1.7,-6.4462540917879,15.1025006047233,2978.86,13.5995825475729,13.6,5.79714752209961,-9.36453190179768,9.28629890471843,-3.31946386946586,-0.248511725081298,-1.08558150902766,-5.68917165347821,0.818492869998076,5.68792591413837,7443.47979358611,103606.405594406,758.176269856799,-2736.37486168775,0.0310306441648325
1.8,-7.3616523626721,16.0033132048048,2978.43,13.7221034869851,13.4111111111111,7.04980006174647,-9.29936271583131,9.23149095297238,-4.07400932401049,2.09718614017608,-0.231753827884124,-6.72664711184666,0.419942546921937,7.03320022844148,7518.18148390087,103317.913846155,26.3378603384556,-3164.21053123894,0.0373734797227506
1.9,-8.27704791168242,16.9486079421434,2977.94,13.739030283447,13.6,7.16677515384929,-8.98583339825569,9.22174607527249,-4.79324009324197,4.17850956562476,0.573509012914775,-5.79429127054547,-0.326457326194631,7.1494954409746,7479.07843237876,102980.102265735,-865.268849157728,-3612.73695828544,0.0379280559060634
2,-9.169367962025,17.8827837500106,2977.44,13.6581884199731,13.5055555555556,7.10857542734525,-8.45309725592873,9.30409346868708,-5.34088966589202,6.07378282255857,1.34385091701816,-3.44021388048456,-1.49838023744742,6.90977461374861,7340.19079266701,102591.763468532,-1828.00483117478,-3961.78368167918,0.03725011083685
2.1,-10.0001461459349,18.7835936830193,2976.88,13.4513998766565,13.0444444444444,7.98475997458191,-7.77284797874575,9.49735004883169,-5.50666278166541,7.72984581402226,1.93580246868576,-0.508472561066813,-2.89173886511371,7.44645894672249,7134.42300130576,102170.880167833,-2754.0713449149,-4133.72504735445,0.0411336577562361
