time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.123078892083268,-2.65795088670819,2978.35,9.16500220261248,8.69166666666667,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3360.60430969124,104605.552951049,687.028314819601,-994.006317017127,0.00865046642453093
0.1,-0.107694016479366,-1.79050175473902,2978.24,9.16500220261248,8.76388888888889,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3360.02625530877,104526.08509091,687.028314819601,-994.006317017127,0.00865046642453093
0.2,-0.0615394814846141,-0.900812479280536,2978.13,9.16500220261248,8.85555555555555,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3358.58082177159,104447.147748252,687.028314819601,-994.006317017127,0.00865046642453093
0.3,0,0,2978.04,9.16500220261248,8.99444444444445,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3357.91611049922,104365.658433567,687.028314819601,-994.006317017127,0.00865046642453093
0.4,0.0769243502054892,0.878570228287989,2977.95,9.16500220261248,8.96944444444444,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3359.66163153953,104278.534657343,687.028314819601,-994.006317017127,0.00865046642453093
0.5,0.161540911068653,1.77938052313723,2977.81,9.16500220261248,9.11666666666667,1.1410432798989,0.853862072400968,9.03352067942184,-1.28984071484229,-0.116200348891742,0.786734372149525,-0.818245851317543,0.879778180608404,0.732630631773748,3365.62794363762,104182.693930071,687.028314819601,-994.006317017127,0.00865046642453093
0.6,0.246157643422672,2.69131404948125,2977.65,9.30137710286406,9.22777777777778,2.08919843870286,0.826785879349538,9.14857679869942,-1.46136363636525,-0.105539979219286,1.31546622056113,-1.61961725467083,1.53893712542534,1.4118796850168,3462.37817584389,104077.230713287,1209.35777368727,-1141.26697475043,0.0163317129761891
0.7,0.330774145934944,3.60324538792225,2977.51,9.49425447481974,9.31111111111111,3.10875835922194,0.80166715531781,9.31165590475741,-1.67070707070859,-0.0734840524661091,1.67051233468713,-2.6207569841028,2.09335483587663,2.28209803420976,3609.62041802431,103956.364195805,1635.55948452137,-1340.36479306248,0.0254969067786856
0.8,0.407698396587388,4.54854220197063,2977.34,9.74526490881622,9.53611111111111,3.88440582372431,0.771886366562018,9.52694890643704,-1.90042735042902,-0.185684438458706,1.63568763926882,-3.51833139988842,2.27044813116164,3.12476612197441,3815.99469787845,103815.649006993,1754.22614016161,-1590.14406670248,0.0331869736751182
0.9,0.469237755614852,5.50496014058571,2977.13,9.9767135750506,9.75555555555555,4.14966568232493,0.741298749606381,9.67842665622395,-2.30506993007254,-0.664011372768608,1.17513035725796,-3.92401361049499,1.9972817504197,3.64668669618081,3993.35737968743,103640.559944056,1486.42288875058,-1867.4750905506,0.0365438762899968
