time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.48143527838353,4.88225822805238,3619.68,13.5726774117351,13.4972222222222,7.71246316675276,-10.3925869110999,7.28928335004038,-4.80396270396466,5.60103516040051,4.65012149496528,-2.54693213740319,-0.889863078865851,7.66178461817664,7286.64470554223,90604.2636083918,-834.838145371282,-3598.68267983819,0.0415864509040373
1.1,-8.50586121029895,5.5940218580377,3619.24,13.3650177682957,13.25,9.78240782468682,-9.71264994782762,7.81465048547837,-4.8186480186496,7.94055181119752,5.7130013469815,-0.0689593472228044,-2.40526433413484,9.54327206371329,7123.50339746316,90223.1508251752,-1959.28815505068,-3737.76221657221,0.0530842170464776
1.2,-9.4138764527936,6.45036405041801,3618.73,13.0003525833009,13.1305555555556,11.8760074646221,-8.75914139244039,8.40309764836454,-4.65559440559702,9.96759494602457,6.22721253991454,1.7054114677923,-3.30140296107096,11.4844516602383,6782.90045103533,89848.825006993,-2789.32136229103,-3700.88774773062,0.0674987338076804
1.3,-10.2442829130175,7.30670639184516,3618.29,12.6414805383446,12.6527777777778,13.2005285345831,-7.62086906595433,9.04168469424035,-4.46959984460182,11.3870459030529,6.31402800734401,2.17305994316391,-3.11691686325267,12.8443942365036,6422.60936474991,89486.4998601398,-2998.95877413212,-3573.68714460341,0.0802672269574582
1.4,-10.9349925304862,8.25201660229269,3617.84,12.4125009932441,12.3,13.6296991992846,-6.42927369297811,9.71295796180251,-4.28871406371696,12.0891833554046,5.96328101063614,2.01485127256937,-2.29161647199186,13.4090316941324,6185.57503503991,89146.7125594406,-2636.01986474129,-3417.46504050683,0.0872048611247044
1.5,-11.5170518060467,9.25293548949363,3617.43,12.1976166939805,12.0583333333333,13.5782151016889,-5.22132406931178,10.277272863758,-3.98714063714334,12.3063951350703,5.36391906785003,2.03689380204389,-1.41425982880594,13.4826303313376,5996.71237939914,88823.0420139862,-1913.88172840346,-3238.9758925448,0.0907661907716164
1.6,-11.9904582614676,10.2983368680394,3617.06,12.0751156798462,11.9111111111111,13.5352810364358,-4.03162958198938,10.7267887011193,-3.80662393162715,12.4376186299811,4.62084726695719,2.67530298955074,-0.891162587177333,13.5073320303241,5842.88439555923,88506.542601399,-1142.07267833917,-3014.49811531007,0.0926277936086792
1.7,-12.3008882831454,11.3993468641513,3616.67,12.0933567871731,11.8638888888889,13.7713873513334,-2.78839055636254,11.1540952890327,-3.74970862471112,12.6543058311536,3.83399064813447,3.84969728967299,-0.575166440747988,13.7688273811226,5766.67398321177,88201.9523916089,-400.02354387658,-2716.12080069125,0.0940816341460639
1.8,-12.5414705861716,12.5448420116133,3616.35,12.0667905279656,12.0138888888889,14.1211717408082,-1.54378131872507,11.5038039779887,-3.29949494949866,12.8608534500303,3.20600336496604,4.8710863566632,0.0791232871515484,14.1141765455914,5748.89387504415,87939.7304055947,521.692850801507,-2354.60667481773,0.0969795958557474
1.9,-12.6423579801279,13.7014552803359,3616.02,12.1210555406195,12.0416666666667,13.839672600517,-0.269397275952888,11.8192730995922,-2.67435897436119,12.6448104365362,2.82310461324902,4.86573602409929,1.39821503716803,13.7716921208474,5850.25176995165,87725.8220979024,1732.97461362752,-1999.08491042837,0.0937167312050112
2,-12.6113114648833,14.8803135196522,3615.66,12.274847535588,12.1944444444444,12.3539873200532,1.00739634353625,12.0500357093692,-2.11037296037621,11.7099309085487,2.46465376206589,3.06985384899421,2.85275811106501,12.1215981310114,6051.53440776371,87544.110713287,2959.1009020733,-1767.13404045889,0.0797766549717527
2.1,-12.4405711425654,16.1036541149799,3615.49,12.5739932151922,12.5861111111111,10.1100055896914,2.14405005225868,12.2526492607316,-1.83873348873641,9.86177338395182,1.99651802590743,-0.985674651899379,3.77120959374706,9.48840983363301,6392.44062714696,87378.6258461536,3890.19731761179,-1770.00694834279,0.0593294998750981
2.2,-12.1844618122807,17.360361760866,3615.49,13.0064607255819,13.0666666666667,9.53074554999059,3.04079294518685,12.4672083122721,-2.11903651903863,7.22932028845462,1.41190584659287,-6.04802122896082,4.02887221943783,8.46970461252503,6863.77384169166,87203.0977342661,4285.92336519797,-2063.98538705985,0.0510576415052616
2.3,-11.8352223284201,18.5948258733869,3615.22,13.4528482187757,13.175,10.4526335634862,3.58600866658237,12.6173019976365,-2.98719891220013,4.14825177215496,0.671281158887584,-9.57073337070118,3.86052881757436,9.50465492432875,7326.0772926789,86977.371692308,3958.75096631779,-2614.23988817617,0.053672443104246
2.4,-11.4316581416086,19.8404077280413,3614.82,13.8768754936993,13.3777777777778,10.4619970610376,3.83240100784736,12.6289405746232,-4.28838383838492,1.12682596613744,-0.191521805649173,-10.3993733054045,3.35062715662074,9.93381488098408,7672.75289615874,86686.1541818186,2851.30738557471,-3296.28938497331,0.0514672957424535
2.5,-11.0746577970948,21.1304773944915,3614.32,14.2371015231702,13.5277777777778,8.56155098457509,3.76318997134205,12.5496948201503,-5.57123154623275,-1.48373211406105,-1.02432123213818,-8.36955556099447,1.98005522757246,8.44808661297811,7881.74998066227,86322.2191888117,1149.94013197875,-3954.27931765174,0.0410934433165639
2.6,-10.7254191065242,22.3983008191694,3613.69,14.2973244170607,13.5055555555556,5.91489912069908,3.4703948113676,12.4133322944409,-6.18700466200753,-3.69483351381871,-1.47380983980503,-4.37745604995673,-0.2821563831839,5.87352568631366,7927.60064139702,85887.3594965038,-615.765807328026,-4443.351392245,0.028903012292423
2.7,-10.3839406338056,23.6105203384939,3613.01,14.0248809845681,13.2388888888889,5.74530906993847,3.03043347463749,12.2483049820139,-6.12313519813742,-5.57954897361033,-1.36235934709488,-0.145556070242378,-2.33184048408714,5.27239096871559,7789.11678875186,85408.9607832173,-1913.18137929386,-4677.52767665969,0.0266949215115911
2.8,-10.1045490121721,24.8116187380684,3612.41,13.6504474244419,13.0527777777778,7.76056068668711,2.43518127827798,12.0742049184496,-5.88372183372622,-7.19896362448286,-0.934788453423114,2.74360993081614,-3.29368298624725,7.15213399507101,7477.92373937828,84935.9770069932,-2569.91765028004,-4658.2730177526,0.0377114103471234
2.9,-9.91828752951023,26.0238357932738,3611.89,13.3087862033311,12.9805555555556,9.20533333791512,1.66316988754651,12.006868617042,-5.49479409479798,-8.43590383897605,-0.500221544128355,3.65013242067607,-3.01253330369921,8.76783014699946,7163.98888751666,84480.9393566437,-2572.08237192598,-4451.1856684116,0.0491093653535817
3,-9.77859066013267,27.2138131956504,3611.41,13.1090859072296,12.85,9.75406646587481,0.719572881507741,12.0385613952167,-5.13842268842521,-9.27056894206544,-0.287868909564825,3.01918790439102,-1.95667656452111,9.55757274792636,6951.25958539884,84051.714125874,-2052.57509007377,-4177.66842747017,0.0556060482569442
3.1,-9.73202329156641,28.4149087266353,3610.87,13.0321706971071,12.8611111111111,9.78259833518234,-0.265903558584015,12.0516530150562,-4.9522144522179,-9.57516949751057,-0.450347948949476,1.95257419995566,-0.963073001198679,9.72223872888804,6829.33237398033,83652.5088671331,-1319.18417953046,-3956.84487847907,0.0573199579451941
3.2,-9.8406716230805,29.6271285657457,3610.35,12.9721467172086,13.0805555555556,9.43308938975576,-1.22210123394873,11.9589975926211,-4.87498057498172,-9.33222676399365,-0.950122145410132,0.994980888924353,-0.370647604956218,9.41695740513867,6733.40762098848,83273.7193846154,-694.703136800099,-3830.59872495828,0.0560137613712118
3.3,-10.026927999296,30.8393485498954,3609.89,12.9258003360899,13.1222222222222,9.02052685750306,-2.12015265216223,11.815077639177,-4.79428904429121,-8.87774457016489,-1.59516073314394,0.104968420382364,-0.0408503262865402,9.01795352026219,6695.41902193426,82899.0825734269,-328.970673604887,-3787.77755782692,0.0539899051278628
3.4,-10.2752699449888,31.9959591796863,3609.41,12.8912401537254,12.9222222222222,9.0327029521285,-2.99821547304626,11.5968209615778,-4.76534576534783,-8.75196628538961,-2.21693846986875,-0.2792715195118,0.144413380653841,9.03266594649424,6677.25911661247,82517.4026853147,-133.470300227155,-3800.88982411486,0.0543466549036596
3.5,-10.6089811411122,33.1303300338138,3608.95,12.8768681836179,12.8888888888889,9.67674404411227,-3.83685401333967,11.3262632645286,-4.77577700077998,-9.2502106724864,-2.8408881198928,0.0482959639409158,0.239531102919409,9.67351172604628,6660.6436492607,82133.2531468527,18.6950877149883,-3805.30113746374,0.0583412408258795
3.6,-11.0358204891321,34.2424556836451,3608.49,12.9279712084111,12.8833333333333,10.9587914098904,-4.72293556029894,11.0358951167354,-4.79951437451619,-10.2681973704563,-3.62814242038079,1.22303495627754,0.200051607967892,10.9483345922197,6664.98900622052,81758.3053426579,237.513113368752,-3724.9177462635,0.0655585793247775
3.7,-11.5480292142465,35.3434625216289,3608,13.0288960609415,13.0722222222222,12.7005073020231,-5.78681319785901,10.6801583214653,-4.71159673659977,-11.3410147519472,-4.70929140900876,3.24142631412409,0.00460993546308175,12.6870757006192,6700.41715048171,81389.0102937064,465.506235006478,-3505.99595383714,0.0748179494026916
3.8,-12.1921711475502,36.3777416458632,3607.5,13.0748917342289,13.2388888888889,14.2873649794585,-7.02270041153688,10.1596786886717,-4.29131701631975,-11.7965189945536,-5.84954134413307,5.54561121344337,-0.0293706065554937,14.2778686981673,6742.24933314953,81045.2166713288,634.63970028238,-3141.04777804939,0.0835747370255076
3.9,-12.9372011903232,37.3897764993476,3607.1,13.1027211407464,13.3777777777778,14.9149695093013,-8.25984111776522,9.50768072139992,-3.61390831391126,-11.2651744280977,-6.85319477554833,6.970357375079,0.206089299679213,14.9115196675359,6810.55730069905,80746.4987412586,652.087677348724,-2677.87796403992,0.086867617485616
4,-13.8064055780381,38.3128440228982,3606.78,13.1366324580917,13.3916666666667,13.6653153294784,-9.37701162180039,8.77331214855811,-2.76979409479687,-9.50686418537647,-7.25649236966938,6.61087701472446,0.545934066168055,13.665243777952,6912.73223257437,80500.9789090905,457.226760135548,-2208.4769540481,0.0791233576841248
4.1,-14.8153013864939,39.1358187409562,3606.52,13.1297845337784,13.4777777777778,10.4724310584524,-10.1968827389067,8.01669105099485,-2.03653846154033,-6.82607033497085,-6.72432214401864,4.22611733858994,0.540083129011165,10.4714501668934,6949.88665606849,80307.248559441,149.889469393691,-1841.09018599015,0.060667207423593
4.2,-15.9095682164321,39.8809475185801,3606.39,13.1024753095472,13.4166666666667,6.54388567645116,-10.6728236067158,7.39701022597151,-1.74640637140872,-3.87603773746827,-5.25809991827457,0.38878844327666,0.137002020109846,6.54313045330382,6929.13494028959,80145.5139020986,-102.230198889496,-1683.83946957392,0.038109548592336
4.3,-16.9727916497181,40.6260760397466,3606.23,13.0820263204332,13.2666666666667,4.91825789329922,-10.920281379268,6.91765933077364,-2.00819735819935,-1.28286285139936,-3.26267144125358,-3.4494200492152,-0.124882029769333,4.91773928665148,6890.19429326014,79984.4926993011,-205.366157105949,-1780.70087763054,0.028729046626232
4.4,-18.051533835299,41.2933539412762,3606.03,13.0654429117533,13,6.0998837055345,-10.8772067666363,6.74988702531671,-2.61365578865825,0.800901004555791,-1.00963065995091,-5.96219630106506,0.00433740805065819,6.09584144131777,6838.14208161699,79796.1041118879,-160.309059498264,-2088.06215039062,0.0357333038347338
4.5,-19.099234941963,41.9495115098044,3605.72,13.1081234339678,12.9027777777778,7.01336944843905,-10.6888653852525,6.80276743387072,-3.36056721056949,2.49220057701195,1.17434922461652,-6.44958845221012,0.230719802867517,7.01135349064931,6833.08717455306,79567.4693706298,-122.346311804283,-2518.42446933079,0.040795338757626
4.6,-20.1702149620725,42.6501519975574,3605.3,13.1797133291376,13.3083333333333,7.19839386729203,-10.3879406090805,7.02773786777689,-4.05048562548718,4.05639621823538,2.99615063249449,-5.13669206559592,-0.0208915295239203,7.19419117215189,6857.55380341961,79289.0574545458,-318.304869076991,-2951.14389750062,0.0414402005640079
4.7,-21.2256754673172,43.3507940350191,3604.85,13.1515972705888,13.3666666666667,7.79855213129858,-9.97001805296513,7.36005545960936,-4.40372960373165,5.68712065428206,4.40157749271609,-3.01665204885072,-0.837945458487205,7.74665016031919,6844.83624453243,78966.3381818183,-761.134602379999,-3287.66852918572,0.044826555846173
4.8,-22.1569630718199,44.1515274404383,3604.42,13.0056926626746,12.9638888888889,9.12688952761945,-9.31654418063633,7.88442491136525,-4.492871017873,7.32353657146718,5.34935196381967,-1.02486979803824,-1.64919169528255,8.99294264010872,6744.78785810111,78622.087216784,-1284.4958737914,-3479.55440559428,0.0530697949903374
4.9,-23.0649658512135,44.9522588081072,3603.98,12.783310908414,12.7861111111111,10.8782568154504,-8.466638166042,8.4721570005192,-4.46672494172757,9.00482733688106,6.10042152893471,0.185507803509499,-1.98583124209906,10.720489727527,6558.40936674733,78262.9634685316,-1613.07212153377,-3553.23156144667,0.0654504923983163
5,-23.848797875182,45.8197193545502,3603.53,12.5576271708805,12.4055555555556,12.4041412928576,-7.47683516240829,9.08473122565687,-4.38846153846482,10.5011394152782,6.5801452099906,0.538963087328509,-1.68038565400885,12.3021228816723,6355.22450482666,77910.2608111892,-1575.88710017813,-3548.58123592088,0.0779344396601215
5.1,-24.5550202891213,46.7427840601348,3603.12,12.4122392211178,12.175,13.5924422816027,-6.34848903880618,9.73800505401159,-4.35104895105281,11.8191954521361,6.69312030991891,0.513075588833445,-0.973942747762481,13.5597605189324,6200.36881591957,77566.4671888113,-1205.88244852741,-3498.93773876543,0.0879993524517649
5.2,-25.121549827679,47.7881842832069,3602.68,12.366769811607,12.1361111111111,14.4905984575515,-5.13852839737232,10.3925734956016,-4.30429292929664,13.0054232456762,6.3225086933414,0.92859769622882,-0.413896027146709,14.4876103006224,6131.03359020321,77227.9604475526,-681.137698943946,-3408.75978776518,0.0947101525424254
5.3,-25.5716673869972,48.85582646086,3602.22,12.4573087241487,11.9972222222222,15.3783249229144,-3.8023429923109,11.0593245318645,-4.29162781663026,14.1500857543215,5.66393962148244,2.04639647778237,0.00429426191458704,15.3760222391692,6154.55569173514,76884.4046433566,3.68726986156743,-3245.07169804483,0.0990970122349671
5.4,-25.8976121907221,49.9679510643392,3601.84,12.5251660087486,11.9305555555556,16.0788992909586,-2.384464331154,11.5912958677566,-4.10316627816796,14.9772510489877,4.79047882314865,3.35622795253091,0.482546508477183,16.0573891564586,6187.92424703194,76559.581594406,884.393084389476,-3004.28739856806,0.102445684235977
5.5,-26.0295382643056,51.1579262022238,3601.43,12.5853669766928,12.1,16.1498398392471,-0.833023159796455,11.9978614539881,-3.70794483294713,15.1808619401219,3.92193135082576,3.8700403186142,1.59382586395064,16.0656968785789,6274.64696024608,76265.2907412589,2084.78894015121,-2743.83487733671,0.101463803397764
5.6,-26.0760959181773,52.3923832358418,3601.05,12.7138075503705,12.4222222222222,15.1838970933834,0.7050608395658,12.2891330536822,-3.18135198135385,14.5679405762925,3.25836847931869,2.77648575740066,3.26265987304652,14.9124473548026,6482.22808533045,76004.1114965039,3603.02905693432,-2547.37425953977,0.0917417578483013
5.7,-25.9441564783663,53.6379637770907,3600.69,13.0732138253962,12.6916666666667,13.1026421273295,2.12119838127299,12.5858690201931,-2.82937062937291,12.8032051688483,2.78307453321569,-0.108001221347127,4.78008896251469,12.3861595673314,6927.44557631165,75770.0069370635,5054.21315110342,-2516.57324433129,0.0713806474602403
5.8,-25.6414811777973,54.8946662451394,3600.5,13.5873002367382,13.1,10.9536705189023,3.25215839395907,12.8507801797003,-2.98255633255903,9.88857038223168,2.36060418568061,-4.07757544514715,5.49457212388979,9.53040904687285,7506.00747454354,75526.1884195806,5859.97307893304,-2710.81114838518,0.0513279440615767
5.9,-25.2456777484571,56.1736070719462,3600.23,14.2111250646015,13.5527777777778,9.74655802638829,4.093871932756,13.0985567038644,-3.69108391608581,6.16195325392974,1.65363056144719,-7.36825837117474,5.21304828296236,8.09766455062699,8165.23375444695,75233.3610629372,5430.51230374535,-3119.4066220025,0.0407774849400611
6,-24.8188300249481,57.4859136396714,3599.85,14.7793875865184,13.9527777777778,8.76404846932075,4.56593994858696,13.2552964465082,-4.67756410256634,2.21974680585462,0.586749939145436,-8.45795449263085,3.88888910175423,7.81652972538452,8727.83983844201,74897.8910769237,3656.99112543215,-3651.24389521959,0.0359564837013044
6.1,-24.3764612969981,58.8427003200211,3599.3,15.1170230669842,14.3555555555556,6.94873830034782,4.53149440139608,13.2602544487503,-5.6705905205936,-1.48934366088053,-0.670831760004827,-6.75402133371553,1.49863746052827,6.82571044375917,8982.12435468238,74505.1069090913,971.524993314518,-4166.41733613771,0.0296913964556539
6.2,-23.9340912323575,60.188367220864,3598.59,15.1253124272577,14.4777777777778,5.7771861018904,4.15761279363855,13.1242141414349,-6.26452991453381,-4.57908728229904,-1.63929088729713,-3.1177819525726,-1.3897919996877,5.56316174257674,8913.15095033227,74066.2043076927,-1700.9351346695,-4528.64505159222,0.024511091656641
6.3,-23.4994826686503,61.4895489694608,3597.91,14.7520865461311,14.4138888888889,7.17940040351974,3.57296216617973,12.8752170380135,-6.2519425019457,-6.83886200268939,-2.08419513641916,0.655657910466547,-3.75327214291636,6.16347182663539,8557.25067879797,73587.0006713286,-3632.51000277268,-4668.99903564993,0.0281227687419
6.4,-23.2045689091635,62.7240020387577,3597.39,14.1990599927998,13.9388888888889,8.8767837791057,2.81954243075413,12.6241937107375,-5.85604118104374,-8.10423612667637,-1.89716145322184,3.08535662192831,-4.56849585698938,7.68951700072972,8067.50600937043,73110.4679160839,-4313.09627318261,-4600.80014833633,0.0377500986605914
6.5,-22.9950224840573,63.9695789754083,3596.82,13.6877864765903,13.6444444444444,9.48448916820213,1.95447710514365,12.4504678713927,-5.34054001554315,-8.64188197327608,-1.29744610055396,3.68646773454846,-3.85247826553128,8.66057498884242,7608.31955627751,72657.4059860144,-3813.94448084695,-4395.85093810572,0.0462587448971111
6.6,-22.8398018810074,65.2262750850968,3596.34,13.4162345609477,13.6027777777778,9.4211002287625,1.05394056810459,12.4019731756497,-5.00755633255736,-8.99940575517811,-0.661010636055641,2.70756172839647,-2.32859247714377,9.09026304999055,7318.19377248924,72238.4618181823,-2620.16421701027,-4155.37444764974,0.0507168040746448
6.7,-22.7699489350916,66.4607313656013,3595.82,13.3218327038946,13.4194444444444,9.49625149191096,0.156920217081642,12.3717312903396,-4.93830613830889,-9.41775980115434,-0.303301199841883,1.18008521198978,-0.830052452149861,9.44804843983784,7148.22991435483,71848.3851188816,-1256.31204843708,-3972.46727011864,0.0533038810022988
6.8,-22.8009856740265,67.7063094780988,3595.34,13.3294468576267,13.4083333333333,10.0122294804258,-0.739541083604775,12.3506478752277,-4.95870240870418,-9.99660981705648,-0.551232964492794,0.0931319123332319,0.00922813812992346,10.0121999255981,7105.17613198038,71463.8880000003,-335.411548425223,-3888.04679055187,0.0563516134944858
6.9,-22.9251506460517,68.9296420983735,3594.84,13.3416116634619,13.3805555555556,10.9492461259729,-1.75693753063373,12.2618392264574,-4.95571095571395,-10.8517035460042,-1.44740467673163,-0.177596673809403,0.164750678337868,10.9467495334029,7113.70014364469,71070.0427972029,-56.8123755207817,-3876.86218625181,0.061506138050841
7,-23.157966081626,70.1418565412268,3594.34,13.3659818076605,13.4194444444444,12.1900283889967,-2.92116426010734,12.0680408269178,-4.94759129759395,-11.8388907296987,-2.85024258776921,0.559978218922158,-0.193329815712255,12.1898150941811,7133.59127410863,70684.5761118888,-299.052833964386,-3858.22971946387,0.0682257565095676
7.1,-23.5071914181813,71.3207048647859,3593.86,13.3521275902622,13.3833333333333,13.6127095231487,-4.15540178636807,11.7354435886584,-4.82610722610944,-12.6509132871059,-4.55899040005232,2.11562286241746,-0.834501445356433,13.600107039997,7106.9998449133,70299.3289510496,-758.787478213753,-3738.07052309021,0.0762124701307073
7.2,-23.9728281126329,72.5106775257053,3593.38,13.2431257852721,13.6055555555556,14.9852968347788,-5.42786836187843,11.1745482482641,-4.58782051282233,-12.9112199521526,-6.39734739143778,4.11502939562195,-1.53181970752307,14.9447966415351,6952.10519056262,69933.3999440566,-1217.55205305481,-3462.94689716004,0.0849969576037219
7.3,-24.5781580962822,73.6005592677214,3592.92,13.1297088235193,13.55,15.7574046682727,-6.74343527185988,10.4641837827397,-4.17327117327442,-12.4046525554897,-7.74251741935948,5.87144112362568,-1.66586098139591,15.7044308972523,6807.1309092593,69590.3929510493,-1274.61991453651,-3060.23813780777,0.0908937193619898
7.4,-25.3387007561375,74.5903489432218,3592.55,12.9720719262545,13.4166666666667,15.4840965516906,-7.96015767620259,9.63906685708082,-3.46394716395013,-11.3230183879212,-8.26370275482489,6.57705993501465,-0.948496106202439,15.4538315764269,6689.5412768726,69303.675692308,-746.853027125529,-2598.48356301194,0.0918440099822668
7.5,-26.1768524744165,75.5134137998198,3592.2,12.8618938326983,13.2416666666667,13.6742693784739,-9.02767988473415,8.75981430915937,-2.68234265734565,-9.84786020658835,-7.71536993649192,5.52072088858328,0.506119586312883,13.6741937092478,6637.27263142792,69071.3090349645,359.635758962602,-2177.51453632654,0.0826031501819087
7.6,-27.1236523252283,76.3363871492699,3591.96,12.8723711009084,13.0805555555556,10.453882570218,-9.87653634841133,7.98133675016401,-2.10955710955962,-8.01663152864211,-6.19281870537274,2.58191328442195,1.8879884248385,10.3744426958159,6689.39511935963,68878.6397202799,1673.41787908698,-1920.30335566521,0.0620525666310101
7.7,-28.1713436465767,77.1259997781337,3591.77,13.1119880078444,13.2194444444444,7.37836410883034,-10.5373701458112,7.53050762687599,-2.04438616938801,-5.95993962028984,-4.07862036200669,-1.51136778700605,2.68287520260274,6.91354111470916,6944.82454481977,68698.0442517487,2742.06980137972,-1902.37509706977,0.0399787362946912
7.8,-29.2267962058964,77.8488860243686,3591.67,13.4478600584405,12.9638888888889,6.736766452412,-11.0598861662445,7.24886750522109,-2.44494949495104,-3.72257526698134,-1.69128933311256,-5.35406350426498,3.1233029706976,5.83003794626768,7292.57894793707,68507.862881119,3253.69788330671,-2141.70059073695,0.0330061948531874
7.9,-30.344330596705,78.5384048519522,3591.37,13.8237433535028,13.2833333333333,7.42250590358506,-11.3326640111775,7.22721436716613,-3.23016705516951,-1.0607474560688,0.55068670400399,-7.32565033817693,2.86927344823311,6.7762763419152,7655.44627286745,68275.6059860143,2787.56809120048,-2570.05593231984,0.0358223291662761
8,-31.4696272005927,79.2835305308539,3590.96,14.1134410682313,13.7777777777778,7.59572743242118,-11.2953891275619,7.37358642305644,-4.15134032634177,1.98948283903525,2.34747430069532,-6.944522853904,1.67686955001052,7.43979501675456,7888.42939441148,67994.4500139862,1351.99342833408,-3065.25867279718,0.0371923671132599
8.1,-32.6182020452183,80.0731384539118,3590.46,14.233017688918,14.4166666666667,7.99943666141904,-10.9740372238775,7.67666862828628,-4.81851204351383,5.24866814475755,3.70248739335186,-4.76802440307647,-0.435714189550721,7.97692962751228,7971.90277866843,67660.2422937067,-640.629484943219,-3504.18563026752,0.0394294066190365
8.2,-33.7046938545083,80.8182632766929,3589.98,14.0726708510282,14.1138888888889,9.81419044887578,-10.2933408657808,8.13188174401438,-5.09506604506661,8.29328538647142,4.88285010353633,-1.92289535121894,-2.54831334661758,9.49418290991072,7816.49728819492,67284.6725034964,-2407.41735539727,-3790.84114952601,0.0478568581017619
8.3,-34.6514915754527,81.6857204714435,3589.44,13.608182267491,13.7194444444444,12.1169848356329,-9.25718909445784,8.65037246211004,-4.96569541569725,10.674378663346,5.7048616202592,0.577508053757096,-3.84572251890626,11.5577619654935,7406.47393321801,66885.3391888108,-3530.4049554331,-3895.43562847333,0.0620495931053624
8.4,-35.5362017737184,82.5420550527728,3588.98,13.1454225402918,13.2722222222222,14.0107301226495,-8.06847546731053,9.22192119662507,-4.76004273504529,12.3976546746258,6.24107651701554,1.90989032334438,-3.92278119419092,13.5018088031308,6968.59316680246,66498.3907132873,-3788.98448007067,-3850.37806640799,0.0778368052208543
8.5,-36.2812204049531,83.520725086421,3588.54,12.7908977939323,12.8666666666667,15.0801002771992,-6.76045899139306,9.85719688586171,-4.55400155400426,13.4961284823746,6.30212482613313,2.35524160829762,-3.11506764602077,14.761716207144,6600.19774654946,66126.0772027978,-3387.20853287485,-3692.46585554231,0.0901847114955526
