time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-6.27853250551597,8.91930261219731,3628.36,10.5301337414983,10.3555555555556,3.8670321983115,-7.46061980147515,6.90060311376623,-2.75763403263694,-3.80704944766841,-0.117398117312398,-0.668229158176317,2.79536451021303,2.7140320729218,4442.45921790431,95044.4937062941,2439.6373562822,-2189.34013105825,0.0240978079254832
1.7,-7.03909612864272,9.61994699224395,3628.07,10.8060859321783,10.5444444444444,3.35708573185145,-7.80277031073906,6.93754519045829,-2.7854506604532,-3.03847708214339,0.134957223229961,-1.42107993448224,2.64694902695825,2.07537077910093,4702.21660606055,94827.018125874,2365.98645314969,-2293.79968148464,0.0176829918025959
1.8,-7.8307030046318,10.2983487983335,3627.78,11.0843584892309,10.6944444444444,3.12290694219706,-8.05900506152499,6.99604680109372,-2.99512432012542,-2.0063399486177,0.476274646854138,-2.34527402257545,2.39305962620759,1.97051318008777,4945.9309115133,94594.1758321679,2096.95216050939,-2451.29605522774,0.0163307335802931
1.9,-8.63782946082974,10.9878703480785,3627.5,11.3247313419094,10.85,3.1763700165672,-8.20956089069074,7.05599575751393,-3.32649572649814,-0.70778718758129,0.781347088232819,-2.99630781245068,1.88004538424807,2.55267420997903,5142.2393660344,94334.9174265729,1511.87141755927,-2646.53574225334,0.0199628454012576
2,-9.46047925409914,11.7107575812439,3627.23,11.4660399095023,11.1361111111111,3.21770485242891,-8.20753760333808,7.12361337290435,-3.65520590520817,0.847053788020562,1.06380563046533,-2.91623764088848,0.984242452770322,3.07572588825216,5250.40548172197,94058.2251188811,634.161910355713,-2845.97914388581,0.023301706380396
2.1,-10.290887288857,12.4670066811123,3626.75,11.5411322428622,11.4944444444444,3.41250863254448,-8.04993514203354,7.26131149332643,-3.95848873349075,2.51116653823421,1.44794343272772,-1.80075473067937,-0.222897728452464,3.40178717472059,5287.27506114358,93766.9893146854,-316.89626538595,-3004.2340952277,0.0255651591292345
2.2,-11.0824929539603,13.1676510966358,3626.32,11.4744076552378,11.2305555555556,4.64304195388054,-7.72339771172433,7.4238963042613,-4.11058663558954,4.1327895092455,2.08609599627733,-0.355095694258411,-1.30486605638756,4.46567177655624,5209.77984100423,93459.6184615385,-1047.52862887596,-3087.7055621297,0.0338435708838704
2.3,-11.8275331417577,13.9016593184271,3625.91,11.2509535124847,11.0583333333333,6.21361002052136,-7.2098343583373,7.63327321544608,-4.04170551670748,5.5179544293765,2.75176673215966,0.767403579759109,-1.94473911908731,5.92985087819368,5032.21162582206,93147.6558881122,-1479.255760561,-3095.40871208069,0.0466207218561189
2.4,-12.5104845532763,14.6912723363608,3625.56,10.997799876423,10.9055555555556,7.50539163306977,-6.57408385047376,7.94245730162547,-3.82758352758593,6.64858614972349,3.23097516072104,1.2992325758933,-2.09309153134186,7.2247979820894,4853.79339169097,92834.9981538461,-1634.44090924799,-3043.93442287431,0.0595909917179315
2.5,-13.1391113179236,15.5142509872391,3625.18,10.7923085793792,10.8722222222222,8.41002194973828,-5.86616795898627,8.31357689762639,-3.59811577311759,7.5634631548506,3.46395861370608,1.23429535477878,-1.85426466916158,8.20534687197697,4711.53837304886,92531.157986014,-1525.55302786176,-2963.6953415816,0.0704282844304113
2.6,-13.6901279890968,16.3483488543173,3624.82,10.7025122639993,10.6222222222222,8.99470836006484,-5.08475814979828,8.70692557391161,-3.58865578865947,8.28384304139048,3.43353979468232,0.702515072122871,-1.37788655461732,8.88548563830106,4607.43419587267,92248.9409790209,-1230.37247355909,-2885.73174433861,0.0775995384530568
2.7,-14.1402547598283,17.2491763306704,3624.48,10.5941490211871,10.5416666666667,9.3981942474905,-4.25660143734009,9.00450676632114,-3.61056721056817,8.86423759628555,3.11544540807044,0.212948020638965,-0.986142478851266,9.34853794771765,4487.62366385364,91966.5044475524,-922.028153439921,-2828.63452132831,0.0832737638031446
2.8,-14.5360551288662,18.1722462576195,3624.1,10.4780428428222,10.525,9.76847320081489,-3.32074638043102,9.26724135906725,-3.58890831391176,9.40134728795038,2.65168784751371,0.0793057736537595,-0.661409763272324,9.74829815780184,4386.04951789815,91688.0193566437,-657.027986205809,-2801.43030889745,0.0887704780621981
2.9,-14.8232027886068,19.0953137201608,3623.74,10.438617849331,10.3611111111111,10.0615923561699,-2.35276437598857,9.52610946746516,-3.56124708624976,9.81346046748789,2.18972839205859,0.369762036721822,-0.339698401969917,10.0566067591305,4355.49216948896,91404.4669090917,-393.495660965946,-2786.32101520884,0.0922854131553573
3,-15.0016992527079,20.0628682969073,3623.39,10.4232190982783,10.2944444444444,10.2330483000334,-1.37478944330569,9.72120458591939,-3.5002331002361,10.0027007198213,1.8173486866621,1.16554689806599,-0.0157796548359579,10.2330083041888,4338.19191462866,91128.3782937066,-63.9683951771905,-2725.74645997469,0.0941891275182106
3.1,-15.1025868447399,21.0415416717831,3623.05,10.4322597099789,10.3222222222222,10.2273883990964,-0.387301469848327,9.88028768201321,-3.32595182595307,9.86466214285462,1.50668900216275,2.24004520580825,0.346582648366656,10.2192239226075,4339.20914722698,90862.8085594405,307.489675658302,-2568.36415538038,0.0939200810592883
3.2,-15.0637797271506,22.0424596487436,3622.74,10.5155747235534,10.3361111111111,9.95888564464999,0.603033172415429,10.0200358621793,-3.13249805750017,9.32221679110933,1.11830662458841,3.32040173415456,0.6110865678148,9.93665612393608,4383.10075372316,90605.4709930069,607.975617432408,-2329.77911617701,0.0898929389964015
3.3,-14.9861680979385,23.0544986827006,3622.4,10.6050393653746,10.5444444444444,9.37740467957327,1.50571838379529,10.1125601246964,-2.8170551670575,8.53306459471139,0.780522406261506,3.80963409270358,0.943845868181672,9.33314358458861,4456.32973849304,90378.0802237759,936.307620025717,-2058.08968229968,0.0829558522399437
3.4,-14.7921446085355,24.0554140078884,3622.16,10.7050996107507,10.6388888888889,8.02946797243187,2.30435367142678,10.1927722403808,-2.32303807304122,7.39957277275453,0.585334779895335,3.06203558053527,1.48566497514613,7.92817045496683,4585.04833852879,90189.1794125874,1340.35383512111,-1827.68389847875,0.0688558926741186
3.5,-14.5205124183512,25.0896954372867,3621.93,10.8216281131728,10.9,6.02572635754201,2.9471681244119,10.2277255285449,-1.95332167832452,5.92796322339688,0.441743573648186,0.986657373747879,1.85383168160371,5.79034831392543,4722.86542810458,90023.6579580417,1698.31262288228,-1715.7290100569,0.0489589828701968
3.6,-14.186794419566,26.101731647947,3621.7,10.9781413398055,11.0027777777778,4.62265954726535,3.44319428362372,10.2396055239099,-1.9530691530721,4.12381981511546,0.374461975240785,-2.05496220195977,2.00825789441302,4.12547438988811,4876.59112859737,89857.47793007,1941.40306408959,-1791.28258561931,0.0345473968922485
3.7,-13.8297934817526,27.1360132782451,3621.59,11.2388856351533,11.1777777777778,5.68112937167106,3.81015957856322,10.3024458724823,-2.37799145299339,2.02611524950812,0.393812254304497,-5.29291978417715,2.16779231127921,5.12275933232717,5105.99844889162,89668.8515244755,1995.01669602498,-2075.23651392943,0.0415736736358592
3.8,-13.4572707453582,28.1814157742573,3621.38,11.4991251390147,11.2944444444444,7.31331445821795,3.88950163832731,10.3609429327193,-3.12290209790566,-0.354542913789742,0.443259172427121,-7.29125428120021,2.25960329354493,6.90371823155116,5312.12171646612,89447.3513286712,1739.21373234548,-2521.84480251711,0.0526014567712009
3.9,-13.0769878849653,29.1823295821189,3620.96,11.7119330648474,11.2888888888889,7.61275796273215,3.7363054723491,10.3790207540926,-3.93513986014167,-2.94010122987926,0.464878778413431,-7.00669510386924,1.82823751189243,7.41946591028161,5460.06996479626,89172.2505734265,1119.4530899044,-3020.99060426717,0.0538747678538238
4,-12.6889432196528,30.2388518480184,3620.47,11.8903031621463,11.55,7.19771836905159,3.30940035551104,10.4210568394707,-4.67212509712765,-5.50005107427636,0.297743340634989,-4.633350494366,0.550744782114217,7.18818461421839,5546.72831954733,88845.671328671,131.941227916946,-3431.43886644802,0.0507614368788064
4.1,-12.3785076857133,31.306492974369,3619.98,11.9140629569529,11.6361111111111,7.70829048131226,2.65328766314854,10.4589252732139,-5.05132090132362,-7.60907743899041,-0.0110849126351495,-1.23270426155189,-1.18164750505894,7.62449728431506,5525.16678258609,88479.8337902096,-940.25287589968,-3655.86394444652,0.0536629461904997
4.2,-12.176723070837,32.3296516280243,3619.51,11.6839808009271,11.25,9.1652521405953,1.7965969611507,10.4619078065863,-4.88222610722876,-8.95101580964402,-0.314328516955396,1.94482913378479,-2.47047130862792,8.88543400019963,5378.26135944524,88091.6230489515,-1708.16660133619,-3662.35632679606,0.0646521851507516
4.3,-12.0447860424678,33.3639313989219,3619.02,11.3265941770224,11.075,10.386245273967,0.798167225547382,10.405461709185,-4.4023892773929,-9.59644814154319,-0.633927996077515,3.92178648749059,-2.78292964027155,10.0287245292968,5144.88272208556,87725.8038041959,-2015.87313339395,-3484.3143583224,0.0779977567000691
4.4,-12.0215007489195,34.4204516175505,3618.58,11.0030447559693,11.1194444444444,10.528668612413,-0.188474594730464,10.2851139448181,-3.90485625485915,-9.59015594077986,-0.939109412831185,4.24262245459901,-2.21922003715191,10.2594491875294,4901.55641492561,87402.6088951047,-1786.16991932125,-3209.03739645055,0.0850118513001241
4.5,-12.075823707967,35.4547322668026,3618.23,10.8499817835185,11.0444444444444,9.73658332349009,-1.0927272527424,10.1922011896413,-3.55627428127682,-9.21128038784498,-1.04142045319066,2.97805504842405,-1.0267049722918,9.65759890052492,4764.99803434567,87104.2751328673,-1009.77339802618,-2941.68468678319,0.0822470847180868
4.6,-12.2387979081153,36.4445255457838,3617.91,10.8260394974947,10.725,8.82994964587218,-1.95498025527713,10.1007563285218,-3.36985236985533,-8.71606404713747,-0.978372073012826,1.02030699379372,0.343537566770958,8.82736193113009,4733.13084507535,86822.4422937063,37.2375524190142,-2772.58243467563,0.0752818136952808
4.7,-12.4949021154471,37.4454426782191,3617.61,10.8954062545116,10.8166666666667,8.46825781999608,-2.81613007865365,9.97487573796129,-3.35874125874329,-8.39525478181638,-0.98879140395215,-0.503367871227791,1.41984063741174,8.35777243851272,4780.25522637959,86550.3234125869,961.965904522027,-2727.40820936542,0.0703259058692046
4.8,-12.7975711374966,38.4463595428242,3617.26,11.0827090045662,10.9055555555556,8.53236917251516,-3.6393040846782,9.86305769502901,-3.50742035742303,-8.35916058275407,-1.29893296058496,-1.11289317174817,1.94117346926969,8.31148709084902,4917.46356851568,86282.9060139858,1486.72636799304,-2764.91933329996,0.0676452093989742
4.9,-13.2011296024185,39.4250311936339,3616.85,11.364011533099,11.125,8.75011709359049,-4.47164509824392,9.76936447827221,-3.70198135198326,-8.49073207387123,-1.98889296569751,-0.718556032803202,1.86530972276036,8.53488978483593,5130.99320967077,86004.548979021,1571.28047741561,-2812.03138376763,0.0661989796483663
5,-13.6900577832961,40.3925842845304,3616.49,11.5639839806151,11.3333333333333,9.11336228342192,-5.30906519149795,9.56655523377743,-3.74440559440798,-8.6243919651272,-2.90626377282229,0.476304759085383,1.40099191557651,8.97242598294596,5298.52262313554,85717.0450909095,1392.60605882576,-2803.16600779154,0.0673395604796373
5.1,-14.2721142124082,41.3378926479307,3616.13,11.6587409784875,11.5583333333333,9.59207892960259,-6.18494409546061,9.21027838186181,-3.58378010878185,-8.60610544388935,-3.75537683905092,1.95961018498678,0.996454330116258,9.515336062602,5400.21720269547,85434.2060979023,1178.38993401925,-2709.85300308099,0.0701864562441204
5.2,-14.9240190727233,42.249839559556,3615.78,11.7282952582318,11.6888888888889,9.85749945901808,-7.04829401874116,8.76966454297084,-3.31171328671422,-8.33916590889487,-4.20122601856689,3.15884590782519,0.978177827953443,9.80057578764111,5477.23593193161,85160.8066573422,1172.12884198239,-2524.25567705071,0.0713096234837803
5.3,-15.6690535295617,43.1173014737924,3615.44,11.8115234016858,11.8611111111111,9.27622065738038,-7.86745801345671,8.30956553152815,-2.92682595182999,-7.67425570031897,-3.93438526714158,3.41682333465333,1.49713161402983,9.17933457109806,5578.31655121055,84919.9700139858,1507.2023906963,-2289.69873571658,0.0656187529000982
5.4,-16.4916942904942,43.9069130411413,3615.18,11.9573409705472,11.9027777777778,7.61885818085573,-8.58563336891884,7.91807790046538,-2.56299533799721,-6.55314346340178,-2.96831815583937,2.50846527856798,2.20202200888567,7.37490595369215,5737.28546374764,84711.1290629373,2042.01180829109,-2079.80567623511,0.0510127609909198
5.5,-17.384183988371,44.674284291534,3614.94,12.1971369137579,12.0861111111111,5.30998311619276,-9.15519369636982,7.70228739815853,-2.37220279720631,-4.98827359486852,-1.68670640851832,0.684155485582668,2.5460202767039,4.75217967130642,5978.77231551149,84510.1361118882,2403.5185652634,-1973.97171695416,0.0313221188698796
5.6,-18.3232360571643,45.4305325349975,3614.69,12.476578356977,12.3166666666667,3.47218379576214,-9.58036168703167,7.63488719333023,-2.36435508935645,-3.09433397120808,-0.469151749102179,-1.50368022614358,2.37390020658815,2.51851596231501,6265.72056051941,84318.5827132868,2317.621127829,-2011.32182926645,0.0162779149857147
5.7,-19.3088549816443,46.1979046051883,3614.51,12.726158300478,12.6416666666667,3.63417521577674,-9.78764371987157,7.68230546423992,-2.67195027195371,-0.949545287998921,0.485519507431553,-3.47417098786291,1.7528095854936,3.11912523418451,6504.9526533535,84112.8516923076,1673.3079196009,-2192.95498590088,0.0196568912880162
5.8,-20.263430069604,46.9875184224792,3614.21,12.8617060556084,12.7472222222222,4.84457542990379,-9.75135239390548,7.77502328468474,-3.14382284382536,1.45859627214948,1.13514716843234,-4.47815239991888,0.674951456004539,4.79375110564665,6619.37514039732,83885.1865174822,475.944119126671,-2474.86128417068,0.0290002814199481
5.9,-21.2335237426521,47.7882511114905,3613.82,12.8739455934245,12.9138888888889,6.21193953143378,-9.48467903833595,7.89586736851015,-3.66532634032782,4.12831090484895,1.70752877099415,-4.31620056430679,-0.765344199202663,6.15884741461875,6597.5428607692,83618.574041958,-972.473444317403,-2789.59845990779,0.0371948154201925
6,-22.1803372188726,48.5667434047413,3613.47,12.7463149441203,12.7861111111111,7.91823811590248,-8.97732810697301,8.07786926248961,-4.0772727272752,6.76987519028601,2.47820509698093,-3.27502431523471,-2.14992386786879,7.64061082685292,6447.90659980949,83322.3806433567,-2129.15196331244,-3075.10170309784,0.0469062012841195
6.1,-23.0340182215722,49.378596415491,3613,12.4834108508771,12.4305555555556,9.771096086668,-8.21193194653659,8.34418825210572,-4.33292540792802,8.97286353617004,3.46578628590783,-1.71766239889627,-2.98979733254267,9.39002480679919,6179.99954866532,82999.3503776225,-2583.77253344895,-3277.29744046024,0.0596939684029729
6.2,-23.8023323875368,50.2238153810112,3612.59,12.0974265519806,12.1,11.3728498232636,-7.17221201524805,8.71664337679994,-4.3505439005469,10.4362959144948,4.49307209792494,-0.487589797323067,-2.77460159363843,11.1053917914286,5842.06816038012,82656.5263216787,-2231.41461707807,-3387.50145630552,0.0753629876455245
6.3,-24.4852769889237,51.1357614213182,3612.13,11.8331955929881,11.9305555555556,12.1819825434036,-6.00252733181675,9.23599901980965,-4.32325174825395,10.996783166159,5.24036923771446,0.0999446681256249,-1.52456977436032,12.0909783810737,5617.94737614167,82316.2085034967,-1263.0792254011,-3431.17146135948,0.0863149297015498
6.4,-25.0285257800027,52.0810690553368,3611.73,11.7856197618527,11.5888888888889,11.9874397314462,-4.9041023900163,9.81787505643293,-4.29650349650527,10.6691480678975,5.46497514013639,0.045139096420417,0.0965505684513233,11.9861547124252,5587.14419845969,81978.3786293709,-58.0859190751441,-3442.19704402845,0.0862993448443127
6.5,-25.4398420170309,53.0819844480571,3611.29,11.8634889761283,11.4555555555556,10.9308567853775,-3.89715651821731,10.3653584223843,-4.25604118104379,9.74582684713899,4.94018779225935,-0.311502335834349,1.22658446570766,10.899313954603,5679.17545371012,81636.5424335667,769.845218311024,-3452.30854548739,0.077175191407566
6.6,-25.7425060340241,54.138503498727,3610.87,12.0491310152944,11.55,9.66201194858802,-2.98987247881562,10.8168581623924,-4.38609168609532,8.89532723947224,3.73526164816219,-0.524831989430544,1.33701447425767,9.60277233180546,5819.50734576875,81293.6269090907,839.340781487445,-3469.48405431431,0.0659109732505053
6.7,-26.037409486457,55.2617525420818,3610.44,12.1810921668064,11.9333333333333,8.94429420663095,-2.15214958472523,11.1297523985373,-4.45823620823888,8.674127466041,2.17821299927417,-0.123691905305818,0.502943346648174,8.93062600415568,5923.84839251887,80943.7963636366,221.154060925981,-3473.84373449505,0.0601846771821122
6.8,-26.231422606956,56.3850009664036,3609.99,12.2072994646332,11.9972222222222,9.08046367496077,-1.34589049685279,11.2842745607593,-4.45778943279248,8.9956613054636,0.767577381454793,0.971454164202251,-0.63700896952002,9.07233275271571,5920.99712683165,80600.0576223779,-543.889983652914,-3409.92254682441,0.0607851587216418
6.9,-26.3090235397777,57.5193672533208,3609.53,12.051050350811,12.0166666666667,9.75418624325573,-0.478425717814853,11.2356423743961,-4.33119658119892,9.45478126770145,-0.218920807870692,2.38816543143944,-1.43777843988125,9.70030706528077,5749.19036818663,80256.5932867132,-970.603115184887,-3260.57799501232,0.0664310706908249
7,-26.3167778393884,58.6314933077241,3609.08,11.8726716813696,12,10.1967359754902,0.554186155112853,11.1482545132518,-4.04594017094133,9.58358711023069,-0.649291925241611,3.42150590388097,-1.32831000031415,10.1376263577903,5586.78558496341,79935.13627972,-828.265561335998,-3047.50468058811,0.0717212234547202
7.1,-26.208121057279,59.7436168760819,3608.72,11.7587615679368,11.8916666666667,9.50307572689121,1.57930569489577,11.0763576184404,-3.61781274281485,8.90492342844971,-0.598376149842682,3.26385247641124,-0.37182818933858,9.48741391620687,5523.42212581249,79639.1441118877,-200.980542651555,-2819.34947039069,0.0686765276676051
7.2,-26.0218565775454,60.8335002899561,3608.38,11.7641329496259,11.7916666666667,7.4526115195319,2.40668083677768,11.0619478060576,-3.19937839937968,7.21705974577546,-0.316815175509382,1.83169190409687,0.680397864795809,7.44631635295021,5586.82536249613,79372.7328671334,581.976045959967,-2662.75506023129,0.0536254703445581
7.3,-25.74246283556,61.923383152187,3608.04,11.8751708289813,11.9194444444444,4.73110005259816,3.03069094642464,11.0589854266599,-3.08762626262831,4.69245929188935,-0.0492502152628206,-0.601421580883259,1.30808236540737,4.59362670732117,5712.22149108254,79116.273398601,1177.75654788732,-2640.39320749201,0.0322414016523344
7.4,-25.3699408439802,63.0688700908096,3607.78,12.0518736444476,12.3055555555556,3.83658867155054,3.36182033171321,11.0841915668589,-3.32964257964501,1.97321228331793,0.0332098494550884,-3.2900977227937,1.48993754040816,3.46052778499082,5871.32478191744,78853.7587132863,1385.83807908627,-2788.19249547671,0.0243409295516027
7.5,-25.051743353327,64.169874072425,3607.45,12.2160915413209,12.175,5.13668768797646,3.39507709344576,11.0861078544207,-3.84766899767175,-0.208363214375687,0.0964408704721479,-5.13155379326833,1.64588363533613,4.7947011917634,5992.92254849626,78567.1512167831,1381.82088769498,-3079.25037312301,0.0326058377802546
7.6,-24.7180250438973,65.2708743854007,3607.04,12.3608441876894,12.1972222222222,5.62153551095983,3.22531529151347,11.0647353729687,-4.46759906760217,-1.70225646568841,0.175571508604745,-5.35473239960417,1.64836119922173,5.38527317685002,6082.05176805655,78238.9072447551,1215.74740094373,-3440.6357536627,0.0351752073044077
7.7,-24.4075878522002,66.3718759487792,3606.5,12.5108068288019,12.2611111111111,4.85185369968851,2.95166930036693,11.0685315175778,-5.02946775447022,-2.64598409996065,0.236047482349063,-4.05999187831863,1.21672625951534,4.74494881767138,6178.58887309376,77874.2039160837,857.992240599518,-3783.35306078369,0.0300077009286343
7.8,-24.1514761991133,67.4839990429283,3605.98,12.6166118410104,12.175,3.89633954891941,2.68699249120552,11.0952070880169,-5.37171717171978,-3.31676213960346,0.0893737453627961,-2.04268527272471,0.241921749133608,3.89563325623091,6266.95125934665,77478.8220419584,167.404380930116,-4028.5728377911,0.0244305120544526
7.9,-23.895365310635,68.5849978420045,3605.44,12.5971528855283,12.2138888888889,4.21263764272691,2.39145510791908,11.1442241263826,-5.36427738927923,-4.20210138199685,-0.297659322036655,-0.00766892069280737,-1.05779305175293,4.07293351308951,6306.77160052012,77061.2681958045,-790.920516502065,-4134.67477073139,0.025696101451768
8,-23.6780576507622,69.6971205243625,3604.9,12.4070929092115,12.1833333333333,5.69324356557779,1.93755192337591,11.1050597851134,-5.18261460761707,-5.43320572956345,-0.893448787597809,1.44742773953373,-2.25277434154214,5.26307710662617,6179.21328746996,76645.0863776224,-1810.04039413536,-4108.32657440541,0.0339659322935222
8.1,-23.4917937227296,70.8314835834508,3604.41,12.1293571648704,12.2916666666667,7.34035029018898,1.33809619951115,10.9696106481143,-4.99984459984754,-6.86958088655925,-1.53198789002275,2.083893934566,-3.0023533884039,6.75770950834547,5918.59978042921,76236.9537902097,-2558.74276158257,-3989.54338598529,0.0455287881371121
8.2,-23.3831371253275,71.9102432463538,3603.93,11.7821235514271,11.9055555555556,8.69922054111099,0.54885936417987,10.7338163919138,-4.82725330225479,-8.21127789730041,-2.01195020500459,2.05022186330531,-3.0554492964593,8.18614662326153,5571.40475966646,75851.7066293704,-2767.71519244672,-3826.17632451462,0.0586736051229535
8.3,-23.3908920577621,72.9667606421106,3603.46,11.4773313558212,11.5777777777778,9.62328885236189,-0.394054339235061,10.4979580007047,-4.62241647241856,-9.18293777236714,-2.32524424779691,1.69545905079214,-2.49438279123986,9.29640743771086,5288.61601483874,75480.6736783213,-2446.75055238793,-3668.71960845585,0.0705568519965145
8.4,-23.4762545057998,74.0010331041334,3602.99,11.2875238346362,11.3861111111111,10.2038877293668,-1.33184327130573,10.2756224504296,-4.4772727272733,-9.79685806306964,-2.47261741615164,1.42374857293484,-1.659736402071,10.0641629520599,5110.29344608628,75123.0683076928,-1707.68074891443,-3544.23125694742,0.0790215955538888
8.5,-23.6702676372534,75.0019445943398,3602.53,11.1949518911069,11.2138888888889,10.6234660870455,-2.30489118635588,10.0559012409042,-4.34663947164217,-10.2023156484461,-2.57336067399174,1.46581102248248,-0.780136038958054,10.5952038130534,5019.21434704259,74777.536783217,-811.057696384285,-3425.06407126588,0.0845371473190637
