time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-1.83079856469717,11.6994314407632,2978.72,13.090341272473,12.8916666666667,9.29618462719362,-4.43215481343358,11.2942063701928,-4.91466588966764,-8.51242236612806,-3.17531840369057,1.96851901659541,-0.596542189376145,9.29003054841011,6801.61197999197,104448.977118881,-456.176158414883,-3750.42492249019,0.0541385689413167
1.4,-2.30772911663921,12.822666073261,2978.22,13.0083003529251,12.9194444444444,11.3539068073059,-5.32632963662353,10.9328777551051,-4.61717171717331,-9.98588342512549,-3.80962047174738,3.83146497700732,-0.472970306350674,11.3537086408637,6724.79282517763,104080.724811189,49.6057467924678,-3529.17651034334,0.0670389291144267
1.5,-2.88466124971503,13.8902948856076,2977.72,12.9790998657267,12.9666666666667,12.7956109419135,-6.33805700848801,10.5348248825831,-4.15975135975332,-11.102299304157,-3.99957737061257,4.94671511148699,0.589798512930187,12.7643985127875,6714.65367184483,103737.205594405,1238.22487262658,-3208.3675866796,0.0758769784222134
1.6,-3.56928566083084,14.9134370581348,2977.4,13.1406660892318,13.0361111111111,12.9037209104652,-7.53673217890214,10.1451329629321,-3.59875679875925,-11.3820575497663,-3.83611096036586,4.71582781372953,2.27496430047997,12.7227794136888,6919.27283001147,103431.133594405,2575.10523509276,-2857.33662868606,0.0735569221338421
1.7,-4.38468266061209,15.9254606671374,2977.1,13.4702922389799,13.3805555555556,11.5147248165627,-8.72554360674089,9.78080356903492,-3.10637140637404,-10.450274620945,-3.38208400827339,3.45574242514978,3.51662809320647,11.0981014805681,7294.51376033335,103166.460251748,3476.96162254172,-2550.73453762934,0.0604280146580797
1.8,-5.31546368538008,16.8818762416991,2976.74,13.8591477367881,13.8166666666667,8.92639232953304,-9.72307586095845,9.46071614514591,-2.83418803418922,-8.35846376332783,-2.62749886991807,1.70669658301093,3.72135850038306,8.30031861079481,7718.58536201932,102927.196867133,3694.61665165231,-2344.08079319135,0.0422420883096465
1.9,-6.31547843249833,17.8049311071553,2976.48,14.2167198440424,13.9944444444444,5.79538588788146,-10.4246094621397,9.2397858220467,-2.84059829060006,-5.50618542860852,-1.73017005519499,-0.524338817313069,3.01777543571567,5.04318570196224,8102.463181216,102701.928167832,3190.17709222196,-2290.14470699367,0.0244795098819739
2,-7.43087924159837,18.7279861579412,2976.22,14.443943793285,14.5972222222222,3.78630719981122,-10.7781753408727,9.10822527882461,-3.08199300699417,-2.46009844321845,-0.867492533345535,-2.74435685828322,1.87429029001887,3.23338888683546,8344.14980121524,102472.634853147,2161.76006955607,-2415.7201623549,0.0157690460750655
2.1,-8.50012252435308,19.639917782018,2975.9,14.5119878390731,14.5027777777778,4.39073679263388,-10.8100884540064,9.08418151742975,-3.34924242424292,0.157650809545567,-0.119215839573126,-4.38628583063545,0.820255446624728,4.27594706480015,8446.74725122205,102218.242573427,1033.730618533,-2694.54140544774,0.020481878514206
2.2,-9.56936785827423,20.5296091928929,2975.51,14.5474611150956,14.4,5.68596682165257,-10.6644831563149,9.14391264781939,-3.77972027972204,2.21827460061691,0.503795814325432,-5.21110988856116,0.0444373437198913,5.68412871044237,8505.22787417436,101937.104895105,2.84181450803539,-3068.59382724528,0.0268668436369764
2.3,-10.6001480798009,21.4637828873929,2975.11,14.5590484621312,14.4333333333333,6.55044830735759,-10.3620552204775,9.204981664245,-4.45668220668392,3.89978231341527,1.05463209062323,-5.15633805027997,-0.53037330032205,6.51985168312391,8464.27591819154,101611.623272727,-960.998249733098,-3465.85150276352,0.0308018494894925
2.4,-11.6078529902323,22.3979586433248,2974.66,14.4749373153779,14.3083333333333,7.16846582026235,-9.90389710292356,9.30731189575339,-4.98102175602446,5.6562742369922,1.64388017796334,-4.08547695290367,-1.40720491312575,6.99398601891096,8326.6407477234,101239.785398602,-1990.64065925891,-3800.63546057759,0.0335474440465926
2.5,-12.5770951914682,23.3432552985833,2974.16,14.3028903474678,14.2055555555556,8.29461621081732,-9.2971958043484,9.49654980173527,-5.28681041181304,7.63124533684495,2.35672514669461,-2.23843679307078,-2.5683084024896,7.87977432315187,8117.30307289874,100840.525258741,-2962.87588863734,-4025.51674409552,0.0385534377131312
2.6,-13.5001800650302,24.2885493179426,2973.58,14.0227700020251,13.95,10.2638950083759,-8.47107755687164,9.77595834892382,-5.41383061383229,9.75743166433693,3.18434728461414,0.00065553780653178,-3.67469928728636,9.67770505046036,7795.57921988679,100426.739916084,-3613.32318046225,-4120.0851846055,0.0487369189834038
2.7,-14.2848032022575,25.26720851546,2972.98,13.6227927565787,13.525,12.397352747537,-7.39793162753441,10.1335468079108,-5.30681818182022,11.6211844405946,3.96456304444372,1.71016584317857,-4.02804204025718,11.8616218007544,7379.34536698696,100015.222993007,-3634.57358137279,-4082.88162094273,0.0631786664038599
2.8,-14.9540381636855,26.3125922635964,2972.52,13.1590913474292,13.2472222222222,13.765203390576,-6.0706430472978,10.5635913027397,-4.9718725718751,12.8151253338352,4.51667937871506,2.20295130493403,-3.11848961243308,13.4539721321173,6957.63036597402,99615.5786853145,-2951.0173940488,-3962.9362420328,0.0774265145457138
2.9,-15.4925034331833,27.4024625002629,2972.05,12.9164802230484,12.9805555555556,14.1756989386302,-4.73823162052399,11.053431109727,-4.71235431235667,13.2256761360522,4.7359298910313,1.89813045130639,-1.49132774290144,14.0857175744165,6734.56338021326,99224.0201958047,-1724.67754055529,-3823.42658288013,0.0844966315627572
3,-15.9232743427056,28.5368169361064,2971.58,12.8496145595777,12.9166666666667,13.8975937376373,-3.39300033915651,11.5308050669479,-4.54320124320319,13.046452321585,4.61784870690737,1.26833230548503,0.250482782505397,13.8975400328158,6663.05078633457,98850.4078321681,-220.110190710247,-3689.75811694079,0.0841567315138766
3.1,-16.1617343296375,29.7045315677438,2971.16,12.9893437158123,12.7361111111111,13.3221613660932,-2.15384422422027,11.9717786829063,-4.55637140637345,12.5965327873373,4.28820610933188,0.64701898399732,1.63660510996067,13.243344591949,6751.02703889806,98491.7780139863,1307.57160668388,-3580.36960666367,0.0783606750242225
3.2,-16.3001933845999,30.905611730989,2970.7,13.2602944533352,12.7861111111111,12.8174768051753,-1.0041066213045,12.3826802729248,-4.63642191142289,12.2389007935855,3.78111240555038,0.447446077838229,2.44765272629064,12.5710567874423,6967.90295264302,98138.0326153847,2613.57985136516,-3497.30100640659,0.0715532896841841
3.3,-16.3924972355542,32.1845361265739,2970.17,13.5012666485266,13.4333333333333,12.2653321290421,0.17500798936131,12.7075389176202,-4.55763403263615,11.8442240534909,3.16465086491324,0.371097978469513,3.00686077420944,11.8691906076509,7238.73832636669,97783.555468532,3579.7345326128,-3461.69622312499,0.0652335952826015
3.4,-16.2847993728613,33.4634634108053,2969.75,13.7991388526108,13.55,11.0764056026564,1.35955817610818,12.9862321059672,-4.46381118881151,10.7784221526969,2.53065018825894,-0.328917310998719,3.54991191720245,10.519217455497,7613.31579312927,97437.0360839162,4240.25211209851,-3495.865334246,0.0551010506555054
3.5,-16.1386390217642,34.7868746986575,2969.29,14.1873516851822,14,9.34677894734608,2.42328292269546,13.23904448935,-4.48735431235692,8.9858015227857,1.82071331073305,-1.81731965371353,3.8086460591163,8.61083230029694,8100.51869678589,97084.9188251748,4497.50891452615,-3627.8111783785,0.0424064052180867
3.6,-15.8617087536341,36.1102824363917,2968.85,14.5388153517102,14.2277777777778,7.62273272425514,3.30919282297783,13.3708383786422,-4.65264180264358,6.40121418542278,1.09539604913581,-3.991317906821,3.74166579595903,6.67116224039247,8567.40582731708,96717.6177902101,4357.58844617064,-3880.99824115316,0.0314188837779098
3.7,-15.4309302297309,37.4225715889043,2968.4,14.9022045627965,14.3805555555556,6.97102232458113,3.75836351484643,13.4382972145756,-5.23092463092665,3.41531458880152,0.409160219252987,-6.06328017036232,3.35862870177524,6.02956603698935,8968.8025205775,96314.7172027975,3787.00855053884,-4263.05604283904,0.0275067523222802
3.8,-15.030921931643,38.8015835152519,2967.85,15.2286503204662,15,6.99261859267124,3.82302003353561,13.4534984181103,-6.02492229992404,0.697439771214032,-0.251702602849752,-6.95319626846669,2.70362192548102,6.4173694214948,9280.87155391477,95872.1009790214,2724.58675523753,-4735.51773061448,0.0278071650840291
3.9,-14.6693746278504,40.1583556986914,2967.19,15.4528295352895,14.9888888888889,6.47773614229258,3.77227432376772,13.3769316550002,-6.75407925408149,-1.51253244251132,-0.770381302055231,-6.2513857494925,1.69621553239912,6.28991101433303,9488.73341427613,95372.6462097902,1296.49948169833,-5208.49365347978,0.0261808065281096
4,-14.3385971963215,41.4595217685559,2966.48,15.58253225817,14.6194444444444,5.47257794644076,3.4867973086627,13.2871447161121,-7.35590520590806,-3.48733328325971,-1.17374036862665,-4.0509195867599,0.131101800371761,5.47036475869307,9572.05185582553,94828.1523356641,-390.485706991724,-5582.31313968174,0.0225315584075647
4.1,-14.061667007111,42.7940470948633,2965.66,15.5046114246338,14.7194444444444,5.89924113769141,3.08959428318509,13.1455565434491,-7.61851204351461,-5.55915024130886,-1.68141223002884,-1.03428598941286,-2.02513286021079,5.48993096976036,9468.10434467224,94248.735776224,-2242.02761405658,-5785.81040246522,0.0230487080321615
4.2,-13.7308900609781,44.0840914886442,2964.95,15.1903587862654,14.5333333333333,8.56787880781548,2.53259727087092,12.9561856920047,-7.51466588966816,-8.16796945051156,-2.15467276905541,1.43185459429877,-3.90790154164926,7.73208834845093,9159.19312227417,93657.7393006996,-3715.95268621994,-5804.49834026119,0.0330437779784071
4.3,-13.4616528765212,45.3741323419022,2964.2,14.7279848853929,14.5222222222222,11.6331541562268,1.62088065322777,12.7433560814063,-7.20369075369269,-10.9806221406245,-2.65991861550491,2.77147000457414,-4.86552515206895,10.7828056434083,8700.94744210799,93078.9813146852,-4508.11974789147,-5686.5953676623,0.0487142703984811
4.4,-13.377032133022,46.6530555754504,2963.49,14.1696728279492,14.3027777777778,13.8306910391062,0.33850401068288,12.4321501716449,-6.79019036519174,-13.1064788151275,-3.24186020149054,2.99976167750323,-4.59494316744485,13.181435375858,8150.83961229194,92528.8163916081,-4600.1779516335,-5499.09351329304,0.0649722058288247
4.5,-13.4154899865933,47.8763736570136,2962.84,13.7186367801451,13.8083333333333,14.8282316884625,-1.13138427932636,12.0387884620682,-6.47985625485756,-14.1003757222007,-3.81642698573871,2.54769396945971,-3.38961554170679,14.4183980987662,7662.99275437987,91999.4331188813,-4222.58578568334,-5285.75243842393,0.0767031775566089
4.6,-13.6308720191495,49.0552048502694,2962.22,13.5732404102983,13.5694444444444,14.8328430720627,-2.67111403997757,11.6845910153375,-6.36932789432953,-13.925300394279,-4.46600323954035,2.48073730853283,-2.26828556337364,14.5769394583533,7402.89990191408,91487.8130349653,-3686.87636995707,-5050.112088936,0.079564420372408
4.7,-13.9770247701584,50.1784334891376,2961.61,13.4063354466088,13.3472222222222,14.5116271442572,-4.01324276744289,11.1988338606524,-6.18141025641161,-13.113916396033,-5.12906619859369,3.50787671708136,-1.97621902807188,14.3372637916907,7127.49100209948,90987.4252867134,-3048.03785383324,-4752.23959248124,0.0799891420452282
4.8,-14.4462543312073,51.2794174806219,2961.02,13.2013711756949,13.4083333333333,14.6658395107867,-5.12608132065771,10.6687914979454,-5.84605672105911,-12.3744815610503,-5.69712936864007,5.43155333292027,-2.20447217704237,14.5541942739462,6834.67878285442,90524.045706294,-2190.47306778408,-4353.13978906851,0.0831967417514678
4.9,-14.9924083006462,52.347040508388,2960.39,12.9598978155819,13.5,15.3419983535963,-6.21378415396378,10.094575590503,-5.23902486402728,-12.0105678623528,-5.97565950170938,7.44410280861307,-1.90514696457955,15.30166802051,6580.49191557634,90104.2783216785,-939.036636403741,-3844.77741340288,0.0906367268825108
5,-15.6924097758459,53.3479379466942,2959.87,12.7799244343867,13.5361111111111,15.3396704437696,-7.43169560140027,9.46261909460007,-4.30757575757795,-11.7142109129534,-5.64027636915162,8.14064091395095,-0.108119935533378,15.3389462982315,6489.88097631936,89745.8863216787,769.629209937961,-3280.77985427134,0.0939179640615874
5.1,-16.4616411259365,54.2153814187012,2959.5,12.8821307566305,12.8888888888889,13.5716344898562,-8.67879129363354,8.90303218354212,-3.3710372960395,-10.998337536314,-4.53220338056724,6.53337330027424,2.56771795410149,13.4370067590168,6683.4591058265,89446.1256503499,2735.81623096265,-2774.8065698409,0.0803047603812758
5.2,-17.3385672308732,55.0939493001188,2959.24,13.2308529479495,13.0472222222222,10.1464937860707,-9.78047952030105,8.46612498710708,-2.77892385392562,-9.2419661777763,-3.17827274210667,2.7268992824072,4.22537847016096,9.55080165498576,7091.41628490532,89188.8612587414,4104.58211096042,-2475.83630886658,0.0526966186034892
5.3,-18.4077998020776,55.9169104963281,2959,13.7025285141212,13.7916666666667,6.96722722197883,-10.5982905397648,8.25714318290883,-2.69353146853304,-6.36973307815097,-1.81453793983011,-2.162454101411,4.25833964543646,5.58624621099819,7613.9905315353,88955.9457902099,4475.29595315224,-2462.52024614127,0.0293696115413796
5.4,-19.5770351146828,56.7287530108347,2958.76,14.147046588644,14.4833333333333,7.28299853541177,-11.0336469104353,8.23357216301774,-3.25666278166549,-3.01222568750333,-0.754181426481164,-6.58785051821198,3.4269085594351,6.14345728164256,8077.14603927859,88714.9993846158,3840.6742382408,-2763.07297667445,0.0321095976553566
5.5,-20.6462689075427,57.5739570963171,2958.35,14.4916550576887,14.4111111111111,9.04837962345387,-11.1385799745407,8.25011242302008,-4.22797202797354,0.085431976022805,-0.0897625099969899,-9.04753103776975,2.52287032145128,8.60563194428761,8397.85358309522,88421.3671048947,2532.68687357351,-3312.37860726706,0.0413772256489912
5.6,-21.7231917763011,58.3969163137495,2957.85,14.6462379234868,14.4083333333333,9.49620105533472,-10.9257027766661,8.18968019744677,-5.29815462315713,2.69895857493613,0.547627604562571,-9.08809997198755,1.58040820827827,9.40534215021217,8482.85069757951,88051.6330069934,993.26658495529,-3973.09017295102,0.0436514282825927
5.7,-22.7847317976526,59.2421192311219,2957.3,14.6862763131449,14.5166666666667,8.73961720709811,-10.5041400394216,8.25439362537123,-6.10038850039016,5.04028840568751,1.39273987374356,-7.00261932123847,0.0865451688369747,8.73274921567339,8501.46336211645,87616.5354965035,-583.984966081654,-4580.47711281746,0.0405179744523078
5.8,-23.8154990986962,60.0650767786499,2956.63,14.6221030678186,14.325,8.64840583695553,-9.95691169702412,8.39763438100285,-6.64421134421326,7.32537963846717,2.62984732803244,-3.77062855559358,-1.76450738482465,8.44127326918006,8418.87734842466,87121.5443916082,-1919.97548013185,-5013.61173847125,0.0395989500121669
5.9,-24.7924218684687,60.8880357908354,2955.93,14.3945209654409,14.1111111111111,10.456351111152,-9.20971165926781,8.72437074210894,-6.80211732711941,9.5924192878599,4.0874815857235,-0.783112413357492,-3.28985511906278,10.0348565988048,8210.62215802865,86595.1795804198,-2797.73932196703,-5225.38441586387,0.0479016447489925
6,-25.6847280648659,61.7666001462919,2955.25,14.0562868952385,13.8,12.8615536800348,-8.14710800640477,9.27218984349082,-6.72534965035232,11.6426335549466,5.34049615946487,1.16092538106006,-3.78075151025482,12.444658618262,7882.73242053093,86069.6928671326,-3054.13075525145,-5248.16111073086,0.0622196584471763
6.1,-26.4308772409948,62.7563730417693,2954.63,13.6155192376297,13.6388888888889,14.3609754143929,-6.81578013272059,9.86109875015851,-6.4564879564897,12.9364295534304,6.00660501424891,1.67544067777142,-2.9200206179335,14.1081713098491,7487.72802024039,85554.9445594408,-2679.82897934398,-5175.93735928369,0.0758485187495134
6.2,-27.023180667605,63.7683889902356,2953.94,13.3551852581905,13.2083333333333,14.6796080789529,-5.41401549522238,10.4902297491544,-6.24535742035922,13.2307457634591,6.21655741537188,1.3389076875398,-1.1067090284759,14.6143390512914,7247.9920145255,85045.3733706294,-1623.55810291913,-5076.58945702291,0.082068573974969
6.3,-27.5000974635352,64.869371666422,2953.37,13.3344219194518,13.2361111111111,14.1820536384389,-4.05969159308165,11.0913839509263,-6.18925796425975,12.8802200760919,5.88715842114159,0.756268417546225,0.624419490603979,14.1816061092645,7188.97988050286,84549.1565874125,-349.416161111966,-4977.42676610064,0.0796836797182861
6.4,-27.8462452994553,66.0037192543061,2952.78,13.4814060914514,13.0527777777778,13.6175854907563,-2.81304593049976,11.640344713174,-6.19172494172698,12.4936118796787,5.35388208454091,0.827190076607809,1.6358972783612,13.5518864198989,7274.86183721704,84061.4646713291,908.405781785672,-4867.06952092153,0.074382904604876
6.5,-28.0231612001712,67.1491867542446,2952.16,13.7543491857998,12.9361111111111,13.6257224717472,-1.75984512952903,12.1285582846517,-6.24364801864984,12.6347189614093,4.80177981195449,1.72252729464221,1.83568580532722,13.4615652298882,7451.00220943469,83569.9493706293,2014.65105239875,-4713.77263305482,0.0713677509201801
6.6,-28.1693064614643,68.4058611653926,2951.48,13.9709345721989,13.675,14.2824260359912,-0.555233330682591,12.5999252018459,-6.01004273504379,13.3586350667127,4.05383102175189,3.01678913333978,1.82734923477106,14.0745637511401,7684.03370405386,83100.1852867136,2897.70131261423,-4510.68491760015,0.0725716551818173
6.7,-28.1692980211509,69.7070230697875,2950.9,14.1256281974042,14.125,14.6661657431088,0.87942644861189,12.9262730767214,-5.62773892774097,13.842587719747,3.23785994204461,3.6049196691674,2.38852759877039,14.4153490101699,7906.32174383835,82662.782769231,3717.27478236242,-4283.89512576043,0.0725210077185455
6.8,-28.0462125195425,71.0193025112384,2950.35,14.3935959266762,14.2972222222222,13.6921390506144,2.33431808228248,13.2508727710599,-5.11282051282262,13.2316162077782,2.27821060723779,2.68491354432349,3.28949062280555,13.3614082943417,8332.83663337173,82244.1678881118,4257.26946073594,-4099.49996772492,0.0641538952110871
6.9,-27.8000498019759,72.3315845306935,2949.82,14.7426072621346,14.4888888888889,11.0876471163472,3.68495419959691,13.4323955447811,-4.83076923077092,11.0239126423693,1.17971129596191,0.132475991156643,3.78691502859149,10.6053098344994,8824.83143223744,81841.7063496504,4286.4202343575,-4048.58294716931,0.047946477758111
7,-27.2615793645759,73.677230238135,2949.46,15.0904505729503,15.0333333333333,8.05733648111426,4.71177512732237,13.4510303534922,-4.95889665889847,7.32188497701039,-0.0375049242084363,-3.36292505625451,3.35781845787125,7.39576186099023,9266.20311526392,81440.7997762238,3592.65243912969,-4191.4518183453,0.0321634887808809
7.1,-26.7231097511226,75.0117497231101,2948.94,15.4300239906877,15.3222222222222,6.99375630025264,5.15241039377493,13.4451005074165,-5.54685314685596,3.37462403570125,-1.10099298301724,-6.02597330365293,2.33374074116621,6.5144137667262,9617.14921375831,81019.5140139863,2380.76661666202,-4515.88607984067,0.0276912806199356
7.2,-26.2384847704022,76.401876763873,2948.33,15.6109577433126,15.6305555555556,7.21409627354653,5.1841175366425,13.2800222572386,-6.36144133644364,-0.0576272758167353,-1.86720998702898,-6.96802633501188,1.2319137825722,7.09735811409141,9723.67218814464,80547.8839720281,788.596611405772,-4954.67672290405,0.0291673202067634
7.3,-25.7384767292448,77.6919094688388,2947.62,15.6883865895021,15.3583333333333,6.78891524305663,4.92894654905625,13.0499205565384,-7.17847707847925,-2.9219609057532,-1.95241014416735,-5.80858065895698,0.11574018210276,6.78683208208121,9683.67392280554,80025.4523076923,-695.607757907082,-5408.68465222453,0.0275791386981057
7.4,-25.3076984133244,78.9819448003449,2946.87,15.5836820012351,15.1305555555556,6.48080823849785,4.51284539076062,12.7923234074474,-7.67084304584463,-5.39629274273083,-1.58356844371947,-3.22074696972426,-1.27725334772638,6.27804803850485,9513.75089265006,79461.2744055943,-2012.42021506089,-5758.23224933586,0.0261629388766176
7.5,-24.8999972975986,80.2608583309913,2946.08,15.338190015014,14.9833333333333,8.0427025284384,4.04972023845609,12.6621447085848,-7.65048562548629,-7.96855246162623,-1.07583301150283,-0.172681668456205,-2.90592715196705,7.53037994417375,9344.69249068408,78864.1495384619,-3059.26722992837,-5919.24284121433,0.0318769633837596
7.6,-24.4846054548768,81.4730422950128,2945.3,15.0133377423172,14.6,11.2374417914095,3.17585984825865,12.6072114365328,-7.50815850816036,-10.9605212885997,-0.668591391055516,2.3874791411185,-4.07395912783446,10.6725590673002,8993.75820265237,78265.5245874125,-3598.75386667287,-5863.25383017804,0.0464638360170091
7.7,-24.1845973730435,82.7630777687506,2944.59,14.6571392117571,14.7166666666667,14.2951087111479,1.89585437505604,12.6393629593703,-7.17523310023487,-13.7551314675165,-0.840223838413722,3.80006779889949,-4.36401616732144,13.8159849537657,8603.37285988378,77685.9250909093,-3713.84916214166,-5644.91979591475,0.0633644580298098
7.8,-24.0615132647775,84.0197481522441,2943.93,14.2557815638183,14.3611111111111,15.9485793294594,0.360229729277212,12.5337123441721,-6.78259518259736,-15.431418496028,-1.46305079528375,3.75339688801034,-3.46203994149601,15.6335841469982,8162.39304942674,77136.0345734269,-3331.31041393612,-5370.92922131515,0.0766052751707974
7.9,-24.1384284060032,85.2986639381447,2943.25,13.9239515932314,14.3666666666667,15.8628025436595,-1.32916330113849,12.3113011138371,-6.36722999223289,-15.4170216885805,-2.3670053298169,2.88811920834089,-1.94186937347238,15.6890745405228,7840.36312718876,76620.0240000005,-2701.90706400284,-5126.74875283245,0.0812037625181169
8,-24.3999593326759,86.4997328219065,2942.58,13.7450211156823,14.0916666666667,14.3304658544207,-2.92513572827893,11.9915681004645,-6.04743589743804,-13.8039729914591,-3.27595264116881,2.02007810458037,-0.809137167023822,14.2340398697118,7681.62274135989,76133.9602237765,-2166.51608608202,-4944.0185068545,0.0757314210453055
8.1,-24.7384129372562,87.6785585590685,2942.04,13.6528479875331,13.825,12.6897296505386,-4.17181798659816,11.5638172404558,-5.93921911422027,-11.8593869200168,-4.19771403089557,1.66234093973378,-0.654764581704941,12.6184918143912,7525.38589403208,75655.0858741256,-2059.65846841717,-4774.31406914783,0.0679871704442307
8.2,-25.2076362563599,88.7906606393833,2941.47,13.6510562473841,13.6444444444444,12.0574639279576,-5.11752907991917,11.1846921714898,-5.92156177156331,-10.5942886357993,-5.06925751709826,2.7287566583912,-1.36546253025621,11.9816603834235,7390.00197658406,75174.0894545458,-2082.76907373311,-4539.89038616396,0.0642866206132004
8.3,-25.7845503861488,89.8805184835145,2940.92,13.4890704578964,13.6916666666667,13.0519657540864,-6.01938743596208,10.6814200521242,-5.62398989899117,-10.4122801826644,-5.95307053024697,5.14773568721656,-2.21383022818621,12.9814950353139,7139.8415642862,74724.1740419585,-1842.14021726877,-4165.37948457075,0.0706924395937196
8.4,-26.438388386303,90.9481365683233,2940.34,13.2529299750546,13.85,15.2855695401524,-7.02123852302937,10.0521462509007,-5.02958430458526,-11.1433618090303,-6.59647965537934,8.12161190380626,-2.18192572065897,15.2610239161882,6863.69028234388,74325.7005314687,-845.148362869782,-3617.6490032113,0.0861365653141042
8.5,-27.1460726239658,91.937907355368,2939.77,13.1071552030994,13.6611111111111,16.8679037961889,-8.28130888334064,9.30825555879449,-4.07109557109755,-11.8695978825483,-6.6707475030565,9.95690475672801,-0.33056196634814,16.8660834089363,6773.81879945795,73993.285594406,849.868557114085,-2949.19566042447,0.0981659380247711
