time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.26154269973837,-2.53561777545363,2976.64,8.85623998485462,8.18055555555556,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3145.7878920949,104203.987804195,186.77826357834,-1256.71243239321,0.0198002366902167
0.1,-0.200003127747913,-1.71265341438837,2976.52,8.85623998485462,8.21388888888889,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3131.81902224443,104115.903608391,186.77826357834,-1256.71243239321,0.0198002366902167
0.2,-0.100001432303129,-0.867446767030473,2976.38,8.85623998485462,8.50555555555556,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3127.31357542245,104026.008335664,186.77826357834,-1256.71243239321,0.0198002366902167
0.3,0,0,2976.28,8.85623998485462,8.68611111111111,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3130.54283669008,103930.945090909,186.77826357834,-1256.71243239321,0.0198002366902167
0.4,0.115386475342102,0.856327692375936,2976.16,8.85623998485462,8.66944444444444,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3140.80217877375,103827.356979021,186.77826357834,-1256.71243239321,0.0198002366902167
0.5,0.215387833193807,1.72377439767169,2976.02,8.85623998485462,8.77777777777778,1.57012565543664,1.01782620178772,8.65790983537242,-1.56128593628893,-0.449168874531461,0.0181397401688787,-1.50439783496225,0.231325209243108,1.54578360062887,3157.98604952844,103711.887104894,186.77826357834,-1256.71243239321,0.0198002366902167
0.6,0.307696949583894,2.59122310507819,2975.86,8.91265877267385,8.78611111111111,2.30470864413685,0.927289018466146,8.67540766888535,-1.82014374514692,-0.941407395361211,0.0645976150775649,-2.10267952823169,0.394341687101224,2.26556428699444,3187.09654988742,103580.245594405,259.913083030688,-1441.22025592103,0.0285857328924621
0.7,0.384621189029038,3.43642955593903,2975.63,8.9769231752468,8.72777777777778,2.86380268731407,0.81429324196339,8.67698387471398,-2.15221445221647,-1.56729966083866,0.174010033513378,-2.39053511022929,0.599156842567062,2.80494156378086,3211.93867281949,103425.261314685,366.423477590818,-1640.13197450554,0.0347511225908199
0.8,0.461545212271654,4.31499721090287,2975.41,9.03490044681705,8.93333333333333,3.284990644048,0.623640705753475,8.68683418108981,-2.40404040404315,-2.29735605534375,0.301351510670543,-2.32862748276208,0.750775334620243,3.20748292880456,3246.26726691508,103247.226965035,480.805599131608,-1828.53028444646,0.0391776154852505
0.9,0.530776877294264,5.215809076183,2975.18,9.08770089048795,9.09166666666667,3.6477872604954,0.352642688463964,8.71197913114886,-2.56190753690978,-3.06011579975079,0.420368494868786,-1.94044673167543,0.83127286977639,3.55604013857632,3294.91002679304,103056.112615384,606.943012422407,-1991.1603384032,0.043007221423932
1,0.538469187505113,6.06101320466636,2974.9,9.18637120942444,8.91944444444444,4.03708301435676,0.00711091760963386,8.78030779253778,-2.70102952603138,-3.73289327197729,0.478496394734814,-1.46102302687548,0.884034345614034,3.93812833462248,3378.20092057485,102849.192503496,720.23825901205,-2129.27789199252,0.0466776751124989
1.1,0.523084179720729,6.92846154205239,2974.6,9.28440126936801,9.06388888888889,4.60768148250332,-0.398548651938502,8.83020941556806,-2.84054001554169,-4.40245511159827,0.34927729607829,-1.31420051933126,0.923249990315372,4.51324558103036,3453.21863989317,102628.899692307,757.212854604944,-2247.19180954359,0.0523692768766452
1.2,0.446159786643437,7.81815211901768,2974.34,9.38014769811704,9.18055555555556,5.2066098045466,-0.887960733356629,8.84714492845531,-2.98776223776503,-5.00221261096443,0.00447665045317238,-1.444518816461,0.937858657291737,5.12287099819018,3523.69791982385,102401.765034965,714.979322597092,-2358.58193130985,0.0582067331318239
1.3,0.330773646513019,8.71896154634412,2974.05,9.48077294267492,9.37222222222222,5.87843017352965,-1.41761390618054,8.84219681683625,-3.11303418803769,-5.63995065807975,-0.4934629038743,-1.58221118754408,0.902611415384013,5.80651977940025,3606.54744582927,102161.166209789,654.356932858275,-2477.9819104449,0.0646238740094056
1.4,0.176925086666438,9.60865177097288,2973.7,9.56738358389269,9.53888888888889,6.57824992755479,-1.97863025129197,8.77084160044354,-3.26989121989413,-6.32807429697078,-1.01132249345953,-1.48528603831556,0.889218409655143,6.51027496747908,3670.50518359015,101906.682461538,661.570561346483,-2593.4035770291,0.0712064758119836
1.5,-0.0538469277210378,10.4649765435023,2973.37,9.64138553587707,9.44166666666667,7.29784522367284,-2.65787237267583,8.60875445934109,-3.432400932403,-7.05251493677758,-1.47638862448868,-1.15795276444859,1.03816775759904,7.21604986477427,3716.92710853229,101644.899524475,777.181374974993,-2689.95724713451,0.0777098856983331
1.6,-0.369236033304703,11.321303252763,2973.04,9.76895998317335,9.61388888888889,7.97313890991204,-3.38678172884559,8.44243378584464,-3.56196581196801,-7.72448118282975,-1.88978949992991,-0.5762205990914,1.25491220229256,7.86334556636866,3800.99230913076,101372.451356642,968.666014682484,-2750.14222602424,0.0825060246130618
1.7,-0.738472029260738,12.1442664221873,2972.67,9.92002266307642,9.69444444444444,8.62382356077868,-4.2056743559938,8.24269372436354,-3.57451437451632,-8.32691929916611,-2.23038778327525,0.241077018467062,1.59013490641207,8.46464407002629,3918.4228910778,101090.984391608,1279.66171834163,-2755.85239962702,0.0861317528028892
1.8,-1.19232323883718,12.9561064999476,2972.3,10.101162684579,9.925,9.05720371973888,-5.04811765773001,8.02796149337381,-3.47876845377105,-8.63361204749908,-2.49243677775453,1.13200757198314,1.94396539614411,8.83323958827103,4071.1844721695,100816.54220979,1642.81520647093,-2701.34888160759,0.0866982574915506
1.9,-1.75386915792195,13.7679485047458,2971.97,10.3129696164666,10.3,9.03717626597237,-5.90722029300359,7.75935252250291,-3.35477855478095,-8.43469747638423,-2.66594861664649,1.84909472919387,2.2240226127035,8.75749385907271,4237.57922279089,100551.960335664,1916.60189707471,-2583.4916788102,0.082356698697224
2,-2.36926021181081,14.5353041819223,2971.63,10.5458546281859,10.4305555555556,8.43842228244777,-6.73064075038576,7.48246972996183,-3.15058275058481,-7.72197776815869,-2.69743883429086,2.07409105398812,2.39485174094838,8.12131264970983,4435.76566558392,100297.183888112,2040.48045902536,-2432.28037296073,0.0727550429290463
2.1,-3.09234633787698,15.2470561693053,2971.33,10.8106072740403,10.6055555555556,7.15208063350814,-7.50440585985892,7.20872038294162,-2.93043900544106,-6.50933917278741,-2.51195491914466,1.57189166484287,2.41747841688601,6.79751222049347,4674.45861331777,100057.664391608,2033.57400787832,-2298.76861884126,0.057595364427144
2.2,-3.8692791812353,15.9588082195025,2971.06,11.0215110492686,10.7777777777778,5.47850391648439,-8.07818007856756,6.9558607663481,-2.79869852370065,-5.00074794279503,-2.20886861900645,0.356965824042869,2.18058304458121,5.09105596272713,4870.96292246243,99834.2067692304,1911.29878331532,-2238.13631832129,0.0413738880638639
2.3,-4.71544129561683,16.6371953590458,2970.76,11.1912272993895,11.0611111111111,4.18529962023478,-8.45980946463891,6.77137362836842,-2.79708624708723,-3.41622277989396,-1.86725278584647,-1.5360735213588,1.83655081845334,3.75653159280924,5041.15191238293,99616.255552447,1763.11217254118,-2302.67873865136,0.0300280987308763
2.4,-5.56929762418808,17.3267052781581,2970.48,11.3639018959824,11.2444444444444,4.58668370267888,-8.70096341168161,6.63693954866458,-3.06309246309394,-1.98896507895049,-1.52309121932824,-3.84211900397954,1.66897021518482,4.20063621032033,5204.11119541629,99379.0959440555,1673.20770709298,-2524.45275726657,0.0330828356122418
2.5,-6.46161353910606,17.9717292319565,2970.17,11.5283740880915,11.3388888888889,5.96731957179686,-8.8151505825937,6.51818824630281,-3.56507381507569,-0.689590609107306,-1.00985734967902,-5.84068110729221,1.76250908194475,5.6431948729236,5353.50814749667,99115.2641118873,1642.68958232275,-2898.88228242621,0.0428965164985922
2.6,-7.30777683482471,18.6278756720244,2969.8,11.7016797798844,11.3305555555556,6.98350220976162,-8.82116886233239,6.42008868671527,-4.23069153069363,0.597355468245278,-0.200656726143562,-6.95501304359354,1.95415596528689,6.69720133677661,5503.53775512913,98806.1919440551,1569.33336445303,-3380.82922848699,0.0489633607786955
2.7,-8.18470932752894,19.2729007972555,2969.34,11.9316195844574,11.5277777777778,7.22205229158464,-8.72494999902994,6.40721120577112,-5.01860916861188,2.18624004868684,0.952735543581072,-6.81694130353915,1.78023668268805,7.03164850165578,5671.31774945063,98438.8909090904,1237.12603824315,-3892.94309322359,0.049164269341174
2.8,-9.06163924631714,19.9068029756933,2968.76,12.1343171892576,11.8944444444444,7.15692098493316,-8.46661920498098,6.55065191625316,-5.71375291375541,4.07645205438397,2.38351413705228,-5.37800306725064,0.974787844150552,7.10291516629976,5811.50959396334,98023.9713566429,649.390229383558,-4347.89530897983,0.0481536709152884
