time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4,-25.3922631225642,40.1823210639095,3121.91,14.1684194424133,13.8527777777778,9.22325841296872,-7.00788236691762,11.8132298038596,-3.47581585081871,-7.92722392341909,-4.44605422173379,1.56850836075985,-0.17087676734419,9.22296448814787,8040.18528013846,85886.6826293709,-54.5100714374678,-2757.07492949981,0.0459374644011689
4.1,-26.1370565878984,41.3167246092658,3121.62,14.1715922748545,13.85,10.439079563682,-7.83340681061701,11.3414960811683,-3.29275446775796,-8.95026825803527,-5.03594574622421,1.87251987630974,0.481963145877363,10.4233823997488,8044.36180398994,85612.7343776228,622.467747663444,-2616.72250900661,0.051923211643658
4.2,-26.9432743426351,42.4400039029796,3121.29,14.2909723553531,13.9666666666667,11.3275973005579,-8.79749400832546,10.8179569046085,-3.13174048174152,-9.56630229150796,-5.69230016807802,2.09715041606326,1.12047647511706,11.2652527973133,8164.70029403188,85358.4701538469,1347.97437121577,-2443.41590265238,0.0551923830920442
4.3,-27.895382350148,43.5076786357605,3120.97,14.4846479857992,14.2,11.5627510347801,-9.76171398003913,10.2810253215604,-2.96891996892135,-9.53643407263346,-6.20744112156771,2.05458302165998,1.59984487821318,11.4458822033116,8373.43840786811,85121.7678881121,1954.50272026827,-2267.16464211724,0.0545818062927715
4.4,-28.9165956494967,44.4863811563508,3120.67,14.6507539958064,14.275,11.0238869044358,-10.684216469012,9.62842788904365,-2.7902486402501,-8.85742534173624,-6.37717345823366,1.55040558595497,1.97303687311407,10.8590495039221,8570.04028199488,84904.8777062948,2375.21277169967,-2133.71834449839,0.0505295020297383
4.5,-30.0222676237378,45.4428388224369,3120.38,14.8366051713486,14.6083333333333,9.705466728948,-11.5394380437648,8.95541474606174,-2.60130147630413,-7.53748626842611,-6.10461903970431,0.340604697683645,2.11793362208863,9.5095662463889,8817.4680126849,84697.9575944056,2475.88701668747,-2088.01296917507,0.0430281246690691
4.6,-31.22776096708,46.2992055051072,3120.15,15.0178493999789,14.7805555555556,7.86313521731015,-12.2319032539579,8.33206759443764,-2.54813519813658,-5.69258811257927,-5.2203204839681,-1.47363159266057,1.99030737723586,7.64226421193538,9065.57910503717,84488.7141818191,2303.01910209792,-2163.07025510604,0.0337288971077469
4.7,-32.4486077556141,47.1110840451676,3119.9,15.194248115557,14.8611111111111,6.30022334002341,-12.6692424072243,7.9051373103518,-2.80433177933355,-3.67409758188518,-3.79558090399958,-3.43327637893528,1.72246040288899,6.06065889558668,9282.52082444467,84268.2750209799,1987.50798392253,-2362.51152460521,0.0262499244402742
4.8,-33.7539189919003,47.8451139781816,3119.63,15.3684928182554,15.0694444444444,5.46282633487341,-12.9258669124153,7.63530732738492,-3.28855866356039,-1.58359544924515,-1.98065444059856,-4.83856435371626,1.38324178126863,5.2728313983463,9475.88737710111,84022.1149090916,1468.77858556802,-2663.84184426269,0.0223751533422209
4.9,-35.0745856683019,48.6236298143428,3119.27,15.488219398044,15.375,4.99319892518769,-12.9635349530835,7.52594698537776,-3.89766899767185,0.350720312467556,-0.0705575343464998,-4.98036669365471,0.925492672731991,4.91826237526717,9573.61046824121,83739.2759160845,751.794827263911,-3003.55429996487,0.020454301960525
5,-36.3415001594698,49.3910214212134,3118.82,15.568428945641,15.2694444444444,4.68466727395769,-12.824069750562,7.64297165570342,-4.41635586635738,1.98103831699736,1.951477152141,-3.77005723815304,0.395674183090999,4.67822636876435,9628.55843497353,83422.2825734275,126.731967304936,-3314.99558804835,0.0192590360876365
5.1,-37.5930601896789,50.1806578594631,3118.34,15.5802925603645,15.1722222222222,5.79252995707478,-12.562106577741,7.92433569328517,-4.70573038073282,3.59636692891675,4.1996766778937,-1.72692328068113,-0.242091828065183,5.78641150639838,9632.92286037211,83071.4275804207,-280.728646281601,-3529.10988116758,0.0238417123681598
5.2,-38.8369384914726,50.9702925771964,3117.87,15.4830344195225,15.15,8.50843760874616,-12.1042470838093,8.41653110413319,-4.73006993007211,5.34496826941414,6.61245467997491,0.316650984776589,-0.68078821729919,8.495960706,9538.17322727604,82706.3034965042,-313.222826362268,-3605.2602764603,0.0353787908803155
5.3,-40.0270704502741,51.837780058314,3117.4,15.3875187671196,15.1388888888889,11.3343538099137,-11.5326608631075,9.13420399423933,-4.50996503496737,7.10380470062066,8.66209509815138,1.72384557728584,-0.687499410745764,11.3294884829596,9478.99502971345,82343.9417622387,-57.2913558490819,-3556.70516243749,0.0477814337047189
5.4,-41.1480965830511,52.7942403875338,3116.98,15.3854393786977,15.1861111111111,13.4386429573848,-10.7729630059697,10.1142514643822,-4.28449883450007,8.88619004623445,9.87524781304593,2.02786380933337,-0.294969613396914,13.4385230713249,9504.46660254073,81992.684307693,158.214129044897,-3443.90864981259,0.0567585075988641
5.5,-42.1846575693304,53.8507916982076,3116.55,15.4046259925944,15.1611111111111,14.5474850190724,-9.71994183816943,11.2356937891106,-4.07239704739851,10.5533519092767,9.87848359376743,1.6345169765926,0.114072739959182,14.547481248708,9541.47413071554,81662.7756083921,-11.9449149163585,-3312.82002999412,0.0613016619967326
5.6,-43.0906884641086,55.0296825709552,3116.17,15.4629178322162,15.2805555555556,14.8138037577849,-8.58581416348599,12.2451182746063,-3.9297202797218,11.9662162853379,8.64618264486534,1.22555100191894,-0.10879271299859,14.8094536032854,9603.94557178838,81346.4774265742,-681.472971131177,-3182.02411658329,0.0619543748202521
5.7,-43.8968981410439,56.3197853351768,3115.79,15.4355228362017,15.5222222222222,14.7243787477539,-7.38124239293589,12.9916466759044,-3.87165889666095,13.0392949081599,6.68826460680103,1.43221309683834,-0.96528419801442,14.6862447767249,9528.58368810145,81035.7039440565,-1588.68473938033,-3034.34266451555,0.0616678837822445
5.8,-44.5572206912275,57.6654976825208,3115.38,15.3023221737656,15.4361111111111,14.4543010833343,-6.05061265850425,13.5158056693074,-3.85670163170349,13.4599828283137,4.74371758541416,2.29190434770069,-1.70988222506872,14.3666028823312,9299.8400486898,80728.8819020986,-2099.18330596477,-2852.30102661984,0.0612946005399921
5.9,-45.0793333165229,59.0556958020403,3115.04,15.0233859191077,15.4222222222222,13.974796415264,-4.69906133346985,13.8141649674671,-3.57628205128436,13.1779015338013,3.42566213281097,3.14685318458581,-1.72099288599649,13.890735161101,8966.86721603655,80447.4149370631,-1820.21808667426,-2633.39277324095,0.0614456849090586
6,-45.5476964812109,60.4014035847828,3114.66,14.8128775193214,15.025,13.0831091998153,-3.37419374704911,14.0763408754184,-3.14527972028212,12.2852001797084,2.8524879729302,3.47921187096638,-0.826520512437093,13.0549215374181,8754.97344104976,80197.8521958047,-781.954554830707,-2399.20177710393,0.059506406775058
6.1,-45.8010675166947,61.8138427262858,3114.32,14.781875668719,14.8944444444444,11.1506244124165,-2.19710741891761,14.3690433749739,-2.68461538461703,10.5497356535684,2.54962491271645,2.55713027260264,0.445941865977971,11.1494411241291,8770.81227340844,79972.6383776229,537.605078599243,-2216.0865388684,0.0509908807374693
6.2,-45.9315856232402,63.2707644899159,3114.07,14.9358129967951,15.1194444444444,8.38401214269821,-1.2906088206248,14.672698426036,-2.47482517482743,8.1233450709076,2.05023674060805,0.31536292637716,1.25992314513185,8.31881165976909,8977.76088942741,79759.4069370632,1449.81310351473,-2147.86899538652,0.0371564382884422
6.3,-46.0313915094729,64.7388122003985,3113.94,15.1374666365327,15.3083333333333,6.1279397343004,-0.612222381150361,14.8996371807237,-2.6017094017113,5.4146279024063,1.30495581273126,-2.55549220161591,1.50468109314222,5.93659691326135,9220.71143196421,79546.3950209801,1693.25480854955,-2239.60820121561,0.0259241509252462
6.4,-46.0620909909746,66.2847087144555,3113.66,15.2865928546064,15.6583333333333,5.34267936107118,-0.191046529680483,14.9938851055977,-2.97099844600044,2.64508742120274,0.403614318838133,-4.62437355444386,1.26159038698264,5.16013915924036,9395.04743293719,79316.7724195809,1303.61972151046,-2484.61984644649,0.0222166736733148
6.5,-46.108146762581,67.774992996601,3113.3,15.3472487221037,15.4333333333333,5.10309810336675,-0.121209947317265,14.9053226346688,-3.65440947941186,-0.0883571864688304,-0.366030975427278,-5.08918702596126,0.857018318737503,5.03664406791241,9399.16756942447,79055.7212307699,634.922523912006,-2807.33113077976,0.0213579902437978
6.6,-46.1311673042189,69.2430364653051,3112.86,15.3733166482631,15.1833333333333,4.95350831850021,-0.275294375728017,14.7748730918318,-4.2386557886576,-2.85683923818785,-0.899734110128763,-3.94540147002455,0.274255279914613,4.95186009159185,9368.85097311198,78761.4486713293,-6.49367196877281,-3124.3135853419,0.0209271983496763
6.7,-46.1388313975046,70.6999546834576,3112.43,15.4060064479073,15.0194444444444,6.0816152233466,-0.642204087663609,14.7042478138729,-4.55167055167268,-5.6476343593829,-1.32684963198656,-1.82475749667068,-0.49186640245374,6.06052643139305,9392.03896458476,78427.5885314696,-521.273578767345,-3345.64614569583,0.0255395783300172
6.8,-46.2232782957703,72.1568765470882,3111.98,15.3315344693706,14.9055555555556,8.369844779757,-1.30552293188563,14.6035788971671,-4.48185703186037,-8.15902049367021,-1.83170633946617,0.359914027309854,-1.15518527764919,8.31028816216889,9364.75770356955,78071.3003076936,-942.379464069622,-3434.34396955081,0.0352671081420586
6.9,-46.4228994000032,73.6137987322676,3111.5,15.1954450202788,14.8666666666667,10.7547404941735,-2.2665625546442,14.4096077668453,-4.25763403263722,-10.2742852764318,-2.57890982174534,1.85815211616731,-1.43365991405061,10.6794802858291,9260.89077948525,77729.738517483,-1271.68963787076,-3398.11763378902,0.0461614710956409
7,-46.714659971211,75.0595978217062,3111.14,15.0452705082618,14.9666666666667,12.8357121262354,-3.45048040807065,14.0779364767558,-4.03311965812112,-12.0594110911127,-3.74457961359929,2.30309214764618,-1.35549828988375,12.7712918146654,9093.409665717,77399.8298181825,-1496.56122761548,-3258.68117789018,0.056387742432689
7.1,-47.0908821089959,76.4831568794508,3110.72,14.8980409419166,15.0527777777778,14.5167889778404,-4.72779500238563,13.608327671062,-3.79644522144715,-13.3587642901883,-5.17720659129625,2.34032279341445,-1.08608454055985,14.482771662918,8908.72325519303,77092.0382097908,-1357.07476178118,-3057.6450369214,0.0652218875107996
7.2,-47.6437046217031,77.7732562077994,3110.37,14.8386510380805,14.6527777777778,15.6697725106064,-6.02612555343987,13.0596479727904,-3.64924242424357,-14.0523578388758,-6.51255157818983,2.37900854217922,-0.610024269281455,15.6653876900921,8795.73085307265,76791.7104335669,-653.149808258329,-2832.32101586015,0.0711122634750008
7.3,-48.3424159982355,79.0077519776487,3110.03,14.8611819447672,14.5666666666667,16.3221048087769,-7.4251604232664,12.3880465626226,-3.501146076148,-14.2105088064485,-7.63495234517261,2.48597014010477,0.150016185492799,16.3166925842364,8789.56029210625,76511.3776783229,477.750183104641,-2619.66925978375,0.0739011362135579
7.4,-49.1255879538537,80.2533692709038,3109.65,14.9335301443039,14.8944444444444,16.2563642584431,-8.88291722708249,11.5545713037552,-3.25514763014986,-13.8022765472859,-8.30946663093611,2.1723962172651,1.30717150228441,16.2024436251028,8885.42930345383,76259.6928671337,1838.37400106232,-2446.93996413859,0.0726590775028707
7.5,-50.0700023902901,81.3877706233535,3109.35,15.0852586116071,14.9888888888889,14.9764520475604,-10.2344665550083,10.6884747360283,-2.92869075369298,-12.5339069213061,-8.14612494483946,0.914298421728288,2.55418247565007,14.8109051132638,9123.57757725097,76023.173538462,3074.38084368754,-2367.65739351615,0.0648475799029078
7.6,-51.1526279982445,82.4443241154612,3109,15.3632779419992,15.1833333333333,12.4837478698517,-11.3798702583993,9.92239957756533,-2.84162781663062,-10.2982872486963,-6.9499582808823,-1.21955750801709,3.36506560627929,12.1289344825183,9500.5161962216,75796.6608671336,3911.82467523009,-2426.21836177913,0.0509326934689088
7.7,-52.3734613139492,83.3562981593904,3108.78,15.699693510448,15.2722222222222,9.43330391874444,-12.3007544585941,9.25856838046357,-3.07420357420566,-7.22531784061775,-4.66607294880638,-3.8742442052441,3.66796463400814,8.78361429937338,9936.09741541939,75547.8481678328,4201.87566654854,-2646.62518525895,0.0352603615576982
7.8,-53.6403668790768,84.2126666446735,3108.52,16.0649372846665,15.4555555555556,7.06775532967307,-12.8668029750318,8.90735735374366,-3.6313325563338,-3.68090489640755,-1.64510841490583,-5.80497397469886,3.34814257687901,6.23016634327606,10377.3180243655,75268.39351049,3788.80015403022,-2992.27236376707,0.0241178812400226
7.9,-54.9226267663169,85.1246412802328,3108.11,16.37326945411,15.7666666666667,6.16926170041245,-12.9875275561006,8.95088114475165,-4.39201631701766,-0.0128343857827835,1.49844149605355,-5.98450484916023,2.43464518378981,5.66953919145192,10697.6018426284,74951.4550489515,2615.06047471159,-3388.83698925772,0.0211446275392467
8,-56.2202383532128,86.0588556068548,3107.59,16.5908792600958,16.0944444444444,7.14941380736175,-12.8060416515051,9.27149273327937,-5.03010878011033,3.69784139863697,4.44645307510599,-4.20346783386074,0.904981985929745,7.08637504733944,10904.8007150144,74591.2336783221,978.667929051509,-3736.23635515954,0.0257646437672555
8.1,-57.4794603671609,87.004192744249,3107.01,16.6645056713074,16.1027777777778,10.0084556884015,-12.282568744219,9.87748761163414,-5.41105283605568,7.14416029928359,6.86694444638963,-1.40542977591713,-0.739033414176123,9.99433274256323,10949.6005891818,74201.6326153851,-576.594002260745,-3948.5469698586,0.0359413983036226
8.2,-58.6618960600587,88.0273783508023,3106.48,16.4759672257223,16.1083333333333,13.1856039149951,-11.4278201650249,10.6427484671183,-5.2530303030323,10.0749875471045,8.399359836501,1.34370043752205,-1.99086162867399,13.0871456873777,10787.3954922948,73792.8963356652,-1690.80510458062,-3987.96709961176,0.0480165034255316
8.3,-59.759872790979,89.1061738977808,3105.98,16.1791403464693,15.9777777777778,15.5262222407576,-10.3035305410619,11.4843771739493,-4.86938616938822,12.3085714125698,8.96003589140807,3.04637549815301,-2.39538613824611,15.3891347308426,10495.9216453673,73388.9164195813,-2208.83120220227,-3872.20514450493,0.0586035327581542
8.4,-60.7580306235764,90.2961849760853,3105.53,15.9445348697737,15.9916666666667,16.4601867977267,-8.92316474151247,12.4376502685684,-4.46208236208592,13.6750135178684,8.54835830641806,3.29504551823904,-1.90696512718948,16.3433346970811,10244.705243421,73014.7369510499,-2271.20730285437,-3664.23598024363,0.0643097427180815
8.5,-61.5488722546778,91.6196497843085,3105.11,15.8449588773494,15.9888888888889,15.9428133130799,-7.52239336892841,13.2943320108596,-4.2115384615399,13.9558086166035,7.28183701712658,2.5265691853695,-1.18742286972703,15.8694804295235,10102.4456295224,72666.0223216794,-2037.37583466225,-3441.99673007821,0.0633249412529239
