time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.38466074343132,-2.81364935461941,2985.28,13.4575914043938,12.7027777777778,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7260.51958486349,89844.1235244751,-491.951591949461,-3688.63547753154,0.0251682140715943
0.1,1.59233701236953,-1.87947253743749,2984.93,13.4575914043938,12.65,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7225.39899684242,89630.7457342654,-491.951591949461,-3688.63547753154,0.0251682140715943
0.2,0.792321174839206,-0.945295709423419,2984.6,13.4575914043938,12.6805555555556,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7224.77693899983,89362.9624615384,-491.951591949461,-3688.63547753154,0.0251682140715943
0.3,0,0,2984.21,13.4575914043938,12.7944444444444,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7244.03473851229,89052.0060419578,-491.951591949461,-3688.63547753154,0.0251682140715943
0.4,-0.776937776284032,1.01202484678228,2983.82,13.4575914043938,13.0694444444444,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7269.04018180463,88709.1088111883,-491.951591949461,-3688.63547753154,0.0251682140715943
0.5,-1.52310363948368,2.00180501013783,2983.39,13.4575914043938,12.9666666666667,4.5779160340102,-7.43246835950945,10.1789982493671,-4.71732711732893,3.97612864081283,2.26248825446789,-0.169891567037489,-0.425124531324315,4.56749983272313,7285.10871903308,88345.5031048939,-491.951591949461,-3688.63547753154,0.0251682140715943
0.6,-2.23850109427385,3.01382975495299,2982.88,13.5301819493129,12.975,8.21333778480749,-6.82023774229942,10.621380015699,-4.87200854700978,7.31075130111414,3.63005080552399,0.91354481549569,-1.16448626299739,8.17862803516326,7271.94827638896,87978.110601398,-940.565709888229,-3706.18702365362,0.0444122675597258
0.7,-2.9077433089089,4.09258137801154,2982.37,13.3918690631512,13.2333333333333,11.9551869532616,-5.82782362520848,11.0727261980864,-4.77214452214716,10.7170057821946,4.75059554370685,2.34608698303298,-1.57189723114441,11.913399067609,7090.7828539378,87606.3641958033,-1094.44708369663,-3600.60721469662,0.0660826109278488
0.8,-3.45390488594473,5.23805690979033,2981.87,13.190380902438,13.3194444444444,14.8117564188325,-4.54903387351021,11.5577520943999,-4.43968531468771,13.3634716123304,5.27582616975721,3.60158477670178,-1.19815320183713,14.7878397010709,6900.23545928527,87251.521174824,-808.676118074357,-3391.1488617204,0.0848528258939761
0.9,-3.83852600798409,6.43914082932684,2981.49,13.0891348851959,13.2416666666667,16.0676079525492,-3.09346107464626,12.1110853493882,-3.88298368298582,14.6911423678344,4.9407412908942,4.23408038909248,-0.156588091954852,16.0645236548453,6867.7220595894,86925.7285594396,-188.610883774048,-3104.79784667584,0.0937796732609775
1,-4.03083561440773,7.67358501349591,2981.15,13.1088290541702,13.0333333333333,15.7947104656965,-1.59546559931448,12.5699711180459,-3.36031468531623,14.7385486203006,3.86274849611342,4.16259982679011,0.843106913072001,15.788396421446,6924.58188763361,86633.5048951044,610.612457078954,-2781.87665378973,0.0917834256446123
1.1,-4.09237412382911,8.90803197670246,2980.81,13.2721013298273,12.9472222222222,14.9980920448773,-0.145140676037151,12.9127411253388,-3.06410256410415,14.3844715537693,2.65299853922072,3.31531926913611,1.65845879237348,14.9399365457438,7067.79334906364,86371.9231888104,1440.27268217702,-2473.66227884025,0.0846223544587996
1.2,-4.06929553756254,10.2314480170807,2980.54,13.4766691592482,13.4583333333333,13.996203909523,1.1856724409526,13.1093893572959,-2.8911421911443,13.759084834988,1.27887496130215,2.22391259133604,1.97744633124456,13.863727643855,7252.71725275739,86136.9954125862,2047.92186816605,-2227.50834303224,0.0762898461848811
1.3,-3.90006127986063,11.5771029090649,2980.27,13.6486409053234,13.8027777777778,12.7597879750552,2.4625591065015,13.1369533054432,-2.7643550893576,12.7186295277647,0.167670534758866,1.01021715269953,2.2515397860775,12.5512205250242,7427.84960167889,85924.7152447538,2524.68428752063,-2084.15760966299,0.067421110144285
1.4,-3.60005519095877,12.8893972791484,2979.95,13.8577791717914,13.8472222222222,11.0834498561146,3.69395808759474,13.0953665129363,-2.62756410256631,11.0723859136097,-0.378630991894699,-0.319013267876483,2.65416595527196,10.7848819916175,7683.95558091184,85720.1367272722,2978.92309371598,-2071.17909922248,0.0560355644662778
1.5,-3.16158668781193,14.1905672823179,2979.66,14.1455747674604,14.0333333333333,8.99071905876994,4.80590654612701,13.028136844102,-2.69595959596165,8.73142508835249,-0.493075380886584,-2.08617395942457,2.90994186054051,8.57068537660573,8027.1947464484,85509.1554125864,3261.50115483214,-2198.9504034422,0.0425132091185886
1.6,-2.63850067643637,15.4583770089847,2979.43,14.4295336568043,14.0333333333333,7.30155351350775,5.59428708715529,12.9641044600751,-2.97445609945732,5.9055443327203,-0.335739785451735,-4.28071356684343,2.87033110820995,6.7330299145141,8370.82842994356,85283.7403636357,3332.81313689602,-2470.14578642804,0.0322446669623723
1.7,-2.03079818179507,16.7373077334147,2979.15,14.7119208582282,14.3083333333333,6.99783178485975,5.95178408739814,12.9847756966153,-3.52313519813718,2.92250703482063,-0.184614110115354,-6.35566833235999,2.54139736235657,6.45073176100368,8702.33366575017,85015.6278041948,3021.80375959243,-2886.76366146755,0.0301239307664139
1.8,-1.41540500999565,18.0718405433113,2978.76,14.9484914936152,14.9333333333333,7.485803308282,6.01606389350426,13.0048200722595,-4.25899378399608,0.210897482445268,-0.230733850114955,-7.47927371558196,2.01507294568016,7.17037862029734,8964.55862436124,84704.5799160827,2211.58876401016,-3402.41310121212,0.032263371474693
1.9,-0.830780442122853,19.3841337789522,2978.25,15.1223292127895,14.8555555555556,7.50128831050531,5.88138354495071,12.9637494934756,-5.10248640248874,-1.97537916729165,-0.440859772445619,-7.2230773305976,1.29097147717858,7.41096226518115,9119.70567761135,84343.7182657334,993.400406401912,-3950.840079547,0.0323124402764823
