time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,-1.7073301821061,10.0637963893155,2444.85,14.0704372774551,14.0638888888889,11.6647234913985,1.99614320265286,13.505548338855,-3.40481740481828,10.4732114572837,0.880343248930136,5.05990233758225,1.10639806787499,11.6001676171187,7874.17496986372,105838.036531469,1609.46959444154,-2539.40114594075,0.0586538942719248
1.2,-1.47660977136208,11.420459972488,2444.41,14.1459716046743,14.3527777777778,10.5923489362299,3.06320147989413,13.5292231070762,-2.77226107226237,9.67673452339047,-0.0851462545791907,4.30713536657553,1.16989639103109,10.5488700207757,8019.12704694216,105604.060027972,1497.68284401544,-2227.38005966078,0.05260917993491
1.3,-1.13052889847391,12.7771270450131,2444.2,14.2403547235205,14.3027777777778,8.4729902339079,4.0261769241817,13.4602722824571,-2.32350427350544,8.22481138776985,-1.06428657112564,1.73531992267467,1.03627583803546,8.44026639566396,8169.67622346736,105396.298405594,1132.79899723945,-2054.44917078227,0.0414688924007013
1.4,-0.661398375392002,14.0893102055658,2444.08,14.2924335693486,14.1888888888889,6.54341741494295,4.72954033834466,13.2914158396636,-2.28984071484302,5.98122534763769,-1.79725022829164,-1.9522157728747,0.620657743138913,6.51308117758271,8244.83949815419,105195.799384615,613.150670142699,-2089.79443786998,0.0318881818014954
1.5,-0.130741626574562,15.4348568934974,2443.87,14.3276891298848,14.4972222222222,6.49782846621932,5.16420680339146,13.0841306680298,-2.72381507381573,3.25075717390333,-2.12603436852298,-5.20906233755992,0.220467747312523,6.48270814067438,8267.84188282958,104983.574097902,71.7150087957775,-2332.39336071791,0.0316348527173728
1.6,0.376842928177998,16.7136819113416,2443.52,14.3855435430941,14.3138888888889,6.95006570196869,5.36107184111829,12.8950756203931,-3.45250582750692,0.515764529586407,-1.85014248974858,-6.67939914807679,0.136803163501432,6.94725673218588,8283.24242576917,104736.627356643,-195.758619269432,-2725.07537092154,0.0335777977275401
1.7,0.892116630772303,18.0036237476346,2443.1,14.4169699736181,14.3777777777778,6.6272348098366,5.28546200701914,12.6842247673116,-4.36157731157905,-1.93611498118573,-1.19569447055694,-6.22430837422261,0.121251732966498,6.62545917448321,8207.37683123205,104448.227076923,-328.256990863612,-3174.19868876946,0.0318795123734687
1.8,1.39200994030515,19.2713278999951,2442.61,14.3761289519932,14.3388888888889,6.20698751810115,4.8975349573611,12.5858290342293,-4.92789432789636,-4.20815370339646,-0.332856838420087,-4.55053214290056,-0.165156948826835,6.18654187004307,8136.76720243898,104095.963468531,-437.331759386455,-3598.99379366536,0.0300222445643736
1.9,1.88421111262068,20.5167884294471,2442.11,14.2672223746215,14.2083333333333,7.18060995332521,4.35531639166391,12.6001479512723,-5.08144910645108,-6.71078079021247,0.318470771934313,-2.53478931174406,-0.864526501716563,7.11313147985365,8108.73711533591,103707.990545455,-815.784372485389,-3922.89473747786,0.0350196479885298
2,2.30719728549979,21.7622517138014,2441.6,14.1536343757805,13.9527777777778,9.48719041631306,3.63475624352808,12.7018653935277,-5.07705905206078,-9.437974638253,0.465651580953846,-0.845331490144919,-1.70262245068977,9.36185133293877,8076.41507070652,103307.029090909,-1468.64452327287,-4105.15214729458,0.046590001477782
2.1,2.59944183050176,23.0188350166795,2441.09,14.0134173838748,13.7361111111111,12.1150791107737,2.65619837270918,12.7666874455317,-5.13148795649049,-12.1102209201655,-0.13913532632062,0.313580111076659,-2.53703846210665,11.9279766613105,7917.31360534066,102896.975664335,-2343.42228285345,-4144.54224950011,0.0603254291890169
2.2,2.75325392232015,24.3421362760326,2440.6,13.8177596496022,13.7361111111111,14.6561501210754,1.28798269672075,12.7392512337724,-5.19452214452408,-14.539382727521,-1.43064092620726,1.16719870391617,-3.1130087773751,14.4312114672061,7625.1401456426,102481.379244755,-3135.39452819543,-4053.78503333566,0.075010174183753
2.3,2.86861305820097,25.6209596979553,2440.12,13.5117089431459,13.6055555555556,16.7724253804546,-0.38509225243473,12.5204957166461,-5.06509324009447,-16.3717376945384,-2.72183413479804,2.42323687385219,-2.96394809557463,16.585276442222,7247.12362669357,102084.478993006,-3126.87300073832,-3866.04473535758,0.090424477791719
2.4,2.78401521600993,26.8441785336574,2439.58,13.2304761544322,13.3111111111111,17.7672151930245,-2.07035800760033,12.1689807953843,-4.76182983683087,-16.9553003042584,-3.45853702119764,4.02867831685046,-1.97779801283238,17.6789124579887,6931.50010151411,101707.720111888,-2040.03176417104,-3589.29347417035,0.100869720002047
2.5,2.48407921773453,28.0451596632009,2439.06,13.0091223268598,13.2361111111111,17.2345994164921,-3.70729192491783,11.704710298994,-4.30034965034989,-16.1133946305767,-3.37662618850876,5.0978746659101,-0.131293796898783,17.2305133599419,6713.78016252369,101360.651916084,-88.7218279316731,-3245.33992045138,0.101833951521514
2.6,1.93804235516755,29.1794198373589,2438.67,13.0542946857946,13.175,15.0901431933047,-5.29065316382956,11.3380339001744,-3.72459207459295,-14.1285891443977,-2.69692526008777,4.56311127683156,2.0817598644026,15.0267837832086,6813.59346015132,101050.957762238,2053.04128524611,-2915.17156992133,0.0877029199304974
2.7,1.34586320431843,30.2914373704384,2438.4,13.3894854152382,13.0916666666667,12.0631928298965,-6.61338865059394,11.1920769132151,-3.20606060606284,-11.6975411608812,-1.95300601308403,2.20769553009816,3.6165831077033,11.6835028775459,7236.38503390874,100774.631328671,3703.60507547971,-2708.42777837554,0.0641923636234998
2.8,0.707539047925294,31.4145773697011,2438.06,13.7840779150878,13.2777777777778,9.26549844322046,-7.56863500988936,11.1148104291292,-3.02944832945025,-9.06284014950646,-1.55886357397658,-1.13328468777416,3.96835275279868,8.41218874909048,7705.85665985952,100515.391216783,4320.4864804164,-2698.52195673789,0.0440665087165868
2.9,-0.0999771664446909,32.4932341048812,2437.76,14.1934767848921,13.6138888888889,7.62053712890546,-8.27486250560798,11.033091595813,-3.35444832945059,-6.10874791831853,-1.43935932966488,-4.32250271527645,3.46413204738284,6.62605621947919,8151.84555269608,100255.273006993,3802.75100400245,-2893.5267537128,0.0336932355442058
3,-0.992091909983158,33.6386144704529,2437.43,14.5464202331371,14.25,6.85646387591164,-8.75296847926817,10.8693738430241,-4.10372960373138,-3.03532591162,-1.30434065966156,-6.00804368621626,2.54675252894474,6.31213279912632,8467.3007276764,99956.6282517483,2444.83332980019,-3228.64595399967,0.0300850021972572
3.1,-1.86113442945472,34.7395134757016,2436.99,14.7821380091844,14.4444444444444,5.60902595766569,-9.0165939334391,10.6511774532419,-4.87494172494339,-0.130047999297877,-0.440987874545089,-5.5901511076312,1.60512713138013,5.43220203642422,8637.96031495495,99604.0170629371,1172.23796865136,-3613.7002562472,0.0245957301297372
3.2,-2.77631812854383,35.7848083021924,2436.44,14.8198313258038,14.5861111111111,4.63462129503656,-8.85430631675192,10.6077134748048,-5.35771173271274,2.76701332752938,1.43515886386967,-3.42982081589367,0.61402599399679,4.60989379025549,8647.78289557782,99211.1414265735,485.204034356951,-3945.30808124293,0.020916179176362
3.3,-3.63766909389614,36.8301053817063,2435.86,14.7548412985019,14.5527777777778,6.87778194214103,-8.34115967646052,10.8545465132959,-5.50538073038206,5.72348446166362,3.76988311104191,-0.577573709423493,-0.246723294280226,6.87747414739241,8603.30899854678,98806.1370629366,232.68868919665,-4129.46518656171,0.0315718262616586
3.4,-4.42980190530901,37.8865199129154,2435.26,14.6774134930006,14.3861111111111,10.443946011122,-7.64639844815069,11.3615871479373,-5.27952602952753,8.51282669403569,5.79734251242124,1.73164943167419,-0.570110046559999,10.4418584496053,8611.61293823832,98392.9371188812,249.259785485378,-4133.24080427757,0.0484080442039914
3.5,-5.15272055465861,39.0652596719519,2434.78,14.7657714893433,14.4222222222222,13.1269624772832,-6.75870089171562,12.1404326305034,-4.99578477078776,10.9286631786013,6.7592483292126,2.68216834533566,-0.352362378958381,13.1266157237795,8763.4466417197,97975.9869650349,255.960958563024,-4002.94345477319,0.060185994432904
3.6,-5.76027916325742,40.3663220478388,2434.36,14.822149981091,14.5805555555556,14.505573553331,-5.55894221329714,12.9042429255261,-4.71961926962198,12.727740324526,6.46697126966147,2.5679900583734,0.039040215033547,14.5051757353823,8839.7907317978,97580.3123916084,225.498066976542,-3810.39953086496,0.0660253824809891
3.7,-6.27554857260556,41.7007416436405,2433.93,14.8012228973655,14.6888888888889,15.0060963960155,-4.18164709894568,13.4726080312928,-4.48094405594656,13.8258388767311,5.45969069265943,2.05447948192907,0.441550408883697,15.0014949165065,8807.37707350636,97217.4384335665,360.525585761444,-3612.38991800713,0.0684674957308659
3.8,-6.63700638411262,43.0685242897267,2433.44,14.8092740840074,14.7666666666667,14.6135392609312,-2.73717357227686,13.8857248283544,-4.35994560994791,13.9006311779491,4.23542118099954,1.54570049005191,0.946993256242201,14.5961365055409,8784.24375020134,96873.5167552447,703.306338942618,-3447.82036872292,0.0664927155258373
3.9,-6.83696013740788,44.4696637462968,2432.93,14.8628159680967,14.8333333333333,13.3462579921451,-1.32683523614589,14.1634680498864,-4.30569153069277,12.8946686188198,3.17513460677985,1.32990369296002,1.48933162164153,13.2987046466845,8815.08792136822,96540.8274125877,1212.99041384195,-3330.81537972592,0.060039389336132
4,-6.8523397006138,45.8708072652205,2432.58,15.0108752793583,14.6972222222222,11.7534819033312,-0.0891359968428436,14.4372588074972,-4.10901320901513,11.4083527242404,2.41883060061082,1.46392742197072,1.85792572832418,11.6558865824977,9010.93692126054,96212.8578461536,1696.66647088173,-3219.69266304838,0.051506209658964
4.1,-6.79850333639459,47.3164313163264,2432.22,15.2533786384061,14.9194444444444,10.6177358605045,0.945032708091304,14.7211806117066,-3.88063325563431,10.2864166771881,1.54180934913779,2.13278472369355,1.58271156527997,10.5191800455401,9315.24022108313,95891.1996083915,1652.78231054461,-3067.22894192109,0.0451253350256071
4.2,-6.68314217972875,48.8287722844904,2431.8,15.4049387725166,15.3416666666667,10.4106138033366,1.81414126293613,14.8427282695525,-3.70330225330388,9.89921983763287,0.258897629506938,3.21236647751686,0.642973430428271,10.3745248572097,9466.72697542505,95583.7006993003,1019.04147060651,-2837.29713140046,0.0437851154398421
4.3,-6.45242175731801,50.3188766388485,2431.44,15.4623439663356,15.5833333333333,11.0219930796535,2.72576318358571,14.8266136663343,-3.43886946387194,10.1488600481855,-1.24760712408352,4.11441947718131,-0.322289510176024,11.0211054699493,9507.52417232494,95312.1672167831,207.711612552808,-2534.53302296819,0.0460811947927918
4.4,-6.15248659413213,51.7978573402218,2431.12,15.398604894444,15.6111111111111,11.6947481410721,3.80452324449704,14.6207144738054,-2.9794871794881,10.540942177871,-2.64604170466328,4.31904334118943,-0.743722892839024,11.6875234026548,9446.2721129931,95081.9043356644,-369.6300409381,-2208.22052944714,0.0492207399353521
4.5,-5.73719188754017,53.2434806766405,2430.79,15.2637775751559,15.625,11.5406895359867,4.96251712850292,14.2278169273806,-2.43424630924846,10.4037125548236,-3.54206451253913,3.52193966893928,-0.480910592441031,11.5265582270842,9325.69339650677,94870.3010349646,-419.922994889493,-1935.92585391358,0.0494914644395829
4.6,-5.18346640685534,54.6223834155596,2430.56,15.2121295430424,15.55,10.1067041024804,6.02421364669202,13.8139217913104,-2.0720279720292,9.30271119290589,-3.75886567808619,1.21489139044755,0.10514992459826,10.104135279271,9296.26088100742,94685.5346013984,18.6931882489475,-1805.19980341326,0.0436722949886185
4.7,-4.49900257243659,56.0124039101882,2430.45,15.2720593536076,15.7722222222222,8.31570167457328,6.85592539137738,13.4837060132549,-2.10279720279804,7.1832292651857,-3.42137159780998,-2.41791812391976,0.536882839571869,8.30429316515163,9385.5845774114,94512.0736783213,563.295020908236,-1894.21094430079,0.0355792396625536
4.8,-3.76070324550758,57.3245856546268,2430.26,15.3505935178575,15.6527777777778,7.89513473930767,7.4073204679083,13.2088074928213,-2.5099261849273,4.55637584319877,-2.55849650107887,-5.91833484869727,0.964811678433513,7.81135679141188,9490.2161944616,94319.331188811,1105.70491135651,-2207.84381697616,0.0332538508185158
4.9,-3.03778709350995,58.6256425776939,2429.91,15.4405125337513,15.5194444444444,8.20311354165541,7.67923693619323,12.9899600611649,-3.27103729603908,1.75134636855497,-1.53025866715907,-7.86652185442996,1.25013279744315,8.09277966257274,9578.58956746302,94086.9279440555,1174.32576640669,-2690.73082074176,0.0340057671259799
5,-2.26872604698137,59.9378226162969,2429.55,15.6015045203101,15.6111111111111,7.80708764744053,7.69118435800008,12.8737152490219,-4.30349650349714,-1.16786588654485,-0.439193300407549,-7.70673835359294,1.18768034239083,7.7549248405777,9678.79821867045,93791.9968111889,674.011932204887,-3243.71182323524,0.0317008985833617
5.1,-1.52273713477666,61.2277611767467,2429.08,15.7378810396342,15.5277777777778,7.09652020557868,7.43409548614049,12.8832754886279,-5.14162781663008,-4.39552860406607,0.739243000499034,-5.52208720550814,0.332929766229789,7.09633422077028,9749.7873708947,93428.2630489502,-208.163151447218,-3722.64329274421,0.0286203187093576
5.2,-0.799822160440668,62.5065756991042,2428.54,15.7173755205752,15.3861111111111,8.5141223722537,6.91393014948736,13.0387991050949,-5.4058469308483,-7.98459006889291,1.92969037338937,-2.23894981281313,-1.1414522034898,8.44280717854504,9765.26877079081,93025.7283356638,-1148.05131868146,-4026.18516797815,0.0341539866978764
5.3,-0.115358831067406,63.7965129382354,2427.96,15.4518871340554,15.275,12.0653936120156,5.94446157460259,13.2188208074953,-5.35602175602287,-11.7003437148706,2.79241481550477,0.937069615826975,-2.43716366026367,11.9062111895572,9506.63044332613,92610.9185454544,-1934.93318954389,-4122.39790992158,0.0494917108708074
5.4,0.415290902034629,65.1531679602225,2427.38,15.1910977087069,15.1777777777778,15.5690723152896,4.58875992863482,13.5459250587673,-5.12060994561169,-15.0174029860399,2.86321369345666,2.94544184447731,-2.97600862068316,15.378155527037,9236.86900923114,92204.1213986017,-2553.11004075996,-4030.30690204824,0.0662219175615404
5.5,0.784439396784247,66.5320678317981,2426.94,14.9034179310316,14.9222222222222,17.994108591129,2.87437717976604,13.858796559783,-4.66728826728984,-17.5546896615439,1.93178207086814,3.44804769498603,-2.66916336768994,17.8308379111084,8955.62620775578,91814.520335664,-2887.78679686995,-3809.50431903685,0.0801174744461716
5.6,0.99208504515434,67.910968288386,2426.57,14.7402940811717,14.5777777777778,19.3496630715868,0.99124528557908,14.0573972776686,-4.32241647241883,-19.0489617309024,0.211486341414485,3.39142912146775,-2.07379954037609,19.2435514400324,8747.50678477556,91448.1888671327,-2726.82831696712,-3518.03039105488,0.088542630256578
5.7,0.961322469523445,69.3121045088582,2426.1,14.6183566952549,14.4888888888889,19.7195550687211,-0.922393449769071,14.0028552081742,-4.09458041958337,-19.3108864472409,-1.82796498909226,3.55092392607103,-1.52712359837738,19.6651263957505,8542.18091786806,91108.7674405591,-2034.7337674961,-3199.80575545684,0.0920012629791814
5.8,0.807510607193851,70.7577253559501,2425.7,14.453094477057,14.7527777777778,19.2569880867928,-2.76500842897248,13.644711647878,-3.88181818182034,-18.5734288495741,-3.5120726315764,3.67759116477361,-0.750100352986729,19.245029458052,8290.49294674043,90802.0551608393,-818.386862064678,-2877.00616525641,0.0921164002219189
5.9,0.399910487864538,72.0810211069981,2425.33,14.3776405252716,14.4777777777778,17.6111308201098,-4.57632707539999,13.1569422150069,-3.55930458430604,-16.8383931080041,-4.08877604356179,3.14680103739247,0.838926301686987,17.6022420089091,8207.59334523346,90528.7654825173,996.818461836138,-2619.62615514982,0.0850978700790047
6,-0.0922866407975338,73.3931993666945,2424.93,14.4715405369463,14.5138888888889,14.8375163105887,-6.18214141091385,12.7206724509199,-3.06449106449218,-14.337036187286,-3.47262707324504,1.59441049971552,2.73456559443007,14.6836792431132,8407.72332315437,90279.8247272725,3047.25910399554,-2501.37109622352,0.0696350210012657
6.1,-0.784438639254473,74.6052972166475,2424.65,14.7447560055995,14.4055555555556,11.2096109213084,-7.44486681955833,12.4066394824779,-2.83850038850133,-10.9518965927802,-2.06348949517112,-1.20554930694869,4.02559346970169,10.6140921039266,8800.31455271025,90034.72565035,4531.1390877576,-2561.9986349782,0.0481207792159417
6.2,-1.5996376380257,75.7951524136132,2424.42,15.2215137948586,14.6111111111111,8.0858201800645,-8.36904670831048,12.3322424304761,-3.09343434343646,-6.89475323696172,-0.68618921176292,-4.16797434629874,4.0819603091093,6.96696933267741,9389.20857334401,89786.2056503493,4560.59896187847,-2786.32385805354,0.0301251644703661
6.3,-2.49943440213451,77.0517311087278,2424.15,15.6848908835524,15.1916666666667,6.13193387602704,-8.81423725427892,12.4050938043603,-3.79982517482705,-2.3976483859465,0.102335647150381,-5.64282045546891,2.79534340262439,5.38207392118419,9885.02572752799,89490.9086433564,2764.46628769175,-3094.59214044659,0.0221844139957184
6.4,-3.36077579476111,78.3416657767258,2423.75,15.9933872098405,15.5916666666667,4.80382087421344,-8.8779023380871,12.4903210791009,-4.57855477855689,2.10573208549013,0.325063710814201,-4.30545246862369,0.317532253894123,4.79322054566859,10123.562595639,89158.9327552447,-205.158376672848,-3353.93389114406,0.0187393732854703
6.5,-4.21442811418703,79.5871204098971,2423.16,15.9146429963644,15.8166666666667,6.21646246964946,-8.41629980330118,12.5078543028393,-5.0985625485648,6.1535142774411,0.32822198364587,-0.819108053519435,-2.73384672326261,5.63012344840339,9883.37386772491,88803.7055664337,-3180.88840640944,-3492.4768409212,0.0220433703514724
6.6,-5.04500820015015,80.8436956415074,2422.62,15.4138905990008,15.7888888888889,9.6765393699508,-7.66283621318648,12.4422749668339,-4.90497280497472,9.23890958074552,0.473275271883446,2.8379525108853,-5.11406962566137,8.45822446964267,9317.97845292418,88444.6366993006,-5100.62829072187,-3458.4842349256,0.0345755010493504
6.7,-5.76791823203824,82.0557869294865,2422.07,14.6912992568477,15.3777777777778,11.9294065796051,-6.57142441130201,12.4631711813998,-4.16173271173475,10.905848903216,1.06974835663825,4.71474702345941,-5.30627144481524,10.835247322862,8641.98522791548,88104.7945174825,-5238.26947692752,-3286.37059285722,0.0495023234879236
6.8,-6.38316197616941,83.3234850266609,2421.77,14.1063979118393,15.0138888888889,11.9745273372752,-5.36244482802413,12.6211909747695,-3.30759518259676,11.0858892573812,1.89059171044999,4.11315296440687,-3.48711242353779,11.3917365499346,8127.05069238715,87799.5640279718,-3933.83661234795,-3052.25571389008,0.0575682770268923
6.9,-6.83690251156614,84.5578200953854,2421.52,13.9177260585776,14.3222222222222,10.5308164398123,-4.26084493043862,12.8877688311696,-3.07468919969127,9.97395169046993,2.56138837653785,2.20401273810506,-1.16854824606381,10.3970294152855,7882.75626857318,87503.6450349652,-2008.93387947917,-2809.92615058594,0.0540300177474914
7,-7.20604779429543,85.8922400307132,2421.31,13.9762283232072,14.2555555555556,9.01926064558612,-3.33020834866442,13.1913232786479,-3.19900932401074,8.63545724088105,2.57278626072988,0.395868274218955,0.280061051036842,9.0166669830885,7849.68647603959,87240.6547132865,-720.62946876766,-2619.50021712601,0.0461510399004928
7.1,-7.42138151173735,87.2488982830439,2420.96,14.1434395536024,14.2555555555556,8.21826101079755,-2.57156420140961,13.4676799065935,-3.47066822067039,7.9821034330601,1.93663257006646,0.274395907555385,0.325459654722074,8.21727432623153,7921.24812128662,86981.9634125874,-379.624347915723,-2486.6965445756,0.0410514998786589
7.2,-7.68285766009439,88.5721915069187,2420.52,14.1512361219061,14.2083333333333,9.09973618365598,-1.89072098964787,13.594519684867,-3.44553224553323,8.81641788021891,0.967593013883661,2.03463464360995,-0.743809462807177,9.08997632481288,7891.81905790458,86748.8650069928,-664.47255401475,-2342.55702838057,0.0452881245363628
7.3,-7.8981908722454,89.9399675229146,2420.02,13.9729572769763,14.3388888888889,11.6823872653552,-1.081376557153,13.6198844841173,-2.92795260295411,10.816427178592,-0.211562744250044,4.40889062159555,-1.96716508522091,11.6254548468979,7757.93557585922,86524.3463496501,-1097.57944443389,-2117.18048576191,0.0589805625425613
7.4,-7.9212605455066,91.318865607988,2419.91,13.6840718628297,14.2388888888889,13.9584386353784,0.14247795025468,13.4748390049945,-2.37954545454766,12.8583093568849,-1.358772100975,5.25886185385033,-2.11858800912753,13.8876333667435,7476.8057040514,86305.7548531461,-1233.71774897784,-1811.60611863632,0.0736792650131828
7.5,-7.8520437451787,92.6532848269561,2419.71,13.5718644262182,13.9722222222222,14.6773319612614,1.63782893452967,13.3602308253249,-1.73702408702455,13.8686728812178,-2.19920186098703,4.27170893079949,-1.03798502763024,14.639735313397,7391.48361344993,86123.6044195801,-837.975126136985,-1490.88020604026,0.0794839306084059
7.6,-7.65208771536071,93.9654657355465,2419.67,13.5882966989906,13.7944444444444,13.5330140349185,3.19820846818375,13.1372688001572,-1.35108780108958,13.1912327415924,-2.76622272551757,1.21731649921957,0.309310237674425,13.5300740111558,7423.10925844566,85994.0300979022,-141.746114037385,-1304.12946680216,0.0732741895575735
7.7,-7.23679730771491,95.2665202368511,2419.44,13.6003533584189,13.9527777777778,11.4864107720552,4.44221356059072,12.7719069924219,-1.45421522921691,10.7381643345122,-3.03729187027751,-2.72108751129791,0.946023717655482,11.4766023178628,7434.83554440169,85888.8961678321,525.119095396749,-1362.93779809811,0.0618879339940505
7.8,-6.66769535601978,96.5342161921375,2419.15,13.6891156036722,14.2361111111111,10.0466058163598,5.24646138856017,12.4765902030049,-2.04968919969105,7.28204744477952,-2.74645010214882,-6.35319488743271,1.23899335402942,9.97374039194898,7517.35277620644,85763.1269370629,1184.74216335587,-1709.19984840285,0.0532035519177631
7.9,-6.12935719018395,97.8019121290823,2419.06,13.8047271454305,14.2083333333333,9.85632209248457,5.73258626299883,12.2622971144763,-2.70998445998662,3.90930956085608,-1.96632750071457,-8.83164424714517,1.61049042693311,9.68659973431523,7664.12123030342,85565.0060979022,1681.46612812512,-2271.3900334168,0.0510249906831304
8,-5.57563685599363,98.9695267882525,2418.79,13.9657176476136,13.8027777777778,9.22179393316985,5.94202673474875,12.0465720581426,-3.82278554778776,1.08878277771627,-0.666499158424987,-9.1330068586756,2.38828205636514,8.94231040961135,7776.90235404094,85289.3382377623,2140.2228751581,-2935.92607821169,0.045668105225571
8.1,-4.99884500626244,100.159378783139,2418.34,14.198074492811,13.75,7.57923641664509,5.87647231426816,12.0358644874285,-4.71066433566512,-1.28306419593312,0.636760421861031,-7.44265457304482,2.47807675620941,7.27619634021267,7996.25980658844,84946.8983496503,2131.53580120666,-3554.33263077389,0.0355317456262037
8.2,-4.44512625357751,101.404826863013,2417.78,14.5227014845812,13.925,6.04499220600506,5.67230008632943,12.228641147378,-5.40316627816842,-3.84602053921133,1.53415765498207,-4.40413635941105,1.42818895460543,5.93639678921345,8306.55317074814,84574.9141258739,1326.2210072934,-3997.79744372294,0.0278502192021865
8.3,-3.86064438840995,102.616916412152,2417.17,14.6214294160724,13.9527777777778,7.2477360227187,5.23201967434482,12.4314260360536,-5.64551282051393,-6.88900946444093,2.02598145908692,-0.983170982735749,-0.362966564816294,7.24176972255892,8429.96195710675,84173.3123916082,10.4317331426192,-4214.21273542411,0.0338592561050924
8.4,-3.32999779882255,103.840122396522,2416.52,14.487115283752,13.9305555555556,10.4823826108119,4.4348637902614,12.6691460955033,-5.44988344988621,-10.1169771349515,2.01669699616171,1.86012152183426,-2.03318822330493,10.3509214843365,8373.16940585194,83728.7204475518,-1416.10964711354,-4237.48074494263,0.0489969616675384
8.5,-2.98392277700193,105.18565757731,2416.15,14.1598982878555,14.0388888888889,13.6781012632662,3.23794653250743,12.8022554593731,-5.11083916084116,-13.2600869498447,1.35408575718637,3.0703420025968,-2.91613146416879,13.4528739254895,8065.5469994499,83297.2450909086,-2610.90383658215,-4097.27480202729,0.0666506217723344
8.6,-2.73013457309142,106.464470459588,2415.7,13.8028982305184,13.6916666666667,16.4803976104855,1.67511825981659,12.8790095231096,-4.67387334887557,-16.0837727682754,0.456544856269995,3.5647336131039,-2.73301220507233,16.3142793503626,7707.78763051833,82907.4610909092,-2777.02794838728,-3846.30338141963,0.0853044535669451
