time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.00587008977816,-3.10292231771523,3124.37,11.0525433323115,11.1722222222222,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4892.41849540076,93431.1534545461,206.942406378334,-1554.05964219971,0.00847026728985202
0.1,0.675699385916372,-2.05749492275855,3124.22,11.0525433323115,11.1222222222222,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4881.86329719664,93323.3669370636,206.942406378334,-1554.05964219971,0.00847026728985202
0.2,0.345528021058559,-1.03430822054135,3124.06,11.0525433323115,11.0027777777778,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4879.04486455395,93204.7322517489,206.942406378334,-1554.05964219971,0.00847026728985202
0.3,0,0,3123.91,11.0525433323115,11.0138888888889,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4882.220304182,93075.6061258745,206.942406378334,-1554.05964219971,0.00847026728985202
0.4,-0.360883837297341,1.03430573151865,3123.74,11.0525433323115,11.1194444444444,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4890.01537308155,92936.345286714,206.942406378334,-1554.05964219971,0.00847026728985202
0.5,-0.737125160390838,2.05749231076116,3123.54,11.0525433323115,11.075,1.06035087131328,-3.76915071265779,10.2034901349649,-1.9598484848503,-0.727913125300284,-0.162627769191262,-0.753683395729459,0.231742922921041,1.0342381031744,4901.15607664267,92787.3064615383,206.942406378334,-1554.05964219971,0.00847026728985202
0.6,-1.12872220755499,3.06955484545186,3123.36,11.1002328579503,11.0916666666667,1.77958557204804,-3.89943433912546,10.1735467458216,-2.12332944833134,-1.46123987017053,-0.295661760405858,-0.971744294297256,0.428226463729187,1.72785482093091,4930.25410022806,92627.2548251753,349.97259453529,-1655.50710972051,0.0140185229206182
0.7,-1.52032002391844,4.0816197250699,3123.12,11.1474240306757,11.0972222222222,2.58021482769709,-4.0932416249047,10.1245926040784,-2.23675213675398,-2.3727464387609,-0.488851664968039,-0.888035440775524,0.605441731466325,2.50820557161255,4965.60218015016,92458.9527272729,509.02144931598,-1740.83651784126,0.0201840835372692
0.8,-1.93495284438618,5.09368456992336,3122.89,11.2058138014353,11.1833333333333,3.44387603611646,-4.36462296955455,10.0573830839147,-2.31719114219391,-3.30458987918442,-0.787735172138969,-0.565191278333502,0.696994511864006,3.37100143982503,5014.52092544525,92279.3634125874,608.818617252733,-1799.16380426079,0.0268583288724883
0.9,-2.38797639318256,6.09462540334057,3122.66,11.2961756428209,11.1861111111111,4.2918852751935,-4.74549794292749,9.97848614486032,-2.34811577311732,-4.11445878860551,-1.22063833332021,-0.0393719636154677,0.658407162266202,4.23858002643335,5096.21749142777,92095.9873007001,602.92210681168,-1819.76764177425,0.0332363886615715
1,-2.87939271763083,7.09556861013422,3122.43,11.3691065391308,11.3083333333333,5.10820330968156,-5.20478181851916,9.84112996865798,-2.30629370629605,-4.74887827054187,-1.79332417368266,0.570863059500516,0.505929037664435,5.08003412601462,5167.12247387379,91915.2088951047,502.060898962931,-1796.56970837975,0.0393255584983708
1.1,-3.43991304986986,8.06314477190736,3122.21,11.4156683093438,11.4583333333333,5.93521865297948,-5.71814885168143,9.63390729098635,-2.19273504273765,-5.30410928861617,-2.46496495771222,1.00855980008226,0.382889378438692,5.9202437884766,5215.45585908055,91737.7782377627,399.267015958431,-1733.14697800995,0.0454494306814658
1.2,-4.03114801592306,9.00848006544428,3121.97,11.4442070416938,11.45,6.64144110757445,-6.24938346582363,9.34971154020999,-2.12084304584501,-5.72249288295308,-3.10056036455597,1.32224831846201,0.346762883515257,6.62874167072663,5233.73439973718,91567.7565314692,389.516976321156,-1640.86279883286,0.0506405182738371
1.3,-4.69148824287481,9.94269385435988,3121.78,11.4679609704417,11.5277777777778,7.07618279934601,-6.81751811884766,9.00696992136735,-1.97738927739105,-5.94603449215182,-3.58146886210487,1.37481548495585,0.484869994433618,7.05516757378875,5257.71356422857,91408.601286714,503.313032212708,-1537.64304856052,0.0536790330502875
1.4,-5.39021860335404,10.8212976579905,3121.6,11.5227445378918,11.5027777777778,7.10900103311528,-7.41676712202895,8.6284958256611,-1.82051282051374,-5.93566533888407,-3.71796212062066,1.21759202659771,0.844103153419713,7.05807554989543,5312.48730287915,91260.6234965036,784.470221088905,-1437.02169397099,0.0531634880061913
1.5,-6.1580557415193,11.6665389212488,3121.41,11.6351368372084,11.5805555555556,6.61016473278104,-8.01790937229391,8.25825320047213,-1.70023310023541,-5.55099618621249,-3.45920597972034,0.956354079315671,1.23027007184901,6.50850161560364,5417.41541503291,91121.7376783219,1097.77186630321,-1347.8854323777,0.0479748880015678
