time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.411325481184014,-2.79145037765087,3628.72,10.9212915291166,9.11111111111111,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4765.93863382329,102378.312503496,1814.19443516234,-2256.90527719525,0.0139207389879496
0.1,0.240586674282184,-1.87950306941977,3628.35,10.9212915291166,9.44722222222222,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4777.76807457282,102063.953454545,1814.19443516234,-2256.90527719525,0.0139207389879496
0.2,0.108651890998927,-0.945311012252802,3627.97,10.9212915291166,9.59722222222222,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4776.75790040018,101782.248671329,1814.19443516234,-2256.90527719525,0.0139207389879496
0.3,0,0,3627.65,10.9212915291166,9.775,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4769.33035865015,101525.62455944,1814.19443516234,-2256.90527719525,0.0139207389879496
0.4,-0.0620869180767582,1.00091984008052,3627.34,10.9212915291166,10.125,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4761.99209211875,101286.507524476,1814.19443516234,-2256.90527719525,0.0139207389879496
0.5,-0.0776085529594109,2.04632492126236,3627.03,10.9212915291166,10.5333333333333,2.53249985824209,0.121131428076211,10.5315091742129,-2.88916083916336,1.6496466827877,1.91220224795669,-0.188954801138063,1.91223907281989,1.62170457180935,4761.02706417204,101057.323972028,1814.19443516234,-2256.90527719525,0.0139207389879496
0.6,-0.038804321850885,3.10284871615966,3626.76,11.2954919032189,10.7166666666667,3.39581177368475,0.477545937425914,10.9220510400631,-2.84057886558165,2.03273680419546,2.53693235148098,-0.981576757658004,2.7858437944207,1.95450519522612,5122.78826486377,100832.604083916,2626.43239371028,-2283.00159747159,0.0152193331180951
0.7,0.0388042976436101,4.22610292053331,3626.47,11.6928904392785,11.3472222222222,3.8968342070936,0.756230749179849,11.2747434036645,-3.0053224553265,1.94196385936191,2.64891678203305,-2.0969818998672,3.21875389039694,2.21757410158892,5489.99331382546,100601.024055943,3063.30280194404,-2405.3327628092,0.0160657945200988
0.8,0.131934360289443,5.36047561544311,3626.15,12.0027636361672,11.5722222222222,4.2828056217526,0.893311710284483,11.5101736158537,-3.283935508939,1.42677420616769,2.19509104967109,-3.38944164162538,3.13853893111086,2.89170443093648,5785.96797480879,100350.967384615,3022.08182971398,-2630.62522829227,0.0202275096864228
0.9,0.194021205981299,6.51709357212775,3625.83,12.2509542748935,11.8166666666667,4.7660328292629,0.934045054978233,11.6438524657232,-3.69244366744753,0.534772208616404,1.28857848922471,-4.55726377244182,2.63905636965223,3.95464300741798,6025.75155332077,100076.195916083,2479.24749505855,-2948.53363293973,0.0264427519438961
1,0.287151404537532,7.7070752623893,3625.43,12.4681001307755,12.1444444444444,5.13266061991647,0.872838286167972,11.7072555179281,-4.19902874903065,-0.774483449740187,0.245107101918464,-5.06796832408303,1.88273089807331,4.80329666830034,6229.76776949469,99766.9225174822,1598.08336847454,-3322.45020229105,0.030715838726869
1.1,0.380281330189631,8.87481130552643,3624.96,12.6048842128757,12.1333333333333,5.17576418425061,0.732514894704431,11.6771385997337,-4.68945221445422,-2.40008344675764,-0.261690632250437,-4.57817128912448,1.32133072802038,5.04320064475127,6358.92627352951,99417.4395524472,970.691324788822,-3687.80959557832,0.0314964901571628
1.2,0.426846316630534,10.0203073139464,3624.49,12.7419704362929,12.05,5.77804558939131,0.494111481382391,11.6389848563216,-5.1621406371433,-4.73959078338023,-0.489225600133637,-3.26844739155389,0.693472769386957,5.74334809677641,6455.64853067777,99028.8080559436,505.190858282668,-3977.09343146369,0.0353310987277253
1.3,0.457889518753707,11.1769216064301,3623.96,12.7818713757271,12.1333333333333,7.79233981268699,-0.0392890235348561,11.5623557318188,-5.4485431235459,-7.6641775288883,-0.650551420414468,-1.24808870336489,-0.0329000158669077,7.78917350888928,6461.47961230925,98614.5470769232,229.01789165193,-4141.4377563692,0.0476952496644263
1.4,0.411324318326775,12.3446597175978,3623.4,12.7254325634875,12.3305555555556,10.6467761342819,-0.984337521004305,11.4710375027782,-5.42060994561197,-10.5728085321289,-0.952449513115504,0.813880655515652,-0.387421134418399,10.6466670525411,6432.4458190101,98192.8039720275,129.415436850106,-4171.82464016201,0.0657030141205964
1.5,0.287150510136478,13.4790336816747,3622.85,12.7338157498697,12.2472222222222,13.3415616225583,-2.26139130030798,11.4077604814502,-5.1864413364448,-12.9703732691521,-1.60676019279724,2.68048605111552,-0.227789522967667,13.3412027006936,6476.51289885732,97782.1651468528,212.189443144905,-4052.33002983059,0.0822671085424803
1.6,0.023282450345689,14.6134047944728,3622.32,12.7603974163947,12.4416666666667,15.1327033902401,-3.6965123656169,11.2280642840829,-4.80563325563612,-14.2964364530404,-2.69622071158764,4.16425389662619,0.200756885934275,15.1303678088246,6523.731585179,97392.2896783214,369.639858928943,-3793.08205747633,0.0929287077360249
1.7,-0.465650578615083,15.7144147302557,3621.9,12.819517949289,12.6416666666667,15.6645317068188,-5.15061083365219,10.9098063011704,-4.3344405594435,-14.3086852377827,-3.9725447272981,4.98577664457693,0.682414364526817,15.6549037479801,6586.45374921019,97026.6716643358,583.176124811396,-3430.63345298079,0.0952273113251337
1.8,-1.08651601627823,16.7931795071135,3621.52,12.91216118262,12.9333333333333,15.3038918763206,-6.4994233128252,10.440023456853,-3.93539238539457,-13.3828529253599,-5.17552965356956,5.32186498751317,0.929708682578378,15.280474814009,6638.01749080675,96691.4577902091,856.427935381466,-3010.38519405948,0.0916222891164236
1.9,-1.80827350296171,17.8385828069672,3621.14,12.9895003658577,13.175,14.3365828301146,-7.79932839240586,9.83412166110641,-3.34479409479657,-11.9654707356611,-5.93446887940115,5.21029715450032,1.34993456520039,14.2892511574461,6736.22687822004,96416.2838601397,1268.41977728519,-2587.00838443662,0.0845915365658745
2,-2.59211760397684,18.7727729836466,3620.8,13.094273222849,12.7861111111111,12.6303224906493,-8.879071388711,9.19829973935595,-2.83078865579143,-10.285238136928,-5.92607647059481,4.31515241320004,1.87855034753519,12.5286735233089,6858.41482577402,96182.5085874125,1868.14818001624,-2221.65552969247,0.0728440470173281
2.1,-3.50789321970494,19.6624760276534,3620.5,13.2763022387978,12.9694444444444,10.1942417758922,-9.77931296255366,8.6272651659178,-2.48908313908531,-8.33059110438828,-5.37304177931373,2.3778644357031,2.19896312965293,10.009816118511,7059.70387174411,95976.0641118876,2305.30612731418,-1989.73198656852,0.0564747550349229
2.2,-4.55560500109375,20.4743323089426,3620.27,13.5131109863124,13.3,7.64847660998394,-10.5482161618838,8.13315984833673,-2.27837995338231,-6.18311766445264,-4.46974767900755,-0.538150617403477,2.22700760268918,7.34471161356478,7344.77897902647,95783.5228531466,2451.17105534686,-1955.13214892307,0.040070706689702
2.3,-5.69644373349192,21.2639447537272,3620.18,13.7546821338482,13.6888888888889,6.51577165182682,-11.0815208394195,7.77711875825867,-2.43055555555803,-4.00826632421669,-3.38108131803078,-3.86747597455546,2.00097180059941,6.12473733294422,7629.05615128397,95585.8044755238,2300.58074874731,-2141.04076646002,0.0327759219539733
2.4,-6.77519799436982,22.0646795955599,3619.83,13.9637518735621,13.8055555555556,6.88868324787341,-11.3543814233179,7.55603197367569,-2.99512432012637,-2.02270571469881,-2.10829863843636,-6.23840487083228,1.84198334731626,6.57278639252875,7852.26198960592,95363.115188811,1948.73804807192,-2517.60036415764,0.0340426371581008
2.5,-7.90827766903225,22.8098080511052,3619.49,14.0794273456373,14.0194444444444,7.05313123925111,-11.3761755302479,7.36441040582994,-3.81816239316393,0.0610730565575754,-0.488308224371427,-7.03594239870352,1.60329608105908,6.89007326662803,7925.77940682414,95094.1428251747,1265.94844539871,-2987.66411234448,0.0346490270906678
2.6,-9.03359341401448,23.5326921127283,3619.1,14.2292651306333,13.8694444444444,6.61212366922879,-11.2617626614476,7.35959154353677,-4.63477078477277,2.38012985704869,1.55144979025422,-5.97060841364438,0.863430439531063,6.58892976329328,8010.48203875301,94771.0942657339,299.433332937842,-3445.18842747107,0.0323773513726247
2.7,-10.1433895105978,24.2778201126512,3618.57,14.312088620924,14.0583333333333,6.99824056690377,-10.98553067074,7.58910200792625,-5.15359362859589,4.93430467605181,3.73904350363582,-3.26306023144986,-0.629781341954128,6.95961079706457,8062.84395311772,94396.2196363631,-861.012612641941,-3787.80818948052,0.0340264874041619
2.8,-11.2299000598556,25.0451888818667,3618.03,14.2005123973934,14.0555555555556,9.63767896409903,-10.4418450200054,8.09437788714506,-5.20609945610027,7.70814309829832,5.78525711091037,0.0136364164580256,-2.37527844001957,9.42049242733624,7986.14140129473,93989.4224895101,-2009.4734672041,-3932.03238691445,0.0463187719368308
2.9,-12.2465652652229,25.8570447555518,3617.5,13.8920397683908,13.7805555555556,13.1100107248138,-9.4860152063876,8.82488761054725,-5.0125485625523,10.4794336027727,7.40809857350687,2.67841895434928,-3.41621065458634,12.7942535854656,7685.19525164923,93603.0594125866,-2763.96672800053,-3866.0267188285,0.0655845852528611
3,-13.1545781365469,26.8134777719703,3617.02,13.5101675261516,13.6861111111111,15.5781088402817,-8.25548209992523,9.65207066113986,-4.60534188034496,12.7046704073927,8.12517416354498,3.90517217178004,-3.28960220809284,15.2942349936139,7319.8062041656,93223.5930629363,-2988.39672273296,-3654.14395227094,0.0834233630836531
3.1,-13.8996118284837,27.8366359667135,3616.59,13.1592527705293,13.3111111111111,16.5762490672956,-6.87191746301797,10.4358757160991,-4.1273698523739,13.9654154427092,8.03800895572742,3.88968079425591,-2.1383942939968,16.4302652564499,6980.66445698141,92871.3660419579,-2402.40340493983,-3365.12318613804,0.094924791919987
3.2,-14.4971913154995,28.9154031049075,3616.22,13.0092390435033,12.8888888888889,16.4956053257903,-5.41653599440333,11.2132409261539,-3.76359751359917,14.3862159843609,7.39346738742238,3.23703949723857,-0.553578836307768,16.4735523686575,6815.23563992059,92557.8667972026,-1110.5818369106,-3070.28933542017,0.0974136410643373
3.3,-14.9550748393064,30.0608951118833,3615.89,13.0852925254997,12.6972222222222,15.9300485604438,-3.98200257022848,11.9434459280096,-3.56688034188206,14.3465406590895,6.44689747623358,2.52601092359518,0.829957060915586,15.9196081094266,6854.376419153,92265.0760279715,469.231113907017,-2814.04870197454,0.0929094732205538
3.4,-15.2887858610349,31.2842382217678,3615.48,13.2256227757051,12.9638888888889,15.24596478065,-2.67089513587197,12.4750086594929,-3.48677156177489,14.134669436457,5.42067284264396,1.80744791015731,1.78203803589792,15.140365127699,6953.778669985,91987.6519720271,1943.36910907699,-2612.91789427395,0.0865636307265426
3.5,-15.5138452475974,32.5409454910641,3615.16,13.4517877031018,13.1472222222222,14.2843239989188,-1.33373870297848,12.9752254926541,-3.28865578865851,13.5576538033396,4.42405824354708,0.812184777363903,2.72452928509808,14.0156611127592,7216.92741076757,91735.4732307685,3181.07141547291,-2517.22073777063,0.0774912326165607
3.6,-15.5681665462731,33.9088618434521,3614.83,13.7545750486026,13.5861111111111,12.7585759154642,0.0423130392080533,13.3822252005976,-3.17845765346065,12.2670221021952,3.46028485182529,-0.572587878972412,3.53666414897055,12.2975128666239,7582.43562739693,91488.1057342655,4036.77807579374,-2540.03147570265,0.0647957480781109
3.7,-15.5138365250382,35.2656595340946,3614.47,14.1000678515452,13.8611111111111,10.7564718767156,1.2737747681197,13.6645301688861,-3.23574203574436,10.1240959960496,2.65033742037321,-2.48597647927634,4.05355583135081,10.0553381341451,8004.26539270614,91231.225510489,4550.01087506133,-2691.84660178909,0.0501149637267411
3.8,-15.3663775815192,36.5779688569319,3614.17,14.5147701043355,13.6277777777778,8.88713844833344,2.19355413216102,13.8917461973239,-3.58974358974687,7.24102717545245,1.96258558406158,-4.76413822946389,4.15090009300277,7.90779675050461,8492.1890674413,90949.2097342656,4677.29581660799,-2989.71046310352,0.0372994632664053
3.9,-15.0404197364736,38.012615144365,3613.88,14.9434708979021,14.5527777777778,7.80280482006642,2.7095990000226,14.0580617382394,-4.28209013209355,3.90208389126656,1.17888818871901,-6.65339965762381,3.7231258352348,6.80740090204152,8958.55034989687,90633.2408391602,4151.69296704938,-3420.20955841386,0.0307077525708031
4,-14.7377439529862,39.4250173422337,3613.35,15.2622888036223,14.8416666666667,7.1380574473783,2.85391533514068,14.140816595545,-4.98296425796764,0.844924378065438,0.483846903707732,-7.07134068555575,2.91499993413348,6.4750428293406,9321.46861871185,90270.7876363634,3160.77638437192,-3918.43879146487,0.0279719822592304
4.1,-14.4893943845651,40.8374158867504,3612.79,15.5368432322948,14.9222222222222,6.19163151656312,2.77816159469895,14.1724803221565,-5.72853535353775,-1.47906094393495,-0.213988783514271,-6.00856791270217,1.75572805685318,5.961233035978,9597.3049439017,89856.28883916,1742.58434354562,-4394.5466764466,0.0245967035551622
4.2,-14.2565657694653,42.2720597067628,3612.16,15.6863663469651,15.0833333333333,5.16553276047012,2.5346941536789,14.1220311808578,-6.34079254079383,-3.31608968892305,-0.882345512521795,-3.86105481326553,0.230541827970183,5.16503890341259,9711.93496376191,89392.104335664,127.541207967332,-4770.0047783917,0.0209718838890821
4.3,-14.0314987304511,43.6622147826783,3611.53,15.5863050000245,14.8611111111111,5.38796461770577,2.11644191999418,13.9730524216389,-6.57323232323435,-5.01447493415725,-1.30917011274532,-1.47352552480518,-1.23314165627153,5.22588466892686,9609.67259771243,88888.313958042,-1225.17954252654,-4995.44123396409,0.0215901271472271
4.4,-13.821952945052,45.0412517191191,3610.91,15.3531651458791,14.7638888888889,6.95988893415143,1.60804005972727,13.8392420729458,-6.45052447552568,-6.7931755444859,-1.48593601575064,0.291228698134788,-2.17326552300028,6.63117081202572,9439.89478297958,88374.919384615,-2096.10375656617,-5079.23600339112,0.0280497625156494
4.5,-13.6667327923409,46.409166656121,3610.21,15.0577005215849,14.675,8.97072924393232,0.884739823186451,13.6389376941979,-6.31909479409785,-8.72973880898775,-1.60745828692064,1.29681199508867,-2.51314925970953,8.65566788020837,9135.61237011647,87876.4890629365,-2501.44416927246,-5061.01226661454,0.0379806052223101
4.6,-13.6201638015596,47.7993213924033,3609.59,14.8058622274282,14.8194444444444,10.8459672700697,-0.148675852039963,13.470174784025,-6.14376456876584,-10.5584190213917,-1.92462077416382,1.56544839192893,-2.29456023022965,10.6220193507877,8858.45416324278,87383.8029650344,-2627.13954027308,-4963.1164539428,0.0483568253583133
4.7,-13.7288107054333,49.1227520759119,3609.02,14.6753391257672,14.3888888888889,12.3252122792484,-1.30909860794662,13.3198396338382,-6.01944444444657,-11.9254302416993,-2.60361870828733,1.70767119222485,-1.99978011771637,12.1573902802067,8669.0984100912,86900.0076083913,-2773.28649887361,-4812.02046098356,0.0564709413101892
4.8,-13.9228256742295,50.4128158521192,3608.46,14.5577687129546,14.1722222222222,13.7261456734906,-2.55346145150356,13.0519612433689,-5.92070707071048,-12.9388529882493,-3.75669043299959,2.62305840365159,-2.16541948574945,13.562638658846,8447.33776662365,86420.1453986011,-2970.98565826542,-4596.91778179742,0.0639567318712481
4.9,-14.225491816333,51.7028824037115,3607.86,14.3474093431016,14.2416666666667,15.1069578453836,-3.89501222101469,12.6062277857522,-5.63560606061085,-13.5234445368574,-5.05944957670363,4.44281365595409,-2.51923805855709,14.9441612944442,8154.05434106226,85967.5225174825,-2876.71273532121,-4281.53243744556,0.0723612151271835
5,-14.6988949936295,52.9818279493394,3607.29,14.0606653120445,14.5388888888889,16.3702232708195,-5.20534179935035,12.0073303417965,-5.1410839160864,-13.6948676728713,-6.22522888540695,6.45610832338806,-2.60679750172916,16.2424352867309,7806.29139342365,85562.591328671,-2371.76446192276,-3835.55451415785,0.0817458186302826
5.1,-15.2421438179481,54.1606795602446,3606.77,13.7882530241765,14.0972222222222,16.9938231505936,-6.49117672783219,11.3440361168903,-4.39242424242607,-13.4484996480767,-6.66642076067568,7.96785521523595,-1.6917103498377,16.9465074389745,7532.16828297078,85199.571020979,-1155.11608674429,-3281.33470650669,0.0889426288814954
5.2,-15.9871743213811,55.2394434957485,3606.35,13.6812128170628,13.9138888888889,15.932344148809,-7.90590370878058,10.6206671291124,-3.44582362082604,-12.4000121030701,-6.17020456807906,7.87450731842051,0.39232263908755,15.9323058222545,7486.63654985791,84895.8589090904,505.350892763955,-2703.18091740519,0.0850939675499024
5.3,-16.8641360420085,56.2403580306917,3606.12,13.8160222837185,13.6916666666667,12.8946896102118,-9.1138879323317,10.0389047577026,-2.65328282828641,-10.491092996328,-4.99678568138465,5.58946515691887,2.21640916300916,12.8168388095905,7677.94701212631,84646.4608111882,2029.05567610704,-2234.42267462157,0.0665476361532157
5.4,-17.7721427274063,57.2190326004348,3605.9,14.0660037959746,13.6722222222222,8.9392080849884,-10.0456746389369,9.59663197445821,-2.20034965035097,-7.99321915720052,-3.60948044033801,1.72902852564724,2.97553995159218,8.59916768226552,7976.37995019535,84447.4618741253,2962.83904144644,-1985.1832927442,0.0426047189433241
5.5,-18.8276037488299,58.1754648768764,3605.66,14.3927670284051,14.3194444444444,6.17571593287292,-10.690229627996,9.38533508298668,-2.18774281274594,-5.01900620000268,-2.39242076477091,-2.68800426565287,2.57638577662821,5.55004237329438,8359.11569483756,84270.964195804,2938.27287832207,-2018.07596655038,0.0270943308223735
