time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-2.88465121641155,15.4361195612871,2973.44,11.267727659083,10.8027777777778,9.87304159500811,-7.11897963471021,8.06674200340714,-3.34805749805948,-8.88198185977096,-3.26080725902917,2.82036958551936,2.43916061761553,9.6314860846393,5064.38560898959,99895.0516363645,2356.97239652463,-2585.96573556878,0.0753534235362552
2.1,-3.6385068480328,16.2368407781714,2973.12,11.4817669883084,11.0916666666667,8.0267417067885,-7.94348939605967,7.71772860278888,-3.02797202797369,-7.27768024433098,-3.10539392369753,1.34925211411174,2.59176925563775,7.71797017122028,5305.2575542966,99647.3914405596,2450.16393229686,-2477.91577876609,0.0576252769129117
2.2,-4.43851481043693,16.9708334744478,2972.78,11.6841702593555,11.2055555555556,5.99255751863226,-8.55036253625159,7.41714814777277,-2.89776612276818,-5.1443892182248,-2.61145975492813,-1.62058110994766,2.50876813227634,5.48433269983545,5542.90587497114,99407.2316643365,2476.18022569452,-2536.96365527215,0.0398633248300251
2.3,-5.3846801020934,17.7159495561646,2972.57,11.9095692745149,11.8694444444444,6.24628351493632,-8.93197593889117,7.19081547754466,-3.21711344211595,-2.77196524039266,-1.90904393897861,-5.26192148307718,2.34767033273879,5.62881501292599,5774.32000429874,99154.0833566437,2361.2929110863,-2815.45057981661,0.0408093307014776
2.4,-6.28468859004121,18.4388214507563,2972.27,12.1783861846144,11.8388888888889,8.07744249459929,-9.08402732214963,7.05326842761729,-4.00561383061618,-0.713077582223982,-0.996234676676915,-7.98399111248719,2.58094056104387,7.53112551637413,5995.49048883667,98853.9568111894,2251.11853746503,-3294.20810276045,0.0516070900515613
2.5,-7.15392917825563,19.1172100368333,2971.77,12.4764562092668,11.6833333333333,8.69188471395349,-9.02730124887197,7.01278224699722,-4.99906759906955,0.988439718648636,0.107442101192569,-8.63483080309901,2.80501347958552,8.25174329369256,6202.74283488545,98498.1442237767,2059.47826639055,-3876.41060035574,0.0528506238144262
2.6,-8.0462465080151,19.8178407423877,2971.23,12.806792552327,11.9,7.62354145674446,-8.87034051241189,7.06019731483639,-5.9568958818985,2.44922208707727,1.17144476296243,-7.12372182768265,2.26289809628395,7.38100339146904,6418.20459804341,98077.425566434,1550.36568956072,-4434.34835150912,0.0443861693276141
2.7,-8.93086875760729,20.540711533405,2970.55,12.9804864425826,12.1111111111111,5.87014099488813,-8.55712623012876,7.19877703057502,-6.59137529137731,3.6316673848763,2.04770347255948,-4.13236709332071,0.839899713119494,5.84016178801934,6539.02175938392,97606.234573427,744.148765473857,-4865.04754755672,0.034480618715535
2.8,-9.76933829951038,21.2747049678645,2969.84,12.9618921212382,12.0444444444444,5.35064174160406,-8.18852084423894,7.47133801234094,-6.71847319347405,4.53137155549329,2.62561376817401,-1.09644480637974,-0.7809004541006,5.29223045638786,6611.30864157263,97090.0776503498,-215.273341857257,-5110.84698061788,0.0315060430582037
2.9,-10.5693436053125,22.0309390273603,2969.21,12.7419747249223,11.8694444444444,6.05354072383305,-7.65179737575399,7.80106051073398,-6.55372960373183,5.27553044096304,2.84894506409506,0.835251987932953,-1.85344213411511,5.76562807557959,6521.9747665686,96567.6642797209,-1149.52986775661,-5184.6017461322,0.0354945490124546
3,-11.3231960742508,22.8094169075533,2968.56,12.4586264866182,11.825,6.75360032817747,-7.04828241420972,8.08031869335153,-6.34409479409642,5.99178503899852,2.78506631527963,1.39751030718454,-2.29507703804575,6.3196355127577,6316.56587510671,96058.3492027981,-1873.41455208444,-5142.94426198583,0.0409211415188359
3.1,-11.9539698441504,23.6546214529114,2967.97,12.2232161208224,11.5444444444444,7.30657044484585,-6.43876077946308,8.32408257325167,-6.21763791763945,6.77207012847756,2.59726381724269,0.882756197440006,-2.24757209505624,6.90921728695946,6093.17491782757,95550.7903216789,-2288.95605238262,-5060.67506968683,0.0465325813958037
3.2,-12.5539721757242,24.5109448021003,2967.34,12.0609854637716,11.4666666666667,8.30847879985169,-5.74990837585454,8.56253192429208,-6.25211732711944,7.92436351253095,2.48898902521541,0.20054057247925,-2.11476246373073,8.01574730729081,5873.57295539934,95055.9272727276,-2497.6861835005,-4992.02665753943,0.055234631735168
3.3,-13.1001289839931,25.3783911534467,2966.73,11.8822050919299,11.3916666666667,9.88206312747377,-4.90178598069461,8.79436960172447,-6.31017871018042,9.5223468171847,2.63205177287688,0.228880347615852,-2.10176021485273,9.67379861882746,5642.71547820624,94565.5461818182,-2492.22737964588,-4944.82822012545,0.0683914582087497
3.4,-13.5770527797887,26.2458350533736,2966.09,11.6740433437989,11.2222222222222,12.0262162454821,-3.88343828395506,9.06219757784926,-6.25130147630314,11.5900084481879,2.88717301283923,1.40207465848414,-2.36505388961121,11.8642168786855,5415.09408548338,94074.3967552447,-2351.69584195459,-4848.82151335846,0.0865210238450464
3.5,-13.9078221913726,27.1577648919613,2965.43,11.4779387341625,11.0694444444444,14.3767938752048,-2.6543004692443,9.37070309462387,-6.07352369852653,13.6002174735616,3.03944273967858,3.53384700208866,-2.53357787691096,14.2649250400569,5185.00474742339,93594.406489511,-1933.9471208994,-4627.64100966564,0.107419616613404
3.6,-14.0847436256149,28.125300277067,2964.87,11.2756813915191,10.9805555555556,16.3267810614707,-1.18018237674919,9.69413640713928,-5.63665501165686,14.9346943981677,2.94053094773268,5.90524858138615,-1.98707317522463,16.279006792962,4986.51827848023,93136.2040279726,-1127.06041624446,-4247.63499567942,0.127460153496028
3.7,-14.1232019910999,29.1150752165842,2964.34,11.1692017545099,11.0111111111111,17.2348646936448,0.397935987897138,9.99981393674017,-4.95947940948049,15.230546739394,2.57959057056482,7.64308311583963,-0.541623749784983,17.232380509663,4905.94217946122,92726.644531469,40.8534426484424,-3722.1304790779,0.138085808342992
3.8,-14.0231977306486,30.138215586079,2963.86,11.1652721838858,11.2388888888889,16.4817508144586,1.95283039108788,10.219189459031,-4.05190365190566,14.3006859725921,2.03881859456268,7.93610164764029,1.48725155550718,16.4574580550058,4970.57668096736,92380.619076923,1350.23636285683,-3141.06700278807,0.131670758460888
3.9,-13.7616542361704,31.1613534646678,2963.47,11.3527280360038,11.3916666666667,13.7753044625755,3.28400724026354,10.3803678182219,-3.21678321678435,12.2187967443994,1.39693453501504,6.2055292329171,3.05349241783116,13.6236187353835,5194.15310239634,92098.987468532,2454.61011523902,-2640.13624985815,0.104222181913284
4,-13.3616478670707,32.1844939255269,2963.19,11.6482579811172,11.6416666666667,9.79634081262163,4.35466013631711,10.4622418336802,-2.69450271950557,9.44533244940643,0.679470596925367,2.50844731759312,3.56113165967426,9.34860897311848,5494.67966831583,91863.492587413,3054.62671027467,-2347.25042300348,0.0672613679357241
4.1,-12.8539482803688,33.2521188979145,2962.98,11.9897041846488,12.1166666666667,6.85880601319606,5.14893786991009,10.5129631004011,-2.59211344211558,6.52445958078693,-0.0785243954586159,-2.11387819532012,3.19006411170089,5.9913134912597,5839.79530903045,91641.022825175,3046.04718032932,-2349.2838743531,0.0422376999161384
4.2,-12.3077883082615,34.2974989546475,2962.75,12.3092643546345,12.25,7.24066572155517,5.62087918209474,10.513844812012,-3.06313131313342,3.81359236414736,-0.719193873105847,-6.11281551695354,2.64829845547685,6.48813322432929,6137.34814787049,91403.5705174829,2607.47018568801,-2637.96580892219,0.0444763880482063
4.3,-11.7693193441336,35.3651229909151,2962.39,12.5784437376019,12.4722222222222,8.30027428985871,5.83788691107596,10.4073155214082,-3.97795260295555,1.387060678361,-1.18608206086908,-8.09714920859921,2.22314059604985,7.93548682210876,6331.06616418679,91121.0059300704,1825.23987457596,-3127.75186398755,0.0505445016218317
4.4,-11.184697730624,36.3771383364746,2961.93,12.8031371045977,12.5027777777778,7.9343507305943,5.86765113718719,10.2347461060451,-4.97402874903115,-1.01153300491282,-1.27476814845711,-7.76567374177757,1.53434530588856,7.83857902504375,6449.80364597496,90777.9440559447,851.735790505827,-3686.53344254864,0.0474900324266513
4.5,-10.5923824396548,37.4113975988356,2961.37,12.9063588981971,12.7166666666667,6.66426806604408,5.68139222250847,10.0820313522872,-5.71388888889092,-3.41277143629859,-0.952093514334122,-5.64437577767836,0.252821598200361,6.66290039210505,6497.82530903679,90373.8177902104,-173.739820516921,-4191.15964497159,0.0399790285914868
4.6,-10.046221582914,38.4122930764936,2960.74,12.8365751885539,12.6194444444444,6.40116903395377,5.27525525551838,10.0331417119836,-6.02373737373883,-5.79045425593395,-0.241518057532743,-2.71795392511917,-1.29295145005984,6.26119403795598,6483.03306872856,89926.189090909,-1020.7932708263,-4548.02102890284,0.0380465995417946
4.7,-9.53083177777919,39.3798228918183,2960.12,12.5671510348127,12.2861111111111,8.08011384917516,4.57769519208564,10.0369003833512,-6.01985236985369,-8.05509027309235,0.584500443429325,-0.249238318876003,-2.34793051535261,7.80848289148965,6311.72109356502,89455.5652027969,-1570.46890365898,-4715.22866709136,0.0489539569952929
4.8,-9.11544162072754,40.4029608296113,2959.55,12.3032457025782,12.2,10.0413135439054,3.60920059807079,10.1590643526089,-5.92764180264342,-9.92404466218444,1.12382049321779,1.03843282354235,-2.48360162605877,9.79099553493536,6097.94810907927,88979.8373706298,-1789.13325749853,-4722.89127096676,0.0642751603809607
4.9,-8.82313024632334,41.4372175526634,2958.99,12.0977432027944,12.0555555555556,11.2378919040384,2.54233963759089,10.2996122333757,-5.81462703962934,-11.1053093009319,1.24501743731653,1.18838182343224,-1.84499438491075,11.0987897492256,5904.79335596852,88509.25006993,-1592.63861019503,-4647.86699756969,0.075743060996935
5,-8.62312650297568,42.4714767089249,2958.43,11.9767190146309,11.8527777777778,11.6320719286117,1.39171424557653,10.4378273896349,-5.70584693084817,-11.5662012532835,0.967132428186961,0.769896608181737,-0.867933687784714,11.5903340767851,5786.99701290682,88055.5112727275,-1060.86183452284,-4561.96457854392,0.0808665687558334
5.1,-8.5538929988977,43.5057356114115,2957.83,11.9295338673744,11.8166666666667,11.4104881170957,0.221022096389017,10.4904948864752,-5.67577700077956,-11.3973119963284,0.335344473177324,0.433661634272816,-0.122594483216114,11.4045948970735,5718.64139346969,87611.9803636368,-496.917070024741,-4499.21816095353,0.0801737516656981
5.2,-8.58466005567651,44.5733552843758,2957.24,11.9166942762238,11.9472222222222,11.0908422928756,-0.905426944855012,10.4415429211275,-5.67115384615586,-11.0627915794906,-0.660712269953318,0.429982011860022,0.0569956650788767,11.0894467093437,5682.45201377393,87168.2848111892,-256.281433838109,-4454.43546644556,0.0780993105217929
5.3,-8.71542777896558,45.607614535493,2956.7,11.9453353501323,11.8388888888889,11.0771726410497,-1.97274656643939,10.3435744460067,-5.64001554001761,-10.8915509636717,-1.90323048300166,0.674970409675163,-0.167996959721333,11.0732305775455,5698.93893620192,86720.1621818187,-396.483633639551,-4411.12142109664,0.0776215444530219
5.4,-8.99234960418024,46.6196293180112,2956.18,11.9142737072699,11.8833333333333,11.5448286456184,-3.02971230915699,10.1144128731069,-5.51991064491231,-10.9496333512905,-3.40487125068258,1.33994391497287,-0.726893267407009,11.5260551816251,5678.96373952191,86279.3387412584,-820.986344518984,-4333.7441250597,0.0811689257339279
5.5,-9.34619527981337,47.6205250168124,2955.61,11.7912783888988,11.925,12.6882202426505,-4.08588351298145,9.70787313213583,-5.30066045066221,-11.3515761475174,-5.00747915482653,2.65665285784555,-1.38346061521664,12.6495013404659,5563.29085927075,85854.7784055946,-1146.90973194786,-4163.51205535731,0.090715577260306
5.6,-9.80773385802881,48.5769365222147,2955.07,11.6744377538907,11.9166666666667,14.1894497700225,-5.26707722188166,9.13343790042072,-5.01305361305473,-11.8497403396076,-6.39763312200833,4.47151306562452,-1.57907579959346,14.1559452956775,5410.98187298113,85454.0913566438,-1044.02224825026,-3853.7401212768,0.103463598330317
5.7,-10.3615792417055,49.4666197340008,2954.58,11.5794940552917,11.8083333333333,15.3221553509271,-6.46913271217068,8.42899820194051,-4.60293317793593,-11.9935953824414,-7.19546400405034,6.25678928577904,-1.02439500909131,15.3150973511298,5272.09981563145,85078.905734266,-399.175121300871,-3412.28356496562,0.114016550290584
5.8,-11.0692727500119,50.2673372364508,2954.18,11.4982956306652,11.6944444444444,15.2285462271841,-7.65760435114994,7.64372462760411,-3.89170551670902,-11.3409520309977,-7.1247200759628,7.24774386021372,0.363448695274074,15.2233875365478,5227.56134713732,84751.0642237765,588.757311325791,-2896.70978042874,0.115151018285518
5.9,-11.9000418592651,50.9902057737907,2953.82,11.5921772036316,11.7638888888889,13.4619785809793,-8.79829170196854,6.92794842444442,-2.99535742036015,-9.71913195860498,-6.18906922061671,6.96123289858805,1.87909697252707,13.406803897602,5384.48753404116,84487.6348531473,1487.94570111424,-2381.16417559148,0.0991987478780768
6,-12.8615825388055,51.6463503259699,2953.52,11.8259648035849,12.075,10.0106724249237,-9.68824402640155,6.39990017041092,-2.24335664335795,-7.23513143785683,-4.64152122927883,5.13056684531226,2.44214790842611,9.87199875679866,5640.87484804372,84285.6174545459,1890.11546042912,-1954.30591161734,0.069417074662188
6.1,-13.8385081389243,52.2468901751759,2953.31,12.0627459606082,12.0083333333333,5.57603328064444,-10.2668557947065,6.04663606048309,-1.8814102564126,-4.39190613099258,-2.85419982827147,1.91228947173259,2.00907474625853,5.3124009908254,5867.65095493084,84113.0346293711,1707.47279962905,-1705.22761243364,0.0357468314067475
6.2,-14.892354616724,52.8474298580951,2953.22,12.1978643522062,12.2527777777778,2.61791335117343,-10.5202317219474,5.86003281907557,-1.94232711732917,-1.59023806658455,-1.1968018375274,-1.70067003487701,1.06736983279425,2.27237280078282,5984.46150525839,83947.3485314688,1045.5275187536,-1682.52728348583,0.0160660758808224
6.3,-15.9615878322696,53.4479705215267,2953.05,12.2512416456881,12.4861111111111,4.36020722270147,-10.5242326308867,5.84344052856472,-2.27764180264387,0.652137651745657,0.172969050297719,-4.30769140209844,0.323139819551915,4.30673947571121,6024.09420704502,83774.3449510496,329.022331338108,-1873.20523513737,0.0289701643185149
6.4,-16.992356333042,54.0373876199415,2952.75,12.2623666177034,12.4083333333333,5.77360333318176,-10.3479381651547,5.92120603832585,-2.86794871795093,2.05209477078505,1.29466725751516,-5.23901128009497,0.11875827196987,5.76989147891538,6000.55014291994,83575.9497062942,-47.2264775753308,-2202.09458979199,0.0383889698028742
6.5,-18.0154344490726,54.6156843683624,2952.36,12.2916590015163,12.4305555555556,5.92532299478389,-10.089340675755,6.07946259786422,-3.51144133644328,2.83096344543212,2.28717633382584,-4.67588740039031,0.143296575076496,5.92530559231894,5976.95686154862,83337.1985454551,-75.7227201526962,-2563.45772507204,0.0392070336684989
6.6,-19.0077428363893,55.2384657628911,2952,12.2717775498162,12.3361111111111,5.6471586087689,-9.76395088600408,6.32307292334382,-3.90903263403469,3.27690608399011,3.07647518680949,-3.41871134994559,0.0669080840877221,5.64628951247234,5953.8979418593,83059.8110769235,10.0544299428305,-2886.89727517288,0.0374959665032534
6.7,-19.9538945098561,55.9057298847109,2951.64,12.2659138376891,12.1583333333333,5.64049864945571,-9.45399629192374,6.68072653287144,-4.05493395493595,3.75730119470809,3.63508829450597,-2.11755657253886,-0.216040054703999,5.63373859463886,5997.84298355281,82744.5373426582,-47.3347119402043,-3132.90761178341,0.0374626839862349
6.8,-20.8769708874872,56.5729948818736,2951.2,12.2416506292954,12.1361111111111,6.0860953830528,-9.08588656525242,7.08378870275534,-4.13818958819068,4.43501061806442,3.97113780624848,-1.26542575959891,-0.565996430485787,6.0603748946645,6018.28534603738,82416.2201958045,-305.860718217373,-3303.97412750504,0.0404364096192342
6.9,-21.7692752909046,57.3069848243037,2950.78,12.1700178042809,12.1638888888889,6.83529776478625,-8.59078090111308,7.51020295981322,-4.23139083139299,5.43033952759647,3.98095922702346,-1.17672077447964,-0.967449680325329,6.76703680335605,5968.51056616159,82088.1957482519,-835.465175859224,-3421.59292223058,0.0456857520857617
7,-22.6154274810267,58.0854608729964,2950.38,12.0620088868153,12.0888888888889,7.84353263821003,-7.98942144807922,7.87988643707342,-4.42364024864241,6.70731249426746,3.7918294967392,-1.46798924334211,-1.42716726025749,7.71565523228765,5839.59367604485,81749.0670209791,-1453.55471955603,-3515.55157253087,0.0530104531278081
7.1,-23.3769632484635,58.897299215549,2949.9,11.8880342941959,11.9194444444444,8.97842945161611,-7.23826519109463,8.24509724687046,-4.57725330225615,8.07178259689799,3.63459204131986,-1.49942049446998,-1.81652493790217,8.7991469926816,5660.20242162408,81393.2910209791,-1872.60903675105,-3607.60096826315,0.0622163559432389
7.2,-24.0461892119673,59.7313776451045,2949.45,11.7170145829134,11.5833333333333,10.0713826932516,-6.38346748416526,8.59868570597583,-4.75419580419836,9.32088458974128,3.65458525827209,-1.09447083500251,-1.95199936530445,9.89357268105942,5473.01173683353,81021.1421538465,-1869.95822649556,-3692.66876359023,0.0719682439194515
7.3,-24.6308007367063,60.6210630029439,2948.99,11.4992483318493,11.4444444444444,11.154904635859,-5.36662218146402,8.92196430417955,-4.881662781666,10.4726652860145,3.81365599159261,-0.459572866914533,-1.73350943143587,11.0360394296678,5249.66088390025,80647.7859020978,-1478.94709848093,-3750.6084991927,0.0833332741006295
7.4,-25.123102598662,61.5107451631966,2948.46,11.3306395965069,11.1944444444444,12.2129448900279,-4.24652470950981,9.31936300647556,-4.84766899767161,11.560209625794,3.93910648152881,0.0318813697323778,-1.10631909358755,12.1715388945797,5126.26699979345,80272.6917482521,-859.220681689025,-3786.05415423633,0.0947375897863763
7.5,-25.4923283623133,62.4671557500228,2947.98,11.2736573421666,11.0944444444444,13.1487753313553,-3.07819634723064,9.74858211601138,-4.75238927739153,12.5942762584501,3.76778424772348,0.279821555465476,-0.298653923745962,13.1476293957355,5114.96272632289,79895.5486993008,-187.700487147623,-3793.42820936543,0.103429300744279
7.6,-25.7538610836845,63.4569290288132,2947.49,11.3110238610346,11.0694444444444,13.9784373187262,-1.79466348795818,10.1332983498845,-4.69411421911644,13.5651321450054,3.31209492086713,0.643371585682811,0.547920240813522,13.9605556096931,5153.26104888618,79523.9486433573,531.816401362684,-3757.78874337716,0.109174420303325
7.7,-25.8230857482347,64.4911840489977,2947.08,11.4466792372935,11.125,14.5167976027432,-0.405307722116321,10.4487345987637,-4.65683760683963,14.222514443107,2.65281866099168,1.19165796540713,1.4331445153458,14.4308983462373,5244.26394196136,79147.4824615389,1311.03689641687,-3661.43218902283,0.110251635277105
7.8,-25.8153871100852,65.5699249797353,2946.63,11.6571223332156,11.4138888888889,14.6566185366957,1.0336532678501,10.647277719825,-4.63201243201426,14.3906861766263,1.90390802987212,2.02478455887479,2.21045892414186,14.4750898724902,5372.99365348517,78774.8030769238,2093.02850131909,-3500.23258350157,0.106623981224144
7.9,-25.6692269876354,66.6375411649142,2946.14,11.8875783148311,11.5611111111111,14.0335698518731,2.48343203770753,10.7591533725914,-4.40314685314805,13.652714352933,1.30994470845523,2.97128228975455,2.93722498098018,13.7508379460301,5579.05016096151,78435.2170069932,2840.90036361456,-3287.68803820962,0.0971078373948645
8,-25.3384515274479,67.7051593803359,2945.69,12.1948659086793,11.7416666666667,12.2395970376186,3.81673155899095,10.8739479084952,-3.98805361305544,11.7584795290441,0.925003755087106,3.26959674293424,3.43571432126355,11.8585450204892,5922.37835119037,78121.900699301,3349.43108679943,-3064.66920892665,0.0789934630467214
8.1,-24.8922913088745,68.795019368953,2945.26,12.5434267341401,12.2166666666667,9.30994379666159,4.89127444451963,10.9665353881465,-3.62602952603258,9.02042278210772,0.507587253322172,2.24708288883486,3.31168260373354,8.84977668918422,6313.35729906379,77827.2256783218,3329.40932493035,-2898.92716383807,0.0553016325342272
8.2,-24.3461330630929,69.8737564079195,2944.94,12.8439113209228,12.5222222222222,5.97684185254879,5.67788033221234,11.0084432241236,-3.39733877234117,5.97290075308742,0.0562527612933948,-0.209596638793274,2.74408168571055,5.37270905362529,6672.38847453475,77538.294881119,2884.67454952586,-2871.29186952878,0.0321864727423959
8.3,-23.7307432249665,71.0081021835462,2944.72,13.0517302387332,12.9361111111111,4.68629898735813,6.05606774278099,11.0180961575809,-3.50332167832345,3.1939205718793,-0.490049660342721,-3.39413036135002,1.97934795388459,4.08701177428315,6918.25180948721,77253.1142937071,2156.32945028624,-3027.52769035101,0.0249359073346026
8.4,-23.1307390660564,72.1202011946822,2944.32,13.2085514466891,13.1444444444444,5.93743999082912,6.15488065682291,10.9593724675083,-4.05899378399636,1.08147583565224,-0.89071384349493,-5.7697688437756,1.53795409608854,5.63636549029178,7046.99734262624,76945.7251468537,1466.90669422346,-3346.64824848768,0.0328705996581757
8.5,-22.5307335771694,73.1989385427697,2943.83,13.3390648580346,13.2055555555556,6.5986191008604,6.15553708653493,10.7906672227441,-4.85813908314118,-0.486688210883187,-0.880047844684822,-6.52153543382942,1.43866122652967,6.4523161750047,7094.90739387354,76595.4189650353,961.647766251357,-3767.33011231133,0.0361931904135923
