time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.7,23.3942015116343,33.3579079289196,1936.02,13.038750251273,12.9166666666667,6.0132542926351,0.909222575853734,12.5170465627491,-3.53636363636451,-5.58408348768297,1.7854595038754,-1.33767453085639,1.68743231656893,5.77146521703606,6839.13816278501,112494.238153846,1807.72783099304,-2880.90167995244,0.033949009868532
3.8,23.4557387933864,34.6477448984424,1935.67,13.2766374757948,13.1194444444444,4.89799434053858,0.526307873045515,12.7127742854935,-3.79176379176546,-3.77285903230585,1.29530529450092,-2.84219413065575,1.90245212818678,4.46817981722669,7072.50136527375,112203.093818182,2013.24681911198,-3031.49296135082,0.0256053219879531
3.9,23.540354618621,35.9153401183077,1935.3,13.5170483357676,13.2138888888889,4.34865339652637,0.173085761409895,12.8574626395719,-4.16728826728947,-2.17258094889692,0.602868752426921,-3.71849803697107,1.692038994491,3.99504399139481,7309.05698765565,111892.814265734,1583.03760629122,-3271.97798034095,0.0219252163827387
4,23.5557338002142,37.2162954019682,1934.86,13.6375110240724,13.4166666666667,3.49368419334122,0.00810785850602378,12.8457509933385,-4.5791181041189,-0.299978085765856,-0.272294275776137,-3.47011501513165,0.908509611753061,3.39376307226098,7413.71206766396,111543.697174825,652.253603501273,-3538.51841817776,0.0181388307451615
4.1,23.5403413042337,38.4838892668031,1934.38,13.6127059624702,13.4527777777778,3.31947989771806,0.106555395259744,12.7253752860746,-4.83313908314002,2.02123621952062,-1.18962437162241,-2.3491157465511,-0.262213834518761,3.30336943379498,7392.8579102887,111178.701146853,-466.577345608147,-3753.5202474441,0.0178575515995261
4.2,23.5403344942524,39.7514857658025,1933.86,13.5634840375401,13.5777777777778,5.11713752198054,0.35682865094321,12.5724073821375,-5.07694250194404,4.65633236767975,-1.99349064721048,-0.727777672124838,-1.45291418355267,4.92864470964632,7298.89747119411,110795.429706294,-1407.66720256702,-3867.05632614511,0.0266706033625498
4.3,23.5787926278048,41.0079629543532,1933.36,13.4051895516048,13.5333333333333,7.77328583603115,0.941478456342464,12.3692885325167,-5.08069153069229,7.26748512567508,-2.60819281450506,0.897197235337987,-2.23627506891844,7.51056560884215,7125.83203936206,110398.931916084,-1903.34526512037,-3865.49816290989,0.041428506622699
4.4,23.7634157754093,42.1977218203536,1932.83,13.132271776126,13.1777777777778,10.0042299193381,1.87719818668491,12.0669458283474,-4.8292346542357,9.33875348574958,-3.01728791407975,1.9412040734885,-2.15143953480912,9.80222167927205,6892.24616227612,110014.233566434,-1842.91466280747,-3777.74217353838,0.0566528443766744
4.5,23.9941971811029,43.4208421428429,1932.42,12.9094141680718,13.1055555555556,11.6257397111501,2.93125383796835,11.7148180604009,-4.56330613830719,10.8745802783921,-3.55493152093238,2.06489454493467,-1.48666442253434,11.5293397215062,6703.11685589401,109643.639664335,-1456.7244411263,-3659.95501133011,0.0691874410707827
4.6,24.3095996226683,44.5772435103772,1931.91,12.782768928814,12.9305555555556,12.7892786035585,4.06279219517074,11.3297080447673,-4.30472027972171,11.9098621900364,-4.29476182410649,1.80993112796544,-0.630720129109003,12.7695028565714,6602.1998208376,109292.272447552,-839.106518072294,-3526.05240158415,0.0781749126423147
4.7,24.8096333877805,45.6669334242524,1931.53,12.78482207416,12.6166666666667,13.5150740055007,5.23349446154323,10.8990462869086,-4.15608003108092,12.3623021832982,-5.22753482662495,1.58227359815085,0.0897032633515871,13.5143816886213,6581.47570783737,108955.192615385,-133.872289828669,-3362.59266337328,0.0826836205313688
4.8,25.4019822321898,46.7232657580319,1931.16,12.9036359471648,12.5972222222222,14.1574925200148,6.44098647807641,10.3876459526553,-4.13694638694812,12.5101576882454,-6.32952175744639,1.96664775481591,0.518691719630831,14.1351195079532,6628.83534229211,108620.326321678,563.750232810933,-3171.54258333683,0.0849709487272513
4.9,26.0789509796602,47.7351182827294,1930.71,13.0140659327909,12.7944444444444,14.7177389580936,7.72068835694434,9.65815891359705,-4.05916860917084,12.3796455744674,-7.40225778506435,2.92622541384129,0.938151163683609,14.6673944380348,6678.25954436891,108301.979244755,1229.22272371968,-2943.51544329739,0.086722340463704
5,26.9174727549756,48.7024971208357,1930.33,13.1160394067477,13.0972222222222,14.551066932407,8.95115120711165,8.87331705834667,-3.62927350427536,11.5853532456374,-8.0315286328141,3.60661709437997,1.47502978656044,14.4749139013211,6826.01812870667,108014.804643357,1793.39003262407,-2694.91563043035,0.0841485286901677
5.1,27.8636930199102,49.5475622387334,1929.93,13.2404784945137,13.2527777777778,13.0953613937191,10.03696265643,8.04182059328588,-3.14623154623326,9.99243375865189,-7.78722888178981,3.31644748996303,2.05701592983736,12.9855591935496,7013.97630761946,107769.412867133,2220.90184000148,-2474.03888470525,0.0737708892798303
5.2,28.925309469914,50.3036761145772,1929.59,13.4475982392659,13.4416666666667,10.2274259165403,10.977939545996,7.26073711168673,-2.75761460761615,7.68077442493005,-6.57365244734523,1.54694492893964,2.40367361600235,10.0481873153235,7286.16227941388,107530.551944056,2423.34934889789,-2343.99106590384,0.0549716374481689
5.3,30.0715489153484,50.9485989585476,1929.41,13.6819210894109,13.5388888888889,6.97698615246472,11.6437446203269,6.66432338871729,-2.68420745920845,5.00085501361266,-4.61378582548156,-1.54362082814887,2.31139444592182,6.63099163019086,7566.49394395154,107297.270601399,2390.44954938746,-2376.83693937804,0.0351665046345335
5.4,31.2716353492552,51.6157592123725,1929.23,13.8757900852696,13.8611111111111,5.79712711923419,11.965339522482,6.31934069924643,-3.07150349650503,2.44656476750517,-2.4723478222993,-4.63772572717866,2.01034755543515,5.351417349691,7761.61596277512,107056.141258741,2117.37759526715,-2595.42061095144,0.0282406612947089
5.5,32.4563377389391,52.2495617405571,1928.86,14.0747552676116,13.8916666666667,6.32372657497075,12.0551429501671,6.23961495684256,-3.72014374514532,0.412192419694532,-0.515093337104895,-6.28922046506622,1.78701925175622,6.00263477262951,7942.01175536704,106784.004083916,1802.29786626502,-2966.81674963802,0.0306209790964422
5.6,33.6641149268756,52.872242721588,1928.36,14.2645512107076,14.1111111111111,6.38768088650522,11.9749329455588,6.30114567565587,-4.51375291375494,-1.01907689400784,0.919917866324864,-6.23840528589958,1.52488351917618,6.22268031111299,8076.53712896198,106473.779412587,1357.66221906995,-3403.7140935994,0.0304849502412432
5.7,34.8565087873391,53.5060447004574,1927.88,14.424901128552,14.1361111111111,5.539899128684,11.8021331782937,6.47114806118312,-5.18764568764736,-1.99128301944765,1.89393079730404,-4.81022872922655,0.950320658519389,5.4955115384283,8196.64633320417,106108.783384615,739.496082838809,-3824.64641204915,0.0262295241444532
5.8,36.0027444132585,54.1620847322496,1927.35,14.4258509426105,14.0222222222222,4.81033418584777,11.5795584184513,6.66977196446661,-5.43444055944169,-2.96002030101985,2.65632898726944,-2.70582909816533,-0.12851595355862,4.80280503684582,8257.55039736106,105696.607888112,-178.150400615425,-4142.87652012267,0.0231066676389339
5.9,37.1489766672206,54.8514810234695,1926.82,14.3386306922357,14.0416666666667,5.47019280772513,11.3059966271659,6.92794700053649,-5.45658508158671,-4.26155350040858,3.3461375689658,-0.752020269938737,-1.45730674220684,5.2787992942483,8240.71546454759,105260.760335664,-1410.56538708005,-4312.53685819996,0.0256449176912106
6,38.2644392950071,55.5631173023023,1926.27,14.1462718805639,14.025,7.25424820673161,10.8293834330177,7.27579985374561,-5.46847319347457,-5.90483759249855,4.14377832387918,0.765579031605324,-2.68501817358932,6.80131355693578,8025.35201642972,104827.894657343,-2581.28020919657,-4328.58226514713,0.033675548270243
6.1,39.3183554923093,56.3192284605022,1925.71,13.8771337113503,13.9222222222222,9.21552822819121,10.1447112152832,7.76149797781802,-5.4239121989141,-7.63896545192606,4.90862963481527,1.57401475758092,-3.45417853216669,8.63068738298229,7687.00956394966,104404.468531469,-3357.53899920371,-4227.67779875143,0.0443655483836717
6.2,40.3107307415001,57.0975800811805,1925.2,13.5051209232321,13.6666666666667,10.6190438051254,9.26532813679719,8.29991852636368,-5.25864413364521,-8.98953957894843,5.42860051874368,1.57561603875705,-3.44459677802637,10.0917090746725,7282.41055455462,103986.49393007,-3483.18074984454,-4102.43349927473,0.0550739393213788
6.3,41.2030971350461,57.9315272546936,1924.65,13.1243359368533,13.3611111111111,11.2456400432846,8.2790699425717,8.83071346642677,-5.07185314685414,-9.72426797141378,5.52059167479597,1.19419427374059,-2.88120554042088,10.8679373703737,6908.03601615113,103582.166433566,-3030.13022743526,-4015.26267396909,0.0631082612743098
6.4,41.9416033151494,58.8877835211101,1924.16,12.844528533837,13.1,11.1230814961483,7.25346444392692,9.42256990319527,-4.85637140637321,-9.79968404369068,5.22634371508948,0.611936259372413,-1.93139518249028,10.9161329249134,6677.00543165486,103193.169062937,-2249.52635809968,-3965.18720654577,0.0663958591551792
6.5,42.6031819094286,59.8773995774865,1923.7,12.7079082137498,12.8611111111111,10.7496249680238,6.28724527731732,9.9278324477184,-4.83731546231691,-9.66169570663711,4.71231156322371,-0.0138836817163277,-1.09343340220426,10.6648408811918,6533.5042770512,102804.153398602,-1602.85420714104,-3943.28198575294,0.066219627384333
6.6,43.1955228053777,60.8558932795656,1923.22,12.6909731570006,12.5888888888889,10.6478724252363,5.38885256984332,10.3478851305888,-4.99423076923194,-9.74431344180714,4.29225103052364,0.0460849529890782,-0.655986479835526,10.6204119396972,6437.86697985177,102405.881118881,-1179.36590514217,-3910.49513684444,0.0659853078147884
6.7,43.7032425863263,61.901104291847,1922.74,12.6368323188439,12.5305555555556,11.1317297825565,4.4249820762843,10.7343943984925,-4.98817016317136,-10.2639566035325,4.10755166982064,1.30177650632203,-0.618764805689708,11.1233128704976,6333.72523731761,102015.036083916,-828.346786785008,-3807.32691313384,0.0696008008319845
6.8,44.0801823162902,63.0352682600923,1922.25,12.582350836167,12.6333333333333,12.2986382399561,3.42240986721586,11.1144898111223,-4.80320512820692,-11.0510311675128,4.10129808494882,3.50864171872333,-0.722444346675727,12.297441355683,6241.88639446216,101645.009286713,-339.182049134826,-3579.44404746868,0.0775501892169851
6.9,44.3955779601817,64.1249513035867,1921.69,12.5293032851584,12.5805555555556,13.8627390502023,2.25560964151827,11.50964173096,-4.40724553224736,-11.7633007567926,4.24723569285554,5.98007343170473,-0.319643100229146,13.8594390074115,6167.72613679389,101290.733370629,520.676640757464,-3200.74556441289,0.0882835372234784
7,44.5648096472783,65.3035913728138,1921.27,12.5403858179751,12.6194444444444,14.3133721000177,1.01432095368882,11.95864322143,-3.63638306138453,-11.7397262970318,3.97371702024336,7.15968018750651,0.76369851092274,14.2900883252159,6242.87822175055,100986.527328671,1317.15450783986,-2722.47118294355,0.0908868610613877
7.1,44.572491799813,66.5378253527787,1921.03,12.6776234390838,12.5611111111111,12.5485083321651,-0.162471423861506,12.3647717034315,-2.79430846930945,-10.613698175404,2.92962084930074,6.01928518041662,1.66661962921584,12.5030298499559,6452.57868006857,100737.092643357,1581.51860229055,-2274.63293755223,0.0773841169077235
7.2,44.5494022615727,67.7609423947263,1920.76,12.8610425662908,12.5555555555556,9.06439417862371,-1.15844654261671,12.6205904672472,-2.18749028749213,-8.50765134764621,1.16967688455676,2.90085614226121,1.42073066764813,9.02963251342122,6680.99767300396,100530.355468531,1132.95812073062,-1985.96887736983,0.0541234200638449
7.3,44.3570694831375,69.0174163310657,1920.52,13.012572950629,12.8,5.98227035464296,-1.91360976960104,12.7140668192351,-2.00440947941083,-5.72019275886925,-0.8888084621693,-1.50896418612106,0.205219113755258,5.97839758392652,6859.75982007294,100354.918825175,196.065588421175,-1951.70751593394,0.0353088840447743
7.4,44.1262733760455,70.3517229435559,1920.41,12.9188299149543,13.0944444444444,6.97254138312006,-2.27570459275062,12.4615845814672,-2.53500388500539,-2.91047410815973,-2.54902246327131,-5.80068601863537,-0.807868685234107,6.9665105401027,6734.6627194032,100167.079048951,-713.820198477656,-2205.36428773994,0.0414963496455374
7.5,43.8954761725247,71.5859569240433,1920.1,12.7671628819499,13.0583333333333,8.79286343726012,-2.38549585468222,12.0599356018999,-3.44496891997015,-0.496474012967196,-3.10783449662802,-8.21031824732287,-0.627520466355284,8.78337292100987,6514.25937949729,99922.7848951049,-975.808289015021,-2687.16337033504,0.0538062491476876
7.6,43.6646796620909,72.731232959065,1919.7,12.6704831262913,12.7166666666667,8.7733321744319,-2.31115451818259,11.6810748724871,-4.33038073038253,1.46837238375219,-2.60975315203483,-8.24647976235921,0.144591141587714,8.77210970073789,6367.34886808731,99618.7434965035,-626.309439937148,-3273.16891909911,0.0546410749475089
7.7,43.4492679150093,73.8876301208411,1919.23,12.7290478225199,12.5888888888889,7.03680156375326,-2.06907438943396,11.4462395504525,-5.1702214452231,3.12600348840549,-1.51925050457718,-6.11854201117055,0.610931646766004,7.03572451310352,6353.35200922581,99260.36979021,-66.4526248558288,-3807.39890817815,0.0432653770834096
7.8,43.2877056274507,74.9773099948117,1918.59,12.8448278037412,12.35,5.54242371504642,-1.72673845082453,11.4173354523109,-5.62604895105004,4.70305770397804,-0.540002282684728,-2.88237860192881,0.150260117073577,5.54180077404437,6464.44663104129,98855.0910209793,160.694636735321,-4173.04006292084,0.033580216285883
7.9,43.1184511212563,76.12258409799,1918.03,12.8654089572141,12.4416666666667,6.52427930068581,-1.21559890723011,11.5037550312621,-5.63069153069291,6.49394812890109,-0.621821037727058,-0.0905355705752335,-1.12997070814312,6.43594733530492,6567.03841124709,98412.7674965037,-541.994351414379,-4324.37616965811,0.0388214742531915
8,43.0184322107542,77.3123389972378,1917.53,12.6844308806469,12.5833333333333,8.6861005810643,-0.469205163328636,11.4182920189113,-5.50429292929433,8.34185470177332,-1.90602520465237,1.4929405072198,-2.67218733553096,8.32555968843898,6434.02517168944,97972.8404475523,-1878.33889504259,-4316.61996511676,0.0513680457269476
8.1,42.995341668917,78.4798522255105,1916.97,12.3266679982237,12.4972222222222,10.8266168185005,0.463699790267541,11.1621982516352,-5.2093240093252,9.9788968907132,-3.80645470391191,1.77430300856958,-3.82131723793939,10.2290022201785,6154.37574923997,97550.0546013988,-3103.17589510848,-4229.89774072132,0.0666668823997333
8.2,43.1261092726503,79.5584158748223,1916.48,11.8951715345809,11.9666666666667,12.550741597477,1.54877156314701,10.6639353412448,-5.03754856254904,11.1832289601075,-5.6228990036892,0.916248583499053,-3.97283982038206,11.9944817966288,5754.91937257625,97138.7023216784,-3634.33797815423,-4134.5461320031,0.0841397482968636
8.3,43.3338058604499,80.5591444835996,1915.95,11.4561607750801,11.5194444444444,13.7063118159207,2.74693434760951,9.90317626967162,-5.0621212121224,11.8922338104412,-6.8140766502968,-0.0782176254197603,-3.00431097591671,13.3991570333517,5308.29689158896,96744.4729510491,-3194.98677212721,-4084.6464234596,0.101894468578757
8.4,43.6799732606557,81.5153951667743,1915.46,11.2106107298212,11.1861111111111,14.2029176808367,3.94278181882097,9.13597913591555,-5.16392773892834,12.2129744223054,-7.24342904163274,-0.314423484441447,-1.46281619556635,14.1225874257212,5033.20744710374,96336.9074685316,-1976.92275085798,-4064.21415162881,0.11240956592131
8.5,44.1184560347813,82.4382909977429,1914.99,11.2156370277384,11.0944444444444,14.1708951477207,5.11797441931863,8.49991193787241,-5.22956487956616,12.2362927876898,-7.13070157934307,0.490411141778523,-0.0490332280910386,14.1707507380059,4979.99805901038,95923.3599440559,-450.671228769616,-4006.15505208096,0.112654045786225
8.6,44.6877159293706,83.2055148893252,1914.41,11.3290947786594,10.8972222222222,13.6929203212148,6.29723332217284,7.85200923743265,-5.19992229992304,11.8257623353113,-6.55783333128878,2.15458444042192,1.03924852730126,13.6476868859936,5027.90667694792,95521.2093986018,1017.1737685298,-3875.71001678972,0.106377849503723
