time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-4.5658514298859,-27.2564547306297,2196.13,13.3269084762499,12.8722222222222,7.44263414104827,2.43578356596746,-12.1148946586778,-4.99026806526902,-7.05780147313942,-2.07269999798117,-1.13320608964882,1.01856086722464,7.36799700896481,7112.92230029247,89606.9639160839,1011.62298654569,-3933.35491385158,0.0415109110326297
3,-4.38260689420768,-28.4797137007353,2195.61,13.4499162832721,13.0416666666667,9.41169435109284,1.68851941327036,-12.3437831988176,-5.0675602175629,-9.10633612621094,-2.02493883041072,1.2466978976293,0.245463528672322,9.3968966497677,7200.74429537894,89209.9539020973,541.785571880768,-3908.156328427,0.0520092867726971
3.1,-4.22990329937084,-29.7029723931207,2195.06,13.4803620040382,13.2222222222222,11.7764497881158,0.686644179459244,-12.5262934168555,-4.93362470862693,-11.1567808837889,-1.43337730535653,3.4866085848033,-0.512408510440997,11.7764477303663,7186.51215425554,88822.7859020973,113.535426355532,-3704.66308116135,0.0647440369022752
3.2,-4.17645749229198,-30.9707101660954,2194.56,13.3874475037633,13.3444444444444,13.4831445824629,-0.544512159350377,-12.6022014753926,-4.48461538461759,-12.575993226575,-0.480292705052047,4.8382746009514,-0.657128555981481,13.4805737455145,7112.9784812039,88469.1319720276,-95.9900092778504,-3394.88247640473,0.0751413903665362
3.3,-4.26808090400647,-32.2495717099718,2194.16,13.3305202272851,13.3361111111111,13.7553186916688,-1.85580175894464,-12.6313643591309,-3.8350233100248,-12.7813167240917,0.429229248055288,5.06581655416385,-0.0847442948850463,13.7545229984848,7123.49929786866,88150.4921958039,22.7742983649753,-3048.83605587849,0.0774048579975239
3.4,-4.57348947949195,-33.5173095190514,2193.79,13.3482419645519,13.4305555555556,12.4573975122462,-3.19212835663626,-12.5615266161733,-3.1927933177944,-11.6379945804976,0.933564353013898,4.34422519227634,0.865489696117053,12.4528979623594,7196.6632317552,87862.3297342656,492.456053646201,-2711.24791595313,0.0697474756426032
3.5,-4.9934271761998,-34.7628095800598,2193.53,13.4569822528064,13.3916666666667,10.1406100696546,-4.34163695131828,-12.4070955414665,-2.88175990676131,-9.71223378821167,0.876411779248731,2.78143664696737,1.72979612859743,10.0712914026581,7293.18244399481,87608.8887272723,1285.05746425393,-2424.47697719539,0.0551767916252717
3.6,-5.46681162690817,-35.9749480862208,2193.31,13.609366710957,13.2944444444444,7.81821598979833,-5.1338570873788,-12.2692528640168,-2.88510101010205,-7.747860104325,0.39248986446229,0.97011173234925,2.36322376045245,7.51811508147024,7402.69394315217,87373.3206713282,2250.41117793698,-2244.07438146958,0.040237022227207
3.7,-5.97837100254056,-37.2204444862307,2192.99,13.8206435214787,13.6305555555556,6.25701837084627,-5.67335246715099,-12.265492310284,-2.89498834498976,-6.23176562262033,-0.192409840146226,-0.527593187266515,2.83940327030229,5.54493343104618,7619.10193048617,87156.7414825173,3157.61114816264,-2198.60545976166,0.0291904194622169
3.8,-6.58155438225046,-38.4325817637113,2192.64,14.1387936077772,13.9305555555556,5.42599644731822,-6.1672703769947,-12.3849041418682,-2.91280108780216,-5.1440190543087,-0.63804246349437,-1.60418428804084,3.1331754355638,4.31495727313006,7995.59521841505,86942.6685314681,3779.57540290358,-2283.86319265758,0.02216033088206
3.9,-7.22291252273819,-39.6558365486716,2192.31,14.5376876136325,14.0833333333333,5.02519270698472,-6.71797816748356,-12.5151799118168,-3.09570707070876,-4.3426823740007,-0.569707023020393,-2.4635554486955,3.02183390207069,3.92952717724801,8467.12444870434,86711.3812027971,3725.47059703062,-2471.45374378495,0.0189979361313356
4,-7.87954299349804,-40.9346969982587,2192.02,14.8510637691179,14.4444444444444,4.73950264276553,-7.18944091387693,-12.5496517349261,-3.3722804972812,-3.2741134284345,0.0117787016332193,-3.42679556155808,2.35318781330384,4.09340495353086,8850.00346520047,86445.5736503493,2783.07241454047,-2726.3490364649,0.0186532386861528
4.1,-8.627796461443,-42.2135574589173,2191.78,15.032469499636,14.8527777777778,4.40267327613936,-7.45459832185334,-12.5064213220271,-3.74079254079322,-1.3650390167351,0.612510848151018,-4.14065585627686,1.19772957954229,4.24885628166552,9070.90284901874,86150.4229930068,1166.34197280939,-3018.2637475349,0.0187481825547905
4.2,-9.41422408608656,-43.4701723045719,2191.35,15.0707016533822,15.2166666666667,4.07082810269458,-7.43015713561599,-12.4238546123624,-4.19125874126055,1.39004027731806,0.622610170443442,-3.77515377763369,-0.148685157765235,4.0634771955012,9088.20193121583,85839.7592727272,-497.8809123892,-3296.6878096731,0.0179112519122331
4.3,-10.1472069419549,-44.6823071483019,2190.83,14.9613735022984,15.0083333333333,5.03658371283519,-7.17947766898986,-12.2941965193043,-4.59897047397326,4.43697984641717,-0.1553711354299,-2.37828617898683,-1.27042925129624,4.86721110810026,8907.31786680954,85506.1918321673,-1640.56269279286,-3508.92312452124,0.0217729861221984
4.4,-10.8191066579972,-45.8944391367516,2190.34,14.7792414194936,14.7555555555556,7.47085190617488,-6.58837187115121,-12.3139373581907,-4.83593628593815,7.30433738831573,-1.47681600768673,-0.52848651930767,-1.85277060342783,7.27247215836433,8651.77824400987,85145.4582377619,-2048.36103695857,-3618.15431887413,0.03313462531384
4.5,-11.4299264539696,-47.151056324805,2189.89,14.5784807441223,14.6166666666667,10.371853928567,-5.66378350508245,-12.5786658753584,-4.71495726495967,9.86829817643159,-2.83776018691162,1.46258748051115,-1.85840384548648,10.2481987704446,8453.6343326702,84774.3338181816,-1857.80955025371,-3599.79295287446,0.0480115876207071
4.6,-11.9491236055732,-48.4076737818924,2189.47,14.4324986704503,14.3138888888889,13.1113804250675,-4.54011337111317,-13.0067484944533,-4.30219502719573,12.0696895314257,-3.91916325749271,3.29712763279702,-1.24767544033232,13.0739022552012,8355.80422149795,84412.411132867,-1088.40113532136,-3430.48008150307,0.0626599522411126
4.7,-12.3766973196455,-49.7198905646433,2189.03,14.406122245334,14.3638888888889,15.1569226500768,-3.31536437681149,-13.4512710266326,-3.95069930070013,13.7635060560339,-4.34848192170944,4.62481461709523,-0.375512617231611,15.1564703072183,8308.78645675742,84083.6732307692,-18.6102966584712,-3118.66211648472,0.0730101964326486
4.8,-12.6133915137344,-51.1210753414367,2188.63,14.4434028593815,14.4888888888889,15.957722630665,-1.91526446569576,-13.8589198298541,-3.58803418803504,14.6002986541631,-3.96435846536364,5.07583024977964,0.606923490529671,15.9389201368888,8313.69132451953,83791.0653986012,1028.58225396245,-2730.42581805189,0.0764394451427346
4.9,-12.7202869097472,-52.5333781902753,2188.33,14.5318903355531,14.4277777777778,15.5315696171691,-0.402161723869879,-14.1975750254352,-3.07294094794173,14.5162435296935,-3.16020159109635,4.53006119861905,1.72783516317385,15.4477713508306,8429.41844100339,83538.3927272724,2014.19996456731,-2354.7387960292,0.0730915179865153
5,-12.6973836313464,-53.9568051028527,2188.03,14.7659166854855,14.3833333333333,13.9211586974887,1.06746862263875,-14.5058367809436,-2.54430846931017,13.3411870572086,-2.29698894935793,3.24580177333167,2.6617192318568,13.7412865055028,8740.31909130686,83321.6488951049,2807.36126464071,-2068.83570671751,0.062671127748934
5.1,-12.5599516094387,-55.3913529856793,2187.76,14.9997153216197,14.525,11.128845292675,2.33227825103017,-14.6481952749973,-2.23210955711201,10.9652766288555,-1.41042562394332,1.27460015702718,2.89266949645739,10.8630088854934,9040.4233931104,83127.4977902095,3059.91701155669,-1922.58992680978,0.047763290413829
5.2,-12.2392751225909,-56.8815009899084,2187.58,15.2405821399616,14.9916666666667,7.81098263934802,3.26138118934867,-14.7109267841942,-2.28634421134637,7.68586529099178,-0.385289142499375,-1.33808699178945,2.2173578402434,7.53707223821365,9325.4396818832,82940.719048951,2469.19426702709,-1936.40839128202,0.0322446813468295
5.3,-11.8498805286014,-58.36053205375,2187.4,15.4793592068308,15.1972222222222,5.74916120236997,3.8752564476889,-14.7601971380842,-2.59413364413558,4.30429658323375,0.602459684808058,-3.76336654905942,1.13380049632878,5.61110130787075,9606.7583514754,82743.7141258741,1299.2755835242,-2118.65865845128,0.0235225577683296
5.4,-11.4452160717508,-59.8506788802201,2187.1,15.5574067924857,15.4694444444444,5.3506694033459,4.09684119266753,-14.6961426139811,-3.04502719502999,1.39066807409309,1.34678877480899,-4.98817254790255,0.0703116799751041,5.34524912025657,9692.61018617328,82520.0369790206,9.0475530104536,-2425.84957373683,0.0221052893021972
5.5,-11.0481854723652,-61.2741051144855,2186.72,15.4716621551423,15.4027777777778,5.1114905063944,4.03581256289251,-14.4869450193832,-3.63496503496657,-0.800807431662256,1.63386580655602,-4.77666465020538,-0.616522240395466,5.07561625151245,9547.23203982045,82262.5713566432,-917.763407797969,-2777.0657786038,0.02119782761298
5.6,-10.6664252625288,-62.7308924772724,2186.32,15.3178070882208,15.5305555555556,4.56731802978107,3.84555756897894,-14.2317789192627,-4.15973193473392,-2.31153512262595,1.63161923084805,-3.58538952521992,-1.12259712862734,4.39747396342247,9315.27164832781,81964.6766433567,-1526.52458079911,-3094.73488679196,0.0188684716644489
5.7,-10.2999362240808,-64.1654351222335,2185.92,15.2067891075965,15.4,4.24669455109792,3.61295727613799,-14.0982541732971,-4.40819735819854,-3.45979771462601,1.36987991104786,-2.04637323416353,-1.49881735413535,3.9414240704238,9190.91248841946,81631.5299580415,-1803.04159435181,-3325.79139778633,0.0171825643242207
5.8,-9.97162224532345,-65.5443777108468,2185.47,15.0526182860739,15.0083333333333,4.61223795209565,3.24043668182325,-14.0244602959853,-4.40402097902287,-4.46456819485353,1.00402485828136,-0.576458015996704,-1.72789368719603,4.27231256218032,9062.00518599363,81286.3277202795,-1875.7344956223,-3453.49571747561,0.0188733323533469
5.9,-9.64330890050366,-66.9121960897467,2185,14.9090230621725,14.875,5.66539532506732,2.74991579369271,-13.9887067100796,-4.3626845376859,-5.59129802871075,0.808304221582882,0.425129190718805,-1.91410489288936,5.33720551833919,8920.23151141778,80942.4609230769,-2043.34466498386,-3488.59582473468,0.0239890061897421
6,-9.37607681648074,-68.3244999706235,2184.57,14.6930139855847,14.8916666666667,6.97706347723143,2.12607592082896,-13.8778879225354,-4.3322843822866,-6.87325486655104,0.941531005231495,0.742496916449452,-2.10278376247594,6.64905848055136,8660.71362792057,80599.2526993004,-2409.87805053671,-3456.8519089766,0.030815747789178
6.1,-9.23100879670814,-69.7479242321548,2184.17,14.4611715728645,14.8027777777778,8.41270341070797,1.33754715244038,-13.7538704437342,-4.26233488733556,-8.2717270236445,1.28931101391626,0.830534666489687,-2.23611609159817,8.1002757260943,8382.18410349257,80258.0567832168,-2730.22148066063,-3384.35552871313,0.0387809164667669
6.2,-9.16229320271226,-71.104621862664,2183.77,14.2128232536248,14.4083333333333,9.97639772223377,0.463542351224329,-13.5844682913595,-4.15351592851726,-9.74478031305058,1.71981426721591,1.26886053167939,-2.33240874077858,9.71291936466855,8088.31926934138,79922.9526713286,-2755.95159410447,-3278.8612893867,0.0480183560044072
6.3,-9.13938897098377,-72.4390809290995,2183.33,14.0012613892519,14.1666666666667,11.6558187751441,-0.543633215169375,-13.3922333096876,-4.04819347319459,-11.2150928131949,2.37058468593836,2.11190263914347,-2.44263111436913,11.4406100884214,7822.74779552209,79600.8553846151,-2619.92333424594,-3131.46458376151,0.0581374948601317
6.4,-9.24628367327937,-73.7401752780873,2182.92,13.7998766217672,13.825,13.1451687241462,-1.70839549696437,-13.1404428741963,-3.8531468531493,-12.3780727347222,3.25733716931278,2.99475052810978,-2.40548692987926,12.9767023692463,7581.29059044443,79296.5578741259,-2391.65590945783,-2930.406908244,0.0678609057706446
6.5,-9.48297806902816,-75.0412729434452,2182.56,13.6106196244731,13.7694444444444,14.3108845266688,-3.03303978232191,-12.8116675248444,-3.45120435120715,-13.0675301167292,4.3866775248736,3.84683413689655,-2.19259128692635,14.1808436396056,7393.64911967124,79017.5056783217,-2141.06264284547,-2661.74183480948,0.0763400860827823
6.6,-9.81893120232681,-76.3312500606466,2182.23,13.423743694536,13.8194444444444,14.9366411824158,-4.41171533298984,-12.3261297049361,-2.96651126651336,-13.1730334584221,5.37216703129483,4.55129220149645,-1.60937321349035,14.8589196299174,7208.33626087769,78765.2537622373,-1628.40300019132,-2329.64027874239,0.0824081113899653
6.7,-10.3533996040128,-77.5767422641227,2181.95,13.2671834651048,13.8777777777778,14.6381213483587,-5.70444494252506,-11.7045438181531,-2.54580419580612,-12.5943585174437,5.83497276507853,4.64863667908796,-0.624577811983051,14.6192417926944,7034.58065255937,78541.1924475521,-716.26700624554,-1974.12352486699,0.0830868292766042
6.8,-11.0253040593149,-78.6887914711002,2181.74,13.2168913451347,13.4583333333333,13.2862295030429,-6.86441683316408,-11.0842541048185,-2.16917249417465,-11.4982089631487,5.46475898124302,3.80151211022902,0.764898962881366,13.2769175160481,6976.59463560362,78356.3528391605,670.943411755858,-1652.55072880445,0.0759315390987976
6.9,-11.7582889134014,-79.7341151642213,2181.56,13.2987604904064,13.1194444444444,11.1874726719056,-7.93819013763223,-10.5237576642787,-1.7586052836062,-10.0831635668729,4.39851488289185,2.03529459619542,2.26892461621578,11.0211086089524,7085.31078222498,78211.7776783217,2243.43427215651,-1440.36598105749,0.0619425599484481
7,-12.5523577067899,-80.7460790075564,2181.34,13.5781128872209,13.1305555555556,8.79529172467261,-8.85541579786184,-10.1730544994098,-1.56707459207661,-8.27217665566578,2.97199252125776,-0.309047493341353,3.20395203549949,8.26703862936594,7402.90773616618,78082.4228811189,3417.09113723806,-1395.81188680685,0.044427926704865
7.1,-13.468591158952,-81.7802839174483,2181.16,13.964343569685,13.6388888888889,6.76162175861264,-9.5838362266079,-10.0026548482081,-1.76064491064503,-5.87485097001983,1.71427845120369,-2.8752224745817,3.16653049156746,5.95265511162579,7828.9442738955,77942.3296783214,3545.44199773032,-1533.99514564749,0.0306371331172844
7.2,-14.4840808462675,-82.7922458613691,2181.05,14.3520850095475,14.0833333333333,5.95327245036098,-10.1022876268858,-9.95194648769858,-2.21017871017959,-3.00794387425709,0.823059479515699,-5.07112409735017,2.32747790870537,5.39795157972663,8261.54138988925,77777.7412027976,2619.7021022346,-1830.63420281413,0.0266015195420073
7.3,-15.5301140186807,-83.770847313162,2180.86,14.5654080245664,14.25,6.09414088270245,-10.3100329882041,-9.88868568307607,-2.84046231546424,-0.110794919380226,0.223928645360413,-6.08901745323923,1.11384204761696,5.96975238657751,8486.26332606642,77571.644307692,1114.70008438149,-2229.95066653687,0.0282415979333821
7.4,-16.5532387689735,-84.7716844365013,2180.46,14.5400592453231,14.6138888888889,5.92920863212622,-10.097320057298,-9.86100318612693,-3.49543512043721,2.34401584541819,-0.251665404374223,-5.44038318907314,-0.149249624905687,5.92436392548657,8422.51499480026,77325.7220139857,-414.683054695067,-2646.02378143975,0.0280366904213959
7.5,-17.5534601656225,-85.73916176196,2180.03,14.3621126795353,14.4972222222222,5.70156789158109,-9.62965424395513,-9.86300372679254,-4.03251748251909,4.23272770190988,-0.934893259037968,-3.70376392579204,-1.15605246726246,5.53039099068768,8182.27893156783,77046.651524475,-1518.66518530716,-2993.36032047197,0.0270670937905964
7.6,-18.4620587304426,-86.7400011731323,2179.64,14.2037400671017,14.1777777777778,6.21616127404932,-9.11722795206404,-10.0109266818171,-4.28995726495908,5.68068736317965,-1.83107880385483,-1.73712477412392,-1.83114692276345,5.84923069893313,8009.31651335703,76731.3777902101,-2194.24730928394,-3225.36705234144,0.0294445820913577
7.7,-19.3248437704474,-87.7519578855151,2179.2,14.0140009849337,13.9611111111111,7.81067423721313,-8.54887144579741,-10.2576604164505,-4.25316627816705,7.24925215152111,-2.9071641625242,-0.0580673373455366,-2.27666973626705,7.41563694097244,7854.62577194288,76389.450125874,-2574.24360347615,-3335.43176879056,0.0380437992928636
7.8,-20.1189138783266,-88.7972792595258,2178.81,13.778073608001,13.7444444444444,10.4492597115823,-7.80896086072027,-10.59635458973,-4.07095959596036,9.59943431683167,-3.94891328854438,1.20165434151762,-2.75868809891078,10.1245633455208,7644.31461182307,76053.4679160839,-2816.0756969951,-3315.28214680423,0.0530908869921861
7.9,-20.8977118250186,-89.8537184426662,2178.42,13.5396453890825,13.6555555555556,13.9352781899884,-6.7767341962236,-11.0324943885084,-3.96004273504288,12.909605556081,-4.7343060050304,2.26283213462722,-3.2655709719456,13.7108249138168,7356.19918653851,75737.8100139856,-2825.42320644152,-3165.08204084986,0.0738986687285619
8,-21.5467124328713,-90.9991242462797,2178.01,13.2476841017208,13.6138888888889,17.378711457014,-5.3810786826295,-11.4873429360361,-3.81917249417187,16.3451546436697,-4.8996927628038,3.29371255740424,-3.34015879552798,17.2515282259703,6984.36338800158,75432.3234125874,-2434.79036185999,-2904.18727957396,0.0971771763982901
8.1,-21.9895608147636,-92.1667721801621,2177.63,13.0118982565462,13.1333333333333,19.6233759597526,-3.53620650489649,-12.0159000316344,-3.52461149961339,18.6822327558849,-4.36126997938313,4.12678900353191,-2.167629682952,19.5775246154762,6710.59071439228,75144.9658741256,-1501.52567545674,-2588.43147700695,0.115193116853486
8.2,-22.2415276309188,-93.390021298966,2177.32,12.9137945492407,12.7388888888889,19.8581552599126,-1.46596685068666,-12.4704335481841,-3.01750194250309,19.1239899404114,-3.12616470852138,4.34124789674989,-0.166506443969293,19.8531789445421,6643.26648927799,74902.2083916088,-325.760733923044,-2277.3931266399,0.119073711132876
8.3,-22.294977939117,-94.646635539712,2177.01,12.971375911908,12.6527777777778,17.7816444155332,0.49456355185395,-12.7273557873405,-2.45487567987785,17.3796793370228,-1.46783445139244,3.46108166416712,1.44784039618434,17.7788792183004,6754.90627712857,74692.2698181815,624.721935912595,-2022.66552626829,0.105330805126069
8.4,-22.1499119745771,-95.9366097454514,2176.76,13.0658060091782,12.7694444444444,13.7810537043428,2.03984523476251,-12.732614867003,-2.10590520590755,13.721365374198,0.143598298853291,1.27316652418609,1.79705040089933,13.75938437704,6880.33665233954,74506.5338181819,1016.49263321224,-1878.27520009154,0.0800360873009188
