time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.84708090689961,3.71453449978967,2636.92,14.8731411904987,13.475,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8861.11457330746,82374.9130069939,38.0466070524446,-4526.66982525755,0.0116208290261331
0.1,-1.24410787260488,2.50230505407343,2636.56,14.8731411904987,14.0166666666667,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8835.30562731623,82103.1965874135,38.0466070524446,-4526.66982525755,0.0116208290261331
0.2,-0.618238491445128,1.25671457178719,2636.16,14.8731411904987,14.4444444444444,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8832.96973378692,81771.8060979032,38.0466070524446,-4526.66982525755,0.0116208290261331
0.3,0,0,2635.66,14.8731411904987,14.6333333333333,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8845.49119055014,81391.617146854,38.0466070524446,-4526.66982525755,0.0116208290261331
0.4,0.633502269943413,-1.22334732269956,2635.13,14.8731411904987,14.6055555555556,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8864.46457405774,80973.5053426582,38.0466070524446,-4526.66982525755,0.0116208290261331
0.5,1.25937363641827,-2.42445457368068,2634.56,14.8731411904987,14.5111111111111,2.57072462679964,6.38373808564577,-12.1176283461587,-5.79838772338945,2.21536182932045,1.27463441147599,-0.275869877125667,0.019924783393828,2.57067590637963,8881.3565857948,80528.346293707,38.0466070524446,-4526.66982525755,0.0116208290261331
0.6,1.91577541116896,-3.62556149442894,2634,14.8722939896481,14.5444444444444,4.78400106989833,6.73340189035377,-11.8638303116672,-5.92418414918624,4.16731840547778,2.34927304871249,-0.0322441738556345,0.0255423438627362,4.78339343586109,8825.32574621578,80069.7047832177,66.4639552930331,-4628.05720214588,0.0216286371274307
0.7,2.58744086778497,-4.79330118308073,2633.35,14.8631915000474,14.5111111111111,7.26466428953761,7.28946343616978,-11.5370994024611,-5.88842268842482,6.23979734166491,3.69031811255559,0.470986839283849,0.0091392275696966,7.26403690584236,8818.93721891611,79605.0629370635,23.2040420164865,-4645.06388152661,0.0328844861004233
0.8,3.34306634452285,-5.94992203393078,2632.8,14.894994587543,14.6888888888889,9.68151944041747,8.03605678697109,-11.1343901792122,-5.77130924631261,8.05336992402026,5.2379140578881,1.19971157544037,-0.0354177582906485,9.68130953756126,8875.14199493293,79147.8117482521,-96.2731658777282,-4572.37098961641,0.0436375054701716
0.9,4.20554605941679,-7.03981176647452,2632.24,14.9205085773511,14.8666666666667,11.7827797877305,8.94009128949958,-10.5639523617025,-5.57667055167328,9.32139837624815,6.78884057845868,2.42013954922061,-0.125944566695919,11.7827729715607,8905.71510339396,78699.4513007,-118.9622771246,-4394.62737770325,0.0529243699864635
1,5.16725132162538,-8.0296116228838,2631.69,14.9140514518279,14.9277777777778,13.4412672642493,9.88111628168268,-9.81492192580113,-5.33477078477249,9.88797349560302,8.22625961748452,3.90183271360705,-0.258230512801391,13.4412515281022,8856.47422268342,78266.5856223786,27.6432384147626,-4111.23636820041,0.0604183388382267
1.1,6.18238494571625,-8.98604692153708,2631.18,14.891838705228,15.0222222222222,14.6847167863927,10.8573533838687,-8.91579197566778,-4.93896658896795,9.97251910187792,9.54156430900017,5.01481010572261,-0.104984889922732,14.6834352741195,8807.4003182754,77863.6667412594,354.156329572029,-3748.31677539188,0.0662152203347946
1.2,7.31963730067549,-9.85350882124883,2630.7,14.9013440290516,15.2888888888889,14.8523110387331,11.8338445437033,-7.9042375341616,-4.41963869464063,9.34123325829244,10.1614534561591,5.4842837329732,0.401682412337384,14.8445925638617,8831.64613299575,77509.0249510498,827.838552685206,-3354.89889481175,0.0668627546507795
1.3,8.54085067110545,-10.5875163089067,2630.26,14.955658720928,15.3222222222222,13.5056718255141,12.7447580318522,-6.90333456954963,-3.68603341103523,7.96138293392404,9.77108361787686,4.85236830530907,1.07831078359295,13.4832467261745,8985.23121478338,77200.4833007001,1210.87933514176,-2993.15506707781,0.0601889038675553
1.4,9.83838694328642,-11.2214295793456,2629.9,15.0622904479558,15.4388888888889,10.6153993785299,13.4694238383167,-5.93865888998461,-3.1905400155417,5.78480890259675,8.27399197195916,3.28081495578255,1.21588782370616,10.590068092398,9143.84672520839,76923.2238881124,1038.90011571592,-2707.63053808677,0.0464821925826699
