time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,21.3559535706984,-15.6810558406436,2628.34,14.4288908626751,14.8083333333333,10.3691382421878,11.6309109323177,-8.14082725833282,-2.57715617715833,-7.93678273795428,-6.49938264343375,1.51146713836068,-3.00071218311739,9.86674929542459,8372.26395694866,75921.8264055949,-3677.49594004139,-2185.55758390822,0.0476743457948109
2.3,22.5008438391966,-16.5262737698768,2628.09,14.1656845618127,14.6694444444444,10.5924655658189,10.8450184457064,-8.73148071576478,-2.61025641025837,-8.48571281061856,-6.32904726919425,0.36900612876751,-2.66340523286395,10.2342430884854,8039.45869190491,75720.9066293709,-3199.2984274062,-2096.06060084386,0.0510904654038094
2.4,23.5083481283124,-17.4493414720933,2627.84,13.9159086623566,14.2472222222222,11.0924947300436,10.0223118246922,-9.27506078784083,-2.6793706293727,-9.21908454720275,-6.15248615387044,-0.44590758460106,-2.45309926498137,10.8437253942811,7737.95244725256,75510.6021818184,-2757.4954733676,-2072.72265734176,0.0558621395048463
2.5,24.4471571700252,-18.4280136908536,2627.58,13.7066630522253,13.9916666666667,11.8855229606933,9.06105241934378,-9.92445608471897,-2.69724164724371,-10.2297692099607,-6.03536488522831,-0.438005322181819,-2.30642242925088,11.7009964286654,7506.48866856827,75303.352783217,-2387.93124510645,-2085.96196325782,0.0620611555601668
2.6,25.3554381141803,-19.3844453512396,2627.28,13.5070748542192,13.7777777777778,12.7431639241093,7.99712184182006,-10.537752232959,-2.72816627816786,-11.2962446217537,-5.89451639574162,0.194321132550313,-2.12870898806837,12.6016319857207,7285.25669020922,75088.0175664339,-2056.59560852623,-2096.05335158972,0.0688666675775765
2.7,26.1110663866171,-20.4743310666231,2627.01,13.3138980449126,13.5555555555556,13.016122669969,6.80233271388024,-11.1244566032546,-2.68972416472549,-11.8466407310222,-5.30622348833894,0.959450385150164,-1.81288723072641,12.8974499288051,7077.04310811471,74880.9693986022,-1829.55445956182,-2061.62234339018,0.0727138860433491
2.8,26.721677931874,-21.6309478857126,2626.74,13.1348901156189,13.3527777777778,12.4854831402096,5.58124349406932,-11.6139250173569,-2.54790209790362,-11.6335981752974,-4.2623896832228,1.54230896014071,-1.47367218283242,12.37770067456,6893.86930051489,74676.0798881125,-1696.46796019189,-1971.89480561356,0.0718631178569869
2.9,27.1720056454977,-22.8542936463287,2626.53,12.9834180510114,13.1361111111111,11.404503168615,4.36848619823952,-12.0101759311825,-2.28935508935685,-10.8200005123619,-2.98896343006148,2.01404544367616,-1.23079387725017,11.2996622253754,6753.05555227929,74487.6913006996,-1610.336100811,-1840.24994767497,0.0672596042779312
3,27.5765364180635,-24.0442724534154,2626.26,12.8703122759618,12.9194444444444,10.3912824482967,3.3444200528887,-12.2508838170291,-2.09180264180514,-9.86922065516976,-1.96340475896286,2.59273529931832,-1.11705653429596,10.3078760866125,6628.01089769098,74309.5106013992,-1365.10579332788,-1651.99424193573,0.0623687427358381
3.1,27.8589476079652,-25.2676190178593,2626.11,12.7124040151958,12.7138888888889,9.60349065919058,2.5148606853509,-12.3213789225426,-1.86126651126791,-9.02777172779184,-1.19966177641029,3.04748783332486,-1.06937192209422,9.55166993511974,6455.71185135857,74155.4958881124,-1029.22488988529,-1415.23040018317,0.059056054103802
3.2,28.0650321248984,-26.4909628187193,2625.92,12.606035914389,12.6416666666667,9.16394263029267,1.70252774577313,-12.3894549232559,-1.58585858586121,-8.51103564858279,-0.686394680332336,3.32700752368547,-0.893411847196342,9.13907506643502,6341.98607512253,74021.494489511,-678.799619463674,-1151.40025950778,0.0573920172314426
3.3,28.2100569215812,-27.7476739929668,2625.79,12.5561138129997,12.6722222222222,8.83313051489474,0.843879280688312,-12.4661297973148,-1.24075369075627,-8.24064888899135,-0.338988957394745,3.16243372551817,-0.529784448427774,8.8251038716483,6297.52327717503,73916.4886153848,-329.600760917938,-902.198367646846,0.0559270125964619
3.4,28.2787555018323,-28.9932640176251,2625.62,12.5841416072703,12.6638888888889,8.1948007568738,-0.0214710654328569,-12.5558316553418,-0.843356643358462,-7.88485974796614,-0.0334514002292398,2.23217992186684,-0.102765632900965,8.19301973269839,6339.69085731108,73839.9843356648,-71.5609442167572,-720.52242619947,0.0517436492335646
3.5,28.2253332144423,-30.2499735475237,2625.59,12.5618232105589,12.6055555555556,6.88476082625661,-0.760133984379849,-12.5195639101064,-0.694347319349782,-6.86315394027225,0.50091980645956,0.214776568506814,-0.0958069935554764,6.88167303407012,6321.3038673294,73779.4687552449,-151.697062347511,-663.753622834129,0.0436256036125104
3.6,28.0955846304233,-31.495564900327,2625.52,12.5159829776898,12.6527777777778,5.58058570101423,-1.38751106454944,-12.4178583637391,-0.722105672106741,-4.98996421507153,1.20483573516284,-2.18896430988372,-0.515915163675919,5.55522624282844,6282.05209980899,73712.51379021,-576.093712778321,-753.942945213023,0.0354720258180219
3.7,27.9276734149306,-32.7411535488549,2625.48,12.4707730982518,12.6861111111111,5.16808784978531,-1.80904179876266,-12.2918894325634,-1.07564102564254,-2.47040006433297,1.71700409040703,-4.20216045609491,-0.971563765945525,5.08639014380789,6237.1467495467,73633.5032727276,-1047.96353896466,-981.938387532674,0.0326384833209878
3.8,27.7597612622765,-33.9645020748436,2625.36,12.3643728440236,12.5277777777778,5.33569856959927,-1.91515818771245,-12.10084926546,-1.6671328671355,0.380956305445879,1.81048932391877,-5.00466581571046,-1.15611259082258,5.203962974628,6112.75130986518,73518.9114965037,-1297.70227283937,-1294.42022788372,0.0340726086962498
3.9,27.5765830820142,-35.1433645070524,2625.11,12.1964865207773,12.3444444444444,5.73590339716661,-1.68679304870918,-11.8537895321196,-2.32307692307904,3.30294235268139,1.50145635964769,-4.44261053847448,-1.06988203835007,5.60938056436698,5906.28517294949,73370.4031888119,-1208.90357847662,-1627.30740411101,0.0378828816717183
4,27.4086704975034,-36.333345236914,2624.86,12.071072869608,12.2777777777778,6.96759660360547,-1.20728197603857,-11.7121539098599,-2.66058663558843,6.10047835377396,1.08406586811349,-3.18690562761139,-0.959542325765745,6.89463402090941,5785.2737093898,73187.6307692311,-904.613670353716,-1922.32170440372,0.0473623688049349
4.1,27.309450580546,-37.5122067577421,2624.56,12.0009465071102,12.0972222222222,8.74549241487284,-0.471704298306537,-11.6517460224634,-2.83496503496752,8.51771172757103,0.8152638488371,-1.80764193395056,-0.699318746076729,8.72249418492724,5741.37797514491,72981.332643357,-467.731959755022,-2156.23840155285,0.060528559828875
4.2,27.3247194510747,-38.6243368784587,2624.25,11.960232417363,11.6194444444444,10.6182378174952,0.475314141233064,-11.612551956992,-2.82309634809827,10.5314145342351,0.990707052001419,-0.924544100678916,-0.325146673595363,10.6165409196706,5749.21124602775,72756.3200559441,-42.9137214071902,-2308.56555952303,0.07419412202687
4.3,27.4392126798373,-39.7809547929407,2624.01,11.9560393673955,11.5972222222222,12.2733980254643,1.61129261150178,-11.4940952825809,-2.86991064491257,12.1087289660738,1.91376109947724,-0.593717417434208,-0.0654339574646161,12.2732375016019,5757.92658599048,72520.7154125874,103.750681878897,-2385.28523448694,0.0858586338170487
4.4,27.6529301578985,-40.9709362423804,2623.77,11.9886063878904,11.8694444444444,13.6449988839153,2.87879502420051,-11.2424749504308,-3.00765345765455,13.1528746286398,3.60667562426873,-0.423998215371602,-0.117469085333381,13.644991903474,5762.80500401005,72282.8789370629,-104.797283718637,-2404.79692209877,0.0949336124328084
4.5,28.0040331604544,-42.0719429343371,2623.43,11.9972695079157,11.7888888888889,14.6089771096923,4.22473098698385,-10.7951288187192,-3.09052059052192,13.4801507625827,5.6243985734839,0.271824016871789,-0.383935212156697,14.60611625777,5742.69773953244,72041.2922517485,-436.565996337718,-2378.38238088188,0.101462357198793
4.6,28.4772585250407,-43.1062237129811,2623.11,11.9669436330657,11.6861111111111,15.2546570521034,5.60042176275764,-10.1264806562348,-3.04916472416709,13.0915215955783,7.69171516531957,1.4676995283051,-0.756017600498633,15.2400950200008,5695.2191358997,71810.1512727273,-774.747560373092,-2284.04360669496,0.106390279649058
4.7,29.1107671070807,-44.0737729876442,2622.77,11.854108317531,11.7777777777778,15.6555123715275,6.87363455665796,-9.23665937966695,-2.82084304584383,12.0962996341831,9.47436441269949,3.00183639635584,-1.08263251232276,15.6267639141027,5590.16554974994,71592.0171188812,-941.299970975066,-2104.58284545193,0.111144652163806
4.8,29.8816642773833,-44.9634750736341,2622.52,11.7261025436556,11.9805555555556,15.6585255866056,8.01360088942819,-8.20674436824607,-2.43578088578244,10.6991865402993,10.6440495749413,4.17385188626212,-1.00464512652577,15.6315838704855,5480.8464448686,71383.249342658,-810.543540608793,-1832.58929825369,0.11364432895997
4.9,30.7441527533818,-45.7197207385189,2622.32,11.6362391063104,11.9111111111111,14.8877486839137,8.97676317540461,-7.14349678074446,-1.94685314685541,9.16533648269839,10.8968873141362,4.34735723138914,-0.346373986491596,14.8817579688106,5414.07599172617,71205.5808671333,-268.834199304206,-1517.74647529607,0.109922395283604
5,31.6753326571305,-46.3981150953764,2622.17,11.5995737735756,11.8666666666667,13.1940623828552,9.79670431649407,-6.01982358020527,-1.52853535353758,7.65725324414161,10.2405365508401,3.25287043527202,0.723948587232469,13.1876461206833,5389.80070733388,71070.2440279725,550.431938617273,-1248.62796811523,0.0979128592061625
5.1,32.6523098756816,-46.9541759740462,2622.01,11.6898733905693,11.7361111111111,10.8423607572392,10.4825841715347,-5.02719597098299,-1.22305749806026,6.23044751051205,8.81136138875396,1.04796044088083,1.688045152301,10.7596193674334,5485.61179558387,70964.5612867134,1404.31943141902,-1105.15463706431,0.0783747007243166
5.2,33.7514057622014,-47.3767787672689,2621.85,11.8828091846292,11.9694444444444,8.4495914225946,11.0282662170415,-4.25478867946528,-1.21460761460851,4.67038926134378,6.8352664200645,-1.69180150225951,2.05999747473901,8.22422398655361,5673.64902987755,70869.9279440564,1878.94461747844,-1141.43036725566,0.0580351682194017
5.3,34.8810351532859,-47.7771400538511,2621.77,12.13873184195,12.1,6.92723059936598,11.4460839101974,-3.73213542923535,-1.55149572649721,2.94566251460466,4.60815171138938,-4.25141552093705,1.90416160115987,6.62754458243749,5919.7207772777,70749.4821818188,1773.29040613791,-1370.89705283066,0.04520146627798
5.4,36.0488271124821,-48.1218937353367,2621.63,12.3325470986257,12.2805555555556,6.07174180444066,11.6637152192177,-3.3917041282293,-2.13209013209152,1.0332682949876,2.23794081150498,-5.54887611094051,1.32105865225667,5.91165634639472,6094.2224901411,70593.1624615392,1054.22456014074,-1721.13862389372,0.0389652044737097
5.5,37.2166160211945,-48.4888882487348,2621.4,12.441263851706,12.375,5.12822778285659,11.6757211097909,-3.2922568999295,-2.7610916860938,-0.927436530798001,-0.141387978719016,-5.04168534457252,0.285947697844827,5.12616983150797,6167.43875084225,70398.7186573429,-92.8511621228635,-2080.02350921842,0.0330797421535031
5.6,38.3538764042696,-48.8225186843699,2621.05,12.3853744996272,12.2666666666667,4.87934199168634,11.4432569088253,-3.42137404213708,-3.27773892774106,-2.77211031143837,-2.71736085087892,-2.95623623872676,-1.02823632795166,4.73895656934656,6066.71635095617,70173.7060699301,-1177.30495432856,-2356.22784260106,0.0310941847989694
5.7,39.498766335283,-49.1672688153933,2620.64,12.2269510080164,12.2861111111111,7.00777509132831,11.0874695758934,-3.76250823259491,-3.52276612276858,-4.38555239918505,-5.4577195899845,-0.29856115243479,-2.21136101550094,6.71513537796134,5885.41377139994,69922.4054265741,-1792.83603285649,-2487.56773436426,0.0444802381367704
5.8,40.582598878928,-49.5453845059397,2620.31,11.9234667847595,12,10.010006102606,10.5746921658698,-4.43255548061025,-3.27068764568965,-5.67952995727386,-8.06011906552515,1.72558462214863,-2.5140510602429,9.80044797912987,5658.35054914971,69666.5313566437,-1710.9831559109,-2480.15441244073,0.0681523624186588
5.9,41.6206366891297,-50.0347139287762,2620.02,11.6657221457163,11.7916666666667,12.2768417518664,9.96114275414666,-5.35419552877364,-2.86309246309416,-6.65502386359288,-9.99853443873914,2.54181231658157,-1.71742287252029,12.2008442854595,5480.6456042102,69421.9079160841,-1062.36649059503,-2370.61118033446,0.0893247467690718
6,42.559449219949,-50.6352561338741,2619.76,11.5922986175229,11.5194444444444,13.3531976982877,9.25403926345515,-6.49310055141055,-2.56588966589078,-7.36201173578498,-10.9334377061351,2.13743114457168,-0.226085251453171,13.3494088400228,5432.47632431564,69193.1451188814,-172.771728299146,-2221.73409881476,0.0993536671387076
6.1,43.4524693039346,-51.3358919596933,2619.52,11.6648070358771,11.5194444444444,13.4538731120848,8.46115056849285,-7.64334571095095,-2.46087801087902,-8.03839105320086,-10.7308812034214,1.11317545335645,0.965846135411396,13.4425502217121,5481.81460474266,68986.7555244757,480.708675225145,-2081.35744306988,0.0986211809338297
6.2,44.2538974697463,-52.1699828287526,2619.33,11.8235590387662,11.5166666666667,12.9740034304306,7.62372050827393,-8.6770203832301,-2.5268065268085,-8.77960105493231,-9.54866909446037,0.257466218275981,1.29150659099869,12.9432030501817,5593.06697880901,68790.2262377629,653.475547687236,-1987.71068837879,0.0923453515888779
6.3,44.9790013382492,-53.0819243769777,2619.02,11.9378199355127,11.7,12.5822197528948,6.75056002405835,-9.51723811368453,-2.52263014763163,-9.73303543522363,-7.95860635865076,0.490774851496387,0.737359790821536,12.5661329798082,5686.0149496709,68596.7702937066,403.103125512918,-1922.75868518485,0.0881373879065079
6.4,45.6048820937719,-54.0828375078494,2618.74,11.9717707723301,11.8583333333333,12.6696812226309,5.77726135535667,-10.1946554409378,-2.45266122766245,-10.7786824907803,-6.43203295710384,1.7233044086182,-0.0773142049989565,12.6680734842181,5705.94600498161,68406.0035244759,79.5638582332605,-1813.70349846052,0.0883976696571316
6.5,46.1239057766239,-55.128234857155,2618.53,11.9117916829948,11.8388888888889,13.2551283790495,4.63768323166374,-10.7485288892995,-2.20268065268258,-11.6631756460059,-5.2996011334704,3.40337920626212,-0.388166271790659,13.2550166009475,5648.45414793646,68229.450965035,49.3696190600853,-1603.06319722358,0.0933777619769086
6.6,46.5360745837301,-56.2181206791223,2618.32,11.8585949721261,11.85,13.7161190973463,3.41724315223611,-11.2064417050465,-1.83422688422818,-12.0455746660238,-4.45780292089515,4.81290423510502,-0.00290989918684637,13.7128857375386,5596.7878232734,68069.8566713288,367.52003477267,-1279.44284219404,0.0975359605925371
6.7,46.8490193745808,-57.3524904892336,2618.18,11.9057737212955,11.9194444444444,13.1302036369668,2.18151643650601,-11.6365325945854,-1.2567987568011,-11.5805496017407,-3.66834740745941,4.9836077060725,0.937384933316471,13.1088596577362,5661.29391599688,67949.3926153843,855.342059913134,-916.720009781267,0.0923946104736371
6.8,46.9864152027387,-58.531349600465,2618.04,12.0643604365528,11.95,10.9905472114981,1.06944214523541,-11.9943593254115,-0.73513986014175,-10.0401199883389,-2.7344782401939,3.5370534886868,1.61307830754996,10.938150645715,5825.81292938414,67882.1083636366,1228.08763035943,-626.347648621918,0.0746933527944816
6.9,47.0245876653933,-59.7546956513323,2617.99,12.2532629518608,12.1805555555556,7.80674307742678,0.163006736294154,-12.2451819614017,-0.414005439008003,-7.62823893772362,-1.63656884629295,0.27721940280496,1.52464357576782,7.71831784216214,6017.03916658051,67839.5754965033,1298.30062585003,-529.333899619705,0.0509943418587468
7,47.0016990661581,-60.9891604966839,2617.93,12.3620968178342,12.3611111111111,6.29287450571467,-0.476366956216791,-12.3431784495165,-0.490365190366278,-4.8148257151127,-0.525634169011045,-4.0176400533312,0.869733606353345,6.18785864699895,6135.86260855064,67792.2679720279,1112.34036327183,-708.751094265991,0.0407827735568497
7.1,46.9406479686683,-62.234750667198,2617.95,12.3996185341534,12.4416666666667,8.31533461205223,-0.805518296971975,-12.3178117291237,-1.17183372183387,-2.04961049528323,0.385370004107393,-8.04955753367556,0.511050121850014,8.23398708046108,6183.75166794045,67706.7997762238,872.249452783169,-1168.3893487855,0.0539810495191705
7.2,46.8643304378027,-63.4580938950218,2617.82,12.4453696972895,12.4305555555556,10.2020206451383,-0.817818586416083,-12.2235462133579,-2.19164724164891,0.318048093789086,0.902231222228269,-10.1570689411612,0.881624388225839,10.1330800296623,6219.4330841871,67563.8527552452,743.191814199732,-1824.03421878779,0.0656210066643669
7.3,46.7803785772067,-64.6591955911924,2617.51,12.5945475382611,12.425,9.8446446274444,-0.656265649051724,-12.1025106299253,-3.42362082362224,2.20729334923834,1.10297435044558,-9.53038989198959,1.41578025204931,9.7947823992363,6285.94555295994,67345.6637202799,620.97409849285,-2512.2416017073,0.0614181572171332
7.4,46.7193236147448,-65.860295600292,2617.07,12.7808767657182,12.4472222222222,7.57982820344784,-0.364386563718243,-12.0033169526107,-4.3747474747492,3.69474276691155,1.16039619890799,-6.51583856013161,1.03515827142166,7.56754534516021,6388.86448483595,67055.525538462,321.620628488837,-3090.67917779133,0.0459673936080328
7.5,46.7116965532315,-67.0613913241989,2616.55,12.85210863024,12.3888888888889,5.69694667425185,0.0416749458812204,-11.9097441668348,-4.8304195804215,5.00448632222744,1.24570460320015,-2.42044171619018,-0.22842262388434,5.6802745912363,6448.08824333589,66716.3968111889,-212.01764613284,-3452.98293934468,0.0344622794138008
7.6,46.7651309158656,-68.2513686620973,2616.1,12.7103898563917,12.3361111111111,6.63696223238112,0.584128216225474,-11.7941194263472,-4.70229215229484,6.37616865294174,1.49474085976771,1.07679651997827,-1.49232747616465,6.50672422957274,6402.86687188173,66347.1749370635,-843.933060940292,-3564.51399514251,0.0400300222159859
7.7,46.8490952557231,-69.4190997094518,2615.61,12.4416260611303,12.225,8.63946443384139,1.27999295283915,-11.6114183874596,-4.28142968143163,7.85624180706945,1.88972993010524,3.05756948632878,-2.00755747986578,8.46104440025841,6240.91443504824,65991.8379860147,-1235.95474924604,-3470.86102172875,0.0542848944346083
7.8,46.9941217032164,-70.5757130005748,2615.25,12.2351302435508,12.0777777777778,9.95664838754689,2.12483162219986,-11.3908241905176,-3.9284382284403,9.16273596360288,2.38108803812577,3.08375364275957,-1.6156444113729,9.84941257163304,6063.48333982911,65657.5753846157,-1159.9287903884,-3266.24843985902,0.0656298901391298
7.9,47.2460049199913,-71.6989613320917,2614.89,12.1477720241387,11.95,10.5477098790065,3.10954156421684,-11.1402419825539,-3.71404428904634,9.99457270470146,2.81738068363876,1.85069344451967,-0.591163608847499,10.5323267561364,5963.11323028995,65349.1434965038,-587.029052415092,-3070.12221168172,0.0713644179337104
8,47.6200093500744,-72.7888418311013,2614.52,12.1639315705544,11.8972222222222,10.7018947907613,4.17332105413307,-10.8202892573518,-3.66959984460099,10.2152789252685,3.16703668104063,0.385366387262771,0.571299267842808,10.6927245959311,5945.22185460881,65057.7979300701,213.865637969891,-2950.6056759098,0.0722259134100822
8.1,48.1008715129854,-73.8564814040625,2614.16,12.2756278255906,12.0055555555556,10.5530000803809,5.21772085910226,-10.4798778595009,-3.69304584304709,9.90432754544252,3.60275451233988,-0.538763856362161,1.29616741630937,10.4973778214403,6040.75726602052,64768.2817342662,802.614704780497,-2932.93533440907,0.0695004633400375
8.2,48.6809562502317,-74.9018741485869,2613.74,12.4267584789921,12.2583333333333,10.2497901718495,6.16819581693742,-10.090123583814,-3.81668609168712,9.32376030219656,4.21344894485356,-0.61036086312784,1.3942585729797,10.1762575707376,6165.32079159094,64478.5460139862,987.19436052523,-2965.23428007809,0.0657572451732795
8.3,49.3450014683538,-75.8805414802527,2613.39,12.5677561708529,12.325,10.0959158010836,7.02429954467799,-9.68021598073371,-3.86019813519935,8.79726631001298,4.95156437814673,0.132783818097246,1.06223012957753,10.0372876472278,6293.56160379129,64174.4680279724,919.138654657185,-2966.88391184555,0.0635642626456324
8.4,50.0777400365541,-76.8036009946204,2613.01,12.6544237810537,12.3305555555556,10.4145097391642,7.853745356106,-9.17110786999598,-3.78733488733669,8.5408674298731,5.76815913654329,1.49797757926851,0.672021552515253,10.3745595301913,6371.24033082371,63875.7866853152,872.263290777696,-2882.5216395257,0.064900499420872
8.5,50.8944358752621,-77.7155360471874,2612.63,12.695290028137,12.5805555555556,11.0799956703364,8.68249566752789,-8.51676156636378,-3.63997668997809,8.48242973002479,6.52010489156175,2.88147915711655,0.601007432714325,11.0427682516599,6390.81802028855,63584.9167552451,1039.7117717925,-2701.52417852573,0.0686458824407045
