time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.14813932321259,7.61829059036273,3128.81,12.0922748922231,11.9638888888889,4.03940535855125,-5.36423122748124,10.5981771661273,-2.26423853924088,-3.50052776621774,-1.54591958781124,1.29353532485695,-0.0442565074959007,4.03922988978523,5845.85954897507,91090.7298461536,38.6900552851393,-1763.64533685459,0.027623286446897
1.1,-3.70098314529745,8.66372116962742,3128.57,12.0817466705905,11.9611111111111,4.53225744068547,-5.7214348507779,10.4299708647223,-2.10938228438395,-3.91317370908258,-1.82596760568487,1.37632530100379,0.0364999625972632,4.53211551371878,5843.39728312787,90921.5496503497,94.7593631449302,-1676.94390076038,0.0310485295006953
1.2,-4.29989566011885,9.6869062616933,3128.41,12.0821038858585,12.0027777777778,4.91662933302871,-6.11743395703146,10.2351920699399,-1.9480963480984,-4.33702682805976,-2.08542683850596,1.00719272849206,0.266892463834935,4.90885230707726,5851.56390817046,90757.6929230769,275.280644932979,-1590.44377361488,0.0336311347910674
1.3,-4.93720134608592,10.7100937836671,3128.23,12.1386006977216,12.0805555555556,5.35060536300479,-6.57546473363176,10.0305622634935,-1.86994949495215,-4.77958830294213,-2.34423741001973,0.537647068678295,0.569144857233863,5.31651756942856,5904.56008361908,90601.8488391609,559.833657371723,-1522.81260240929,0.0361072760907805
1.4,-5.60521872589244,11.7110357358638,3128.03,12.2231150238181,12.1444444444444,5.72453579986976,-7.07305115483203,9.78689421973301,-1.89557109557317,-5.13758954048035,-2.52148275131291,0.132697296012015,0.9334291207563,5.64152080906737,5975.06063141166,90452.0416783221,923.079859714688,-1481.83139550428,0.037802878854583
1.5,-6.33466459276927,12.6674937805882,3127.84,12.330043796304,12.1611111111111,5.84784973810062,-7.58734182303218,9.52458310574855,-1.93508158508386,-5.25547726435219,-2.55966635572662,-0.159415904607769,1.28173350899376,5.70341724018128,6072.59123718297,90306.003020979,1268.4465427626,-1474.36782629945,0.0375298055983479
1.6,-7.1255373547217,13.6128302315398,3127.63,12.4683846550513,12.3916666666667,5.56780264948526,-8.12322945030469,9.25633100347112,-1.94784382284627,-5.00147718525991,-2.41326748032817,-0.402234231922395,1.52975980130355,5.36378797524666,6212.46804744016,90161.0071048951,1500.29307011118,-1498.36815263962,0.0344365542261349
1.7,-7.97015648824876,14.5247998912275,3127.43,12.6305138722697,12.5055555555556,4.86232791083815,-8.62251566511161,9.02314175941578,-1.94036519036738,-4.35212221531805,-2.08434180340808,-0.597314140144338,1.57380279037776,4.62047258103076,6385.95978859693,90006.7179860139,1550.74085067142,-1546.69946370663,0.0288383872228684
1.8,-8.84549096713392,15.4034070604741,3127.24,12.7961130704135,12.5555555555556,3.85297007539645,-9.0207052902612,8.85050766060291,-2.00895493395667,-3.4097028667108,-1.57064284950938,-0.867401753473994,1.45352803982891,3.58559298539815,6556.65558567185,89847.489566434,1455.60812428621,-1610.61532104291,0.0217922965744641
1.9,-9.76689320381841,16.2931338807541,3127.06,12.9293802695777,12.7722222222222,2.81972874119906,-9.29948333291339,8.72270076808748,-2.14545454545574,-2.32471087859631,-0.990756768899563,-1.25099581524467,1.21123283343225,2.55216319067382,6688.7234673512,89681.5656503501,1228.17281721981,-1692.72968490706,0.0152320687659965
2,-10.7190107921512,17.1606196637169,3126.84,13.0300814835458,12.9833333333333,2.11599436672319,-9.46918556525397,8.64933550007891,-2.30359362859528,-1.32612708469667,-0.420543174434754,-1.5943533340118,0.966430381729282,1.87672957549046,6789.37633939674,89506.4765874125,994.163473347759,-1799.56002575584,0.0110871150173083
2.1,-11.6634495936999,18.0281053572491,3126.57,13.0985097890767,12.9888888888889,1.831719968817,-9.54114785091065,8.63296044479174,-2.45141802642117,-0.605751859144131,0.066988120562267,-1.72736079642034,0.80866887983353,1.63686404316748,6862.86480194182,89325.6615944054,862.553688447475,-1923.97872756706,0.00957941146519719
2.2,-12.615564194387,18.884467549199,3126.31,13.1783719352116,12.9638888888889,1.79293151628831,-9.56090680528516,8.68010027496547,-2.62952602952868,-0.201935586505553,0.457194865014711,-1.7218589653066,0.79120984113132,1.60848327874945,6946.3311648388,89128.0529790211,869.517012050277,-2061.9788361294,0.00926420481175416
2.3,-13.5753590515582,19.7519534953695,3126.05,13.2534565323681,13.0277777777778,1.9347915567641,-9.5519236928673,8.74581890315116,-2.8152292152317,0.0288473553816002,0.78993302515192,-1.7659535707338,0.87559252961537,1.73540226612122,7026.00985249299,88911.4372027974,928.567812480376,-2208.85327562805,0.00982230259537002
2.4,-14.5197944927228,20.6416805148561,3125.78,13.3474974940811,13.0972222222222,2.10915379798055,-9.5413591986138,8.84930088883254,-2.96783216783528,0.358834667355903,1.16371509827934,-1.72207276126071,0.897929933377445,1.92980444849348,7132.4787976367,88679.9486433564,891.556482162475,-2349.72689617967,0.0107123628348308
2.5,-15.464231786014,21.5314096743517,3125.49,13.4298180085155,13.1722222222222,2.53836138116909,-9.49380533286984,8.98129964671961,-3.09256021756321,1.08946058443199,1.77987459841289,-1.44512994235962,0.752922471327478,2.43772640490605,7228.41486995252,88442.898797203,706.536242258265,-2471.09689569166,0.0134404841223356
2.6,-16.4163467813296,22.4545034223571,3125.13,13.5106713730671,13.3388888888889,3.63405153145562,-9.3746726922485,9.16735009388274,-3.25782828283094,2.36347908532238,2.63867436627224,-0.810983807049482,0.346012031078076,3.61570321273653,7299.437327201,88194.9459020982,329.040340195287,-2550.43547035804,0.0198179923294887
2.7,-17.3454241970966,23.366473518034,3124.8,13.5454581038302,13.2888888888889,5.48040197778765,-9.09912322186893,9.45431194783063,-3.36175213675408,4.04224815190613,3.69925398467824,0.102740806851285,-0.158902120004184,5.48039597880842,7315.08569475637,87934.4984055947,-64.1460108041922,-2567.03803935102,0.0298567402589247
2.8,-18.2361114745339,24.3229322303133,3124.49,13.5069857575745,13.2944444444444,7.54479108200768,-8.60758702131188,9.88156742618386,-3.27150349650508,5.76500443479819,4.71540915847314,1.20561718886525,-0.516127342044986,7.54012844116522,7278.14763241067,87677.7462377621,-316.777354409676,-2508.63154416809,0.0412583411475786
2.9,-19.0730476865258,25.3349963198313,3124.18,13.4592190712256,13.2861111111111,9.20454560331983,-7.91742406214324,10.4391794757841,-3.08034188034489,7.05067371977058,5.43460596969888,2.34023883717971,-0.468012470279148,9.20028841992524,7231.49441049251,87427.744447552,-281.21524190359,-2370.73107731523,0.0507458478494241
3,-19.8485583008212,26.4026704878544,3123.84,13.4000621913843,13.4083333333333,9.92722258673897,-7.13323738891356,10.9974823082976,-2.78100233100448,7.51582714531895,5.63694144421238,3.20733249958092,-0.0402695559094588,9.92715284348645,7176.0546112537,87198.5060139857,37.1919675617628,-2159.79362772378,0.0552854130324519
3.1,-20.5012146425543,27.5481957867573,3123.58,13.4362851217125,13.4166666666667,9.38810646684412,-6.36420488799856,11.5763947384584,-2.45310800310929,7.00108944069661,5.26092367067171,3.38289399886147,0.598942121696788,9.37943939631212,7217.50646528326,86998.1899300699,525.728879730621,-1909.76571176936,0.0518960079899661
3.2,-21.0847642016836,28.7382046105029,3123.39,13.5109135531224,13.5444444444444,7.82393518314916,-5.70311373674056,12.0646594209787,-2.11264568764801,5.81027470629605,4.41184519697752,2.82671037522453,1.04500074609614,7.78292133337847,7305.50437350632,86818.6372027972,931.809113278371,-1675.15667530444,0.0424763357583162
3.3,-21.6299227939511,29.9615807226949,3123.16,13.6177296821712,13.6472222222222,5.75524199257391,-5.20928293191922,12.447454418481,-1.83488733488989,4.36229693948114,3.33191774370411,1.72959531511543,1.14379144508095,5.67017104948842,7430.47219852011,86659.518545455,1110.37678334093,-1506.7454476987,0.0304160970175294
3.4,-22.1366883974453,31.1960756867654,3123.01,13.7324230201585,13.6694444444444,3.7512762514626,-4.89034742395208,12.7173054238438,-1.71291763791972,3.00349273015129,2.23634179816604,0.223338972172583,0.973576000341412,3.62844420250386,7559.47960789617,86517.0288671331,1041.52089465324,-1434.62535348189,0.0192106676623058
3.5,-22.6127411913228,32.5084244601833,3122.84,13.8263511170606,14.0666666666667,2.57358629443144,-4.69599937817517,12.8774736368778,-1.81280108780242,1.85757431862531,1.19630418235783,-1.31970465216359,0.656324266396203,2.46972489566163,7656.12031866943,86379.5150769231,773.796164988648,-1472.68102433747,0.0130172972104872
3.6,-23.0811153434626,33.7985298870583,3122.64,13.8628946746778,13.9972222222222,2.83032837772826,-4.52987062119297,12.9431679845605,-2.03335275835528,0.928291974616739,0.415930995999141,-2.64121830642664,0.472408605127063,2.77814394503142,7691.73906089454,86227.0187412588,557.556727763385,-1617.55470520148,0.0145209041806226
3.7,-23.5341314696245,35.088632077768,3122.43,13.8977329226049,13.9666666666667,3.48826422871732,-4.460630934936,12.9508780907205,-2.35042735042866,0.111115318669977,-0.166337070642473,-3.48252389715215,0.398306968161786,3.46206930331091,7727.42623461616,86051.7284475522,420.429470961703,-1851.0609310967,0.0179420320134507
3.8,-23.9794699463347,36.3787370299226,3122.18,13.9304369596526,13.8944444444444,3.85665302025949,-4.49004023661871,12.9012301623748,-2.73036130536423,-0.776918168071627,-0.671549589456724,-3.71741735990155,0.357093646519806,3.84164454808505,7759.23280931065,85857.1565874128,322.528801853546,-2131.8004192535,0.0197884334899657
3.9,-24.4248069927546,37.6577169811475,3121.88,13.9575362790461,13.8138888888889,4.00816089423292,-4.6318358376407,12.8019586455619,-3.07713675213815,-1.81986602626462,-1.18624364642442,-3.36842209525819,0.258510809427107,4.00212196591791,7790.24321804859,85628.4303776231,203.478299508647,-2407.69068935671,0.0205315838871035
4,-24.8931798578663,38.9255782375403,3121.55,14.0145477765758,13.7083333333333,4.29294733703593,-4.86101928311028,12.6961204921041,-3.40390442890657,-2.96248918395299,-1.7892861669425,-2.53998222165306,0.0235170636774832,4.29291553559091,7842.50309681564,85373.0319440561,-26.855281182983,-2631.31554207981,0.0218570158632285
4.1,-25.4153007837533,40.2045610127812,3121.2,14.0090952223169,13.8388888888889,5.00236237856732,-5.20448325660435,12.4909493677786,-3.62550505050801,-4.11751131060732,-2.43274335234456,-1.4667957441818,-0.259822631486429,4.99456675917534,7830.26651535397,85098.9556363637,-311.658850571974,-2790.86629761882,0.0254547227847416
4.2,-25.9527770057206,41.4390545222612,3120.85,13.9491291735296,13.7722222222222,6.21261412766048,-5.69019518960081,12.1871588188982,-3.6977078477091,-5.38512555756116,-3.08559062412061,-0.275912175967725,-0.425971023062247,6.19900476713097,7769.2140452467,84812.7688951053,-469.515072804988,-2864.80915285257,0.0318534826350214
4.3,-26.5516809465718,42.6401860150951,3120.45,13.8826381590092,13.6388888888889,7.74563872230281,-6.28580167074181,11.8337033223644,-3.63040015540137,-6.69517462985382,-3.78343906729419,0.92474035073123,-0.435416743570245,7.73688943444806,7706.13223581124,84527.1492587414,-440.542885758364,-2841.09186724754,0.0401260068034163
4.4,-27.1966534040025,43.7968288337761,3120.09,13.8309699882354,13.5444444444444,9.4294078799497,-6.9963308561095,11.4158263256441,-3.46785159285257,-7.99283616860676,-4.55629741953772,2.0660243882837,-0.235561185059664,9.4289953786218,7651.30038469813,84250.2191328675,-127.067247965361,-2720.07349210286,0.0492769234278812
4.5,-27.9414458499769,44.9089887524091,3119.77,13.8784492916066,13.5861111111111,10.9464423021568,-7.84340699810315,10.9658485110861,-3.29279331779454,-9.07037113399186,-5.37604236111576,2.94128120001864,0.180475150556351,10.938544218786,7681.03757955365,83980.4967272725,460.979230786551,-2513.45265359449,0.0568240354230234
4.6,-28.7860566812555,45.9766627931087,3119.46,13.9614658648871,13.75,12.0389888930854,-8.81510006056182,10.4126935092152,-2.96519036519368,-9.76796308040857,-6.17072502202809,3.38323861560576,0.846598568222883,11.9946278684014,7776.34665576927,83737.4282517484,1232.29004389786,-2258.05538559465,0.0616100409660037
4.7,-29.6997701709687,47.01097023547,3119.18,14.0711234120778,13.9916666666667,12.3265080166363,-9.80060686952304,9.75584105923807,-2.60157342657579,-9.88224848210776,-6.69809546855654,3.06911744906905,1.67164642664642,12.2130177925965,7913.16530034876,83521.3064055942,2062.50430760452,-2016.31031118092,0.061681049200361
4.8,-30.7286610348081,47.9563080939934,3118.91,14.2631954053088,14.1138888888889,11.5000701739946,-10.7917354259166,9.04100535453287,-2.28853923854235,-9.17836481177405,-6.69864323612945,1.77127416958673,2.41421251742256,11.2910382277309,8151.80195903748,83336.6863216781,2724.57162682926,-1856.13373889473,0.0552687587930591
4.9,-31.8573674710755,48.8349151888385,3118.66,14.5019593158384,14.425,9.80239228232062,-11.6549510891453,8.35682319916053,-2.15231157731331,-7.68289667820349,-6.07099025406642,-0.450633358262868,2.74304287704254,9.48216524722076,8445.60962872732,83160.4081678323,3042.17565585064,-1834.79825973443,0.0447478155492063
5,-33.0628606474073,49.6023100016278,3118.52,14.7957978756406,14.5055555555556,7.93351559914242,-12.3521279104864,7.8171466216735,-2.28752913753105,-5.57145112596413,-4.68873347568061,-3.14886971894061,2.66088327705338,7.50106700879583,8803.4593140122,82976.3368951048,2996.00537425627,-1985.96855754876,0.0341409124712781
5.1,-34.322101276498,50.3697043451032,3118.27,15.0590280225119,14.8388888888889,6.81527476864696,-12.7873765142373,7.45597695309718,-2.76870629370754,-3.19334927667856,-2.82239999074772,-5.31832199678806,2.29202587257237,6.39919116468423,9108.76406434676,82765.6299860145,2554.29117376848,-2302.89141897614,0.0283025910821828
5.2,-35.6350865994651,51.1037325209598,3117.99,15.2448413522144,15.1527777777778,6.2766608823838,-12.9423827371551,7.2813953737363,-3.44691142191197,-0.737344808304411,-0.580554433827447,-6.20610594620143,1.75191392315373,6.02599041755043,9300.07938168492,82517.0368111891,1790.42926764323,-2716.13316706598,0.0259340628613354
5.3,-36.9173604296363,51.8488829314748,3117.57,15.3912271076321,15.0944444444444,5.93821855051133,-12.8902007641742,7.32042931647106,-4.14052059052281,1.49779372776429,1.85519216496866,-5.4385030600107,1.09102250535892,5.8534652299327,9425.87633523988,82227.2096223779,969.087707146489,-3129.46784064489,0.0246406986822124
5.4,-38.1919521160891,52.6051529095745,3117.11,15.4767777649164,15.0194444444444,6.50879499023235,-12.6247903493005,7.64465332959923,-4.65881895882072,3.45229027417295,4.33615621741034,-3.41230909296598,0.352870636727233,6.50106430743048,9490.54415833307,81893.7885314687,310.921871887162,-3460.02896572005,0.0271331564906052
5.5,-39.4204761585148,53.3614242347305,3116.61,15.455821175718,14.8111111111111,8.40322658566575,-12.2184182666948,8.14112459157214,-4.82853535353836,5.11698212981052,6.61761645240644,-0.798663522441713,-0.309929364399203,8.4021278725543,9481.9376668327,81522.9933986016,-40.8323844837658,-3637.34160236103,0.0351533177649598
5.6,-40.6259644346417,54.1844255347274,3116.15,15.3830832260545,14.8194444444444,10.693198616252,-11.6088719859223,8.93101718953599,-4.70215617715944,6.60583228631796,8.26300630169129,1.55891093711693,-0.664330589461139,10.6836147946705,9438.19506551079,81154.2654545454,-274.658966281842,-3632.69159665467,0.0451004743792734
5.7,-41.7623438584928,55.1408830549835,3115.7,15.3223474847153,15.0111111111111,12.3251557613968,-10.8939494178156,9.83882444734996,-4.39246309246472,7.9477254920914,8.90411452978673,3.07568992024447,-0.814885202861552,12.3013299713915,9404.10533858286,80793.4220979023,-616.616784999003,-3476.41004156741,0.0523830174011799
5.8,-42.7989066277669,56.1974365728227,3115.26,15.2892069984007,15.075,12.9711140048013,-10.0308161675673,10.7922993533095,-4.08275058275303,9.17341243815812,8.51267415750239,3.41067170117411,-0.920283692183086,12.9242859932104,9367.38430168426,80457.6411188815,-1149.12429875273,-3244.7099460449,0.055349224069114
5.9,-43.7663618273052,57.2984737328342,3114.87,15.1992558863479,15.0388888888889,13.1661459665387,-9.04783988349761,11.6328302794865,-3.71903651903755,10.438371253874,7.49971779116769,2.8534257010379,-1.17201539737071,13.0910926272916,9275.34052118585,80152.3740419581,-1733.23732829725,-3008.6990672734,0.0567657610546571
6,-44.5802521284265,58.532971918337,3114.55,15.024719259469,15.0722222222222,13.4883625443702,-7.9555244211196,12.27235761756,-3.44108391608608,11.7537297813963,6.27915697207748,2.08756989686487,-1.57277664924912,13.3959686344564,9067.97286230788,79871.382713287,-2112.68114763178,-2807.58744877498,0.0593435988501399
6.1,-45.3480715074617,59.7674694563955,3114.18,14.8205394930903,14.9944444444444,14.3167973958056,-6.76603763051083,12.7677425368779,-3.29452214452412,13.1272083729471,5.46690033931346,1.66135146365496,-1.65260981397205,14.2552956870771,8802.37169438673,79599.4284755239,-1852.84394480569,-2634.02750941419,0.0647448216653739
6.2,-45.9623228785294,61.0798141553429,3113.87,14.6742743148903,14.8916666666667,15.0733336323323,-5.42581673468205,13.2376556722643,-3.26486013986264,14.0614262521476,5.13771312685138,1.75658258365368,-0.955307275521758,15.0644969527691,8581.53830391238,79335.523468532,-776.279323107828,-2464.75216359429,0.069858953769758
6.3,-46.4383657478888,62.414404360466,3113.59,14.6665356939095,14.6583333333333,15.2434926448203,-3.9609532133815,13.7707584530458,-3.12799145299227,14.2017744111923,5.14642246305693,2.0464621711712,0.560204579836181,15.2265719348289,8554.06372289449,79093.4428531468,910.437739423029,-2291.91892643448,0.0708167387628256
6.4,-46.7761972328432,63.8045972343628,3113.24,14.7994214845918,14.5638888888889,14.267429830647,-2.51134840329233,14.3004278444067,-2.86596736596847,13.2255464179124,4.94748616122022,2.04128797689489,2.14109377769281,14.1471552845027,8731.99892777698,78870.1498741261,2505.27372888825,-2147.95413858826,0.0644035897545809
6.5,-46.9527846761728,65.2504001376352,3112.91,15.0914686799065,14.6472222222222,11.8403022602485,-1.20530491931236,14.8205708281013,-2.57882672882738,11.0824159069738,4.02477198744277,1.08352467807414,2.8822579443885,11.6052933965922,9123.55480399633,78660.7601118878,3211.71767930275,-2074.42555691334,0.0504237637447434
6.6,-46.9988409152935,66.7629323484165,3112.67,15.3893883584385,15.0555555555556,8.54852134627093,-0.280775542539014,15.1900291695986,-2.45304972805243,8.12701836710356,2.42708299639262,-1.06679791761741,2.41741263500518,8.27153533669698,9526.69615842156,78464.9076923079,2831.1533600632,-2127.89122336896,0.0346217967913099
6.7,-46.9757927378397,68.3310688245265,3112.51,15.6070890923526,15.6333333333333,6.19417619082169,0.334863363973414,15.3752506321451,-2.65909090909316,4.85441919813474,0.613118607443711,-3.79822570484291,1.35529737267275,6.01350488492534,9814.84610938655,78246.9564755249,1656.25281818009,-2336.10682673947,0.0248134349505967
6.8,-46.9297090971007,69.8547211667737,3112.23,15.6380229859659,15.5805555555556,6.02426395250082,0.602980069445096,15.2931252160562,-3.21006216006383,1.59737884981103,-0.910353790563448,-5.73684520931007,0.348935593024624,6.00071047576435,9834.2294250378,77996.1131748253,221.537016315209,-2674.36900516781,0.0245929462614286
6.9,-46.8913033626412,71.3672473653129,3111.87,15.5616185017693,15.5055555555556,6.50221459801029,0.582146676644862,15.0365717362182,-3.96567599067865,-1.6168671687322,-2.01165402600646,-5.96806361535348,-0.483383352974915,6.47759061670166,9669.28939923616,77715.4694265736,-1145.29369036561,-3069.24540727377,0.0267761633163271
7,-46.8605753523974,72.8686545589325,3111.43,15.5240392720421,15.2972222222222,6.92335332525418,0.322821186819771,14.802272687932,-4.6673659673682,-4.83726872908308,-2.52383945335324,-4.26191118192774,-1.22572695812346,6.77413857463194,9525.69666576023,77390.4817342656,-1977.49544270719,-3414.64003455787,0.0282742970131384
7.1,-46.829846984266,74.3144521565522,3110.86,15.4215133422901,14.8111111111111,8.68628311857276,-0.280582068276951,14.592608345704,-4.9799728049741,-8.15190928873366,-2.63743369069899,-1.42892718198863,-1.88591989420057,8.49011047118096,9377.20181090073,77027.3882517483,-2168.86802953205,-3631.09757803948,0.0356528961526347
7.2,-46.8989368251286,75.7380047188353,3110.37,15.1875854036044,14.6055555555556,11.7557223925365,-1.25437623696741,14.3447781809951,-4.82872960373182,-11.3397633974008,-2.79118980688125,1.34760325144894,-2.12817770288355,11.6200522368971,9172.02227726522,76648.1231328673,-1893.04049699056,-3677.22444064044,0.0501228832690255
7.3,-47.0601667298632,77.1726834712504,3109.94,14.9077291097836,14.75,14.9422005274348,-2.57436402276196,13.987833873816,-4.46693861694159,-14.1430946099983,-3.56324774574666,3.24738309368348,-1.87409526452275,14.8699186754742,8909.63800759597,76282.7063496507,-1497.51507495382,-3549.35321042527,0.0667034805670421
7.4,-47.3903177477574,78.607359805791,3109.5,14.8030869651996,14.9166666666667,17.3459065945807,-4.11332110017826,13.6408941233618,-4.01721056721262,-16.1274485603934,-4.97992745123895,3.99827476546821,-1.19267017270327,17.3229628372454,8820.52682777299,75942.3519440563,-949.733107002229,-3284.90766492183,0.0789702273884371
7.5,-47.9277845384217,79.9085832365405,3109.14,14.8351830915274,14.6305555555556,18.5965621843657,-5.78486942791082,13.1448688592132,-3.7189199689224,-16.9880340533671,-6.57705153154881,3.73914659113175,-0.140645918454816,18.5965172359574,8821.16160088131,75625.8708251749,1.13807533753936,-2965.33420607339,0.0844956642513864
7.6,-48.5881042900021,81.154199766212,3108.79,14.8943034059529,14.5555555555556,18.9104623665084,-7.50159581072615,12.3903563781812,-3.4706487956494,-16.816794709574,-8.09494105878021,3.04514890704089,1.02622790479883,18.8822919025509,8854.38937631536,75350.4773706297,1250.87799274121,-2668.88124863483,0.0851179813678828
7.7,-49.4019872545072,82.3775714661002,3108.44,14.9732945782211,14.8666666666667,18.2047634997047,-9.14055899702536,11.4216435722213,-3.19308469308604,-15.5950727451988,-9.17724603777943,1.99631543454393,2.09399774056985,18.1126798536726,8955.38267777244,75096.0119160845,2397.45961201777,-2466.92068560855,0.0806599821795751
7.8,-50.3617597735503,83.5453394888959,3108.11,15.1795299003531,15.3083333333333,16.345260749958,-10.5807013536636,10.4660216818678,-2.98818958819027,-13.3224003296164,-9.46340267349269,0.353847821647209,2.69170373050883,16.1860836603719,9234.78218437696,74855.888727273,3021.84546169256,-2403.68028819668,0.0699689102683191
7.9,-51.5134875205751,84.5017973211077,3107.78,15.4914830523362,15.2166666666667,13.3765463830941,-11.78249958879,9.6007843544991,-2.99728049728244,-10.1702955154216,-8.50725301824811,-1.76740723987748,2.80493585765848,13.1474753053507,9646.04807113114,74619.6986853149,3138.36732430027,-2500.15713042293,0.0544996527740661
8,-52.7727149695543,85.380409149008,3107.57,15.7598082000649,15.4638888888889,9.95347183770637,-12.6886927092352,8.78166776531788,-3.20170940171193,-6.44958848150903,-6.50505207670959,-3.89341848797379,2.35899030717441,9.70964154279341,10008.6169103426,74367.5565314686,2515.8044704942,-2729.34567917117,0.0389331608275517
8.1,-54.0472978332433,86.2145331687476,3107.22,15.9305580420683,15.55,6.80985984607695,-13.1122741597635,8.22852610421489,-3.76062548562852,-2.61229602519457,-3.85092071997423,-4.97197246658074,1.33475966847851,6.68926818902403,10183.4580388803,74078.7354965035,1208.02001935537,-3034.04892757656,0.0263129449228064
8.2,-55.3679458847101,87.0708980292613,3106.81,15.9891220521587,15.85,4.73280291291104,-13.1214530326343,7.99085743941783,-4.43008935509182,1.00822382642837,-0.840415294484244,-4.54715408371855,0.0124646311786869,4.73237971720472,10171.5855125311,73753.8209790213,-426.148937772577,-3353.88900973112,0.0185126111070989
8.3,-56.6732398592432,87.8716561793753,3106.33,15.9667320030932,15.7888888888889,5.59945586120538,-12.8387725924738,8.12453342334731,-4.90860528360729,4.19559493674116,2.4384512846552,-2.79371516098952,-1.2740093160893,5.45900618147607,10080.7057432789,73401.0817342651,-1721.98746276233,-3611.40355746755,0.0213880539704717
8.4,-57.9324602928192,88.6724114433387,3105.8,15.7541793884107,15.5888888888889,8.74686352710853,-12.278926464192,8.50194397176666,-5.01388888888955,6.82188146651958,5.46636652816374,-0.297307582125169,-2.27241107632526,8.51217409166865,9827.85952545627,73033.4697062938,-2406.4909509923,-3734.31242440507,0.0340319201152862
8.5,-59.0995429060773,89.5510182087309,3105.23,15.4681456393853,15.3,11.8570782237921,-11.5293629684013,9.14603188043589,-4.76313131313214,8.79880754286077,7.69316771746062,1.99661220567326,-2.62428449464428,11.6451476968956,9554.56619355385,72651.5337062945,-2436.97531792592,-3705.05777462555,0.0483275498322527
