time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,2.40002709679066,29.4487276816477,2971.64,12.064413712825,12.2833333333333,9.698317730796,-0.868628809555001,10.9376026343624,-5.01641414141608,-9.21007691577159,-2.96784486228651,-0.650958436801333,-1.75686055149875,9.54808843856168,5797.25383225096,80429.8529790209,-1698.47203865908,-3888.18136371781,0.0655297607575937
3,2.23079359101641,30.5385961160886,2971.17,11.9189399854359,12.1916666666667,10.0267976714301,-1.79216278095623,10.632806674838,-5.07865190365502,-9.36895714595788,-3.5330155945778,-0.526416517096235,-1.51873314895676,9.92331396304754,5654.48549567616,80035.0199160839,-1352.17149410149,-3931.34765220887,0.0697665221252675
3.1,2.015406362834,31.5617350571592,2970.66,11.7854137657043,11.8055555555556,10.5554308555632,-2.79936105528885,10.2652545561808,-5.06794871795216,-9.7701894051375,-3.99240525815611,-0.145670137510975,-1.09410836247008,10.5001654386257,5551.55580117891,79639.6929230767,-972.303254012102,-3969.02632630852,0.075585872030633
3.2,1.73078698410451,32.5848761403243,2970.14,11.6414758304753,11.7083333333333,11.359483258276,-3.84887415465783,9.78608186268454,-4.99426961927217,-10.3676298401855,-4.62655568796192,0.380911877127291,-0.624880117366935,11.3392927044405,5450.38629278226,79245.1891468528,-657.379910777232,-3976.88654343471,0.0836920872779443
3.3,1.27693630065371,33.5301669580939,2969.62,11.5937557399867,11.6944444444444,12.1303717051936,-4.84502856235569,9.30829104130816,-4.92915695415912,-10.8136434190857,-5.38685451582581,1.09216854759316,-0.270272089877422,12.1281381683623,5403.0596753153,78851.984223776,-362.778821920828,-3920.69522845504,0.0902231513234024
3.4,0.70000649233878,34.4309758209264,2969.18,11.6408818165584,11.675,12.884785764098,-5.891133132864,8.78883026172745,-4.85398212898403,-10.996258036485,-6.34340207348641,2.20482732109098,-0.143705304283305,12.8843648749804,5398.16084290513,78465.7309090902,-131.395884737548,-3764.18045348566,0.0950776477745857
3.5,0.069230000307904,35.2650576458538,2968.71,11.6747206889161,11.4944444444444,13.7313553729229,-7.02530807845351,8.11294499608512,-4.59611499611573,-10.92013272138,-7.33384164408675,3.93898317645609,-0.0758713560297064,13.7277062429082,5394.84014739113,78092.5393006991,162.380723535064,-3482.97154057946,0.100742744760687
3.6,-0.6692377903574,36.0657742467427,2968.25,11.7236435168669,11.7361111111111,14.4577076863837,-8.15960410863788,7.30603942113508,-4.18168220668377,-10.4294822327508,-8.22031416244014,5.71643656244349,0.0970846385743607,14.450944639357,5415.80690577718,77753.2276363632,509.225976968134,-3083.5571408534,0.105187574094856
3.7,-1.50001588990092,36.7775238184181,2967.82,11.7398520734366,11.7666666666667,14.3030785487045,-9.13615130240755,6.47051302463356,-3.53374125874243,-9.33427878798509,-8.62659743072462,6.55981038192392,0.534947087637468,14.292612517075,5462.14511789867,77464.2053706295,840.416830609684,-2628.41559163327,0.103705146954114
3.8,-2.48463904107611,37.3669403982539,2967.49,11.772172601068,11.8805555555556,12.3843540246336,-9.98567384987335,5.59249447008285,-2.75578865579054,-7.50765656200292,-8.06648801362422,5.65146783415862,1.21328235100837,12.3631988031559,5556.83324172525,77229.6617622378,1083.96176466393,-2210.17772148514,0.0889336032687424
3.9,-3.56157297637098,37.8562690560291,2967.26,11.8730494581517,11.9222222222222,8.82297285138218,-10.6447985834324,4.81642039090988,-2.11179098679307,-5.24785288534831,-6.45663648614419,2.93542762059636,1.56366330363042,8.76737808221676,5702.38697680803,77031.2299300701,1178.8387836844,-1930.35789362219,0.0615971421725129
4,-4.66158384852204,38.3233558883765,2967.09,11.9978765767367,12,5.07198636817375,-11.0573424250815,4.22016504056943,-1.96835664335875,-2.88070701626832,-4.10684700613389,-0.748585648788344,1.33314217524866,4.9354947373022,5828.8980230973,76851.4576783215,1034.07638359941,-1865.09104536546,0.0339956875211237
4.1,-5.71543781000621,38.7348365155035,2966.95,12.1128497319765,11.55,4.33413686684297,-11.1994725361001,3.97140866405936,-2.34965034965149,-0.481365252630539,-1.27520400735697,-4.11422952856401,0.825047924714421,4.20635040693602,5911.9208946466,76663.9837762239,616.149816859318,-2015.84408463422,0.0289998045442281
4.2,-6.8308331054781,39.1129543431443,2966.7,12.1867838476878,11.8666666666667,6.41932364059541,-11.0904192183109,4.03954139220191,-3.03354700854832,2.04326714351165,1.66041452953912,-5.85455369546204,0.148249767582373,6.40965059014052,5925.55510806592,76452.6182937061,-97.1187776373336,-2331.21066621064,0.0432110888224867
4.3,-7.9539176452877,39.5244337816329,2966.3,12.234874847152,12.3222222222222,8.20845185421845,-10.8064484651049,4.34573617507083,-3.74531857032007,4.42716149523747,4.12114168455834,-5.54933456856809,-0.747737295682711,8.17518157306949,5906.43893297324,76199.3236363632,-911.771753003595,-2718.19895577686,0.054607560843715
4.4,-9.03854248604548,39.9692773198415,2965.84,12.155957141151,12.4472222222222,9.54808289994654,-10.3055288843747,4.8397673076994,-4.25911033411226,6.41262176956741,5.88883910771513,-3.91991620677873,-1.71845721478929,9.39215317354902,5803.15508199965,75901.5935664337,-1505.04851352327,-3084.93329095192,0.0635605231759651
4.5,-10.0154734634132,40.514211056922,2965.4,11.9047832973863,12.1222222222222,10.6896781511611,-9.54658278832159,5.53788060981311,-4.46301476301671,7.82712965759049,6.8928220075863,-2.34398486991962,-2.1915121172679,10.4674012034823,5612.81111273003,75570.1847832164,-1685.86448010195,-3376.9127122765,0.0738240071447119
4.6,-10.9231706112777,41.1036279458659,2964.99,11.5599477474463,11.7,11.5257078749073,-8.60668252342596,6.27807769499616,-4.48811188811454,8.72117762043842,7.33788443070231,-1.71419223312899,-1.8424920563637,11.3681166745962,5380.45266207395,75212.8172307689,-1394.53812766729,-3598.29498687844,0.0851401732862661
4.7,-11.7308684001572,41.7597726369801,2964.54,11.3513232532766,11.3416666666667,12.034759497198,-7.6951590907916,6.98070565263376,-4.57239704740005,9.25098222920875,7.40686714760171,-2.09596827457834,-0.872058813169034,11.994175325152,5248.52890654296,74846.0650069925,-708.340066092721,-3785.59226302866,0.0931539458222426
4.8,-12.4385632172588,42.4937630645651,2964.08,11.3717537579757,11.0638888888889,12.4825429762367,-6.80042910738466,7.70698753539153,-4.86552059052158,9.71782282676317,7.22153464825766,-3.03763657886378,0.382579127421262,12.4798146142822,5259.13412740606,74469.1597762236,118.309967590712,-3988.98178199458,0.0964815115143631
4.9,-13.0616430639549,43.3167237629487,2963.59,11.5315616065879,11.0277777777778,13.1726128078034,-5.85530065280343,8.39427356336573,-5.31305361305449,10.6301892144485,6.88998570152899,-3.61177276168581,1.28196109120986,13.1111932923779,5346.59859891291,74067.0641118877,709.440115000047,-4220.19518248536,0.0985891742506467
5,-13.61549084675,44.1730471622292,2963.02,11.7221442766635,11.0944444444444,14.2025677348426,-4.75103574809873,9.06719297697451,-5.71159673659721,12.2579630365922,6.56381420723533,-2.89337441566522,1.5187611537931,14.1000251206139,5465.87688345494,73635.3692307687,1003.43244249689,-4429.81838492402,0.102767385350403
5.1,-14.0462593589453,45.1072155781038,2962.44,11.904034277807,11.1138888888889,15.5473408246842,-3.46876007050026,9.71706379330781,-5.93737373737696,14.2915388615559,6.08236899012723,-0.690297874449473,1.14477195673613,15.4615633897625,5590.11322523142,73180.3681678323,1149.22532317272,-4528.7247933882,0.109417628558768
5.2,-14.3154884795231,46.1303544118217,2961.83,12.0490636468978,11.2111111111111,17.0173567291869,-1.95298251754494,10.2889698476175,-5.9584304584326,15.9858422116972,5.33791722373541,2.35582650967186,0.802101378964133,16.9520975045035,5666.91019343573,72717.3727552445,1460.48474766606,-4439.20186936629,0.117085346524824
5.3,-14.4308699551229,47.1646114023288,2961.23,12.1441742968256,11.2027777777778,17.9811529175378,-0.238769957953857,10.7760230145502,-5.59475524475761,16.6900254085691,4.43978914686336,5.0053156180794,1.30553771445164,17.9035524228871,5769.63815828455,72272.4698181821,2122.21485861652,-4157.31241495156,0.121600064752075
5.4,-14.3770195827315,48.2655974642121,2960.7,12.3082610769657,11.4888888888889,17.3515677866888,1.48228147967171,11.1926100027251,-4.90118492618544,15.9318549582545,3.36230271913973,5.99565031252358,2.5887203280957,17.2159620901205,6024.14026522044,71870.9412587408,2901.08217537273,-3774.53960226348,0.113254999176936
5.5,-14.15393696996,49.4221888634846,2960.22,12.5550380307476,12.0138888888889,14.6209469170377,3.01087291632456,11.4552565839452,-4.16421911422106,13.6180752426735,2.1856334642539,4.85212549257049,3.65064384664634,14.3699652574897,6369.80760092137,71520.8363076917,3437.08174796762,-3416.98449312991,0.0898175961399415
5.6,-13.7693162353387,50.5565354755233,2959.82,12.8888749018988,12.3777777777778,10.2782083335344,4.22675058400879,11.6058493548816,-3.6826534576542,10.0775389820959,1.00195795074244,1.75523641621809,3.70551267822187,9.82357369943037,6771.49520611874,71203.1843916082,3442.00817512759,-3209.65166413954,0.0577102718254721
5.7,-13.2770018533083,51.7242486723845,2959.53,13.2529801971711,12.9777777777778,6.5530399086675,5.04057169702953,11.6783231477659,-3.72167832168079,6.11840399232079,-0.155687521416033,-2.34162892598665,2.84742554952536,5.85784210604574,7152.09443762067,70893.6182937059,2784.52018017396,-3236.93291766451,0.0336029720868535
5.8,-12.7539194217072,52.9030796119325,2959.19,13.5096353442849,13.3361111111111,6.23097774241775,5.41169507511446,11.6145234609162,-4.28096348096537,2.47839071749126,-1.01288629635461,-5.62643087832913,1.90491065452743,5.77864359539337,7361.85041821192,70562.4290349649,1764.66142989723,-3497.66101716401,0.0325058751653724
5.9,-12.2077587684234,54.0485488313194,2958.72,13.6587766126939,13.3944444444444,7.02192226300312,5.42266091622681,11.4770576558064,-5.04322066822333,-0.456883385569963,-1.33348725526618,-6.87898695882552,1.23804758628934,6.88331339791744,7440.49705467223,70197.122013986,784.081140134423,-3914.91110535152,0.0370488782909413
6,-11.6769829097879,55.1940168011475,2958.12,13.7590186634985,13.4055555555556,6.58748007716873,5.21354032458353,11.312674395966,-5.8440559440594,-2.72049786132287,-1.10225558675721,-5.89735684651142,0.567743940688824,6.57912312157111,7442.22332543747,69783.1720279719,8.41597703933103,-4362.38536000148,0.034667731615498
6.1,-11.184670146603,56.3283603465353,2957.46,13.7649639078132,13.3111111111111,5.72613685156974,4.89193243037737,11.1716030789132,-6.38267288267528,-4.52118295578652,-0.38326027701089,-3.49294424279517,-0.298194222960961,5.70085485175588,7401.17421106066,69319.5363356639,-480.208310453912,-4727.96486054733,0.0301801841838637
6.2,-10.7308183585635,57.4293432404032,2956.81,13.6555255133289,13.1138888888889,6.21784393706187,4.40560003490119,11.2018238698985,-6.44850427350614,-6.12038121276571,0.605848342496183,-0.914037648008094,-1.04596264470304,6.13054531618655,7379.98598281686,68824.1244755242,-704.57633734628,-4939.22220124847,0.0328692332887594
6.3,-10.3154296179883,58.530323946786,2956.22,13.5010527015747,12.9916666666667,7.96853063057501,3.74042145451463,11.3300146401528,-6.31810411810596,-7.81047187947618,1.27553134189364,0.931144041580575,-1.52919429841937,7.84938933910529,7308.30946535432,68316.8400000001,-984.817398768152,-4985.04022429739,0.0429037332016369
6.4,-9.96157875522682,59.6646699452223,2955.57,13.3292873257736,13.0722222222222,9.77491828031711,2.85367943870791,11.4942401082814,-6.11627816627903,-9.53957648291468,1.16466473717715,1.78579505080369,-1.85744187232871,9.62496888327478,7174.37085516899,67822.0684195803,-1450.69601542272,-4907.24272026185,0.0540148842284167
6.5,-9.71542111640115,60.8435009123328,2954.98,13.2041240799508,13.2611111111111,11.0794944911049,1.8174996371043,11.6263415255106,-5.98947163947306,-10.9569724442257,0.227403461761194,1.62734160534348,-2.04612887306819,10.9046707509766,7018.813993863,67343.2672447552,-1964.73627016801,-4773.44415863724,0.0624547637229818
6.6,-9.61541814903444,62.033450341956,2954.41,13.0701003305631,13.3416666666667,11.9097444503925,0.672552938893449,11.6433648797836,-5.89976689976768,-11.8063614226201,-1.21272144304404,0.990529925698413,-2.13498414659709,11.724631298774,6849.41203737032,66878.5888111891,-2295.69056360082,-4657.17987285439,0.0685885925367653
6.7,-9.60772320901272,63.1677964412049,2953.78,12.8020298654224,13.1277777777778,12.4364993082951,-0.587223685174399,11.3924066295463,-5.81035353535455,-12.1562050750058,-2.56196698829433,0.574036906930802,-1.98280396145711,12.2722933907533,6570.44733386669,66420.8802797205,-2192.99782705649,-4584.83242212371,0.0749116539205525
6.8,-9.7461823310984,64.3021406568938,2953.23,12.5231049166015,13.0861111111111,12.5813821616721,-1.81393369133326,10.9801402811276,-5.7423271173291,-12.0697566374657,-3.54230357433464,0.253450582264078,-1.47380767213827,12.4799451351692,6303.93210715558,65963.0071048957,-1786.02347739601,-4558.90223059094,0.0796716730138083
6.9,-9.95387280926064,65.3808817049637,2952.65,12.3984484308373,12.8083333333333,12.6019918463103,-2.96707904375304,10.5768607841851,-5.74873737373871,-11.9402551074178,-4.01719311967125,0.320415204881844,-0.718121672784318,12.5746317614178,6165.97918059392,65511.2989090906,-1091.65658393176,-4540.72675110628,0.0818461456915228
7,-10.3154101305997,66.4151386336274,2952.1,12.3885111456617,12.6916666666667,12.5867391655085,-4.12349584432422,10.1982307194286,-5.69807692307927,-11.8701269933602,-4.05799820392119,1.02895022183826,0.137141570288488,12.5862105423777,6137.24255499339,65058.822377622,-199.137668300827,-4468.80970707764,0.0820066781211455
7.1,-10.823100245784,67.3715456044111,2951.53,12.4720794041312,12.5916666666667,12.7638366394718,-5.30019123965952,9.84072914225457,-5.53360528360785,-11.8406519357023,-4.04951240722291,2.51315275310094,0.721673528452098,12.7338295010662,6195.13421525869,64618.9867972027,645.913617453618,-4294.68333088897,0.0819234453954185
7.2,-11.3769453670361,68.3613180690625,2950.96,12.6149404871741,12.6638888888889,13.3643759296861,-6.44248706198435,9.42639180400958,-5.36416083916301,-11.7642430619768,-4.41469407114414,4.55187932912406,0.773633048798121,13.311778445141,6244.95775524764,64192.6702657337,1210.39704432887,-3983.30973804728,0.083839637549645
7.3,-12.0692505006748,69.3177258022975,2950.45,12.7565427069845,12.95,13.7206854193109,-7.66965689472634,8.98795009959922,-4.8085858585879,-11.196344691219,-4.96849402351883,6.1816778522792,0.900746970736015,13.6710917744601,6408.4960305702,63803.4533706291,1509.08017446364,-3562.46618742423,0.0841340810531985
7.4,-12.9000191064855,70.174046768481,2949.99,12.8540717968653,12.9277777777778,12.9185025484498,-8.7524373903516,8.49755762863609,-4.0513597513614,-9.93915962741861,-5.32019967420165,6.30843002827335,1.26228091533166,12.8693445706896,6583.90100187196,63468.6053706294,1680.26762326253,-3117.92645932121,0.0778121774200673
7.5,-13.8154033440155,70.9970054046496,2949.61,12.9293629328198,12.9805555555556,10.6377624675011,-9.67191304130796,7.91163759086923,-3.32092074592223,-8.11290108352994,-5.21263057403449,4.49124802504539,1.7256651522789,10.5637897012687,6743.02574420333,63179.7111608389,1799.12987175756,-2767.54491368812,0.0627921209285374
7.6,-14.8307850916562,71.7532364020632,2949.26,13.0469973200683,13.1472222222222,7.39828727207426,-10.388890666268,7.35310663122043,-2.86825951826225,-5.84182721103331,-4.41464407890594,1.05765166909883,1.93110609672008,7.22728206563015,6919.5282012913,62930.4228251748,1864.0652569766,-2601.81957031313,0.0419553442906332
7.7,-15.9461695653536,72.4761083979192,2949.1,13.2110439289489,13.3055555555556,5.37729959494557,-10.7922108204274,6.99432901159158,-3.02311577311804,-3.30558631738009,-2.93083303099034,-3.06572467397307,1.85022581673979,4.99900822096665,7079.40040455914,62678.7014265733,1781.63884459699,-2672.07486494921,0.0289286263745141
7.8,-16.9846278026175,73.1656137362635,2948.79,13.4296029966104,12.975,6.06070866141605,-10.9893400380087,6.79894828439715,-3.65553613053929,-0.826082436640765,-0.925788620250571,-5.93234293656829,1.82206471731563,5.71146224852341,7249.81200689668,62398.2954965029,1561.63626876149,-2962.9716243668,0.032049897147505
7.9,-18.069241903074,73.8106353812804,2948.37,13.653921934608,13.1916666666667,6.99916281613507,-10.9715525972846,6.78924059208522,-4.4677544677576,1.73284273425074,1.13796054953996,-6.68510149308243,1.3608767433706,6.86878311366852,7402.15580961796,62081.7777902095,888.572852839939,-3383.311031998,0.036826707201539
8,-19.169239765437,74.5223827493242,2947.87,13.7817505027554,13.7166666666667,7.35751084235921,-10.6728936406056,7.02148315551683,-5.16959984460222,4.30893061215178,2.7556003722985,-5.28892705218015,0.0508846779737444,7.35626524411442,7470.79356760231,61722.5991608394,-343.597299880144,-3809.14747094354,0.038735731097064
8.1,-20.2230803787238,75.2341265679642,2947.22,13.7424284319723,13.9166666666667,8.23797165958958,-10.1326764864149,7.4073235807482,-5.59595959596091,6.78006374286227,3.87075805002571,-2.62909581892457,-1.84217230841516,8.01056317565319,7408.20778854828,61321.0523076918,-1820.56870165701,-4127.90023603382,0.0425161386745062
8.2,-21.2230769737146,75.9792366054485,2946.68,13.4276652992921,13.6416666666667,10.0883571705482,-9.36097492730376,7.86046002755671,-5.55765345765513,9.00885267548626,4.53404931084453,-0.240667236585626,-3.52662838200756,9.49427590592227,7171.16060184203,60883.046097902,-3157.90898204576,-4288.79604805458,0.0524223777551401
8.3,-22.0999940231423,76.8133134486019,2946.19,12.9419598629072,13.1722222222222,11.7381344471106,-8.31868226912539,8.29955494343413,-5.42321289821421,10.6604396421002,4.77899524856002,1.14018917282376,-4.2652554794779,10.9968637142554,6726.57235715735,60443.9605594406,-3879.54454439722,-4304.34161181534,0.065290481363399
8.4,-22.8538355863388,77.6807547142012,2945.67,12.4417022076208,12.6638888888889,12.6890141582206,-7.1589457763583,8.73670498776613,-5.21684149184343,11.6455535422428,4.80255113226604,1.52566891042906,-3.96815371113965,12.0915017812928,6258.54931112154,60019.6380419578,-3726.25721413501,-4217.75893556339,0.0778611197433334
8.5,-23.5076764528511,78.5704375270834,2945.13,12.1234954715967,12.2083333333333,13.1018393789684,-5.95638475033317,9.24319763206556,-5.10528360528602,12.1285283669566,4.83525093392292,1.08505445495362,-2.72928811853664,12.816508807575,5933.29675777507,59609.5480279717,-2748.8565301802,-4109.32530131852,0.0871852483504423
