time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-1.38912740614152,3.55883634569834,2638.28,13.7189370827563,13.1388888888889,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7510.50558563448,83878.3812587416,-226.038391883197,-4622.63326747921,0.0308559323849206
0.1,-0.931173094205617,2.36884927564329,2637.9,13.7189370827563,13.2277777777778,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7533.37852311055,83618.299636364,-226.038391883197,-4622.63326747921,0.0308559323849206
0.2,-0.450320934839654,1.15661975215498,2637.52,13.7189370827563,13.4277777777778,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7549.94698105432,83280.1038881123,-226.038391883197,-4622.63326747921,0.0308559323849206
0.3,0,0,2636.98,13.7189370827563,13.3944444444444,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7553.8310186024,82881.6852587416,-226.038391883197,-4622.63326747921,0.0308559323849206
0.4,0.457954672642894,-1.14550093169157,2636.44,13.7189370827563,13.3861111111111,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7538.74256429196,82440.934993007,-226.038391883197,-4622.63326747921,0.0308559323849206
0.5,0.96170369952871,-2.29099886580176,2635.87,13.7189370827563,13.4555555555556,5.83096014639351,5.58150401272714,-10.9986036446985,-6.00722610722784,5.08672976015811,2.61382480899134,1.13718795449682,-0.5239593729829,5.83030070637693,7498.82400432907,81975.7443356642,-226.038391883197,-4622.63326747921,0.0308559323849206
0.6,1.54177966314496,-3.35864979379428,2635.22,13.7068709627623,13.3972222222222,9.24284969365052,6.47674504060123,-10.5198086851809,-5.93832556332663,7.91311837681617,4.17199454047379,2.3253579440952,-0.470279959553569,9.24272837467609,7427.44859181095,81515.5844475528,120.006562283021,-4557.10768480892,0.0491322167222624
0.7,2.27450732363636,-4.38181488665802,2634.64,13.6959157624629,13.5555555555556,11.7666757779605,7.56901254449834,-9.96309044000614,-5.57000777000927,9.89876409545427,5.4960238392336,3.20356835493841,0.169582410868202,11.7626832792653,7470.34829332651,81066.309314685,510.254750936908,-4372.50375535778,0.0627229573077813
0.8,3.08355911401776,-5.3382491932878,2634.11,13.7394980440134,13.5333333333333,12.8896220886775,8.66193443010941,-9.32823235895218,-5.16998834498981,10.5829326766001,6.44880819519331,3.54355279530046,0.960192355359213,12.8744877751487,7565.03914703099,80645.4991888115,830.287151572162,-4122.13157089935,0.0680910585765099
0.9,4.00710150750241,-6.2613214185623,2633.61,13.8260824924163,13.7777777777778,12.6844563695844,9.68038284234006,-8.67885742695692,-4.70405982906075,9.94445543041596,7.02442056318212,3.55819551681828,1.34269606490094,12.6533421223638,7707.92167531385,80252.257678322,1039.98818363466,-3831.67356904135,0.0659821865244266
1,5.02223270759205,-7.07317784747691,2633.21,13.972114588571,13.7166666666667,11.6973757581326,10.5479007232465,-8.03982914355891,-4.39578477078617,8.55579999108991,7.26642166015667,3.29028910526428,1.2425848235636,11.6397611524195,7846.42044070342,79883.2736223782,1251.27209672544,-3532.7725313386,0.0595799144838902
1.1,6.12132468150143,-7.84055037633062,2632.77,14.0977777676758,13.9555555555556,11.2313097003092,11.2642035300917,-7.3221017545083,-4.27222222222462,7.7192117276427,7.5965302608832,2.97469593127923,1.32075016967351,11.1314860328634,7907.23991946056,79538.8946013986,1615.99049200007,-3253.42365625152,0.0561183983945063
1.2,7.28147749154616,-8.55231570655326,2632.34,14.2291033328958,14.1916666666667,10.7876605500822,11.9998542205649,-6.51478545145691,-4.0035547785566,7.1616909650134,7.61377285691859,2.66725805813674,1.80325046275617,10.6123054886405,8052.64909495881,79223.6025734265,2259.03505128818,-3027.05982916994,0.0525313176166783
1.3,8.51795328775986,-9.17510824489379,2631.95,14.3883650776829,14.3861111111111,9.91796173276271,12.6976849425945,-5.72574438867473,-3.60689588189786,6.58001113225949,7.13379214131958,2.04412037716314,2.45557493098165,9.62528692797499,8293.82609292844,78940.8916363639,2904.9370218447,-2865.35849707386,0.0464154863597909
1.4,9.7925948430324,-9.72005244032058,2631.54,14.6740521146451,14.5694444444444,8.29393339800421,13.341413046279,-5.08358385720585,-3.38993783993926,5.68659302637462,5.91307571175997,1.21964199251724,2.83991492527212,7.86017818757324,8652.06494982599,78664.4554405592,3253.68478947316,-2770.85494449549,0.0361893546283864
1.5,11.1435591224414,-10.1760242965617,2631.24,14.9806158222561,14.6138888888889,5.60505573175084,13.8812535201169,-4.57017763936781,-3.29289044289283,4.06946391397012,3.85119371215092,0.156269640100476,2.56157974702405,5.0766681167153,9026.28576208074,78386.9033286713,2810.97678163828,-2727.83442287244,0.0222150447175815
1.6,12.5937501995223,-10.5875114292729,2631.02,15.2300634709851,15.0111111111111,2.29780707253808,14.2064532568607,-4.28712742140689,-3.42812742812841,1.73452984726279,1.27251060341228,-0.807490133539638,1.44150949944525,1.83301819276281,9292.7320629402,78109.9914965039,1427.97684793561,-2731.68192902682,0.00771445139653222
1.7,14.0210436540299,-11.0434833111925,2630.67,15.3143426609711,15.3027777777778,1.81933152500031,14.2608806226299,-4.27027246928494,-3.5945998446009,-0.811186462583648,-1.43874737566822,-0.762856283836477,-0.175144763120075,1.81518722023053,9357.11116822413,77834.4699860145,-385.970263689531,-2754.61849837873,0.0077213509383759
1.8,15.4330682745879,-11.4994535457223,2630.18,15.2210306841349,15.4666666666667,5.1938563479888,14.0589481694256,-4.5684370216085,-3.62700077700258,-3.22073511667285,-4.05743482192984,0.374475282982825,-1.8462767302035,4.91751015752264,9228.85603695957,77565.2049230766,-2068.5690794865,-2740.82458897828,0.0209540400115483
1.9,16.8221988842865,-11.9554247744382,2629.82,14.9187045526324,15.2277777777778,8.2900012875676,13.5446417977826,-5.1366213133295,-3.5672882672901,-5.15891098313094,-6.24479845613233,1.76415732243207,-2.95546399812069,7.8238659691867,8852.38979192872,77299.068083916,-3166.68294569616,-2657.62816731209,0.0347996491628501
2,18.1350008402443,-12.4781227601874,2629.48,14.5630735831677,14.8,10.3525372279142,12.9254545164905,-5.82900390415828,-3.32241647241902,-6.44099547130511,-7.58507010069788,2.85575138299448,-3.33222145269363,9.84852360888859,8449.73766343073,77026.1442797201,-3573.43941497431,-2506.3003758953,0.046215835374073
2.1,19.4020111570352,-13.1009140273092,2629.23,14.2371746648588,14.5555555555556,11.1708041024716,12.2744080563512,-6.6293164844989,-2.84397824397948,-7.21757010309705,-7.94563092989145,3.09200504990329,-3.14043303268721,10.7038712769701,8129.99886188812,76773.3069650348,-3545.61025640188,-2306.97047483971,0.0528881979554886
2.2,20.5926961914839,-13.8460402060609,2628.98,13.9662130778492,14.3027777777778,11.1032347905794,11.5294817082985,-7.4805698575216,-2.48339160839257,-7.70796999615434,-7.53653394386669,2.6588865086841,-2.79921168705615,10.6843769821267,7841.03973756714,76559.5633006991,-3337.16260872594,-2096.77053026167,0.05508489970203
