time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
6,-24.5924556773372,55.8057218121048,2959.15,12.021979902232,11.9,9.57141507679571,-6.22891105242689,8.55412690020386,-5.70574980575156,9.25916731936409,2.05291695258188,1.29048018587431,-3.94916436226578,8.82513427813206,5756.09417137659,87108.3180419576,-3386.77043116828,-4434.63629615094,0.0603254765041586
6.1,-25.1693769360738,56.6731656499098,2958.58,11.5377214074085,11.5861111111111,10.8901123184014,-5.19099469260854,8.71028971904134,-5.50485625485759,10.5646909609828,2.09780321576222,1.60657177687869,-3.9360222019535,10.2648093765707,5328.0488041305,86671.7936223772,-3345.21390989833,-4326.06698713824,0.0762770746746586
6.2,-25.6309124902396,57.5406091369731,2958.03,11.1044063880916,11.1194444444444,11.7343466144769,-3.99092391935622,8.9159435277964,-5.28074980575168,11.3910737179396,2.36514392917673,1.53115127124318,-2.92307796600708,11.3907517310584,4969.81192681814,86248.4223776224,-2633.68996564381,-4213.41684548556,0.0921631608295522
6.3,-25.97706181021,58.4414134142868,2957.51,10.8928356975487,10.8222222222222,12.1132651512915,-2.78741454464517,9.19303729667826,-5.13539238539512,11.7670878508421,2.56132143041378,1.30631874600321,-1.4653565122345,12.0070740229667,4787.72206792243,85839.3202237759,-1593.86249751197,-4108.89361533525,0.101339345728103
6.4,-26.2001339186499,59.3644615284901,2957,10.8726130190934,10.6805555555556,12.1531023926146,-1.65482382830637,9.47870634696749,-5.0625485625509,11.8377052967366,2.45672279295783,1.2373941132678,-0.236109815743828,12.1470142416841,4740.47390744295,85430.4375944056,-555.643246559845,-3996.12975989065,0.102786793636086
6.5,-26.2616666233891,60.3319915336555,2956.56,10.9437737445775,10.7194444444444,12.072106193838,-0.538205777247254,9.73977021769822,-4.96118881119037,11.819379786902,1.96307018289201,1.47795969678264,0.495821371436262,12.0598109376531,4772.29327589839,85035.0740139857,288.734843898449,-3857.07783428702,0.100712232905091
6.6,-26.2693524587914,61.3328859260287,2956.03,11.0525014672376,10.9861111111111,12.2296806087403,0.607262399105575,9.90817978159695,-4.85973193473414,11.9697019739277,1.22529622993058,2.18860037377003,0.793774528450042,12.1830429943062,4825.35600542507,84652.0220979018,949.827952078034,-3688.81930298208,0.0999027025144323
6.7,-26.1847300586201,62.3337800370189,2955.53,11.1281787718576,11.05,12.3223575221801,1.82998082209079,9.95889857953282,-4.61604506604748,12.0037401256915,0.578252189399998,2.72329622052861,1.36181412606099,12.2246498480366,4897.0747920674,84290.3006433565,1649.81161689618,-3500.80438619652,0.0988956323524528
6.8,-25.9693386314627,63.3235501944178,2955.05,11.2576146693581,11.1777777777778,11.6207600753348,3.0284034482703,9.9684660121352,-4.26524864025035,11.3626239323623,0.230691355424756,2.42479351672161,2.34222807924803,11.4120990823872,5062.95448690862,83951.2999720276,2409.69476570801,-3332.61234192404,0.0898123501649742
6.9,-25.5924078758738,64.3133229986187,2954.68,11.4981880903433,11.3777777777778,9.72990622222963,4.13489879314431,9.96500668266445,-3.97612665112906,9.67116871675201,0.206808073476225,1.04728275372283,3.29495556372796,9.28592901240181,5338.13926634049,83627.1903776223,3018.52604846569,-3241.01833439308,0.0692469030338684
7,-25.1000932977944,65.3030925718235,2954.28,11.844067748399,11.7777777777778,7.06493351001439,5.04977402381858,9.98943550269315,-3.87206682206883,6.98932129514206,0.309295736034835,-0.983366402653973,3.56227642771338,6.25790521623816,5702.78504293185,83304.562573426,3130.53351933289,-3262.4077209978,0.0434917291484624
7.1,-24.5462392520305,66.303985893582,2953.94,12.2395366505535,12.1416666666667,4.76081321836403,5.5932715351966,10.0660329239694,-4.14687257187439,3.67770200872831,0.287010079253682,-3.00956402981432,2.93636257827993,3.72865757660074,6056.34105820827,82979.1175384616,2521.68711476552,-3402.70502583702,0.0250150749014148
7.2,-24.0000772966494,67.3271204221141,2953.51,12.5245138160302,12.3527777777778,4.06179515367955,5.73731507250275,10.1220204087426,-4.63587801088011,0.221431670220637,0.159291604733361,-4.05262557739294,1.73022715707887,3.61552704746676,6271.64582867646,82630.9883076917,1349.29073681025,-3632.1120827421,0.0234270391577736
7.3,-23.4308396857574,68.3391303163783,2952.99,12.6622946512403,12.4472222222222,4.77829727915747,5.5545688998227,10.1484566645578,-5.14677544677668,-2.99076197567756,0.102569115848157,-3.72517748158648,0.284401592818574,4.76677943813142,6336.61870090833,82255.2172867128,45.0971697770527,-3890.19107731394,0.029749365755627
7.4,-22.89237024634,69.3511422063754,2952.43,12.5794514839474,12.4,6.06132153813541,5.12186630828176,10.1038656044656,-5.47000777001005,-5.55100891603967,0.33330085805577,-2.41139572462331,-0.943884169614226,5.99187563677317,6233.47866619047,81847.2676363633,-852.551035020575,-4116.67451709077,0.0378367046999963
7.5,-22.4000561386205,70.3742726659724,2951.86,12.3829329338945,12.3722222222222,7.39639484169033,4.4782364979142,10.0940792749175,-5.6028554778576,-7.27888340979476,0.888488648183879,-0.967006144161608,-1.47057978311345,7.26675514016515,6068.24741362476,81422.6707132868,-1066.71249371504,-4281.38048739084,0.0472731713144296
7.6,-21.9923569154133,71.3751637878067,2951.31,12.182690568113,12.0444444444444,8.45781593631001,3.66271116642086,10.2266577544173,-5.51524864025017,-8.30505554529103,1.59691769136976,-0.102745749890333,-1.10987146549438,8.39276644995473,5957.01279076688,80984.701090909,-697.401230362555,-4364.31632679646,0.0564936967551073
7.7,-21.6692736722492,72.3982974650025,2950.78,12.0915741152594,11.9555555555556,9.07684315780334,2.76316596628602,10.4406567181946,-5.43725718725801,-8.83812547685846,2.06786117286457,0.0238733413253229,-0.24489651596532,9.07098553885028,5918.93105579387,80548.7437762234,-128.233704863406,-4392.83887296881,0.0620598925071129
7.8,-21.4538835161278,73.4214288069486,2950.24,12.1763982006384,11.7166666666667,9.32994422555809,1.87974316788505,10.7083802120863,-5.48286713286929,-9.12732338150339,1.90457586081008,-0.335287834413702,0.416891535293993,9.32642410794511,5987.87895899175,80113.1889230768,215.738067214628,-4404.26885031097,0.062864776589083
7.9,-21.3231083076589,74.5335314798413,2949.7,12.2937424423137,12.0916666666667,9.46658471638468,0.99467879297173,10.8837506790079,-5.62944832945051,-9.40836140847191,0.870946094837187,-0.583450683393417,0.27700011386832,9.46446458248148,6044.50741221144,79672.2740139859,31.4940375252373,-4416.35840318227,0.0626093370107094
8,-21.2692563294429,75.6567522925778,2949.13,12.3153934575082,12.2805555555556,9.84271556541694,0.073004231591364,10.9170407781599,-5.69928127428352,-9.80589868847595,-0.698030318199941,-0.485957084442892,-0.45201084762185,9.83580515501778,6045.35084476922,79233.5543496498,-515.108432476877,-4435.79777592991,0.0648275956016591
8.1,-21.2846353041095,76.7243701519348,2948.54,12.2275847158836,12.1055555555556,10.5425532092525,-0.920645619264511,10.7642894160433,-5.72680652680856,-10.3033256927231,-2.23102974261877,0.0970264249695441,-1.23371786798424,10.490287343515,5954.18748452915,78788.6331188812,-1042.54147736183,-4449.00428252427,0.0700277560931
8.2,-21.4230915042764,77.80310918221,2947.95,12.025473255803,12.0888888888889,11.1655597914527,-1.99544743108679,10.4184325863391,-5.66449106449219,-10.6024877307437,-3.3990279349012,0.838801808352935,-1.5805799437068,11.0684228612716,5773.94948779564,78342.1386293703,-1369.29775109032,-4427.21735961085,0.0764329437018171
8.3,-21.6846243725535,78.7928780048366,2947.4,11.7918709984253,11.8055555555556,11.3226208387749,-3.09557856829647,9.97171435771785,-5.48001165501413,-10.4840357248196,-3.97144416288902,1.5856761461345,-1.34308408266668,11.232206050345,5585.82278402081,77906.0166713285,-1357.38863817097,-4343.27604153459,0.0808545445577563
8.4,-22.0615427738077,79.7826501502705,2946.91,11.7118644832332,11.8416666666667,11.0717759228707,-4.14869870149664,9.57798777072976,-5.31208236208464,-10.0041303546384,-4.13346589873592,2.32724248793509,-0.892143774745865,11.0183441653019,5497.84537632954,77474.2486153844,-1153.9362809639,-4189.43439353195,0.0804545684821463
8.5,-22.5307674797578,80.7279350688241,2946.35,11.6947562603985,11.8888888888889,10.8248299738332,-5.1267196555624,9.22059763239487,-5.04625097125323,-9.44623814475339,-4.03745250390611,3.4124047464664,-0.514705981273091,10.8080754366671,5463.67334031026,77066.5001958034,-748.828476239154,-3946.62790747776,0.0790582571077046
